"polopoly/embedded-jboss-maven-plugin","Java","1.0","4","0","0.262159","4.291667","0.0","1","622","0.0","3","1","0","1","1"
"btorch/haproxy_dev","C","0.715789","1","0","0.251385","3.0","0.0","1","50618","0.027745","0","1","0","1","1"
"wave2/osrecorder","Java","0.909091","1","0","0.353071","0.37037","0.0","1","1222","0.0","1","0","0","1","1"
"collective/collective.castle","Python","0.3125","2","0","0.12199","1.333333","0.333333","1","547","0.213656","3","1","0","1","1"
"smanoharan/fix-set-quasi-order-generator","Java","1.0","1","0","0.136494","0.4","0.0","1","6897","0.363741","1","0","0","1","1"
"cpuguy83/otrs_connector","Ruby","0.833333","1","0","0.063014","9.357143","0.285714","1","1368","0.016082","8","1","1","1","1"
"nakajima/calendar-maker","Ruby","0.5","0","0","0.189448","0.0","0.0","1","338","0.362832","33","0","0","1","1"
"btakita/pain-point","Ruby","0.90653","0","0","0.10068","0.0","0.0","1","77699","0.614146","6","0","0","1","1"
"jashmenn/backupgem","Ruby","1.0","0","0","0.140794","0.0","0.0","1","2618","0.068261","23","0","0","1","1"
"binaryage/firelogger.py","Python","0.571429","0","0","0.100901","0.0","0.0","1","2530","0.105812","229","0","0","1","1"
"vanpelt/merb_facebooker","Ruby","0.25","0","0","0.218692","0.0","0.0","1","418","0.124031","35","0","0","1","1"
"taf2/rb-brill-tagger","C","0.782609","3","0","0.109304","2.5","0.027778","1","5427","0.272263","41","1","1","1","1"
"dramsay/rubyosa","Ruby","0.90625","0","0","0.156787","0.0","0.0","1","3485","0.178905","5","0","0","1","1"
"JonRowe/wrapup","Ruby","0.4","1","1","0.0","0.75","0.035714","1","110","0.532468","1","0","0","1","1"
"Neblion/scrum","PHP","0.801802","1","1","0.227753","11.714286","3.142857","1","25196","0.0","6","1","1","1","1"
"savonet/ocaml-ladspa","C","0.5","4","0","0.221411","0.515152","0.0","1","640","0.0","2","0","0","1","1"
"makulik/sttcl","C++","0.989011","1","0","0.090841","9.388889","0.111111","1","78973","0.222894","11","1","1","1","1"
"aiwilliams/scenarios","Ruby","0.8","0","0","0.118421","0.0","0.0","1","856","0.290366","11","0","0","1","1"
"evan/ultrasphinx","Ruby","0.629921","0","0","0.034504","0.0","0.0","1","35741","0.287292","181","0","0","1","1"
"bansalakhil/aws_sdb_proxy","Ruby","0.5","0","0","0.13948","0.0","0.0","1","364","0.159341","10","0","0","1","1"
"savonet/ocaml-mad","C","0.0","2","0","0.336976","0.560606","0.0","1","735","0.0","2","0","0","1","1"
"sbytnar/mspdebug-patches","C","0.888889","0","0","0.152882","0.0","0.0","1","13315","0.24205","2","0","0","1","1"
"jm/context","Ruby","0.904762","1","0","0.02074","0.0","0.0","1","9160","0.307811","122","0","0","1","1"
"bansalakhil/SimpleCaptcha3","Ruby","0.666667","0","0","0.235908","0.0","0.0","1","401","0.016393","16","0","0","1","1"
"pegl/examples","Python","0.930657","2","0","0.282393","0.789474","0.0","1","42517","0.222929","1","1","0","1","1"
"savonet/ocaml-gstreamer","C","0.0","2","0","0.07348","1.19697","0.015152","1","1405","1.0","4","1","0","1","1"
"savonet/ocaml-pulseaudio","C","0.0","2","0","0.12","0.393939","0.0","1","308","0.0","2","0","0","1","1"
"shadeslayer/libnice","C","0.930233","3","0","0.259188","3.444444","0.0","1","36006","0.218461","43","1","0","1","1"
"savonet/ocaml-portaudio","C","0.0","2","0","0.184518","0.393939","0.0","1","906","1.0","1","1","0","1","1"
"seveas/git-hub","Python","0.75","1","0","0.022321","7.173913","1.826087","1","972","0.0","86","0","0","1","1"
"bjlittle/python-csp","Python","0.911392","2","0","0.223679","5.625","0.0","1","16559","0.016188","1","1","0","1","1"
"chatelao/php-addressbook","PHP","0.846753","2","0","0.292775","1.792208","0.116883","1","82839","0.330468","11","1","1","1","1"
"ingmarschuster/Rpository","PHP","0.923077","1","0","0.267499","1.421053","0.0","1","3111","0.0","2","0","0","1","1"
"skprasadu/spring-activiti-loanrequest","Java","0.615385","1","0","0.09292","0.0","0.0","1","2055","0.37479","3","0","0","1","1"
"danfairs/django-dfk","Python","0.6","3","0","0.180723","0.46875","0.125","1","335","0.544118","22","1","0","1","1"
"lizardsystem/lizard-registration","Python","0.421053","3","0","0.184734","8.0","0.0","1","1271","0.010466","1","1","0","1","1"
"gree/YoyaMagick","C","0.952809","1","0","0.200905","1.25","0.083333","1","484070","0.025391","27","0","0","1","1"
"savonet/ocaml-alsa","C","0.0","2","0","0.121182","0.409091","0.0","1","892","1.0","2","1","0","1","1"
"savonet/ocaml-ao","C","0.0","2","0","0.230061","0.393939","0.0","1","502","0.0","1","0","0","1","1"
"savonet/ocaml-bjack","C","1.0","1","0","0.189406","0.5","0.0","1","2020","0.0","0","0","0","1","1"
"sakai-mirror/melete","Java","0.932515","2","0","0.30451","4.288136","0.0","1","48606","0.0","0","1","0","1","1"
"wf4ever/astrotaverna","Java","0.992095","2","0","0.093026","9.24","0.52","0","81576","0.232997","4","1","1","1","1"
"taviso/nssecurity","C","0.869565","0","0","0.286065","0.0","0.0","1","2928","0.389356","5","0","0","1","1"
"JonRowe/mongo-configure","Ruby","0.571429","1","1","0.0","1.461538","0.076923","1","241","0.681373","1","0","0","1","1"
"collective/collective.cron","Python","0.736842","2","0","0.102727","1.694444","0.333333","1","4685","0.446809","2","1","1","1","1"
"hash-bang/PHP-SecurePay","PHP","0.0","1","0","0.392892","0.717391","0.152174","1","811","0.0","17","0","0","1","1"
"keypic/keypic-drupal","PHP","0.5","2","0","0.393229","2.269231","0.038462","1","240","0.0","0","1","0","1","1"
"Brian-McNeil/NewsieBot-WikiInterface","PHP","0.882353","1","0","0.345559","1.571429","0.0","1","2004","0.0","0","0","0","1","1"
"redlotus/monsterwm","C","1.0","1","0","0.446594","0.375","0.0","1","723","0.0","1","0","0","1","1"
"bnoordhuis/phode","C","0.782918","0","0","0.192428","0.0","0.0","1","99897","0.379743","29","0","0","1","1"
"aeshell/aesh-extensions","Java","0.989362","2","1","0.195508","8.423077","1.961538","1","9523","0.128428","4","1","1","1","1"
"aeshell/aeshell.github.com","Ruby","0.666667","3","0","0.163873","5.0","0.25","1","11840","0.0","0","1","1","1","1"
"nagyv/facebook_gallery","Python","0.333333","1","0","0.102094","0.0","0.0","1","370","0.012085","2","0","0","1","1"
"jporras66/Stomp-producer-consumer-in-OpenCobol","C","0.636364","1","0","0.206385","0.310345","0.0","1","1395","0.0","0","0","0","1","1"
"sakai-mirror/maven2","Java","0.701299","3","0","0.250143","0.605263","0.0","1","21077","0.050634","1","1","0","1","1"
"aeshell/aesh","Java","0.980456","1","1","0.266977","24.153847","3.179487","1","25732","0.320304","42","1","1","1","1"
"CottageLabs/dmponline-chef-recipe","Ruby","0.090909","1","0","0.221344","0.0","0.0","1","352","0.0","0","0","0","1","1"
"logotwentyfour/logo24-bones","PHP","0.946891","2","0","0.266891","2.666667","0.0","1","254824","0.0","2","1","0","1","1"
"RaimundSchramm/gemoria","Ruby","0.798969","1","1","0.182914","5.538462","2.692308","0","6339","0.487605","0","0","1","1","1"
"exampledriven/cxf-example","Java","0.8","3","0","0.041881","0.583333","0.083333","0","1304","0.02277","30","0","0","1","1"
"ido-ran/NWebSocket-Client","C#","0.666667","0","0","0.120966","0.0","0.0","1","3786","0.15251","2","0","0","1","1"
"kazmiya/dokuwiki-plugin-preservefilenames","PHP","1.0","1","0","0.246434","0.833333","0.066667","1","951","0.0","5","0","0","1","1"
"leetreveil/gengzip","Python","0.666667","1","1","0.0","0.647059","0.058824","0","91","0.465116","1","0","0","1","1"
"joske/Ascent","Java","0.965517","2","0","0.07903","1.7","0.0","1","4405","0.0","0","0","0","1","1"
"gringo2150/mobit","PHP","0.927434","1","0","0.14022","0.0","0.0","1","360951","0.08535","0","0","0","1","1"
"pcalvoa/examples","Java","0.9375","1","0","0.169194","0.0","0.0","1","19799","0.181764","0","0","0","1","1"
"sillsdev/FwDeprecatedCode","C#","0.75","2","0","0.29171","0.0","0.0","1","2042","0.431034","0","1","0","1","1"
"iRail/PlugID","PHP","0.8","3","0","0.434389","24.0","2.769231","1","27495","0.0","8","1","1","1","1"
"klimko/Smluvnicek","Ruby","0.328571","1","0","0.167544","0.0","0.0","1","1912","0.160356","0","0","0","1","1"
"dunse/my-integration-tests","Java","0.4","1","0","0.018315","10.0","0.0","1","539","0.830645","0","1","0","1","1"
"rhasan/sw","Java","1.0","1","0","0.289959","1.5","0.0","1","693","0.138264","2","0","0","1","1"
"libracms/libra-article-image-zooming","PHP","0.571429","1","0","0.214286","0.777778","0.0","1","352","0.0","0","0","0","1","1"
"EPiCS/CamSim","Java","0.943396","2","0","0.213197","11.8","0.6","0","8367","0.0","2","0","0","1","1"
"l0r3zz/esxplot","Python","0.9","2","0","0.268868","1.111111","0.222222","1","3261","0.0","3","0","0","1","1"
"IOC/moodle-block-mycourses","PHP","0.285714","1","0","0.235294","0.354839","0.0","1","260","0.0","1","0","0","1","1"
"KrisSaxton/spoke","Python","0.957746","1","0","0.139265","5.428571","1.857143","1","10978","0.3957","1","1","1","1","1"
"ome/zeroc-ice","C++","0.97349","1","0","0.122396","1.0","0.096774","1","638597","0.2015","21","0","0","1","1"
"facebook-csharp-sdk/facebook-windows-phone-sample","C#","0.705882","2","0","0.143098","1.538462","0.461538","1","2030","0.0","29","0","0","1","1"
"afurmanov/tagged_logger","Ruby","0.632653","0","0","0.042934","0.0","0.0","1","8750","0.268638","5","0","0","1","1"
"vid14114/TDI","Java","0.916667","5","0","0.235843","22.950001","1.2","0","12685","0.105279","0","1","1","1","1"
"jayway/facebook-test-java-api","Java","0.857143","1","0","0.208696","0.0","0.0","1","1092","0.390462","11","0","0","1","1"
"flijten/OAuth-consumer","PHP","0.913043","2","0","0.478347","0.272727","0.212121","1","1048","0.0","18","0","0","1","1"
"jittat/cafe-grader-judge-scripts","Ruby","0.974359","3","0","0.064839","1.878049","0.146341","1","6000","0.128214","7","1","1","1","1"
"semerad/gt3b","C","0.848485","1","0","0.226304","9.0","0.352941","1","5518","0.0","20","0","1","1","1"
"Evervolv/android_packages_apps_Gallery2","Java","0.996169","12","0","0.149935","5.655172","0.0","1","118738","0.013936","0","1","1","1","1"
"Geta/SEO.Sitemaps","C#","0.73913","3","0","0.001162","1.724138","0.551724","1","214822","0.0","9","0","0","1","1"
"lyrixx/Email-Makr","PHP","0.75","1","0","0.002196","1.125","0.0","1","11895","0.0","5","0","0","1","1"
"herzi/db2.js","C++","0.75","2","0","0.045994","2.6","1.0","0","667","0.0","7","0","0","1","1"
"gillies-dunlop/carter","Ruby","0.685714","1","0","0.04363","1.642857","0.142857","1","1129","0.31656","36","0","0","1","1"
"shaman/opencart-waitlist","PHP","0.4","1","0","0.30887","0.333333","0.0","1","1309","0.0","11","0","0","1","1"
"iainmullan/cakephp-utils","PHP","0.25","1","0","0.274194","1.111111","0.0","1","248","0.0","2","0","0","1","1"
"hellvinz/graphite-notify","Ruby","0.333333","1","1","0.033333","0.967742","0.16129","0","173","0.350746","24","0","0","1","1"
"yyuu/capistrano-jdk-installer","Ruby","0.8","1","0","0.015801","2.541667","0.041667","1","931","0.311321","2","1","0","1","1"
"eugene-wee/facebook-sdk","Python","1.0","7","0","0.233333","3.95","0.0","1","1051","0.0","0","1","0","1","1"
"4otaku/4otaku","PHP","0.752593","2","0","0.196301","10.363636","5.818182","1","114487","0.0","9","1","1","1","1"
"santhoshtr/silpa","Python","0.826446","2","0","0.215329","5.0","0.05","1","15539","0.016892","16","1","1","1","1"
"gurka/irc-bot","Python","0.5","2","0","0.320197","0.642857","0.0","1","153","0.0","0","0","0","1","1"
"Top-Cat/SteamKit-Java","Java","0.987069","1","0","0.234076","2.833333","1.333333","0","10659","0.009491","26","0","1","1","1"
"gsathya/stem","Python","0.828283","1","0","0.376884","45.714287","0.0","1","12000","0.503072","0","1","0","1","1"
"JudgeGregg/Team-Goldo-Combat-Log-Parser","Python","0.428571","1","0","0.370769","2.588235","0.0","1","425","0.092732","0","1","0","1","1"
"lafdez/MathGame","Java","0.6","1","0","0.098308","0.0","0.0","1","1119","0.0","1","0","0","1","1"
"DDVTECH/mistserver","C++","0.971831","3","0","0.031744","22.4375","0.21875","1","38736","0.0","79","1","1","1","1"
"Evervolv/android_packages_apps_Phone","Java","0.968085","7","0","0.204328","2.884615","0.0","1","58529","0.012569","5","1","0","1","1"
"JoshCheek/mountain_berry_fields","Ruby","0.964286","1","1","0.043478","0.772727","0.0","1","1339","0.421096","5","0","0","1","1"
"Mazon/cyclops","PHP","0.772727","2","0","0.240483","1.555556","0.0","1","6675","0.0","1","0","0","1","1"
"ackwell/dotfiles","Python","0.0","2","0","0.088643","1.785714","0.0","1","617","0.0","0","0","0","1","1"
"inaes-tic/tv-libmoldeo","C++","0.375635","2","0","0.318433","1.714286","0.0","1","54617","0.012411","0","1","0","1","1"
"rbart/guide-dog","C++","0.94824","2","0","0.31342","6.0","0.0","1","143379","0.108472","1","1","0","1","1"
"darwinop/webots-cross-compilation","C++","0.953488","2","0","0.136402","32.240002","11.6","1","17640","0.036421","5","1","1","1","1"
"th-schwarz/JII","Java","0.916667","1","0","0.314973","1.771429","0.142857","1","1299","0.18866","4","0","0","1","1"
"maydavid/rtl-dab","C","0.925926","3","0","0.163229","2.821429","0.035714","1","3310","0.0","12","1","1","1","1"
"keboola/php-csv","PHP","0.666667","1","1","0.162673","1.12","0.52","1","719","0.43167","82","0","0","1","1"
"lylek/json-patterns-ruby","Ruby","0.666667","1","0","0.027796","0.466667","0.066667","1","1747","0.386303","8","0","0","1","1"
"tong/hxssl","C","0.0","3","0","0.156077","2.243243","0.918919","0","1237","0.0","24","0","0","1","1"
"AlexHomework/TRW","C++","0.849057","1","0","0.255668","6.142857","1.142857","1","10521","0.450467","1","1","1","1","1"
"hudson3-plugins/analysis-core-plugin","Java","0.751152","1","0","0.423345","1.857143","0.0","1","11401","0.137365","0","0","0","1","1"
"th-schwarz/CKEditor.Java","Java","0.9","1","0","0.303004","2.266667","0.233333","1","801","0.273834","1","1","0","1","1"
"tntim96/JSCover","Java","0.985816","1","0","0.490264","25.0","6.448276","1","54612","0.627527","298","1","1","1","1"
"bearstech/django-signature","Python","0.352941","0","0","0.230893","0.0","0.0","1","1913","0.355126","4","0","0","1","1"
"hiviah/pyx509","Python","0.708333","3","0","0.212393","0.975","0.175","1","1844","0.0","23","0","0","1","1"
"uams/geturl","Python","0.5","2","0","0.05","4.2","1.5","0","40","0.0","393","0","0","1","1"
"oesmith/puffing-billy","Ruby","0.852941","5","1","0.031115","10.310345","3.586207","1","2377","0.555098","308","1","1","1","1"
"warvariuc/mykde","Python","0.952381","1","0","0.126872","3.25","0.285714","1","4395","0.0","4","0","0","1","1"
"JasonGross/gummi","C","0.954545","0","0","0.17538","0.0","0.0","1","21862","0.078384","1","0","0","1","1"
"reprap/firmware","Java","0.0","2","0","0.294127","5.416667","0.083333","1","9219","0.0","32","1","0","1","1"
"janaz/openwrt-packages","C","0.1","19","0","0.093037","29.200001","0.0","1","47109","0.0","0","1","0","1","1"
"jexp/neo4j-java-rest-binding","Java","0.986111","2","0","0.058363","9.1","0.0","1","4747","0.3306","21","1","0","1","1"
"JessThrysoee/xtermcontrol","C","1.0","1","0","0.169598","3.0","2.0","0","9489","0.0","9","0","0","1","1"
"tijsverkoyen/bpost","PHP","1.0","1","0","0.239588","3.931034","0.482759","1","7951","0.448005","16","1","1","1","1"
"ihaque/IRMSD","C++","0.833333","1","0","0.17859","0.0","0.0","1","1553","0.443108","0","0","0","1","1"
"sam-lippert/DialogSampleApp","C#","0.914286","3","0","0.109733","2.709677","0.0","1","4162","0.0","2","1","0","1","1"
"Eviltechie/j2mc-hats","Java","0.0","2","0","0.0","3.0","1.0","0","54","0.0","0","0","0","1","1"
"klen/fquest","Python","0.826087","1","1","0.053161","48.333332","0.0","1","3382","0.026849","2","1","0","1","1"
"muzee-git/ffmpeg_icy","C","0.877666","9","0","0.139001","18.0","0.0","1","503063","0.162414","3","1","1","1","1"
"TakashiSasaki/An-experent-toolkit-for-ad-hoc-overlay-communications","Java","0.2","2","0","0.242984","7.0","0.0","1","5229","0.0","4","1","0","1","1"
"gantu/u-ims","Java","1.0","2","0","0.05674","11.75","0.0","1","18016","0.0","1","1","0","1","1"
"gonzoua/xcs","Ruby","0.0","1","0","0.0","0.5","0.1","1","0","0.0","55","0","0","1","1"
"ianbarber/PHPIR","PHP","0.285714","1","0","0.197351","0.8","0.1","1","606","0.0","38","0","0","1","1"
"jeeunglee/RightScale","PHP","0.333333","1","0","0.220557","0.0","0.0","1","366","0.0","0","0","0","1","1"
"harukazepc/TiNend4Android","Java","0.75","1","0","0.419048","0.4","0.0","1","187","0.0","3","0","0","1","1"
"clekstro/communique","Ruby","0.461538","1","0","0.23326","0.0","0.0","1","2007","0.267606","0","0","0","1","1"
"dtf-gems/dtf-skeleton","Ruby","0.15","1","1","0.149758","0.0","0.0","1","383","0.55298","0","0","0","1","1"
"ddd/dtf-skeleton","Ruby","0.15","1","1","0.149758","0.0","0.0","1","383","0.55298","0","0","0","1","1"
"balexand/email_validator","Ruby","0.8","1","1","0.009259","1.529412","0.45098","1","258","0.78744","366","0","0","1","1"
"thynson/xqueue","C++","0.0","1","0","0.159483","0.0","0.0","1","195","0.0","0","0","0","1","1"
"kyle-cackett/brown-slackline","PHP","0.444444","1","0","0.072352","9.333333","0.0","1","5885","0.0","1","0","0","1","1"
"pdhssp/HealthOffice","Java","0.964516","6","0","0.089522","11.681818","1.363636","0","64107","0.0","2","0","1","1","1"
"dsshap/oliviaifergan-store","Ruby","0.231579","1","0","0.117735","8.0","0.0","1","6052","0.004794","0","1","0","1","1"
"yamamushi/Legends-of-Meru","C++","0.835616","1","0","0.711592","1.416667","0.25","1","3341","0.120576","1","0","0","1","1"
"ldo/3D-Compass","Java","0.928571","1","0","0.09208","0.904762","0.0","1","5648","0.0","24","0","0","1","1"
"russdill/darter","Python","1.0","1","0","0.078479","0.8","0.0","1","4154","0.0","6","0","0","1","1"
"seanstaley/database-query-plugin","Java","0.73913","1","0","0.166667","3.736842","1.789474","0","1756","0.32956","2","0","1","1","1"
"pmahoney/mini_aether","Ruby","1.0","1","0","0.130626","4.25","0.25","1","839","0.267949","1","1","1","1","1"
"citypw/arsenal-4-sec-testing","C","0.285714","1","0","0.145331","1.222222","0.0","1","1386","0.0","4","0","0","1","1"
"chirrpy/pinpoint","Ruby","0.809524","1","0","0.253201","12.5","0.0","1","1703","0.640927","0","1","0","1","1"
"ZhengYang/odbc_fdw","C","0.0","1","0","0.169929","5.5","1.0","0","933","0.0","13","0","0","1","1"
"matthazinski/dtella-vt","Python","0.820513","2","0","0.191947","2.173913","0.021739","1","8955","0.018691","6","1","1","1","1"
