"bradfeehan/derelict","Ruby","0.948718","1","1","0.163425","30.857143","2.142857","1","2949","0.634206","1","1","1","1","1"
"sethfowler/dot-config","Python","0.840532","1","0","0.24143","2.0","0.071429","1","44378","0.099046","0","0","0","1","1"
"testsuite/testdoubles","Python","0.434783","1","1","0.152595","37.5","6.0","1","1116","0.688889","3","1","1","1","1"
"coupler/coupler","Ruby","0.867052","1","0","0.104378","1.909091","0.0","1","20883","0.015923","3","0","0","1","1"
"webforge-labs/psc-cms","PHP","0.930319","1","1","0.20513","6.764706","0.352941","1","94107","0.274113","1","1","1","1","1"
"gotjosh/products-app","Ruby","0.410256","1","0","0.290965","0.0","0.0","1","926","0.449541","0","0","0","1","1"
"SomethingExplosive/android_hardware_qcom_power","C","0.0","3","0","0.097938","0.75","0.0","1","190","0.0","0","0","0","1","1"
"khinelay/treebook","Ruby","0.18","1","0","0.092998","0.0","0.0","1","8581","0.211073","0","0","0","1","1"
"adhihargo/import_rig","Python","0.0","1","0","0.093117","0.846154","0.0","1","236","0.0","5","0","0","1","1"
"themattharris/json-dsttime","Python","0.916667","0","0","0.147968","0.0","0.0","1","8074","0.139414","7","0","0","1","1"
"pkimber/invoice","Python","0.666667","1","0","0.065171","9.666667","0.055556","1","3905","0.287475","0","1","1","1","1"
"clibs/bytes","C","1.0","2","1","0.154472","0.4","0.16","0","131","0.552632","10","0","0","1","1"
"romracer/android_device_asus_deb","C","0.066667","1","0","0.221735","6.0","0.0","1","3453","0.0","0","0","0","1","1"
"fg-netzwerksicherheit/jnetpcapfacade","Java","1.0","1","1","0.183285","9.0","2.0","1","4257","0.447634","0","1","1","1","1"
"janczar/DroidLab","Java","0.833333","1","0","0.292455","4.0","0.0","1","3489","0.0","0","0","0","1","1"
"djeroku/djeroku","Python","0.166667","1","0","0.417056","3.666667","2.0","1","736","0.0","1","0","0","1","1"
"dmikusa-pivotal/cf-maven-buildpack","Python","0.916667","1","0","0.09108","6.066667","0.066667","1","1133","0.0","0","0","0","1","1"
"howardjing/puppet-planner","Ruby","0.390681","1","0","0.118179","0.0","0.0","1","11112","0.585526","0","0","0","1","1"
"lbracken/ski_data_java","Java","0.896552","1","0","0.171007","2.0","0.0","1","13595","0.0","0","0","0","1","1"
"itajaja/forza-explorer","C#","0.481481","1","0","0.180516","1.625","0.0","1","1134","0.0","0","0","0","1","1"
"axxxxs2011/quiz_runner","Ruby","0.513514","3","0","0.314691","0.0","0.0","1","1329","0.016129","0","1","0","1","1"
"keis/smoke","Python","0.8","1","1","0.042414","2.769231","0.307692","1","588","0.54878","0","1","1","1","1"
"mradugin/dmcryptfile","C","1.0","1","0","0.140496","7.0","0.0","1","742","0.0","0","0","0","1","1"
"BeocatKSU/raspberrypi-cluster-software","Python","0.75","1","0","0.352","7.0","0.0","1","244","0.0","2","0","0","1","1"
"Weasle/Formagic","PHP","0.981132","1","0","0.471311","3.833333","1.777778","1","7181","0.586271","6","1","1","1","1"
"Reesli/edu","Java","0.947712","1","0","0.106288","0.0","0.0","1","31528","0.486603","0","0","0","1","1"
"webforge-labs/webforge-process","PHP","0.6","1","1","0.283699","4.6","0.2","1","463","0.460733","0","1","1","1","1"
"Furlanetti/gold2","PHP","0.927536","1","1","0.268341","0.0","0.0","1","264664","0.005462","0","0","0","1","1"
"cs4471/grouped-client","Java","0.818182","2","0","0.116105","24.5","0.5","1","3279","0.096734","0","1","1","1","1"
"undwad/lua11","C","0.235294","1","0","0.233503","9.375","0.25","1","3329","0.051996","0","1","1","1","1"
"vidibus/vidibus-sysinfo","Ruby","0.84","1","0","0.045004","5.2","0.0","1","1366","0.614217","2","1","0","1","1"
"ctucker/romannumerals","Java","0.5","1","0","0.17025","2.2","0.0","1","51694","0.833333","0","1","0","1","1"
"numa08/my_house_chef","Ruby","0.090909","1","0","0.12963","32.0","4.5","0","369","0.0","0","0","0","1","1"
"nemomobile/statefs-qt","C++","1.0","2","0","0.132674","5.388889","0.722222","1","1667","0.003896","0","1","1","1","1"
"mamluka/SpeedyMailerCLI-Cookbooks","Ruby","0.212121","1","0","0.272068","78.0","0.0","1","4638","0.0","0","0","0","1","1"
"aclements/mtrace","C","0.886054","3","0","0.100062","3.642857","0.035714","1","528013","0.041988","18","1","1","1","1"
"thefoxbox/gerrit2-trac","Python","0.0","1","0","0.182482","0.0","0.0","1","298","0.0","0","0","0","1","1"
"ekowabaka/anyen","PHP","0.92","1","0","0.239106","0.0","0.0","1","2663","0.175736","1","0","0","1","1"
"holmeszyx/ShellAndroid","Java","0.875","1","0","0.250704","2.214286","0.0","1","1140","0.0","8","0","0","1","1"
"sarahbennett/pidgin-xmonad","C","0.0","2","0","0.135747","0.923077","0.307692","1","202","0.0","0","0","0","1","1"
"GitOrganization/Vagrant","Ruby","0.0","1","0","0.396552","21.6","0.0","1","110","0.0","1","0","0","1","1"
"wanelo-chef/monkeypatch_chef","Ruby","0.5","5","0","0.223744","0.666667","0.0","1","174","0.0","0","0","0","1","1"
"rOim/sasha","Java","1.0","2","0","0.099368","14.4","0.0","1","1002","0.0","5","1","0","1","1"
"chase/SpotWatch","C","1.0","1","0","0.136905","0.0","0.0","1","167","0.0","2","0","0","1","1"
"smarr/PDFTitlePageRefQR","Python","1.0","1","0","0.138643","0.0","0.0","1","337","0.0","1","0","0","1","1"
"FreedomBen/rtl8188ce-linux-driver","C","0.893281","1","0","0.094425","61.555557","4.0","1","147118","0.0","202","0","1","1","1"
"basho-labs/ripple","Ruby","0.96","3","1","0.087181","4.2","0.36","1","7628","0.556129","639","1","1","1","1"
"onlytiancai/zoro","Python","0.583333","2","1","0.256308","2.357143","0.214286","1","601","0.013263","4","1","1","1","1"
"kurt-vd/raopplayctl","C","0.0","1","0","0.121281","0.0","0.0","1","408","0.0","1","0","0","1","1"
"chazu/chef-logstash","Ruby","0.083333","1","0","0.041667","7.0","0.0","1","610","0.0","0","0","0","1","1"
"codeforboston/adopt-a-hydrant","Ruby","0.663717","0","1","0.035249","0.0","0.0","1","22141","0.021393","0","0","0","1","1"
"rodrigosetti/l-systems","Python","1.0","1","0","0.18956","0.4","0.0","1","373","0.348315","0","0","0","1","1"
"imagex/imagex_dbal","PHP","0.0","2","0","0.589286","3.0","1.0","1","27","0.0","0","1","0","1","1"
"Hitcents/pick-a-nick","C#","0.8","2","0","0.006042","0.0","0.0","1","58798","0.051465","0","1","0","1","1"
"feicien/android-auto-update","Java","1.0","1","0","0.162988","0.5","0.125","1","1507","0.0","181","0","0","1","1"
"matthewbaggett/Invoicely","PHP","0.050314","1","0","0.340352","86.666664","8.0","1","165222","0.0","0","0","1","1","1"
"seasarorg/dbflute","Java","0.989354","1","0","0.319262","19.647058","0.235294","1","173596","0.096641","13","1","1","1","1"
"invisiblefunnel/restricted_set","Ruby","0.75","1","1","0.072993","6.333333","0.0","1","193","0.655462","3","1","0","1","1"
"gulielmus/observation-conditions","Python","0.75","1","0","0.251712","1.833333","0.0","1","1364","0.184592","1","0","0","1","1"
"AltSysrq/astrocol","C","0.875","1","0","0.170308","0.0","0.0","1","1570","0.46463","0","0","0","1","1"
"FunThomas424242/jsf.example","Java","0.5","1","1","0.040619","0.0","0.0","1","503","0.632812","0","0","0","1","1"
"iPlantCollaborativeOpenSource/jwt.py","Python","0.5","2","0","0.023256","0.5","0.083333","1","170","0.0","0","0","0","1","1"
"spatialnetworks/shp-ruby","C","0.966667","1","1","0.264829","24.5","0.0","1","11620","0.0","15","0","0","1","1"
"geoffritchey/chapel","Java","0.969231","1","0","0.249357","0.714286","0.0","1","11091","0.011912","0","0","0","1","1"
"sgrailways/giftidea","Java","0.92","1","0","0.026976","16.875","0.125","1","2706","0.021683","1","1","1","1","1"
"buob/codepulse","Ruby","0.245283","1","1","0.135799","14.333333","1.0","0","3068","0.008883","0","0","1","1","1"
"pdxacm/acm.pdx.edu","PHP","0.387097","6","1","0.149983","7.923077","2.192308","1","20560","0.10675","6","1","1","1","1"
"codekitchen/redis-rb-scripting","Ruby","0.75","2","1","0.0","2.333333","0.333333","1","183","0.374101","4","1","1","1","1"
"reekoheek/php-jsonkit","PHP","1.0","1","0","0.0","1.142857","0.142857","1","130","0.659341","0","0","0","1","1"
"SU-SWS/stanford_date_formats","PHP","0.0","2","0","0.0","1.285714","0.071429","1","17","0.0","0","0","0","1","1"
"ladenedge/NLog.EntityFramework","C#","0.666667","1","0","0.222222","0.0","0.0","1","339","0.0","4","0","0","1","1"
"nickyjaspers/Sportstracklive2Strava","Python","1.0","1","0","0.20082","0.0","0.0","1","220","0.0","0","0","0","1","1"
"cbednarski/cascade","PHP","0.857143","1","1","0.066421","10.333333","0.333333","1","257","0.283582","1","1","1","1","1"
"0mark/dwm-fork-experiMental","C","0.833333","1","0","0.079096","1.5","0.0","1","3436","0.0","1","0","0","1","1"
"willkg/ernest","Python","0.529412","2","0","0.278218","7.941176","4.294118","1","3957","0.033831","6","1","1","1","1"
"danielme-com/tip-Struts-2--05-Messages","Java","0.333333","1","0","0.09894","0.666667","0.0","1","255","0.0","0","0","0","1","1"
"uwsbel/implicit-beams-gpu","C++","0.5","1","0","0.124914","4.3125","0.3125","1","4829","0.0","1","0","1","1","1"
"johnoliverdriscoll/sf-demo","C","1.0","1","0","0.415059","82.400002","0.0","1","2232","0.0","3","0","0","1","1"
"imagex/imagex_migration","PHP","0.0","2","0","0.370054","4.0","2.5","1","819","0.0","0","1","0","1","1"
"zhelfinstein/ComicOrganizer","Java","0.909091","1","0","0.213823","5.666667","2.666667","0","735","0.0","0","0","0","1","1"
"Jahwffrey/GnomeLand","Java","1.0","1","0","0.070766","16.0","6.0","0","2406","0.0","0","0","1","1","1"
"g5search/resque-pagerduty","Ruby","0.625","2","1","0.062857","6.666667","2.0","1","447","0.703125","2","1","1","1","1"
"sdelarquier/couchtube","Python","0.911765","1","0","0.211914","7.6","0.2","1","19119","0.011599","10","1","1","1","1"
"yorklephone/android_framework_base","Java","0.992248","0","0","0.080027","0.0","0.0","1","5410037","0.079499","2","0","0","1","1"
"nil-mish/InJava","Java","0.857143","1","0","0.217322","0.0","0.0","1","2465","0.052174","0","0","0","1","1"
"kKEo/jadeit","Java","0.904762","1","0","0.043292","5.5","0.0","1","1793","0.132266","0","1","0","1","1"
"umurkontaci/umurkontaci.github.com","Ruby","1.0","1","0","0.113499","0.0","0.0","1","1729","0.0","0","0","0","1","1"
"pseudomuto/puppet-totalfinder","Ruby","0.494624","1","1","0.093441","0.0","0.0","1","5119","0.522072","0","0","0","1","1"
"badgerman/eagle","C","0.887324","0","0","0.11986","0.0","0.0","1","15128","0.074591","2","0","0","1","1"
"Svarog83/Sochi","PHP","0.304348","1","1","0.156936","0.0","0.0","1","2387","0.0","0","0","0","1","1"
"csilvers/i18nize_templates","Python","0.6","1","0","0.368978","0.5","0.0","1","1233","0.386406","2","0","0","1","1"
"ipop-project/ipop-tincan","C++","0.846154","2","0","0.212418","8.0625","5.625","1","1695","0.0","26","1","1","1","1"
"ChrisBuchholz/stonebear","Python","0.3125","0","0","0.160296","0.0","0.0","1","7283","0.258065","4","0","0","1","1"
"jbrad/web-geeks","PHP","0.2","1","0","0.23339","0.0","0.0","1","529","0.0","0","0","0","1","1"
"dearmash/Pebble","C","1.0","2","0","0.069713","4.5","0.0","1","1212","0.0","0","1","0","1","1"
"eugeneai/dispersive","Python","0.679245","1","0","0.115594","5.133333","0.0","1","19287","0.0","1","0","0","1","1"
"adeverteuil/Vid","Python","0.7","1","0","0.245922","44.0","9.0","1","2059","0.367822","0","1","1","1","1"
"davidlumley/omniauth-quickbooks","Ruby","0.4","2","0","0.0","0.714286","0.142857","1","56","0.0","6","0","0","1","1"
"AndreasGocht/pa","C++","1.0","1","0","0.145144","3.0","0.0","1","6058","0.0","0","0","0","1","1"
"moorepants/walking-sys-id","Python","0.615385","1","0","0.200238","7.428571","2.142857","0","1351","0.0","1","0","0","1","1"
"jshort/stopinator","Ruby","0.416667","1","0","0.128257","3.0","0.0","1","435","0.011494","1","1","0","1","1"
"evolution7/GruntUseminBundle","PHP","0.5","2","0","0.286517","1.375","0.375","1","157","0.0","4","0","0","1","1"
"r1k/vlc","C","0.915718","10","0","0.174392","21.153847","0.0","1","541109","0.399787","1","1","1","1","1"
"luka-mikec/macro-ram-machine","C++","0.714286","1","0","0.012552","0.6","0.0","1","742","0.0","0","0","0","1","1"
"bshelton229/bitbucket-jenkins-git","PHP","0.833333","1","1","0.187192","11.5","0.0","0","169","0.474453","2","0","0","1","1"
"VirginiaFIRST/frc2013score","Java","0.914286","3","0","0.095524","60.0","39.0","1","5032","0.0","0","1","1","1","1"
"jexp/cypher-rs","Java","0.916667","3","0","0.05564","2.333333","1.066667","1","1548","0.534309","11","1","1","1","1"
"bartdc/Projects---Fork-CMS-module","PHP","0.954545","3","0","0.336277","2.5","0.9375","0","3891","0.0","0","0","1","1","1"
"clibs/buffer","C","1.0","3","1","0.192177","1.875","0.375","0","557","0.457965","84","0","0","1","1"
"mickep76/pepa","Python","0.666667","2","0","0.040134","25.25","0.583333","1","1026","0.021595","9","1","1","1","1"
"luizgh/datasetCreator","Python","1.0","2","0","0.010228","3.214286","0.285714","0","2181","0.499762","0","1","1","1","1"
"mcanevet/puppet-freebox","Ruby","0.709677","1","1","0.023102","19.0","0.0","1","1408","0.043478","2","1","0","1","1"
"arnrus09/csf","Python","0.205882","3","0","0.121059","6.5","0.166667","0","1397","0.0","0","0","0","1","1"
"pmackay/openlocal","PHP","0.333333","1","0","0.826902","3.0","0.0","1","7590","0.0","0","0","0","1","1"
"terns/CrispySalmonFlesh","Python","0.083333","2","0","0.55202","8.0","1.0","0","369","0.0","0","0","0","1","1"
"suredone/suredone-php-sdk","PHP","0.72","2","1","0.620072","3.357143","0.571429","0","47417","0.003166","1","1","1","1","1"
"miraleung/drupal7-is-available","PHP","0.0","1","0","0.601658","4.0","0.0","1","1009","0.0","0","0","0","1","1"
"lutris/lutris","Python","0.931818","2","0","0.07763","31.794119","4.911765","1","10316","0.034252","119","1","1","1","1"
"Rhoana/membrane_cnn","Python","0.761905","1","0","0.225922","6.25","0.0","1","5213","0.0","2","0","0","1","1"
"kpiwko/arquillian-safari","Java","0.868852","1","0","0.205779","2.892857","0.107143","1","7413","0.122415","2","1","1","1","1"
"jstolle/fpop_scraper","PHP","1.0","2","0","0.032258","9.0","3.0","1","90","0.0","0","1","1","1","1"
"haddocking/fcc","Python","0.2","2","0","0.184706","0.733333","0.0","1","761","0.0","3","0","0","1","1"
"Lrns123/SrgUtility","Java","1.0","1","0","0.244038","28.0","1.0","1","3807","0.0","4","0","1","1","1"
"ElijahVlasov/EGF","C++","0.874419","3","0","0.158578","0.0","0.0","1","64689","0.070725","0","1","0","1","1"
"pdbaines/KepleR","Python","0.5","2","0","0.272864","34.0","0.0","1","3869","0.0","0","1","0","1","1"
"geir54/php-sqrl","PHP","0.2","2","0","0.19171","0.8","0.4","1","162","0.0","8","0","0","1","1"
"coolchris1225/game_contest_server","Ruby","0.666667","2","0","0.112019","16.0","0.0","1","3307","0.686831","1","1","1","1","1"
"devernay/vlpovutils","C++","1.0","1","1","0.290198","2.666667","0.333333","0","1760","0.0","3","0","0","1","1"
"kbeyerlein/myPyFun","Python","1.0","1","0","0.064516","4.0","0.0","1","33","0.344828","0","0","0","1","1"
"regweb/regweb-api-php","PHP","0.869565","1","0","0.085106","7.0","0.0","1","1164","0.0","1","0","0","1","1"
"techotaku/YAUC.php","PHP","0.772727","1","1","0.114035","6.75","0.0","0","1245","0.251067","0","0","0","1","1"
"DrLabman/RecipeWebsite","PHP","0.8","1","0","0.163335","9.0","0.0","1","2694","0.0","1","0","0","1","1"
"garethmidwood/aws-rds-dump","PHP","0.771724","1","0","0.197395","1.0","0.0","1","187637","0.008821","0","0","0","1","1"
"WSDOT/wsdot-mobile-app","Java","1.0","1","0","0.205264","3.625","0.125","1","20796","0.0","12","0","0","1","1"
"cpcitor/cpc-dev-tool-chain","C","0.3","1","0","0.19338","8.64","0.32","1","2090","0.171687","7","1","1","1","1"
"jiahaoliuliu/ViajerosEnElMundo","Java","0.714286","1","0","0.112178","35.0","0.0","1","2592","0.0","0","0","0","1","1"
"scottmishra/creative_interactive_gesture_camera","C++","1.0","1","0","0.162999","7.5","2.5","0","3276","0.0","3","0","1","1","1"
"killabytenow/ardccino","C++","0.879121","1","0","0.123271","10.055556","0.0","1","17514","0.0","0","0","0","1","1"
"elbongurk/atypicaltype","Ruby","0.676471","1","0","0.087848","101.0","17.0","0","3338","0.012966","0","0","1","1","1"
"flapdoodle-oss/de.flapdoodle.embed.redis","Java","0.9375","2","1","0.286044","4.5","0.3","1","2546","0.440452","3","1","1","1","1"
"Cumbiambero/Excavatio","Java","1.0","2","0","0.095281","3.0","0.0","1","3012","0.0","0","1","0","1","1"
"ecologylab/ecologylabLocationAware","Java","0.943662","2","0","0.185986","0.555556","0.0","1","16264","0.0","1","0","0","1","1"
"Gta-Cool/harmonie","PHP","0.457143","1","1","0.223932","5.222222","0.055556","0","5238","0.0","0","0","0","1","1"
"fago/rules","PHP","0.966387","8","1","0.519815","33.4375","9.0","0","4182","0.515943","39","1","1","1","1"
"toedter/JCalendar","Java","0.5","0","0","0.051001","0.0","0.0","1","5785","0.129693","5","0","0","1","1"
"spehan01/csf","Python","0.153846","2","0","0.469293","14.5","0.5","0","461","0.0","0","0","0","1","1"
"ecologylab/ecologylabAuthentication","Java","1.0","2","0","0.389376","0.25","0.0","1","2506","0.0","1","0","0","1","1"
"ecologylab/ecologylabSemanticsLocationAware","Java","0.666667","1","0","0.308094","0.0","0.0","1","265","0.0","1","0","0","1","1"
"palavatv/palava-machine","Ruby","1.0","3","1","0.023269","2.0","0.461538","1","1728","0.247164","82","1","1","1","1"
"RedTurtle/collective.tablepage","Python","0.761905","1","0","0.100139","21.285713","1.071429","1","5832","0.404432","3","1","1","1","1"
"googlewallet/walletobjects-quickstart-python","Python","0.888889","1","0","0.27898","3.0","0.0","1","10497","0.0","6","0","0","1","1"
"mtoloo/phone-network","C#","1.0","1","0","0.019582","0.0","0.0","1","2256","0.325012","1","0","0","1","1"
"zcrosby/site-feedback","Python","0.571429","1","0","0.085286","9.5","0.5","0","1004","0.210191","0","0","0","1","1"
"clibs/timestamp","C","1.0","2","1","0.21875","0.526316","0.210526","0","69","0.448276","8","0","0","1","1"
"darkness/auto-tags","PHP","1.0","1","0","0.116402","0.0","0.0","1","505","0.0","2","0","0","1","1"
"astex/plumperfect.test","Python","0.909091","2","0","0.013652","2.5","0.0","1","311","0.0","0","1","0","1","1"
"ncrypthic/daemon","PHP","0.722222","2","0","0.380739","6.5","0.0","1","637","0.0","2","1","0","1","1"
"dazoe/ed25519","C","0.83871","1","0","0.163545","0.8125","0.125","1","3675","0.0","30","0","0","1","1"
"ollimacgja/guiasengecaixa","Ruby","0.83871","1","0","0.118107","0.0","0.0","1","2532","0.549401","0","0","0","1","1"
"clibs/file","C","1.0","2","0","0.2","7.0","3.0","0","110","0.6","4","0","1","1","1"
"xrgtn/dvdread","C","0.0","1","0","0.159236","0.384615","0.025641","1","132","0.0","9","0","0","1","1"
"spotify/dh-virtualenv","Python","0.75","5","1","0.233659","8.125","5.3125","1","1130","0.582215","728","1","1","1","1"
"nltmickc/UnitLinkQuote","Java","0.911765","1","0","0.03692","2.5","0.0","1","5165","0.0","0","0","0","1","1"
"koscielna/Reprocentrum","Ruby","0.302326","2","0","0.262934","43.0","14.0","0","2966","0.029674","0","1","1","1","1"
"Goldmund-Wyldebeast-Wunderliebe/atreal.massloader","Python","0.8","2","0","0.220794","1.142857","0.142857","1","667","0.0","0","0","0","1","1"
"garuma/xamsvg","C#","0.971429","1","0","0.049274","1.076923","0.461538","1","2852","0.0","27","0","0","1","1"
"jenkinsci/ui-samples-plugin","Java","0.875","2","0","0.218433","0.75","0.25","0","1032","0.050505","9","0","0","1","1"
"blackducksw/ohloh_api","C++","0.928571","6","0","0.246521","5.375","1.6875","1","6176","0.27908","40","1","1","1","1"
"jkrmc12/INF3320-Group-1","C++","0.765432","4","0","0.246449","30.0","2.0","0","4146","0.0","0","0","1","1","1"
"dsawardekar/portkey","Ruby","0.105263","1","1","0.016165","11.222222","1.222222","1","8380","0.098039","61","1","1","1","1"
"TheFox/flickr-downloader","PHP","0.6","1","0","0.037538","6.25","0.0","1","658","0.0","3","0","0","1","1"
"scottolsonjr/scriptlink-core","C#","0.840909","2","0","0.01277","7.8","0.0","1","13773","0.438462","1","1","1","1","1"
"Spacelog/earthlens","Python","0.361111","2","0","0.053939","2.875","0.875","0","3568","0.001658","6","1","1","1","1"
"adhearsion/matrioska","Ruby","0.727273","3","1","0.001825","4.428571","0.571429","1","610","0.566604","5","1","1","1","1"
"daniel-z/daniel-on-python","Python","0.333333","1","0","0.143443","0.0","0.0","1","215","0.0","0","0","0","1","1"
"hivemq/file-auth-plugin","Java","0.875","0","0","0.205452","0.0","0.0","1","1195","0.614706","2","0","0","1","1"
"minerzhs/rails_blog","Ruby","0.319149","1","0","0.06175","0.9","0.0","1","8092","0.178571","0","0","0","1","1"
"android-ide/android_sampling_profiler_facade","Java","0.888889","1","0","0.396127","4.0","0.0","1","407","0.0","8","0","0","1","1"
"phoenixfyre/UtopianEngine","Java","1.0","1","0","0.085623","72.0","43.5","1","1463","0.0","1","0","1","1","1"
"Doodle3D/print3d","C++","0.842105","2","0","0.246601","13.066667","0.933333","1","5930","0.0","6","1","1","1","1"
"quafzi/Mage-Test","PHP","0.9375","1","0","0.432387","26.333332","0.0","1","2699","0.17504","3","1","0","1","1"
"tmbinc/xvcd","C","1.0","2","0","0.167476","0.194444","0.083333","1","343","0.0","24","0","0","1","1"
"antofik/codeforces","C#","0.5","1","0","0.045009","8.5","0.6","1","1659","0.0","1","0","1","1","1"
"crepeia/gwiaa","Java","0.701493","3","0","0.117874","2.0","0.0","1","9094","0.0","0","0","0","1","1"
"TristenHayfield/damselfly","Python","1.0","1","0","0.056184","1.125","0.0","1","2864","0.0","16","0","0","1","1"
"freelan-developers/teapot","Python","0.926829","1","1","0.267532","6.5","0.142857","1","3230","0.073498","1","1","1","1","1"
"nive/nive_userdb","Python","0.615385","1","0","0.172009","3.875","0.125","1","2626","0.186564","1","1","1","1","1"
"nive/nive_cms","Python","0.78","1","0","0.134949","7.785714","1.857143","1","25323","0.135706","11","1","1","1","1"
"nive/cms-modules","Python","0.625","1","0","0.036346","1.071429","0.142857","1","22839","0.343023","1","0","0","1","1"
"nive/cms-scaffolds","Python","0.066667","1","0","0.025701","2.0","0.0","1","1386","0.195846","1","0","0","1","1"
"nive/nive_datastore","Python","0.578947","1","0","0.303657","4.0","0.0","1","2228","0.501372","2","1","0","1","1"
"nive/outpost","Python","0.75","1","0","0.253902","4.090909","0.0","1","1243","0.309106","1","1","0","1","1"
"justinharrison/nope.","Java","0.923077","1","0","0.128696","9.380952","1.857143","1","6384","0.0","10","0","1","1","1"
"GlobalcachingEU/GAPP","C#","0.865128","1","0","0.177145","21.705881","0.176471","1","533660","0.0","9","0","1","1","1"
"under-os/under-os","Ruby","0.987342","1","1","0.030556","8.6","0.666667","0","7532","0.001162","148","0","1","1","1"
"nigelsmall/load2neo","Java","0.2","1","1","0.184282","19.333332","4.0","1","354","0.0","13","1","1","1","1"
"lesgourg/class_public","C","0.961039","2","0","0.206236","16.411764","2.352941","0","40312","0.080508","23","1","1","1","1"
"stephenmathieson/trim.c","C","0.714286","1","1","0.20073","4.5","1.0","0","253","0.304598","7","0","0","1","1"
"CryptoPunk/looper","Python","0.941176","2","0","0.033469","2.454545","0.0","1","1045","0.201469","6","1","0","1","1"
"pfista/algs","Python","1.0","1","0","0.106422","21.0","2.0","0","536","0.0","1","0","0","1","1"
"yhez/SPEC","Java","0.982558","2","0","0.119843","80.75","0.375","1","22449","0.0","3","1","1","1","1"
"ablimit/hivesp","Java","0.991266","1","0","0.145619","10.0","3.0","1","425774","0.066373","6","1","1","1","1"
"alexhwilliams/alexhwilliams.github.io","Ruby","1.0","1","0","0.007413","10.25","0.5","1","85162","0.0","0","0","1","1","1"
"adrpar/uws-client","Python","0.529412","3","0","0.158538","2.090909","0.454545","1","6460","0.580877","0","1","1","1","1"
"github/ernicorn","Ruby","0.666667","2","0","0.22449","4.5","0.083333","1","514","0.126761","12","1","0","1","1"
"javmonisu/PoliCyL","C#","0.615385","1","0","0.139698","13.0","0.5","1","868","0.219153","0","1","1","1","1"
"paulvstheworld/pyttorrent","Python","1.0","1","0","0.071429","32.0","2.0","0","535","0.0","0","0","0","1","1"
"widop/http-adapter","PHP","0.941176","2","1","0.435609","16.0","1.777778","1","968","0.214286","13","1","1","1","1"
"benjaminb-/EasyNotificationsBundle","PHP","0.428571","2","1","0.414062","13.0","5.0","1","239","0.125749","2","1","1","1","1"
"openstack/tuskar-ui","Python","0.787234","19","0","0.155805","76.059998","0.0","1","15012","0.017452","44","1","1","1","1"
"spring-projects/Spring-Integration-in-Action","Java","0.807175","2","0","0.415467","33.333332","0.0","1","7594","0.369015","76","1","0","1","1"
"webnoetic/prettygallery","PHP","0.0","1","0","0.232","0.357143","0.214286","1","192","0.0","1","0","0","1","1"
"sakseiw/pyren","Python","0.0","3","0","0.236111","1.75","0.0","1","127","0.0","0","0","0","1","1"
"psy-q/wine-unstable-debian","Ruby","1.0","1","0","0.011111","3.0","0.0","1","204","0.0","4","0","0","1","1"
"hanswolff/curve25519","C#","0.666667","1","0","0.016825","1.4375","0.4375","1","11830","0.090244","15","0","1","1","1"
"mytory/mytory-markdown","PHP","0.5","1","0","0.259516","6.75","0.25","0","2633","0.0","9","0","0","1","1"
"yajin/android_toolset","Python","0.0","1","0","0.207627","0.7","0.0","1","192","0.0","6","0","0","1","1"
"openstack/tuskar","Python","0.76087","6","0","0.318535","32.333332","0.055556","1","9959","0.130456","53","1","1","1","1"
"Ryp/GLShaderDev","C++","0.718978","2","0","0.400476","8.3","1.6","1","27348","0.0","3","1","1","1","1"
"alkivi-sas/duplicity-hubic","Python","0.0","1","0","0.142222","0.0","0.0","1","227","0.0","36","0","0","1","1"
"Alfie-mx/BCIT_clientProject","PHP","0.784314","2","1","0.179771","15.571429","2.571429","1","105259","0.0","0","1","1","1","1"
"hoaproject/Mail","PHP","0.9375","1","0","0.670186","0.77027","0.094595","1","633","0.0","11","0","0","1","1"
"shcabin/memory-leak-detector","C","1.0","1","0","0.147268","0.647059","0.058824","1","362","0.0","1","0","0","1","1"
"Kosmas/conductor","Ruby","0.588785","1","1","0.321359","12.833333","0.333333","0","2803","0.097358","3","0","1","1","1"
"eblossom/vita-49","C++","0.8","0","0","0.173084","0.0","0.0","1","3671","0.01791","5","0","0","1","1"
"andrebautista/portfolio","Ruby","0.474138","1","1","0.549612","22.6","0.1","1","2205","0.020325","1","1","1","1","1"
"Bukimedia/PrestaSharp","C#","0.993056","1","0","0.156932","7.722222","7.166667","1","6795","0.0","47","0","1","1","1"
"xebia-france/xebia-logfilter-extras","Java","1.0","1","0","0.17268","11.5","0.5","1","1050","0.537888","1","1","1","1","1"
"7eggs/node-excel-libxl","C++","0.75","2","0","0.257047","0.375","0.125","1","1194","0.0","11","0","0","1","1"
"gphoto/libgphoto2","C","0.463807","2","0","0.188365","0.251748","0.006993","1","123244","0.006241","63","1","0","1","1"
"allkei20/computerscience","Python","0.153846","4","0","0.485482","16.5","0.5","0","443","0.0","0","0","0","1","1"
"IL2HorusTeam/il2ds-events-commander","Python","0.538462","1","0","0.105267","37.200001","7.6","1","14465","0.0","0","0","1","1","1"
"TERC/puppet-xmlfile","Ruby","0.5","1","0","0.065062","4.5","1.125","1","1093","0.268116","4","1","1","1","1"
"rmcilroy/HeraJVM","Java","0.977448","2","0","0.334142","0.75","0.25","1","271260","0.08305","5","1","0","1","1"
