"Udentric/pgserve","C++","0.555556","1","0","0.087584","5.4","0.0","1","1803","0.02662","1","1","0","1","1"
"4nt1/mongoid_paperclip_localized_files","Ruby","0.571429","1","0","0.212291","5.625","0.0","1","196","0.333333","2","1","0","1","1"
"caseycs/fqueue","PHP","0.954545","1","1","0.036873","9.2","0.2","1","1362","0.117367","0","1","1","1","1"
"dmarti/http-server","C","0.0","1","0","0.112281","1.8","0.2","1","287","0.0","2","0","0","1","1"
"nakul225/FlaskWebappOnAmazonAWS","Python","0.0","1","0","0.11236","0.0","0.0","1","240","0.0","0","0","0","1","1"
"Yawning/pyptlib","Python","0.809524","1","0","0.341463","0.0","0.0","1","1091","0.358867","0","0","0","1","1"
"jfinkels/fraciso","Python","0.692308","1","1","0.483099","8.555556","0.0","1","1147","0.047482","3","1","0","1","1"
"clojurewerkz/statistiker","Java","0.9375","2","0","0.03959","10.166667","0.333333","1","4161","0.0","37","1","1","1","1"
"taskphp/process","PHP","0.875","1","1","0.003436","15.0","0.0","0","341","0.100402","1","0","0","1","1"
"wursttheke/replyr","Ruby","0.673469","2","1","0.263699","26.5","0.0","1","1629","0.576054","1","1","1","1","1"
"marekmurawski/btntest","PHP","0.35","1","1","0.185761","0.0","0.0","1","4515","0.0","0","0","0","1","1"
"subins2000/lobby","PHP","0.903614","1","0","0.230769","3.428571","0.0","1","5788","0.450938","7","1","0","1","1"
"silverfoxy/MIPS-Verilog","C","0.0","1","0","0.229232","1.166667","0.0","1","2001","0.0","1","0","0","1","1"
"droppedbars/html_import","PHP","0.679245","1","0","0.417485","13.6","7.2","1","2552","0.047658","0","1","1","1","1"
"mariuswatz/modelbuilderMk2","Java","0.931707","1","0","0.112449","2.571429","0.285714","1","76754","0.13615","38","1","1","1","1"
"streed/pyConditions","Python","0.866667","1","1","0.084559","23.0","0.666667","1","586","0.395918","3","1","1","1","1"
"chenjishi/SlideActivity","Java","1.0","2","0","0.15608","1.6","0.4","1","1403","0.0","129","0","0","1","1"
"jogjayr/topcoder","Python","1.0","1","0","0.226891","0.0","0.0","1","279","0.352601","0","0","0","1","1"
"yangzhe1990/suffix_array","C++","1.0","1","0","0.131999","0.4","0.0","1","5819","1.0","0","0","0","1","1"
"zwizwa/simtrace","C","0.375","0","0","0.017032","0.0","0.0","1","7214","0.230769","3","0","0","1","1"
"beryllium/drinky-drinky-thing","PHP","0.333333","1","0","0.071429","0.0","0.0","1","478","0.0","1","0","0","1","1"
"mehuljain/Event","PHP","0.428571","1","1","0.246314","0.0","0.0","1","1266","0.0","0","0","0","1","1"
"Aupajo/middleman-search_engine_sitemap","Ruby","0.375","1","1","0.013263","5.25","0.5","1","469","0.353909","27","1","1","1","1"
"ImmaculateObsession/docs","Python","0.0","1","1","0.297683","0.0","0.0","1","397","0.0","0","0","0","1","1"
"Alke-Games/Dauphine","C++","0.902326","3","0","0.257481","62.799999","0.2","1","26308","0.099196","0","1","1","1","1"
"GenericStudio/hyper_space","C#","0.884615","1","0","0.079634","1.75","0.0","1","1321","0.0","1","0","0","1","1"
"kobolabs/liblzma","C","0.826733","0","0","0.202785","0.0","0.0","1","62344","0.056061","0","0","0","1","1"
"pokerherd/handparser","Python","0.461538","1","1","0.43998","8.5","1.0","1","1101","0.540123","0","1","1","1","1"
"kparks29/VRP","Ruby","0.978622","0","0","0.179897","0.0","0.0","1","498634","0.265899","0","0","0","1","1"
"bonniee/bonniee.github.io","Ruby","0.0","2","0","0.132819","5.909091","0.0","1","5512","0.0","1","1","0","1","1"
"knuepwebdev/FloatTubeRodHolders","Ruby","0.914914","1","1","0.066965","0.0","0.0","1","61367","0.519276","0","0","0","1","1"
"the-undefined/seo","Ruby","0.619565","1","0","0.196824","45.5","5.5","1","2074","0.450704","2","1","1","1","1"
"dotink/inkwell-framework","PHP","0.2","1","0","0.108","4.636364","0.818182","1","2894","0.0","4","0","1","1","1"
"x3mka/spoj","Ruby","0.25","2","0","0.228228","0.0","0.0","1","260","0.171206","0","1","0","1","1"
"aodubela/actnow","Java","0.83871","1","0","0.080374","4.333333","0.0","1","3835","0.0","0","0","0","1","1"
"steckums/HockeyChampBelt","C#","0.910256","1","0","0.036671","7.833333","0.0","1","295307","0.276347","0","1","0","1","1"
"andyfaff/nexusget","Python","0.8","1","0","0.154047","0.0","0.0","1","429","0.0","0","0","0","1","1"
"aj-gregory/MetalsInventory","Ruby","0.169811","1","0","0.526598","28.0","1.0","0","4345","0.175676","0","0","1","1","1"
"ovz/msgpack-0.5.8","C++","0.828283","2","0","0.103661","4.75","0.0","1","56454","0.106182","0","1","0","1","1"
"jwhite007/Photorize","Python","0.375","1","1","0.101724","10.571429","0.0","0","19805","0.126289","0","0","0","1","1"
"indieweb/wordpress-indieweb","PHP","0.666667","2","0","0.393088","2.809524","0.857143","1","1350","0.0","32","1","1","1","1"
"mjbshaw/Eigen","C++","0.970588","3","0","0.251318","20.785713","0.0","1","136853","0.124659","0","1","0","1","1"
"NYCiSchoolCS/think-python","Python","0.25","2","0","0.041305","8.5","0.083333","1","3633","0.0","3","1","0","1","1"
"arshsab/K.A.R.E","Java","0.933333","3","0","0.107045","59.75","3.75","0","1956","0.0","2","0","1","1","1"
"jbenzshawel/addison.im","PHP","0.169231","1","0","0.218516","11.666667","1.0","1","16759","0.151675","0","1","1","1","1"
"laike9m/PyPunchP2P","Python","1.0","1","0","0.057654","2.666667","0.333333","1","519","0.0","52","0","0","1","1"
"ileitch/modis","Ruby","0.923077","1","1","0.007157","3.958333","0.041667","1","1555","0.425889","7","1","1","1","1"
"plesk/api-examples","PHP","0.5","1","0","0.124572","4.2","0.1","1","1302","0.0","32","0","0","1","1"
"harukasan/butter","Ruby","0.666667","1","0","0.017493","3.166667","1.666667","1","370","0.023739","79","1","1","1","1"
"laMarciana/front_matter_parser","Ruby","0.727273","1","1","0.159509","94.0","0.0","1","521","0.655941","5","1","0","1","1"
"stanmx/manyapp","Ruby","0.206897","1","0","0.282322","2.5","0.5","0","1159","0.0","0","0","0","1","1"
"geekofalltrades/django-photo-manager","Python","0.210526","1","1","0.108026","0.0","0.0","0","19478","0.326882","0","0","0","1","1"
"urfu-code/nightBird-03-mouse","Java","0.0","7","0","0.666667","16.0","16.0","0","19","0.0","0","0","1","1","1"
"NServiceKit/NServiceKit.Text","C#","0.919786","4","0","0.179591","5.05","0.15","1","39213","0.475812","6","1","1","1","1"
"nurse/signify","C","0.884615","1","1","0.177909","5.666667","0.0","1","5805","0.0","4","0","0","1","1"
"jeremybmerrill/bigappleserialbus","Python","0.833333","1","0","0.13447","15.9","0.0","1","2833","0.0","4","0","0","1","1"
"explorin/explorin-app","Ruby","0.298507","1","0","0.104077","0.0","0.0","1","7938","0.143805","0","0","0","1","1"
"nehalvpatel/Synapse","PHP","0.666667","1","1","0.461255","0.0","0.0","1","167","0.518182","1","0","0","1","1"
"satvikandi/rfc-p2p","Java","1.0","2","0","0.218501","36.0","1.0","0","492","0.0","0","0","0","1","1"
"markcharyk/django-photos","Python","0.352941","1","1","0.039688","0.0","0.0","1","1380","0.240286","0","0","0","1","1"
"renanlage/naive-bayes","Python","0.25","2","0","0.236","11.0","3.0","0","191","0.0","1","0","0","1","1"
"unbounce/messenger-listeners-sqs","Ruby","0.909091","1","0","0.033419","4.125","0.0","1","411","0.30531","1","1","0","1","1"
"SCPR/AdHost","Ruby","0.662162","1","1","0.114147","9.6","0.0","0","2743","0.535782","1","0","0","1","1"
"WestonSF/ArcGISPropertyReport","Python","0.0","1","0","0.306667","0.0","0.0","1","294","0.0","0","0","0","1","1"
"simonhf/sharedhashfile","C","0.875","1","1","0.197944","10.5","0.2","1","5969","0.0","99","1","1","1","1"
"sdavis2702/simple-course-creator-customizer","PHP","0.5","1","0","0.418301","3.111111","0.111111","1","202","0.0","0","0","0","1","1"
"getlantern/natty","C++","0.666667","1","0","0.096504","16.125","0.75","1","2583","0.0","30","0","1","1","1"
"dannyangmy/SWMS","Ruby","0.421053","1","0","0.132974","8.333333","0.0","1","33364","0.092572","0","1","0","1","1"
"Yaqdata/Heroku_blog","Python","0.235294","1","0","0.148886","5.0","0.0","1","727","0.011299","0","1","0","1","1"
"alice1017/mdfmonitor","Python","0.5","1","0","0.312693","0.0","0.0","1","319","0.0","0","0","0","1","1"
"mijofa/photobooth","Python","1.0","1","0","0.153614","5.5","0.0","1","283","0.0","0","0","0","1","1"
"octachoron/solve2048","Java","0.958333","1","0","0.049145","1.0","0.0","1","922","0.02809","0","0","0","1","1"
"joepetrini/bike-counter","Python","0.430769","1","0","0.199015","9.636364","0.363636","1","29059","0.005563","5","1","1","1","1"
"az0/bleachbit","Python","0.977778","4","1","0.298347","5.866667","1.173333","1","9661","0.270172","43","1","1","1","1"
"ESWAT/eswat.github.io","Ruby","0.0","1","0","0.02459","2.545455","0.0","1","321","0.0","0","0","0","1","1"
"rjaviervega/UCLA-CS","C","0.65625","1","0","0.084383","0.958333","0.0","1","59549","0.0","2","0","0","1","1"
"zhaolin0801/Connotation-King","Ruby","0.8","1","0","0.051039","54.5","0.0","1","1599","0.0","0","0","0","1","1"
"togglebit/ArduinoDUE_OBD_FreeRunningCAN","C++","0.727273","1","0","0.433253","0.727273","0.090909","1","1708","0.0","6","0","0","1","1"
"nothingisbad/robotics-checkers","C++","1.0","2","0","0.211382","46.0","9.0","1","2066","0.0","0","1","1","1","1"
"drupalprojects/quiz","PHP","0.0625","6","0","0.423115","10.58","0.26","1","4695","0.0","1","1","1","1","1"
"cnvogelg/glues","C","0.959184","0","0","0.18064","0.0","0.0","1","17053","0.386301","1","0","0","1","1"
"swclyde/USU_CS5200_SP14_BSvsZP","C#","0.892857","1","0","0.055584","66.0","3.0","0","16397","0.0","2","0","1","1","1"
"kapasoft-config-scripts/designssquare-utils","PHP","0.0","2","0","0.248276","6.777778","0.0","1","18848","0.0","0","1","0","1","1"
"adamjaso/foreman","Java","0.8","1","0","0.112853","10.0","0.5","1","311","0.018248","0","1","1","1","1"
"circonus-labs/logstream","Java","0.944444","1","0","0.051025","1.0","0.0","1","2073","0.0","5","0","0","1","1"
"michelleong93/springXJ","Java","0.852941","1","0","0.147047","0.0","0.0","1","2065","0.043684","0","0","0","1","1"
"joehakimrahme/luscious","Python","0.666667","1","1","0.117155","0.0","0.0","1","224","0.602041","1","0","0","1","1"
"Merchello/Merchello","C#","0.892229","3","0","0.119585","199.25","54.416668","1","938638","0.137678","112","1","1","1","1"
"fabito/gae-skeletons","Java","0.916667","1","1","0.037394","10.0","0.0","1","2510","0.0","1","0","0","1","1"
"groupefungo/commenteux","Ruby","0.461538","2","0","0.349408","4.0","0.0","1","844","0.141176","3","1","0","1","1"
"spartas/fbk_utils","Python","1.0","1","0","0.321782","0.0","0.0","1","322","0.0","1","0","0","1","1"
"bubuntux/poker-engine","Java","1.0","1","1","0.417491","11.5","0.0","1","2982","0.153681","3","1","0","1","1"
"museumvictoria/nodel","Python","0.928571","2","0","0.230183","9.75","2.333333","1","34275","0.0","10","1","1","1","1"
"goldsy/cp3","C++","1.0","1","0","0.228581","31.0","2.0","0","4396","0.0","0","0","1","1","1"
"denebo/LetsBounce","Java","0.8","2","0","0.069876","68.0","13.0","0","599","0.0","0","0","0","1","1"
"jenolan/jPHPLibrary","PHP","0.416667","1","0","0.310475","1.916667","0.0","1","1281","0.074579","0","0","0","1","1"
"iamer/gupnp-dlna","C","0.953488","1","0","0.18317","0.0","0.0","1","15492","0.134078","0","0","0","1","1"
"daoluan/decode-redis-2.8","C","0.875536","1","0","0.170285","7.666667","0.0","1","94178","0.185548","21","1","0","1","1"
"vektordev/javagames","Java","1.0","1","0","0.266429","7.5","0.0","1","2268","0.0","0","0","0","1","1"
"AffinityID/SvnAutoCommitter","C#","0.866667","1","0","0.076571","0.0","0.0","1","1360","0.233463","0","0","0","1","1"
"Jon0/WhileCompiler","C++","0.94186","1","0","0.10293","6.125","0.25","0","8128","0.027918","0","0","1","1","1"
"andreypetrov/coaching","Java","0.777778","1","0","0.302857","0.0","0.0","1","247","0.036885","0","0","0","1","1"
"kjdev/hoextdown","C","1.0","3","1","0.081084","13.090909","0.090909","1","7710","0.500359","7","1","1","1","1"
"udzura/flnt","Ruby","0.818182","1","1","0.049645","4.222222","0.0","1","449","0.578811","8","1","0","1","1"
"mnelson/dyn_meta","Ruby","0.4","1","0","0.155556","0.0","0.0","1","219","0.388158","2","0","0","1","1"
"pockemul/PockEmul","C++","0.919946","1","0","0.107169","24.25","1.916667","1","246691","0.177357","6","1","1","1","1"
"rohanliston/guisignalslot","C++","1.0","1","0","0.039014","43.0","3.0","0","1421","0.0","1","0","1","1","1"
"jpotts/share-site-space-templates","Java","0.428571","1","0","0.260047","0.0","0.0","1","316","0.481081","6","0","0","1","1"
"tanimislam/metareadwrite","C++","1.0","1","0","0.148338","0.0","0.0","1","335","0.0","1","0","0","1","1"
"DSL-Daniel-Sunwoo-Laura/between-you-and-me","Ruby","0.283582","3","0","0.204263","108.0","16.0","0","7993","0.037872","0","1","1","1","1"
"StartupAndPlay/startupandplay.com","PHP","0.950413","1","0","0.289761","3.916667","1.083333","1","271306","0.00506","2","1","1","1","1"
"sebras/gst-plugins-base","C","0.887097","10","0","0.174988","16.333332","0.0","1","241167","0.378803","0","1","1","1","1"
"mbr/Flask-Debug","Python","0.75","1","1","0.032448","0.0","0.0","1","344","0.159091","1","0","0","1","1"
"Michael-J-Fox-Foundation/tour_de_fox","PHP","0.0","1","0","0.189526","4.583333","0.083333","1","10030","0.0","0","0","0","1","1"
"nyeholt/silverstripe-frontend-dashboards","PHP","0.846154","2","0","0.209051","2.138889","0.027778","1","21311","0.0","11","1","0","1","1"
"gark87/INIPlugin","Java","1.0","0","0","0.317817","0.0","0.0","1","1275","0.204163","2","0","0","1","1"
"bluedogtraining/avetmiss","PHP","1.0","2","1","0.073457","7.6","0.0","1","1009","0.24425","1","1","0","1","1"
"sirrice/dbwipes_src","Python","0.852273","1","0","0.091652","7.25","0.0","1","61094","0.107088","0","1","0","1","1"
"porzell/hairy-dubstep-test-project","C","0.96139","1","0","0.122407","0.0","0.0","1","75803","0.330432","0","0","0","1","1"
"stickycode/bounds-maven-plugin","Java","1.0","3","0","0.088531","4.0","1.2","1","484","0.359712","1","1","1","1","1"
"cHemingway/TD4_netprot","C","0.833333","1","0","0.123288","8.5","0.0","1","588","0.0","0","0","0","1","1"
"bitcraft/pyscroll","Python","0.777778","1","0","0.155093","9.0","0.875","1","4320","0.151551","31","1","1","1","1"
"TomasMikula/EasyBind","Java","1.0","1","0","0.135661","5.888889","0.555556","1","1777","0.274172","51","1","1","1","1"
"tumao/Smar_xd","PHP","0.808511","2","0","0.19213","30.333332","2.0","1","108468","0.0","1","1","1","1","1"
"timoxad/railsgirls","Ruby","0.303571","1","0","0.075349","0.0","0.0","1","7306","0.271574","0","0","0","1","1"
"rf/hackfsu-website","PHP","0.583333","2","0","0.162261","13.0","1.333333","1","9887","0.0","1","1","1","1","1"
"bohdanbobrowski/plugin.video.ttm","Python","0.0","2","0","0.038835","1.0","0.0","1","208","0.0","0","0","0","1","1"
"hypereddie/LFUSharp","C#","0.7","1","0","0.101818","0.0","0.0","1","491","0.0","2","0","0","1","1"
"reorder/cgminer_heavy","C","0.789116","3","0","0.145966","16.666668","0.0","1","75321","0.170035","2","1","0","1","1"
"juce/sockproc","C","0.0","1","0","0.096","2.181818","0.090909","1","391","0.0","16","0","0","1","1"
"ml242/passkeep","Ruby","0.46087","1","0","0.082998","0.0","0.0","1","15261","0.090676","0","0","0","1","1"
"syncloud/redirect","Python","0.870968","2","1","0.010712","24.25","1.583333","1","3070","0.510204","0","1","1","1","1"
"j4velin/MapsMeasure","Java","0.909091","1","0","0.159285","11.0","0.333333","1","2214","0.0","30","0","1","1","1"
"ajtulloch/sklearn-compiledtrees","C","0.0","1","1","0.242496","6.0","1.0","1","4820","0.0","118","1","1","1","1"
"allenxwang/RxNetty","Java","0.982759","3","0","0.235032","0.0","0.0","1","6620","0.148407","None","1","0","1","1"
"potherca/PostmanParser","PHP","0.9","1","1","0.400192","3.285714","0.285714","1","629","0.414336","0","1","1","1","1"
"Kearel/RPGProject","Java","0.962963","1","0","0.033254","1.0","0.0","1","1628","0.0","0","0","0","1","1"
"iminurnamez/NorthPole","Python","0.932203","1","0","0.016754","4.5","0.0","1","6163","0.0","5","0","0","1","1"
"sandeepba/sandeepba.github.com","Ruby","0.0","1","0","0.140608","9.888889","0.0","1","3650","0.0","0","0","0","1","1"
"TheCheapestPixels/panda_examples","Python","0.833333","1","0","0.272182","13.0","1.0","1","689","0.0","8","0","0","1","1"
"taskphp/task","PHP","0.818182","3","1","0.033898","34.666668","2.666667","1","926","0.521907","125","1","1","1","1"
"crowdint/bamboohr","Ruby","0.6","1","1","0.068027","0.0","0.0","1","161","0.223404","4","0","0","1","1"
"madeingnecca/visitor","PHP","0.875","1","0","0.045356","3.857143","1.142857","0","891","0.057274","2","0","0","1","1"
"rom1v/andudpxy","C","0.806452","1","0","0.22939","0.5","0.0","1","5767","0.863169","1","0","0","1","1"
"pepperdata/opentsdb-deprecated","Java","1.0","3","0","0.23591","0.0","0.0","1","47268","0.487837","0","1","0","1","1"
"leonardok/university","C","0.269841","2","0","0.261115","4.0","0.0","1","4898","0.028373","2","1","0","1","1"
"cmmanish/FacebookAPITest","Java","0.666667","1","0","0.059273","8.5","0.0","1","76880","0.228883","0","1","0","1","1"
"kompjoefriek/KompjoeWarlightBot","Java","1.0","1","0","0.093515","3.6","0.1","0","4341","0.374703","0","0","0","1","1"
"ImEmil/PHP-PDO-CRUD-OPERATIONS","PHP","0.666667","1","0","0.222707","0.0","0.0","1","181","0.0","0","0","0","1","1"
"robertdodd/ferris-users","Python","0.785714","2","0","0.226814","2.4","1.8","1","15998","0.036959","9","1","1","1","1"
"weaondara/BungeePermsBukkitBridge","Java","1.0","2","0","0.242227","1.076923","0.230769","0","1048","0.0","0","0","0","1","1"
"rodrigobertin/TuAgenciaApp","PHP","0.75","1","0","0.118237","6.555556","0.0","1","14410","0.0","0","0","0","1","1"
"FALM-Umbraco-Projects/FALM-Tabular-Folder-Viewer-v0.9x4.5","C#","0.8","1","0","0.103327","0.0","0.0","1","1039","0.0","1","0","0","1","1"
"FALM-Umbraco-Projects/FALM-Tabular-Folder-Viewer-v0.9","C#","0.8","1","0","0.106594","0.0","0.0","1","1004","0.0","1","0","0","1","1"
"elementsinteractive/Android-FoldingLayout","Java","0.5","2","0","0.235294","0.833333","0.0","1","553","0.0","26","0","0","1","1"
"josqu4red/lita-gerrit","Ruby","0.333333","1","1","0.075085","2.375","0.0","1","310","0.338384","0","1","0","1","1"
"VrijVlinder/FootBox","PHP","1.0","1","0","0.060748","3.0","0.0","1","201","0.0","0","0","0","1","1"
"Firebase/EventSource-Examples","Ruby","1.0","1","0","0.108232","2.5","0.5","1","608","0.0","23","0","0","1","1"
"sohelzerdoumi/lymfony","PHP","0.826087","1","0","0.127883","0.0","0.0","1","2859","0.396138","0","0","0","1","1"
"SyndicatePlus/SyndicatePlusAPI-Ruby","Ruby","0.666667","2","0","0.322946","1.571429","0.142857","1","296","0.0","2","0","0","1","1"
"AHaymanDev/CS453DjangoProj","Python","0.307692","2","0","0.05379","209.0","0.0","1","10556","0.003165","0","1","0","1","1"
"imaya/zopfli-for-emscripten","C","1.0","0","0","0.30324","0.0","0.0","1","2516","0.865844","2","0","0","1","1"
"teoria/SlimMidias","PHP","0.857143","1","0","0.347384","8.6","0.0","1","456","0.0","2","0","0","1","1"
"nmcspadden/Sal-JSSImport","Python","0.0","1","0","0.235294","3.5","0.0","1","136","0.0","4","0","0","1","1"
"imazen/resizer","C#","0.762332","2","1","0.266827","58.64706","4.0","1","175317","0.085483","218","1","1","1","1"
"LeviBotelho/spoon","C#","0.7","1","0","0.588081","42.0","4.0","1","1444","0.0","3","0","1","1","1"
"ezzaouia/sample-web-spider","C","0.0","1","0","0.265306","0.0","0.0","1","222","0.0","0","0","0","1","1"
"jnook/org.injava.lang.DesignByContract","Java","1.0","2","0","0.258348","0.888889","0.0","1","442","0.735395","0","1","0","1","1"
"edoz90/LPeMC","Java","0.977273","5","0","0.126546","19.333332","0.5","1","6780","0.0","0","1","1","1","1"
"amadvance/snapraid","C","0.91954","1","1","0.196708","29.25","0.166667","1","41233","0.013689","165","1","1","1","1"
"aruanoc/nfg-client","Ruby","0.884615","2","0","0.061168","5.125","0.625","1","1679","0.265739","2","1","1","1","1"
"SeanCline/build-indicator","C++","0.95","1","0","0.024272","5.4","0.0","1","864","0.0","3","0","0","1","1"
"Cr0s/JNanoBoard","Java","0.906977","1","0","0.265609","3.4","0.0","1","5093","0.080569","5","1","0","1","1"
"lesaint/damapping-samples","Java","0.846154","1","0","0.182216","1.666667","0.0","1","736","0.326371","0","0","0","1","1"
"qindio/blabber","Ruby","0.965517","1","1","0.01772","71.0","0.0","1","1698","0.62757","0","1","0","1","1"
"keefekwan/symfony_moviedb","PHP","0.777778","1","1","0.222846","0.0","0.0","1","1772","0.0","0","0","0","1","1"
"pvm341/rabbitshowmanager","Java","0.945205","1","0","0.176948","59.0","0.0","1","9636","0.094277","0","1","0","1","1"
"saurabh-maheshwari/log-analysis","Java","0.787879","1","0","0.460834","4.833333","2.166667","1","25082","0.275732","0","1","1","1","1"
"yandex-sysmon/elog","Python","0.6","2","1","0.065292","13.375","3.375","1","612","0.363265","3","1","1","1","1"
"yandex-sysmon/meters","Python","0.529412","2","1","0.058824","0.0","0.0","1","891","0.329749","5","1","0","1","1"
"stinsonga/GeoQuake","Java","0.833333","1","0","0.112","2.454545","0.0","1","1443","0.0","1","0","0","1","1"
"Silphidae/my-favorite-helsinki","Ruby","0.422535","1","1","0.157782","15.0","0.0","0","2307","0.069632","0","0","0","1","1"
"canonizer/halloc","C","0.181818","1","0","0.203822","5.1","0.0","1","4545","0.336884","31","1","0","1","1"
"tomzeller/java-test-attribute-query-v2","Java","0.0","1","0","0.299492","0.0","0.0","1","279","0.0","1","0","0","1","1"
"AMC-TUT/himmeli","Ruby","0.525","1","0","0.127724","0.0","0.0","1","8083","0.601442","0","0","0","1","1"
"jcronemb/testing-stuff","Java","0.0","2","0","0.044304","1.6","0.8","0","153","0.0","0","0","0","1","1"
"Achal-Aggarwal/netsurf","C","0.844353","3","0","0.205506","49.0","0.0","1","188747","0.513906","2","1","1","1","1"
"miraman/ownprofile","Java","1.0","1","0","0.035913","1.428571","0.0","1","2960","0.265434","0","0","0","1","1"
"dropbox/trapperkeeper","Python","0.736842","1","0","0.091374","4.25","0.416667","1","1464","0.0","36","0","0","1","1"
"blanebf/pynetdicom2","Python","0.85","2","0","0.233674","7.363636","0.818182","1","3980","0.175545","8","1","1","1","1"
"Team2791/FRC-2014","Java","0.75","1","0","0.28855","3.833333","1.0","1","1544","0.0","0","0","1","1","1"
"rackerlabs/todo-rails-test","Ruby","0.302326","3","0","0.466772","28.0","2.0","0","486","0.097561","2","1","1","1","1"
"ewheeler/rapidsms-community-apps","Python","0.713768","0","0","0.02931","0.0","0.0","0","201737","0.014016","3","0","0","1","1"
"Visualista/Visualista","Java","0.928571","4","0","0.04735","286.0","0.0","1","5403","0.149889","0","1","1","1","1"
"rhyolight/nupic.examples","Python","1.0","1","0","0.308","34.0","4.0","1","206","0.0","2","0","1","1","1"
"calhewitt/ptr-generator","Python","0.0","1","0","0.171085","2.571429","0.0","1","45804","0.0","0","0","0","1","1"
"sirob/Tales","Python","0.3","1","0","0.33432","16.0","1.0","0","455","0.0","0","0","0","1","1"
"rajsahae/carrousel","Ruby","0.285714","1","1","0.096774","1.0","0.125","1","181","0.065693","0","0","0","1","1"
"phpalchemy/Yaml","PHP","0.875","2","1","0.123717","0.0","0.0","1","1838","0.423649","0","1","0","1","1"
"fouady/RoR-Tesseract-Heroku","Ruby","0.346154","1","0","0.486388","53.0","1.0","1","302","0.097561","10","1","1","1","1"
"playgameservices/gpg-cpp-samples","C++","0.92228","2","0","0.23909","8.0","1.0","1","27569","0.10872","40","1","1","1","1"
"wheeler-microfluidics/microdrop_installer","Python","1.0","1","0","0.283814","0.75","0.0","1","421","0.0","0","0","0","1","1"
"luwes/LIFX-Menu","Python","0.75","1","0","0.008977","6.0","3.5","0","568","0.0","24","0","0","1","1"
"numerodix/nametrans","Python","0.777778","1","1","0.049491","8.333333","0.0","1","660","0.0","0","0","0","1","1"
"masterwo/JNessy","Java","0.911765","2","0","0.157852","0.5","0.125","1","5146","0.075707","0","1","0","1","1"
"lurepheonix/YukiNeko","C","0.0","1","0","0.117709","35.5","0.0","1","5041","0.0","1","0","0","1","1"
"gclayburg/mongodbhello","Java","0.989011","1","0","0.105899","18.6","0.1","1","26096","0.372106","0","1","1","1","1"
"drbobdugan/Capstone2014","Java","0.96","7","0","0.11833","82.666664","45.0","1","30075","0.020013","0","1","1","1","1"
"juliocnsouzadev/ocpjp","Java","0.953947","1","0","0.218372","17.272726","1.272727","0","4878","0.018556","1","0","1","1","1"
"cfobel/opencv_helpers","Python","0.78125","1","0","0.282574","0.0","0.0","1","2715","0.157992","1","0","0","1","1"
"modocache/color.c","C","1.0","1","1","0.0","0.0","0.0","1","118","0.0","2","0","0","0","1"
"gitu/scenarioo-junit-selenide","Java","0.916667","1","0","0.27193","0.0","0.0","1","707","0.421384","0","0","0","1","1"
"rb-/conky-twitch","Python","0.0","1","0","0.2","1.0","0.666667","1","33","0.0","1","0","0","1","1"
"erikzenker/FileExchangeSocket","C++","1.0","1","0","0.276596","0.0","0.0","1","207","0.0","0","0","0","1","1"
"AbandonedCart/reicast-emulator","C","0.576623","2","1","0.175498","16.642857","0.214286","1","160218","0.008616","2","1","1","1","1"
"olta/pe","C++","0.916667","5","0","0.141341","1.766234","0.311688","1","56423","0.0","8","0","0","1","1"
"Pycia/inzynierka","Java","0.705882","1","0","0.099281","0.0","0.0","1","13692","0.136531","0","0","0","1","1"
"tatmos/MyCriAtomMixer","C#","0.0","1","0","0.059633","0.909091","0.0","1","221","0.0","1","0","0","1","1"
"eddyem/IR-controller","C","0.664122","1","0","0.394474","1.916667","0.0","1","37613","0.0","2","0","0","1","1"
"MarcusKohnert/Kinect.ReactiveV2","C#","0.605263","1","0","0.138125","5.571429","0.285714","0","5090","0.0","12","0","0","1","1"
"izrik/NCommander","C#","0.944444","1","1","0.069552","2.083333","0.083333","1","1202","0.318224","0","0","0","1","1"
"WSDOT-GIS/elc-selector","C#","0.0","1","0","0.231867","1.857143","0.0","1","654","0.0","0","0","0","1","1"
"8BitStone/ProBot","Java","0.962963","1","0","0.010187","5.2","0.9","0","1166","0.0","2","0","0","1","1"
"PirosB3/WorldMood","Python","0.916667","1","0","0.112125","12.25","0.25","1","29386","0.274752","0","1","1","1","1"
"Octember/platformer","Python","0.666667","2","0","0.07582","4.222222","0.333333","0","540","0.0","0","0","0","1","1"
"digitalfiz/phpMinecraftUtilities","PHP","0.666667","1","1","0.236842","0.0","0.0","1","215","0.143836","1","0","0","1","1"
"rbast/XCint","Python","0.444444","2","1","0.028702","7.5","0.416667","1","21474","0.0","3","1","1","1","1"
"arschmitz/mobile-presenter","PHP","0.674556","1","1","0.362832","1.0","0.0","1","44449","0.0","0","0","0","1","1"
"viktorvisio/GreenTea","C++","0.617647","2","0","0.200945","3.875","0.0","1","1863","0.0","0","1","0","1","1"
"zerovm/ztree","C","0.6","0","0","0.079275","0.0","0.0","1","3417","0.744931","0","0","0","1","1"
"MachDeinSpiel/MdsServer","Java","0.692308","5","0","0.116707","66.0","1.333333","0","7197","0.030334","0","1","1","1","1"
"vitalymaryin/unsafe-utils","Java","1.0","1","0","0.08326","0.0","0.0","1","2070","0.043042","0","0","0","1","1"
