"gmalette/castor","Ruby","0.714286","0","1","0.071146","0.0","0.0","1","357","0.400881","0","0","0","1","1"
"pguillebert/logback-flume","Java","1.0","2","0","0.254824","0.0","0.0","1","1325","0.047994","10","1","0","1","1"
"canvasforum/Canvas","PHP","0.898734","1","0","0.229633","8.333333","0.222222","0","5590","0.0","1","0","0","1","1"
"qmagico/assembla-api","Python","0.75","2","1","0.004225","20.5","2.25","1","738","0.752187","3","1","1","1","1"
"HubCityLabs/py532lib","Python","0.75","2","0","0.359753","0.5","0.2","1","1406","0.0","12","0","0","1","1"
"matschaffer/fakemail","PHP","0.470588","2","0","0.339751","1.076923","0.0","1","5901","0.027855","4","1","0","1","1"
"andrewgjohnson/imagettftextblur","PHP","1.0","1","0","0.121212","0.714286","0.285714","1","131","0.0","16","0","0","1","1"
"pieces029/CatFacts","Java","0.833333","1","0","0.175222","1.0","0.0","1","1211","0.0","2","0","0","1","1"
"saykorz/TelerikAkademy","C#","0.752103","1","0","0.131648","11.333333","0.0","1","516437","0.045608","1","1","0","1","1"
"df007df/df007df.github.com","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1684","0.0","0","0","0","1","1"
"deplinenoise/blobct","Python","0.88","0","0","0.063697","0.0","0.0","1","4206","0.362319","2","0","0","1","1"
"eustasy/simplet","PHP","0.805556","1","0","0.194897","23.875","3.625","1","10109","0.0","11","0","1","1","1"
"psanders/astivetoolkit","Java","0.995349","2","0","0.502362","18.4","4.5","1","10414","0.171432","0","1","1","1","1"
"crowdint/pair-stations","Ruby","0.258621","3","0","0.141593","2.363636","0.636364","1","1032","0.0","4","1","1","1","1"
"MirantisDellCrowbar/barclamp-rabbitmq","Ruby","0.105263","6","0","0.418182","5.6","0.3","1","439","0.0","0","1","1","1","1"
"rposborne/wpcap","Ruby","0.692308","0","0","0.105315","0.0","0.0","1","2700","0.057937","3","0","0","1","1"
"machawk1/wail","Python","1.0","1","0","0.123011","4.0","6.391304","1","66163","0.0","31","0","1","1","1"
"ibv/xbmc-dmd","Python","0.944444","1","0","0.0686","0.7","0.0","1","9315","0.0","0","0","0","1","1"
"nedap/dbcleaner","Java","1.0","2","0","0.12945","0.944444","0.0","1","872","0.143836","0","1","0","1","1"
"theodi/office-calendar","Ruby","0.222222","3","1","0.033814","14.2","5.933333","1","10703","0.0","1","1","1","1","1"
"pabloriera/ofxNeurons","C++","0.785714","2","0","0.125144","4.666667","0.333333","0","771","0.0","0","0","0","1","1"
"growse/sensu-client.net","C#","0.666667","2","0","0.054124","3.125","0.25","0","709","0.0","10","0","0","1","1"
"DIBS-Payment-Services/Ubercart","PHP","0.571429","2","0","0.165414","0.266667","0.0","1","1911","0.0","1","0","0","1","1"
"DIBS-Payment-Services/DrupalCommerce","PHP","1.0","2","0","0.294989","0.6","0.066667","1","673","0.0","3","0","0","1","1"
"DIBS-Payment-Services/Magento","PHP","0.558824","1","0","0.280983","1.458333","0.333333","1","3986","0.0","8","0","0","1","1"
"verdigris/splat","Python","0.866667","1","0","0.187709","15.96","0.52","1","4613","0.332394","3","1","1","1","1"
"UnataInc/ipydra","Python","0.857143","1","0","0.048331","0.75","0.333333","1","7938","0.0","32","0","0","1","1"
"dwilkie/adhearsion-twilio","Ruby","0.764706","1","1","0.266112","8.6","0.8","1","2850","0.594235","8","1","1","1","1"
"camunda/camunda-archetypes","Java","0.666667","4","0","0.076485","5.125","0.208333","1","1617","0.0","6","1","1","1","1"
"feider/Puzzle-Quest","C++","0.894737","1","0","0.174507","3.473684","0.105263","1","3015","0.0","0","0","0","1","1"
"nikipore/alfred-firefoxbookmarks","Python","0.0","1","0","0.220339","2.055556","0.166667","1","60","0.0","33","0","0","1","1"
"jcccn/RawOnAndroid","C++","0.764706","1","0","0.037489","1.25","0.0","1","22413","0.0","1","0","0","1","1"
"salviati/slash","C++","0.916667","2","0","0.260128","0.272727","0.090909","1","716","0.236337","32","1","0","1","1"
"Tsur/tantest","Java","0.967568","1","1","0.305813","9.0","0.0","1","38238","0.030067","0","1","0","1","1"
"MnrUchida/sichusuimei","Ruby","0.707865","2","0","0.132334","3.888889","0.0","1","5725","0.373933","0","1","0","1","1"
"cksystemsgroup/zeta","C++","0.970588","1","0","0.318559","4.75","0.0","1","6742","0.819408","0","1","0","1","1"
"openplanets/Scape-Tool-Tester","Python","0.565217","2","0","0.044164","0.25","0.0","1","606","0.0","0","0","0","1","1"
"PayFast/mod-prestashop","PHP","0.666667","1","0","0.24748","1.55","0.0","1","672","0.0","1","0","0","1","1"
"DIBS-Payment-Services/aMember","PHP","0.5","1","0","0.215031","0.75","0.0","1","429","0.0","1","0","0","1","1"
"DIBS-Payment-Services/Opencart","PHP","0.515152","1","0","0.09683","0.913043","0.130435","1","7943","0.0","3","0","0","1","1"
"ringostarr80/php5-proj","C","0.5","3","0","0.034274","1.857143","0.857143","0","1239","0.0","1","0","0","1","1"
"DIBS-Payment-Services/OsCommerce","PHP","0.842105","1","0","0.130617","0.782609","0.130435","1","3545","0.0","1","0","0","1","1"
"zhaocai/alfred2-top-workflow","Ruby","1.0","1","0","0.076754","8.7","1.1","1","951","0.0","299","0","0","1","1"
"DIBS-Payment-Services/Ecommerce","PHP","0.777778","1","0","0.150514","0.727273","0.181818","1","2774","0.0","4","0","0","1","1"
"begriffs/vim_r","Ruby","0.6","1","1","0.021053","0.0","0.0","1","107","0.070588","0","0","0","1","1"
"torfbolt/DOI-finder","Python","0.0","2","0","0.028249","0.107143","0.035714","1","173","0.0","10","0","0","1","1"
"DIBS-Payment-Services/Jigoshop","PHP","1.0","2","0","0.310796","0.266667","0.0","1","656","0.0","1","0","0","1","1"
"propcom/sesame","PHP","0.642857","1","0","0.228966","2.1","0.0","1","779","0.0","0","0","0","1","1"
"SuperV1234/SSVUtilsJson","C++","0.545455","1","0","0.145068","16.818182","0.136364","1","884","0.0","1","0","0","1","1"
"pear/Mail","PHP","1.0","3","1","0.497198","0.877193","0.026316","0","1346","0.012456","5","0","0","1","1"
"bnorton/notify_on","Ruby","0.785714","1","1","0.009926","0.0","0.0","1","438","0.598404","1","0","0","1","1"
"lucazamador/drools-developers-cookbook-examples","Java","0.92029","0","0","0.060444","0.0","0.0","1","8180","0.434221","10","0","0","1","1"
"brrygrdn/corundum","Ruby","0.0","1","0","0.227273","1.538462","0.846154","1","144","0.0","2","0","0","1","1"
"trema/paper-house","Ruby","0.613636","1","1","0.126516","20.6","0.933333","1","1147","0.302128","5","1","1","1","1"
"alibaba/simpleimage","Java","0.973118","3","0","0.213313","1.212121","0.121212","1","16750","0.108716","212","1","1","1","1"
"FUKUZAWA-Tadashi/Hayat","C++","0.333333","0","0","0.099002","0.0","0.0","1","55716","0.027164","4","0","0","1","1"
"OS2web/os2web_kulturnaut_events","PHP","0.0","1","0","0.973543","1.55","0.05","1","117","0.0","0","0","0","1","1"
"dumganhar/libwebp","C","0.961165","3","0","0.151846","33.333332","0.666667","1","29317","0.438645","8","1","1","1","1"
"sendgrid/sendgrid-google-java","Java","0.0","3","0","0.407463","2.857143","1.5","0","505","0.0","5","0","0","1","1"
"Chat-Wane/LSEQ","Java","0.869565","1","0","0.131739","4.5","2.5","1","2069","0.011204","6","1","1","1","1"
"aburry/trol","C","0.875","0","0","0.142144","0.0","0.0","1","5154","0.115442","0","0","0","1","1"
"kristianmandrup/context_exposer","Ruby","0.80303","1","0","0.143489","0.0","0.0","1","1679","0.194228","3","0","0","1","1"
"gorillagraph/pysrp","C","0.0","1","0","0.117671","0.0","0.0","1","2199","0.0","0","0","0","1","1"
"thors/exercises","C++","0.909091","1","0","0.095469","0.0","0.0","1","561","0.0","1","0","0","1","1"
"r-rathi/mint","Python","0.8","1","0","0.168363","1.166667","0.0","1","1065","0.0","0","0","0","1","1"
"ktsWeb/magento","PHP","0.986422","4","0","0.32931","64.666664","32.333332","1","1233128","0.002233","0","1","1","1","1"
"werein/raphaeljs-rails","Ruby","0.333333","1","0","0.2949","0.611111","0.111111","1","5685","0.0","4","0","0","1","1"
"mikhtonyuk/SekaiFramework","C","0.561404","0","0","0.206192","0.0","0.0","1","33582","0.091242","8","0","0","1","1"
"shellfu/automaton","Ruby","1.0","1","0","0.166857","4.333333","0.095238","1","729","0.0","6","0","0","1","1"
"paralect/robomongo","C++","0.873158","3","0","0.173078","32.32143","29.678572","1","1440815","0.103754","3748","1","1","1","1"
"cclerget/QmemTools","Python","0.666667","1","0","0.20323","0.0","0.0","1","597","0.0","0","0","0","1","1"
"brabijan/datagrid","PHP","1.0","2","0","0.188312","12.5","0.0","1","604","0.0","1","1","0","1","1"
"iSECPartners/yontma","C++","0.857143","1","0","0.098255","7.142857","0.785714","1","2402","0.0","60","0","1","1","1"
"Planet3/p3wp","PHP","0.411765","1","0","0.286355","17.5","0.0","1","5015","0.0","1","0","0","1","1"
"NeonXP/MathExecutor","PHP","0.931034","1","1","0.460693","4.166667","1.833333","1","731","0.057003","17","1","1","1","1"
"tdunning/work-group","Java","0.933333","1","0","0.246567","5.0","0.0","1","1282","0.212177","0","1","0","1","1"
"petethepig/marmot","Ruby","1.0","1","0","0.257812","1.416667","0.166667","1","454","0.258667","32","0","0","1","1"
"fenrrir/xorgrecord","Python","1.0","1","0","0.116456","0.0","0.0","1","349","0.0","2","0","0","1","1"
"h4ck3rm1k3/webkitimageqt","C++","0.0","2","0","0.315914","0.125","0.041667","1","581","0.0","1","0","0","1","1"
"instructure/dress_code","Ruby","0.916667","1","0","0.052189","0.705882","0.176471","1","618","0.270833","33","0","0","1","1"
"grchld/rftg-scorer","Java","0.967742","1","0","0.14837","5.266667","0.466667","0","3415","0.0","9","0","0","1","1"
"g2p/blocks","Python","0.333333","1","1","0.109567","8.2","1.0","1","1800","0.0","158","1","1","1","1"
"KnpLabs/packagist-api","PHP","1.0","4","1","0.315123","4.541667","0.916667","1","1028","0.519959","99","1","1","1","1"
"OverQuantum/path_ortho","C++","0.0","1","0","0.256842","0.0","0.0","1","353","0.0","3","0","0","1","1"
"kapv89/reposed","PHP","0.969697","1","0","0.168524","12.076923","0.769231","0","2465","0.285479","12","0","1","1","1"
"readybytes/joomlaxi_adminapproval","PHP","0.714286","2","0","0.198543","1.434783","0.73913","0","450","0.0","1","0","0","1","1"
"adhisimon/android-zram-status","Java","0.75","1","0","0.096958","0.0","0.0","1","475","0.0","3","0","0","1","1"
"igalic/mcollective-agents","Ruby","1.0","2","0","0.255924","0.684211","0.105263","1","172","0.0","1","0","0","1","1"
"gjwecg/gjwecg.github.com","Ruby","1.0","1","0","0.081411","7.5","0.0","1","2275","0.0","0","0","0","1","1"
"eldesh/inhert.peg","C","1.0","0","0","0.118824","0.0","0.0","1","1409","0.796795","3","0","0","1","1"
"zestyping/q","Python","0.5","5","0","0.238255","3.571429","3.285714","1","248","0.0","419","1","1","1","1"
"hobnob/xmlStreamReader","PHP","0.666667","1","1","0.141695","3.652174","0.608696","1","1314","0.563758","26","1","1","1","1"
"yogoo/Analytics","PHP","0.285714","1","0","0.463787","0.916667","1.0","1","422","0.0","3","0","0","1","1"
"rosylilly/uninclude","Ruby","0.166667","1","1","0.0","1.272727","0.090909","1","190","0.604396","16","0","0","1","1"
"TheWhisp/android_device_samsung_msm7x27a-common","C","0.590909","1","0","0.154329","21.5625","15.5625","1","11550","0.0","20","0","1","1","1"
"scriptcs/scriptcs.github.com","Ruby","1.0","10","0","0.113208","3.135135","0.081081","1","1725","0.0","2","1","1","1","1"
"siong1987/facebook_js","Ruby","0.46875","1","0","0.36965","6.0","1.0","1","474","0.632479","1","1","1","1","1"
"skyfox69/NifUtilsSuite","C++","0.893805","1","0","0.21822","7.1","5.7","1","11302","0.0","6","0","1","1","1"
"gongxiancao/open-productivity","C#","0.594937","1","0","0.083448","2.0","1.25","1","4044","0.023234","1","0","1","1","1"
"pattonwebz/Theme-Dev","PHP","0.5","1","0","0.149286","0.0","0.0","1","2328","0.0","0","0","0","1","1"
"concerto/concerto-weather","Ruby","0.3125","2","0","0.191589","1.823529","0.529412","1","235","0.0","4","0","0","1","1"
"squeejee/twitterland","Ruby","0.9375","0","0","0.013903","0.0","0.0","1","11419","0.455369","63","0","0","1","1"
"8tracks/AndroidFacebookSDK","Java","0.946667","1","0","0.360404","3.0","0.0","1","12853","0.0","0","0","0","1","1"
"Fourth-Doug-Coders/LEdit","C","0.333333","2","0","0.050194","9.0","2.5","0","2966","0.0","1","0","1","1","1"
"brunodecarvalho/BBHTTP","C","0.216216","1","0","0.396422","12.5","2.75","1","4580","0.0","184","0","1","1","1"
"eejones/Employee_time_log","Ruby","0.185185","1","0","0.233546","6.0","1.0","0","1644","0.146508","0","0","1","1","1"
"195858/simpleserver","Java","0.923077","1","0","0.22335","0.0","0.0","1","1847","0.210859","0","0","0","1","1"
"kates/flask-mold","Python","0.647059","1","0","0.35833","1.153846","0.0","1","1708","0.037903","3","0","0","1","1"
"jubatus/homebrew-jubatus","Ruby","0.2","3","0","0.101796","2.28","0.64","0","171","0.0","8","0","0","1","1"
"Dhwty/flist-messenger","C++","0.951456","3","0","0.071393","12.357143","6.071429","1","21336","0.0","9","1","1","1","1"
"momolinus/WmOptimisation","Java","0.315789","1","0","0.158889","3.380952","0.142857","1","9412","0.368854","0","1","1","1","1"
"fabiofalci/cruzeira","Java","1.0","1","0","0.077888","2.222222","0.388889","1","2475","0.172475","13","1","1","1","1"
"ghztomash/MIDIElements","C++","0.777778","2","0","0.060406","0.45","0.1","0","17409","0.0","25","0","0","1","1"
"Thasmo/vagrant.box","Ruby","0.0","1","0","0.166667","10.130435","2.0","1","410","0.0","12","0","0","1","1"
"JojoCMS-Plugins/jojo_gmaps","PHP","0.333333","1","0","0.168176","0.347826","0.0","1","643","0.0","1","0","0","1","1"
"rcarmo/soup-strainer","Python","0.839286","1","0","0.128506","1.461538","0.076923","1","22747","0.067513","28","0","0","1","1"
"dupgit/flexlm_analysis","Python","0.0","1","0","0.369427","4.0","0.0","1","223","0.0","5","0","0","1","1"
"garethflowers/retagit","Java","1.0","1","0","0.091303","0.6","0.0","1","2536","0.0","1","0","0","1","1"
"garethflowers/psl","Java","1.0","1","0","0.283313","0.333333","0.0","1","1215","0.0","1","0","0","1","1"
"tdd-php/lib-simple-string","PHP","1.0","5","1","0.446254","102.0","48.0","1","200","0.564516","0","1","1","1","1"
"garethflowers/joomla-plg-articlerating","PHP","0.0","1","0","0.136842","0.217391","0.0","1","214","0.0","1","0","0","1","1"
"garethflowers/joomla-mod-uniquehitcounter","PHP","0.666667","1","0","0.360976","0.130435","0.0","1","170","0.0","1","0","0","1","1"
"garethflowers/nms","PHP","0.958333","1","0","0.243963","0.8","0.0","1","12574","0.0","1","0","0","1","1"
"ross/requests-futures","Python","0.5","1","1","0.226667","1.090909","1.045455","1","176","0.453988","463","0","0","1","1"
"karuto/usfevent","Python","0.466667","2","0","0.168083","182.0","51.0","1","3624","0.00686","1","1","1","1","1"
"bjpop/rubra","Python","0.545455","2","0","0.160745","2.484848","0.787879","1","500","0.018145","33","1","1","1","1"
"georgek/bignums","C","0.842105","1","0","0.129904","2.15","0.0","1","1918","0.0","1","0","0","1","1"
"DownGoat/FeedServer","Python","0.615385","1","0","0.146605","7.5","2.0","1","591","0.173302","15","1","1","1","1"
"malord/miniconv","C","0.4","1","0","0.02186","0.125","0.0","1","2839","0.970392","0","0","0","1","1"
"takahashim/md2hiki","Ruby","0.5","2","0","0.036269","0.454545","0.090909","1","203","0.150538","5","1","0","1","1"
"ainame/motion-mode","Ruby","0.8","3","0","0.068759","5.411765","1.647059","0","718","0.512658","35","1","1","1","1"
"philgooch/WordNet_Suggester","Java","0.5","1","0","0.10298","2.0","2.0","0","3432","0.0","2","0","0","1","1"
"metaskills/minitest-spec-rails-tu-shim","Ruby","0.833333","1","0","0.133523","8.0","2.0","1","920","0.801093","1","1","1","1","1"
"garethflowers/slender","PHP","0.176471","1","0","0.28036","0.818182","0.0","1","498","0.0","1","0","0","1","1"
"BBT-CA/jun_hws","C++","0.935484","1","0","0.224352","0.0","0.0","1","1712","0.039689","0","0","0","1","1"
"botandrose/wtforum","Ruby","0.909091","2","0","0.00093","2.916667","0.0","1","12951","0.391221","0","1","0","1","1"
"Lingewoud/vagrant-deployTYPO3","Ruby","0.2","1","0","0.261905","0.0","0.0","1","207","0.0","0","0","0","1","1"
"stefanbirkner/sfb-propertyeditors","Java","0.95","1","1","0.180653","1.75","0.0","1","777","0.658537","0","0","0","1","1"
"djonasson/symmetry","Ruby","0.205882","1","1","0.30137","2.5","0.0","1","471","0.345304","2","1","0","1","1"
"ip1981/kopensolaris-glibc","C","0.65607","6","0","0.194745","1.809524","0.0","1","1200237","0.121959","2","1","0","1","1"
"trptom/TableSoccer_Rails","Ruby","0.60221","1","0","0.150633","4.478261","0.869565","1","16165","0.140891","0","1","1","1","1"
"dee4life2005/CycleUploader","C#","0.930556","1","0","0.049363","3.444444","0.111111","1","93783","0.0","1","0","0","1","1"
"adamfast/geodjango_timezones","Python","0.35","1","0","0.054207","0.227273","0.090909","1","1677","0.332553","7","0","0","1","1"
"SmartReceipt/prune_cloudfiles_db_backups","Ruby","0.714286","2","1","0.082627","8.0","1.5","1","455","0.424242","0","1","1","1","1"
"elkarte/themes","PHP","0.0","5","1","0.025678","6.5","0.625","0","9750","0.0","2","1","1","1","1"
"k0smik0/ulysses","Java","0.867925","1","0","0.460771","4.0","0.0","1","2343","0.0","2","0","0","1","1"
"yfaming/FHN","Python","0.0","2","0","0.062069","18.0","1.0","0","282","0.0","0","0","0","1","1"
"ecometrica/gdal2mbtiles","Python","0.869565","2","0","0.200602","0.68","0.0","1","5843","0.526874","11","1","0","1","1"
"Mercury01/POI","Java","0.56","1","0","0.165929","17.0","0.0","1","9082","0.074971","1","1","0","1","1"
"magik6k/nativehttp","C++","0.958333","1","0","0.17329","19.454544","0.272727","1","10162","0.0","0","0","1","1","1"
"planas/warden-rails","Ruby","0.5625","1","0","0.322721","0.833333","0.0","1","484","0.637975","1","0","0","1","1"
"23jodys/fealden","Python","0.789474","1","0","0.211756","2.588235","1.470588","0","3159","0.474006","1","0","1","1","1"
"PorqueWykop/blogtestowy","Ruby","0.257143","1","0","0.104784","0.0","0.0","1","47167","0.26484","0","0","0","1","1"
"rkchambliss/omrails","Ruby","0.310345","1","0","0.073225","0.0","0.0","1","7950","0.205357","0","0","0","1","1"
"lminaudier/trajectory","Ruby","0.754717","1","1","0.117276","0.0","0.0","1","2839","0.575295","1","0","0","1","1"
"janzal/ZUMScore","PHP","0.966667","1","0","0.182694","2.0","0.333333","1","58481","0.0","0","0","0","1","1"
"baycom/MXPTiny","C++","0.357143","1","0","0.047219","2.0","0.666667","1","11565","0.0","14","0","0","1","1"
"yb66/rack-flasher","Ruby","0.9","1","0","0.185682","0.0","0.0","1","805","0.430818","1","0","0","1","1"
"fred/chef-s3cmd","Ruby","0.25","4","0","0.168675","0.857143","0.333333","0","223","0.0","5","0","0","1","1"
"TechnoTone/MiniBus","C#","0.842105","2","0","0.07858","0.941176","0.0","1","727","0.520938","0","1","0","1","1"
"dbohdan/s2png","C","1.0","1","0","0.140655","1.083333","0.0","1","485","0.0","16","0","0","1","1"
"ZhongGang/EmployMe","Java","0.931034","1","0","0.146234","5.5","0.0","1","10344","0.040541","0","1","0","1","1"
"vbmacher/cup-maven-plugin","Java","1.0","2","1","0.204218","0.484848","0.060606","1","789","0.0","6","1","0","1","1"
"lightos/Panoptic","Python","0.5","2","0","0.086132","5.761905","0.428571","1","2410","0.0","109","1","1","1","1"
"jronallo/microdata","Ruby","0.727273","1","1","0.102273","0.0","0.0","1","341","0.208661","11","0","0","1","1"
"denki/openttt","Java","1.0","4","0","0.094758","2.055556","1.222222","0","7209","0.0","1","0","0","1","1"
"Evisceration/OFSDoser","Java","0.863636","1","0","0.158074","5.083333","0.0","1","1990","0.0","2","0","0","1","1"
"Double0negative/TabAPI","Java","1.0","3","0","0.247726","8.333333","3.666667","0","3556","0.0","3","0","1","1","1"
"yibome/yibo-library","Java","0.985836","2","0","0.131513","0.0","0.0","1","34059","0.085773","4","1","0","1","1"
"Softhouse/jargo","Java","0.949045","2","1","0.280799","13.388889","1.5","1","14479","0.479945","8","1","1","1","1"
"rollerworks/PasswordStrengthBundle","PHP","0.931818","1","1","0.274858","5.26087","2.0","1","2130","0.60155","37","1","1","1","1"
"sio2project/nose-html","Python","0.5","1","0","0.367279","0.272727","0.272727","1","379","0.949868","2","0","0","1","1"
"Bigpoint/chef-watchdog","Ruby","0.058824","1","0","0.4275","0.588235","0.235294","1","340","0.307692","2","0","0","1","1"
"SlimRoms/packages_providers_ContactsProvider","Java","0.986014","5","0","0.191687","10.35","0.0","1","41604","0.035272","0","1","0","1","1"
"stripe/stripe-android","Java","0.916667","5","1","0.166667","3.384615","1.5","1","2476","0.42888","164","1","1","1","1"
"myemma/EmmaRuby","Ruby","0.8125","3","1","0.095322","2.142857","1.285714","1","1099","0.574701","5","1","1","1","1"
"Thoronador/Frogsystem-2-Installer","PHP","0.897959","1","0","0.168311","4.958333","0.125","1","6021","0.0","0","0","0","1","1"
"voceconnect/voce-widget-cache","PHP","0.0","3","0","0.294479","0.8","0.4","0","115","0.0","3","0","0","1","1"
"Twinside/DiffTimeline","C++","1.0","1","0","0.160734","1.4","0.4","1","12943","1.0","10","0","1","1","1"
"dorian81/zagroda","PHP","0.556962","2","0","0.182884","0.075","0.0","1","128166","0.088196","0","1","0","1","1"
"mschuetz/tamaraw","Python","0.928571","1","0","0.043127","1.0","0.1","1","18952","0.233034","2","0","0","1","1"
"exiledude22/CISServer","C#","0.744186","0","0","0.088804","0.0","0.0","1","112411","0.077053","0","0","0","1","1"
"webdestroya/sourcemod-translator","Ruby","0.625","1","0","0.123602","2.181818","1.363636","1","11081","0.286456","2","1","1","1","1"
"rustyrussell/stats","C","0.919708","1","0","0.205922","0.4","0.4","1","10512","0.118502","39","0","0","1","1"
"teamon/sickle","Ruby","0.666667","1","1","0.002387","1.454545","0.181818","1","556","0.206388","4","0","0","1","1"
"klusta-team/spikedetekt","Python","0.851852","4","0","0.183699","8.0","0.73913","0","1975","0.0","5","0","1","1","1"
"Dr-Ibberdibber/kuapp","Java","0.777778","1","0","0.075949","13.0","7.0","0","803","0.0","1","0","0","1","1"
"collective/collective.lead","Python","0.666667","2","0","0.304511","2.117647","0.058824","1","185","0.448649","0","1","0","1","1"
"FluidTYPO3/fluidpages","PHP","0.777778","4","1","0.299669","17.5","9.375","1","2583","0.0","53","1","1","1","1"
"vas3k/loggy","Python","0.366667","2","0","0.068801","6.0","1.5","0","4306","0.0","1","0","1","1","1"
"Valve/vostok","Ruby","0.333333","1","1","0.0","0.0","0.0","1","204","0.602837","3","0","0","1","1"
"alchemy-fr/Ghostscript-PHP","PHP","0.714286","1","1","0.205776","1.363636","0.227273","1","280","0.426136","13","0","0","1","1"
"devhub/domaintools","Python","0.6","2","0","0.007398","0.755556","0.066667","0","7570","0.0","14","0","0","1","1"
"SigmaX/SigmaEC","Java","1.0","1","0","0.131175","8.041667","0.583333","1","11462","0.24387","0","1","1","1","1"
"wallnerryan/FL_HAND","Java","0.993988","2","0","0.264171","2.666667","0.0","1","60522","0.199279","2","1","0","1","1"
"mattrude/wp-theme-gus-twitter","PHP","0.2","1","0","0.110204","1.5","0.214286","1","468","0.0","0","0","0","1","1"
"ozgur/python-linkedin","Python","0.7","6","1","0.050532","3.71875","2.5","1","1070","0.0","341","1","1","1","1"
"eclipse/eclipse.platform.ua","Java","1.0","7","0","0.191651","3.777778","0.027778","1","166785","0.149712","2","1","1","1","1"
"danharper/DTI","PHP","0.666667","1","1","0.018293","0.0","0.0","1","192","0.54955","1","0","0","1","1"
"hooom/OLMS","Java","0.808824","1","0","0.104919","2.0","0.0","1","14650","0.0","0","0","0","1","1"
"rasathus/RGBLedClock","Python","0.0","1","0","0.143885","0.434783","0.0","1","122","0.0","1","0","0","1","1"
"c9s/php-fileutil","C","1.0","1","1","0.035851","37.0","0.0","1","2392","0.0","6","0","0","1","1"
"litrin/gtalk-broadcast","Python","1.0","1","0","0.30102","1.2","0.2","1","144","0.0","0","0","0","1","1"
"sveinung/pritest-core","Java","0.96875","0","0","0.188398","0.0","0.0","1","2995","0.327953","6","0","0","1","1"
"arthur-e/gass","Python","0.5","0","0","0.10035","0.0","0.0","1","4367","0.119048","0","0","0","1","1"
"Auburn-Automow/rososc","Python","0.787879","1","0","0.224366","20.0","0.6","1","3676","0.165707","5","1","1","1","1"
"webdestroya/demoman","Ruby","0.5","1","1","0.367257","2.666667","0.333333","1","187","0.437956","0","1","1","1","1"
"FlorianWolters/PHP-Component-Core-Enum","PHP","1.0","1","1","0.441761","0.0","0.0","1","2097","0.45641","1","0","0","1","1"
"benadrasni/abherbs","Java","0.925","1","0","0.049346","3.5","0.0","1","6075","0.0","0","0","0","1","1"
"comodit/combox","Python","0.909091","2","0","0.074194","3.25","0.75","1","682","0.0","3","1","0","1","1"
"chrisguitarguy/Front-End-Accounts","PHP","0.95082","1","0","0.364129","4.181818","0.5","1","2287","0.0","16","0","1","1","1"
"xulin97/FlightDaemon","Python","0.833333","0","0","0.020742","0.0","0.0","0","6893","0.029096","1","0","0","1","1"
"dnewcome/http-parser-net","C","1.0","0","0","0.138301","0.0","0.0","1","2895","0.91293","5","0","0","1","1"
"ruiaraujo/javamail_android","Java","0.986207","1","0","0.506314","2.5","1.0","1","35019","0.0","16","0","1","1","1"
"mpictor/judy-template","C","0.909091","1","0","0.113574","3.035714","0.071429","0","4237","0.412497","9","0","0","1","1"
"nazar-pc/Useful-PHP-Functions","PHP","0.0","1","0","0.371134","2.166667","0.041667","1","925","0.0","15","0","0","1","1"
"nhmc/run_emcee","Python","0.857143","1","0","0.321361","1.0","0.0","1","367","0.0","1","0","0","1","1"
"martin-rohwedder/movstream","Java","0.837209","2","1","0.078383","11.733333","3.8","1","119151","0.0","2","1","1","1","1"
"IntersectAustralia/faims-android","C","0.0","3","0","0.096939","43.416668","0.25","1","83738","0.0","6","1","1","1","1"
"disqus/toronado","Python","0.75","3","1","0.301333","2.631579","0.736842","1","263","0.0","44","1","1","1","1"
"GoryMoon/Steve-s-Carts-2-Downloader","Java","0.9375","1","0","0.055118","1.785714","0.071429","1","965","0.0","0","0","0","1","1"
"kerchen/export_gr2evernote","Python","1.0","2","0","0.175853","4.333333","5.0","1","370","0.0","71","1","1","1","1"
"TinEye/tineyeservices_python","Python","0.857143","1","0","0.421215","1.1","0.0","1","1124","0.512021","0","0","0","1","1"
"eadz/omniauth-trademe","Ruby","0.428571","2","0","0.008547","0.428571","0.428571","0","144","0.396552","2","0","0","1","1"
"ravenduo/sc-pingpong","Ruby","0.595238","1","1","0.060808","0.714286","0.0","0","4704","0.636523","0","0","0","1","1"
"bryanwb/jvmargs","Ruby","0.0","2","0","0.0","1.904762","0.47619","0","1","0.0","11","0","0","1","1"
"linq2db/t4models","C#","0.714286","1","0","0.036282","5.652174","0.913043","0","46186","0.0","9","0","1","1","1"
"crjohns/qemu-tsx","C","0.9235","2","0","0.106335","4.166667","0.083333","1","711677","0.041367","4","1","1","1","1"
"solita/ploy","Ruby","0.916667","1","0","0.022707","3.96","0.36","1","2271","0.49542","1","1","1","1","1"
"civic-commons/opencivic","PHP","0.030303","2","0","0.59389","11.1","6.2","1","17747","0.0","13","1","1","1","1"
"linkedin/white-elephant","Java","0.857143","1","0","0.274527","8.111111","2.333333","1","35552","0.0","163","0","1","1","1"
"microbuilder/LPC11U_LPC13U_CodeBase","C","0.693227","2","1","0.289722","24.181818","1.090909","1","115228","0.010405","41","1","1","1","1"
"rmg/lazy_const","Ruby","0.8","1","1","0.022388","0.0","0.0","1","131","0.479339","0","0","0","1","1"
