"nuigroup/ccv15","C","0.792195","4","0","0.267122","0.257143","0.057143","0","259580","0.0","17","0","0","1","1"
"biggerboat/website","PHP","0.938824","2","0","0.234806","0.304348","0.086957","1","183504","0.0","0","0","0","1","1"
"pgraham/Reed","PHP","0.864865","1","0","0.39352","3.0","0.0","1","1834","0.174774","1","1","0","1","1"
"xpavlic4/skgaBackend","Java","0.978261","1","1","0.027557","6.037037","0.074074","0","19589","0.095559","0","0","1","1","1"
"tkokof/GitTest","C","0.640805","1","0","0.247387","1.0","0.0","1","103638","0.034729","0","0","0","1","1"
"swordapp/DSpaceSWORDv2","Java","0.978723","2","0","0.234407","0.5","0.2","0","7026","0.0","2","0","0","1","1"
"csimons/bnt","Java","0.9","1","0","0.063988","32.0","0.0","1","629","0.0","0","0","0","1","1"
"pmahoney/gsl-rb","Ruby","0.877551","0","0","0.034302","0.0","0.0","1","5902","0.066723","3","0","0","1","1"
"jpmckinney/clip-analysis","Ruby","0.0","1","0","0.145695","0.090909","0.0","1","166","0.0","1","0","0","1","1"
"tsuchii/tsuchii.github.com","Ruby","1.0","2","0","0.060799","0.727273","0.0","1","3441","0.0","0","0","0","1","1"
"singpolyma/singpolyma","PHP","0.776923","2","0","0.205354","0.181818","0.045455","1","28794","0.0","3","0","0","1","1"
"norbert/vivaldi","Ruby","0.705882","1","1","0.002494","0.0","0.0","1","426","0.025189","0","0","0","1","1"
"aumberg/django-slovastick-app","Python","0.428571","1","0","0.221599","0.5","0.0","1","569","0.0","0","0","0","1","1"
"tophatmonocle/django-impersonate","Python","0.5","1","0","0.037464","2.5","0.25","1","482","0.0","0","0","0","1","1"
"tyler-king/markdown-invoice","PHP","0.0","1","0","0.0","0.6","0.0","1","240","0.0","8","0","0","1","1"
"mmeyet1/proposal","Ruby","0.369369","1","0","0.311678","7.0","0.0","1","2717","0.221328","0","1","0","1","1"
"longluo/FileManager","Java","1.0","1","0","0.135533","0.428571","0.0","1","3409","0.0","0","0","0","1","1"
"ibrows/PaymentSaferpayBundle","PHP","0.4","2","1","0.100346","0.291667","0.041667","0","260","0.0","0","0","0","1","1"
"twicecircled/Android-Sprite-Batcher","Java","0.916667","1","0","0.31128","1.25","0.1","1","1489","0.0","12","0","0","1","1"
"VitorSantos1/mpes-2012-2013","Java","0.909091","2","0","0.177407","25.5","0.5","0","4391","0.0","0","0","0","1","1"
"weiny2/libibumad-llnl","C","0.428571","3","0","0.157015","2.714286","0.0","1","1412","0.0","1","1","0","1","1"
"pmcfernandes/BootstrapControls","C#","0.883721","1","0","0.165759","0.5","0.1","1","10969","0.0","27","0","0","1","1"
"axelomega/mufip","C++","1.0","1","0","0.263352","0.0","0.0","1","400","0.0","0","0","0","1","1"
"smcintosh/WoC_classifier","Ruby","0.6875","1","0","0.026254","5.0","0.0","1","2101","0.071839","0","1","0","1","1"
"potfit/potfit-next","C++","0.967105","1","0","0.403238","9.0","0.0","1","7891","0.0","0","0","0","1","1"
"intercommit/basic-jsp-embed","Java","0.928571","1","0","0.268949","0.8125","0.0","1","13917","0.022594","0","0","0","1","1"
"kristrev/multi","C","0.714286","1","0","0.224758","7.1","0.2","1","2795","0.443237","30","1","1","1","1"
"fijiaaron/redmine-tcm","Ruby","0.899225","0","0","0.139724","0.0","0.0","1","89052","0.186396","3","0","0","1","1"
"nova-cinema/qstit","C++","1.0","1","0","0.042372","6.0","0.0","1","7079","0.0","1","0","0","1","1"
"vialink/kommits","Python","0.857143","0","0","0.16","0.0","0.0","1","323","0.406015","1","0","0","1","1"
"faost/sf2-sample","PHP","0.388889","1","1","0.205738","0.0","0.0","1","1550","0.0","0","0","0","1","1"
"potfit/potfit","C","0.976744","1","0","0.246422","2.22807","0.052632","1","19238","0.0","8","0","0","1","1"
"intercommit/Weaves","Java","0.861111","1","0","0.143796","0.307692","0.076923","1","23761","0.040637","12","0","0","1","1"
"martinfischer/webpystunden","Python","0.36","1","0","0.189996","0.0","0.0","1","3652","0.236795","0","0","0","1","1"
"scapella/trimal","C++","0.913043","1","0","0.355978","1.140625","0.140625","1","6712","0.0","31","0","0","1","1"
"minio-sk/parsley","Ruby","0.95","2","0","0.00678","1.769231","0.0","1","897","0.594994","0","1","0","1","1"
"pilluli/service.xbmc.callbacks","Python","0.5","1","0","0.092369","1.05","0.25","1","230","0.0","19","0","0","1","1"
"Mortdeus/legacy-cc","C","1.0","1","0","0.030201","2.0","1.0","0","5787","0.0","1445","0","0","1","1"
"tuxtong/bns_app","Ruby","0.486726","1","0","0.389831","108.0","0.0","1","1739","0.083236","0","1","0","1","1"
"certik/line_profiler","Python","0.666667","1","0","0.214467","2.142857","0.0","1","621","0.0","19","0","0","1","1"
"DODOwoo/dodowoo.github.com","Ruby","1.0","1","0","0.072196","0.6","0.0","1","9538","0.0","0","0","0","1","1"
"nao-pon/mailbbs","PHP","0.170732","1","0","0.185035","0.8","0.0","1","5395","0.0","0","0","0","1","1"
"mondonc/myscreen","C","0.564103","4","1","0.323858","5.764706","1.647059","1","2290","0.145336","4","1","1","1","1"
"wheelcms/wheelsite_site","Python","0.333333","1","0","0.017341","3.5","0.0","1","173","0.0","0","0","0","1","1"
"maxkazar/resque-serial","Ruby","0.454545","1","0","0.009804","2.833333","0.0","1","252","0.0","0","0","0","1","1"
"stephanemartin/rivage","Java","0.965079","1","0","0.309028","8.0","0.333333","1","20901","0.000388","0","0","1","1","1"
"clauniel/02102","Java","0.894737","2","0","0.242134","70.0","3.0","1","5669","0.0","0","1","1","1","1"
"starius/skypebot","Python","1.0","1","0","0.047458","15.0","0.0","1","844","0.0","0","0","0","1","1"
"philippdolder/CleanCode","C#","0.679245","1","0","0.017841","0.0","0.0","1","59814","0.470009","3","0","0","1","1"
"indrode/indrode","Ruby","0.0","1","0","0.022321","1.125","0.0","1","243","0.0","1","0","0","1","1"
"bobasoft/framework","C#","0.75","1","0","0.032942","1.0","0.0","1","32689","0.011892","1","0","0","1","1"
"wheelcms/wheel-site","Python","0.111111","1","0","0.142857","4.285714","0.0","1","262","0.0","0","0","0","1","1"
"jsegu/pypdd","Python","1.0","1","0","0.438187","2.941176","0.0","1","411","0.0","1","0","0","1","1"
"thefloweringash/skype-bridge","Python","1.0","2","0","0.290423","0.333333","0.166667","1","1144","0.0","6","0","0","1","1"
"norman/has_image","Ruby","0.833333","1","0","0.250954","0.0","0.0","1","970","0.430573","18","0","0","1","1"
"diycomputerscience/ExerciseMinesweeperSection12Project2","Java","0.948718","2","0","0.103213","0.4","0.0","1","2782","0.533009","0","1","0","1","1"
"ustream/option","PHP","1.0","2","1","0.458537","0.0","0.0","1","396","0.6","10","1","0","1","1"
"CosteaPaul/Joiner","C++","0.0","1","0","0.11658","0.0","0.0","1","341","0.0","1","0","0","1","1"
"diycomputerscience/ExerciseMinesweeperSection12Project1","Java","0.897436","2","0","0.105934","0.4","0.0","1","2688","0.547193","0","1","0","1","1"
"PythonAnywhere/jab_bootstrap","Python","0.142857","1","0","0.051509","0.5","0.0","1","6980","0.0","4","0","0","1","1"
"watoki/smokey","PHP","0.571429","1","0","0.188755","0.157895","0.0","1","204","0.463277","0","0","0","1","1"
"watoki/collections","PHP","0.888889","1","0","0.37689","0.85","0.05","1","579","0.0","0","0","0","1","1"
"diycomputerscience/ExerciseMinesweeperSection11Project2","Java","0.95122","2","0","0.098908","0.4","0.0","1","2861","0.528753","0","1","0","1","1"
"collective/Products.Scrawl","Python","0.333333","1","0","0.226328","0.0","0.0","1","335","0.348018","0","0","0","1","1"
"tdf/pygnclib","Python","0.7","1","0","0.157579","3.571429","0.0","1","1516","0.0","1","0","0","1","1"
"melezhik/perl-smoke-test-plugin","Ruby","0.5","2","0","0.114094","1.444444","0.333333","0","191","0.0","1","0","0","1","1"
"elektronaut/stellar-js-rails","Ruby","0.2","1","0","0.050173","0.166667","0.083333","1","576","0.0","4","0","0","1","1"
"ttsuruoka/php-time","PHP","0.666667","3","1","0.265","0.678571","0.25","0","147","0.45283","5","0","0","1","1"
"aarrpp/synproxy","C","0.333333","1","0","0.046434","1.666667","0.333333","1","694","0.0","9","0","0","1","1"
"nilium/snow-palm","C","0.794872","0","0","0.129161","0.0","0.0","1","20548","0.012221","1","0","0","1","1"
"leoasis/StateMachine","C#","0.5","0","0","0.002762","0.0","0.0","1","17060","0.388601","3","0","0","1","1"
"mankou/mankou.github.com","Ruby","1.0","1","0","0.115003","10.0","0.0","1","1856","0.0","0","0","0","1","1"
"callista-software/spring-saml","Java","1.0","1","0","0.228247","1.0","0.142857","1","612","0.0","1","0","0","1","1"
"kimihito/e-share","Ruby","0.243243","3","0","0.215539","22.666668","0.333333","0","939","0.011111","0","1","0","1","1"
"pzs-ng/scripts","C++","0.877551","2","0","0.226619","2.272727","0.0","1","43041","0.0","1","1","0","1","1"
"haibara-ai/xmrobot","Java","0.888889","1","0","0.139228","4.5","1.5","0","1694","0.0","0","0","0","1","1"
"Mark-H/Phpconsole_MODX","PHP","1.0","1","0","0.272583","0.0","0.0","1","479","0.0","0","0","0","1","1"
"Omertron/api-pushover","Java","0.75","1","0","0.276524","0.583333","0.0","1","646","0.275362","2","0","0","1","1"
"import-io/java-client","Java","1.0","1","0","0.31363","2.333333","0.333333","1","2128","0.0","3","0","0","1","1"
"fromcouch/refreak","PHP","0.676113","1","0","0.340325","31.0","4.416667","0","52599","0.0","7","0","1","1","1"
"broadcomCM/android_device_samsung_cori","C","0.5","1","0","0.215983","0.909091","0.0","1","424","0.0","0","0","0","1","1"
"benoitc/buildout_couchdb","Python","0.8","2","0","0.205479","0.086957","0.043478","1","523","0.063218","3","1","0","1","1"
"Thelle/Programming-Workshop","Java","0.970588","1","0","0.181436","30.0","0.0","1","18908","0.23386","0","1","0","1","1"
"mozilla/b2gperf","Python","0.625","2","0","0.084635","8.631579","2.736842","1","827","0.0","7","1","1","1","1"
"gmarkall/qdot","C++","0.928571","1","0","0.165054","0.0","0.0","1","2679","0.196899","0","0","0","1","1"
"mormegil-cz/gnubg","C","0.848315","1","0","0.092818","20.0","0.0","1","124929","0.713096","3","1","0","1","1"
"zgryw/tayler","Ruby","0.228571","1","0","0.280172","0.5","0.25","1","513","0.219388","0","0","0","1","1"
"karelzak/gummiboot","C","0.75","1","0","0.052086","0.0","0.0","1","3476","0.493554","7","0","0","1","1"
"paulollivier/auto-version","Python","0.666667","2","1","0.322034","0.0","0.0","1","641","0.262948","2","1","0","1","1"
"Macrow/real_settings","Ruby","0.769231","1","1","0.016216","0.777778","0.0","1","724","0.394107","2","0","0","1","1"
"NAMD/topicmodeling","Python","0.730769","1","0","0.299981","3.5","1.0","1","14675","0.045837","7","1","1","1","1"
"horaceli/bizwebsys","PHP","0.82716","3","1","0.303042","10.916667","1.583333","1","72214","0.104546","1","1","1","1","1"
"nemomobile/quillmetadata","C++","1.0","3","0","0.229775","2.641026","0.153846","1","2978","0.354815","0","1","1","1","1"
"migl/scrud","Ruby","0.511628","1","0","0.361589","0.0","0.0","1","567","0.295812","0","0","0","1","1"
"softirq/common","C","0.663158","1","0","0.152253","0.0","0.0","1","10521","0.098921","0","0","0","1","1"
"steve-nester-uk/credorax-sdk","Java","0.8","2","0","0.325318","2.5","0.0","1","1966","0.193682","0","1","0","1","1"
"bitmazk/django-people","Python","0.151515","2","1","0.056497","5.833333","0.166667","1","3520","0.02695","11","1","1","1","1"
"bigbighd604/C-Notes","C","0.257143","2","0","0.143432","0.777778","0.0","1","5321","0.0","1","0","0","1","1"
"stpe/jniosemu","Java","0.992593","2","0","0.291408","0.692308","0.153846","0","8017","0.0","2","0","0","1","1"
"stenyak/motorsport","C++","0.0625","1","0","0.472279","20.0","0.0","1","770","0.0","0","0","0","1","1"
"elfeck/ephemeral","Java","1.0","1","0","0.07207","7.25","0.0","1","3520","0.0","0","0","0","1","1"
"miartad/playground","C","0.428571","1","0","0.090719","0.8125","0.0","1","1744","0.0","0","0","0","1","1"
"chevah/txghserf","Python","0.428571","1","0","0.133758","0.541667","0.0","1","1089","0.281879","4","0","0","1","1"
"gloriaf/portfolio","Ruby","0.504348","1","0","0.089655","0.0","0.0","1","7310","0.508056","0","0","0","1","1"
"rheoli/DbMotion","Ruby","0.6","2","0","0.042813","7.0","0.0","1","358","0.0","2","1","0","1","1"
"Akaur/testing","C++","1.0","1","0","0.082731","4.857143","0.142857","1","12027","0.10124","0","1","1","1","1"
"gloriaf/gloriasnotes","Ruby","0.477612","1","0","0.120508","0.0","0.0","1","4389","0.371534","0","0","0","1","1"
"pixel/hexedit","C","1.0","3","0","0.118609","0.75","0.333333","1","1724","0.0","5","0","0","1","1"
"xiaosier/libweibo","PHP","0.8","2","0","0.506819","0.625","0.375","1","1610","0.0","185","0","0","1","1"
"FlorianWolters/PHP-Component-Core-Comparable","PHP","0.8","1","1","0.274298","5.0","0.0","1","856","0.457944","1","1","0","1","1"
"madebymade/made-competition-engine","Ruby","0.480519","1","0","0.212734","2.666667","0.0","1","1164","0.138542","1","1","0","1","1"
"madebymade/made-recipe-engine","Ruby","0.507937","1","0","0.198454","1.411765","0.0","1","994","0.105952","0","0","0","1","1"
"madebymade/made-news-engine","Ruby","0.518519","3","0","0.190174","1.421053","0.0","1","1089","0.034557","0","1","0","1","1"
"madebymade/made-seo-engine","Ruby","0.531915","2","0","0.299213","0.4375","0.0","1","492","0.294118","None","1","0","1","1"
"madebymade/made-promotion-engine","Ruby","0.692308","3","0","0.130385","1.1875","0.0","1","1528","0.094297","0","1","0","1","1"
"dandehavilland/app_config","Ruby","0.409091","1","0","0.394","8.0","0.0","1","315","0.135922","1","1","0","1","1"
"bitmazk/cmsplugin-blog-attachments","Python","0.25","1","1","0.10479","0.0","0.0","1","312","0.027972","0","0","0","1","1"
"FoC-/SnakeBattle.Net","C#","0.92","1","0","0.253482","59.0","0.0","1","24558","0.0","5","0","0","1","1"
"w1jnands44/WKwebshop","PHP","0.291667","2","0","0.225825","16.5","0.0","1","3987","0.0","0","1","0","1","1"
"sheikhu/fixit","PHP","0.799007","1","1","0.393781","0.0","0.0","1","48904","0.107906","0","0","0","1","1"
"iiPing/Rhythmbox-Skype-Mood-Notifier","Python","1.0","1","0","0.202268","2.117647","0.058824","1","422","0.0","5","0","0","1","1"
"scottksmith95/CSharp.GitHub","C#","0.153846","1","0","0.063364","0.444444","0.037037","1","62344","0.0","4","0","0","1","1"
"fvdnabee/dotvim","C++","0.25","1","0","0.27085","0.588235","0.0","1","2821","0.0","0","0","0","1","1"
"broadcomCM/android_device_samsung_bcm21553-common","C++","0.722222","2","0","0.173581","10.166667","0.055556","1","5683","0.0","3","1","0","1","1"
"eT0M/rtl_sdr_FS20_decoder","Python","1.0","1","0","0.312661","0.0","0.0","1","303","0.0","10","0","0","1","1"
"morepaolo/db-migration-assistant","PHP","0.802198","1","0","0.191529","0.272727","0.0","1","48030","0.089214","12","0","0","1","1"
"opencb-cloud/cellbase","Java","0.944444","2","0","0.18843","18.5","0.5","0","6766","0.049503","1","1","1","1","1"
"dblommesteijn/trans-api","Ruby","0.833333","1","1","0.151899","2.576923","0.076923","1","1650","0.482143","8","1","1","1","1"
"Root-Box/android_external_doclava","Java","1.0","0","0","0.082402","0.0","0.0","1","56005","0.008178","0","0","0","1","1"
"nithinpdev/FB","PHP","0.388889","1","0","0.246329","0.0","0.0","1","3520","0.503525","0","0","0","1","1"
"joestump/kissxml","Python","0.8","2","0","0.03125","0.4","0.6","0","186","0.308989","39","0","0","1","1"
"opencripp/pca","Java","0.75","2","0","0.111678","9.0","2.0","0","1408","0.0","0","0","0","1","1"
"RDFLib/rdflib-leveldb","Python","0.9","2","0","0.081848","0.75","0.1","0","1443","0.565282","8","0","0","1","1"
"guysopher/beatrootmusic","Ruby","0.215385","1","0","0.243532","33.5","1.0","1","1558","0.015012","0","1","1","1","1"
"guifibages/guifibages-api","Python","1.0","1","0","0.116618","0.0","0.0","1","304","0.0","0","0","0","1","1"
"emory-libraries/voyages-legacy","Java","0.980634","1","0","0.127372","0.291667","0.0","1","116688","0.029697","1","0","0","1","1"
"tormozz48/homefinance","Ruby","0.321839","1","0","0.069389","4.285714","0.0","1","12799","0.444054","0","1","0","1","1"
"reddplusid/reddplusid.missionreport","Python","0.166667","2","0","0.172973","0.0","0.0","1","309","0.0","0","0","0","1","1"
"jameszhan/ask-ruby","Ruby","0.621212","3","0","0.160431","18.625","4.625","1","6063","0.23386","2","1","1","1","1"
"iamcal/lib_timezones","PHP","0.75","1","0","0.057906","1.263158","0.0","1","473","0.336032","5","0","0","1","1"
"ivantcholakov/gibberish-aes-php","PHP","0.0","1","0","0.385593","0.942857","0.028571","1","290","0.0","45","0","0","1","1"
"reddplusid/reddplusid.mission","Python","0.176471","1","0","0.111111","5.666667","0.333333","1","531","0.0","0","0","0","1","1"
"Speicher210/Reflection","PHP","0.734177","1","1","0.264156","0.75","0.041667","1","3357","0.615515","6","0","0","1","1"
"morsbox/morsbox","Ruby","0.627451","0","0","0.153057","0.0","0.0","1","19994","0.545796","1","0","0","1","1"
"Plulena/721","Java","0.857143","1","0","0.22997","0.0","0.0","1","519","0.0","0","0","0","1","1"
"greatscotts/kiido","Ruby","0.585034","1","0","0.052556","0.0","0.0","1","15480","0.359466","0","0","0","1","1"
"utgenome/picard","Java","0.982972","2","0","0.307209","11.875","0.125","1","73725","0.289083","5","1","1","1","1"
"davidbkemp/redline-smalltalk","Java","1.0","0","0","0.177394","0.0","0.0","1","2620","0.292248","1","0","0","1","1"
"sharyanto/php-Phinci","PHP","0.333333","1","0","0.227513","1.0","0.0","1","292","0.0","0","0","0","1","1"
"ipeirotis/Mturk-Tracker","Python","0.585366","2","0","0.153093","0.909091","0.181818","1","41429","0.015438","27","1","0","1","1"
"civicrm/civicrm-core","PHP","0.984609","10","0","0.309961","575.640015","221.039993","1","433836","0.19005","140","1","1","1","1"
"Metztli/b2evo-metztli","PHP","0.931412","2","0","0.218598","1.333333","0.0","1","324134","0.0","1","0","0","1","1"
"arcus-io/puppetdb-python","Python","0.75","2","1","0.33959","6.142857","0.285714","1","433","0.326316","7","1","1","1","1"
"newnuy/ttpm","C","1.0","1","0","0.13989","1.363636","0.0","1","1408","0.0","2","0","0","1","1"
"diycomputerscience/ExerciseMinesweeperSection11Project1","Java","0.945946","2","0","0.119553","0.4","0.0","1","2420","0.576873","0","1","0","1","1"
"civicrm/civicrm-packages","PHP","0.873614","4","0","0.369387","10.75","4.5","1","422016","0.064708","1","1","1","1","1"
"FACT-Finder/FACT-Finder-PHP-Framework","PHP","0.946759","2","0","0.095916","4.071429","0.428571","1","120355","0.254226","2","1","1","1","1"
"iterativ/deployit","Python","0.7","3","0","0.216783","2.583333","0.083333","1","897","0.0","0","1","0","1","1"
"cphelps76/device_asus_grouper","C","0.375","1","0","0.22695","5.25","0.0","1","3875","0.0","0","0","0","1","1"
"PerthCharles/perthcharles.github.com","Ruby","0.0","2","0","0.008501","3.869565","0.0","1","68598","0.0","0","1","0","1","1"
"kipchumba/CSCI-340-Assignments","C++","1.0","1","0","0.12197","0.857143","0.0","1","4675","0.0","0","0","0","1","1"
"jayzeng/DAO","PHP","0.869565","1","1","0.419064","0.0","0.0","1","1048","0.311111","1","0","0","1","1"
"kristianmandrup/github_repo","Ruby","0.8","0","0","0.162791","0.0","0.0","1","324","0.024691","3","0","0","1","1"
"mpdeimos/AntResourceCompiler","Java","1.0","1","0","0.253165","0.0","0.0","1","295","0.0","1","0","0","1","1"
"cphelps76/packages_apps_Settings","Java","1.0","8","0","0.080492","8.139535","0.0","1","286657","0.014753","0","1","1","1","1"
"KeplerFL/Java","Java","0.727273","2","0","0.674645","1.909091","0.0","1","3155","0.0","0","0","0","1","1"
"civicrm/civicrm-joomla","PHP","0.054054","6","0","0.312459","2.25","1.291667","1","2132","0.0","6","1","1","1","1"
"civicrm/civicrm-wordpress","PHP","0.666667","4","0","0.416819","10.130435","3.217391","1","2258","0.0","21","1","1","1","1"
"Matroska-Org/libebml","C++","0.792453","2","0","0.347595","2.933333","0.05","1","4405","0.0","11","1","0","1","1"
"Sprakle/jGoogleSpeech","Java","1.0","1","0","0.061728","4.0","0.0","1","420","0.0","1","0","0","1","1"
"zopefoundation/z3c.schema","Python","0.918919","2","1","0.493786","0.666667","0.222222","1","630","0.323333","0","1","0","1","1"
"unak/mswin-build","Ruby","0.916667","1","1","0.038375","3.318182","0.0","0","1317","0.287639","3","0","0","1","1"
"vbarter/batch-importer","Java","0.983871","0","0","0.112515","0.0","0.0","1","5315","0.151451","4","0","0","1","1"
"ubc-magic/container","Ruby","0.668293","2","0","0.095674","8.0","0.217391","1","34519","0.423142","0","1","1","1","1"
"brooksgarrett/dvwa","PHP","0.857595","1","0","0.160665","0.0","0.0","1","51601","0.087128","1","0","0","1","1"
"jaquadro/OrePlus","Java","1.0","1","0","0.003584","2.692308","0.076923","1","559","0.057915","3","1","0","1","1"
"heyingnanfaith/Android","Java","0.857143","2","0","0.084507","0.0","0.0","1","390","0.0","0","0","0","1","1"
"svn2github/tigervnc","C++","0.950408","3","0","0.211708","9.333333","0.0","1","531061","0.088078","1","1","0","1","1"
"cphelps76/device_lge_mako","C","0.571429","1","0","0.318037","5.25","0.0","1","3623","0.0","0","0","0","1","1"
"rubiety/has_meta_data","Ruby","0.636364","1","1","0.04329","0.0","0.0","1","221","0.307292","7","0","0","1","1"
"tangr1/density_test","Ruby","0.65","1","0","0.147733","0.0","0.0","1","1647","0.161596","0","0","0","1","1"
"copiesofcopies/github-license-analysis","Python","0.5","1","0","0.3058","0.0","0.0","1","399","0.0","3","0","0","1","1"
"jmartin-rally/rally-massive-dependency-tables","Ruby","0.0","1","0","0.071031","1.5","0.25","0","2700","0.0","2","0","0","1","1"
"jugglebird/marketo","Ruby","0.5625","1","0","0.082627","0.2","0.066667","1","910","0.580831","2","0","0","1","1"
"dreamsxin/RakNet","C","0.79199","3","0","0.168784","1.0","0.333333","1","691521","0.280091","1","1","1","1","1"
"mmueller/clog","C","0.75","1","0","0.223158","1.333333","0.222222","0","811","0.462774","15","0","0","1","1"
"pengfan/code4fun","Java","0.984848","2","0","0.268964","6.0","0.0","1","5376","0.0","0","1","0","1","1"
"greeny/MailLibrary","PHP","0.904762","1","0","0.326738","4.45","0.5","1","9","0.11614","0","0","1","1","1"
"ryanmanalansan/treebook","Ruby","0.288136","1","0","0.113686","0.0","0.0","1","7549","0.34542","0","0","0","1","1"
"concerto/concerto-remote-video","Ruby","0.205128","3","0","0.298088","3.111111","1.166667","1","721","0.29235","4","1","1","1","1"
"tanakalen/WorkCal","Python","1.0","1","0","0.200341","0.333333","0.0","1","941","0.0","1","0","0","1","1"
"alibaba/tdhs-java-client","Java","0.983607","1","0","0.066005","8.555556","0.0","1","118556","0.280821","22","1","0","1","1"
"HubSpot/hscacheutils","Python","0.75","2","1","0.201954","2.0","0.0","0","825","0.458162","2","0","0","1","1"
"cmcdowell/weatherpy","Python","0.909091","1","0","0.451765","0.777778","0.111111","1","261","0.0","0","0","0","1","1"
"alibaba/TDH_Socket","C","0.859649","2","0","0.146265","4.0","0.083333","1","26770","0.358356","83","1","1","1","1"
"kmicklas/variadic-variant","C++","1.0","1","0","0.004695","2.428571","0.285714","1","217","0.309179","10","1","0","1","1"
"KyleDeming/anchoredbyfaith","PHP","0.545455","2","0","0.137961","0.125","0.0625","1","5861","0.0","0","0","0","1","1"
"tosos/Geewhiz","C#","1.0","1","0","0.02924","1.756098","0.02439","1","674","0.0","8","0","0","1","1"
"cyberfly/cigenerator","PHP","0.742515","3","0","0.344668","1.210526","0.052632","1","42409","0.0","1","0","0","1","1"
"PerlGameDev/SDL2","C","0.555556","1","0","0.466734","7.6","1.4","1","3687","0.0","3","0","1","1","1"
"vladodriver/mcut","Python","1.0","1","0","0.068493","4.0","0.0","1","1024","0.0","0","0","0","1","1"
"super-nathan/smallweb","C","0.0","1","0","0.092437","0.0","0.0","1","226","0.0","0","0","0","1","1"
"mylen/jquery-file-upload-sandbox","PHP","0.333333","0","1","0.241872","0.0","0.0","1","1309","0.0","1","0","0","1","1"
"trevmex/paxos-ruby","Ruby","0.333333","1","1","0.273973","0.0","0.0","1","336","0.227564","2","0","0","1","1"
"Wizcorp/Eruditio","Python","0.777778","1","0","0.284038","9.0","1.0","0","617","0.0","5","0","0","1","1"
"wl-chuang/uv-socket-example","C","0.861111","1","0","0.150633","0.0","0.0","1","71447","0.501899","1","0","0","1","1"
"randysecrist/mhealth-example-loader","Ruby","0.290323","2","0","0.322188","2.166667","0.333333","0","446","0.094697","2","1","0","1","1"
"NineWorlds/serenity-android","Java","0.982709","1","0","0.244285","34.260872","12.391304","1","46408","0.152043","105","1","1","1","1"
"alibaba/druid","Java","0.994279","3","0","0.159317","91.844444","17.933332","1","198835","0.413559","2849","1","1","1","1"
"andrewkittredge/financial_fundamentals","Python","0.666667","1","0","0.000581","8.458333","0.208333","1","37859","0.203704","52","0","1","1","1"
"psefxx/libev","C","0.785714","0","0","0.144694","0.0","0.0","1","6585","0.604571","1","0","0","1","1"
"alibaba/fastjson","Java","0.985345","3","0","0.064902","19.418606","6.767442","1","102297","0.577891","4136","1","1","1","1"
"artfulgeek/igotfunk","Ruby","0.479042","1","0","0.14701","2.2","0.0","1","17274","0.277744","3","1","0","1","1"
"zopefoundation/z3c.password","Python","0.727273","2","1","0.188062","0.428571","0.0","1","1011","0.0","0","0","0","1","1"
"timonweb/everyblock","Python","0.621247","0","0","0.135427","0.0","0.0","1","32074","0.115697","11","0","0","1","1"
"aji/ircd-micro","C","0.978723","1","1","0.100839","19.772726","1.409091","1","18281","0.023494","14","1","1","1","1"
"teddziuba/django-sslserver","Python","0.1","5","0","0.289474","1.75","1.291667","1","244","0.0","217","0","0","1","1"
"andrewcsmith/treebook","Ruby","0.264151","1","0","0.115518","0.0","0.0","1","7387","0.230179","0","0","0","1","1"
"neo5simple/droid.commons","Java","0.989583","1","0","0.533403","3.0","0.0","1","10763","0.0","0","0","0","1","1"
"JojoCMS-Plugins/jojo_community","PHP","0.571429","2","0","0.184211","0.5","0.0","1","899","0.0","1","0","0","1","1"
"jasonrhodes/hikermatch.com","PHP","0.153846","2","0","0.229299","3.777778","0.0","1","366","0.0","1","1","0","1","1"
"bear/bearlib","Python","0.333333","1","0","0.086758","1.227273","0.0","1","402","0.073879","5","0","0","1","1"
"duralog/node-zopfli","C++","1.0","1","1","0.08774","0.714286","0.142857","0","835","0.0","0","0","0","1","1"
"JiangYouxin/3dm","Java","1.0","2","0","0.161195","0.0","0.0","1","11119","0.059677","0","1","0","1","1"
"swirepe/arXiv-fortunes","Python","0.89913","1","0","0.308678","1.75","0.0","1","81586","0.202654","3","0","0","1","1"
"MateusZitelli/Qeopps","Python","1.0","1","0","0.062119","1.409091","0.0","1","1291","0.0","2","0","0","1","1"
"C3/weekly-challenge","Ruby","0.5","1","0","0.067073","3.0","0.0","1","256","0.0","1","0","0","1","1"
"gerrymiller/InitializrBootstrap","C#","0.5","2","0","0.128194","1.6","0.2","1","15158","0.0","0","0","0","1","1"
"jcbahr/strips","C","1.0","1","0","0.212349","2.461538","0.076923","1","523","0.0","1","0","0","1","1"
"aaronmix/MonoDroid.TimesSquare","C#","0.916667","1","0","0.019139","4.058824","0.529412","1","1920","0.0","9","0","1","1","1"
"bannus/novare","Python","0.77381","1","0","0.16967","0.391304","0.086957","1","20192","0.121457","0","0","0","1","1"
"ambush276/rifle","C","0.785411","1","0","0.216539","0.0","0.0","1","535713","0.05063","0","0","0","1","1"
"krakjoe/apcu","PHP","0.129032","2","1","0.251597","17.368422","5.684211","1","8462","0.0","477","1","1","1","1"
"lvh/minitrue","Python","0.666667","0","0","0.244207","0.0","0.0","1","433","0.448113","17","0","0","1","1"
