"edgester/vagrant-openafs","Ruby","0.0","1","0","0.204082","10.0","1.0","1","248","0.0","1","0","0","1","1"
"dkellycollins/dkellycollins.github.io","Java","0.0","1","0","0.28494","1.125","0.0","1","2006","0.0","1","0","0","1","1"
"reachlocal/rlpc-dns","Ruby","0.285714","1","0","0.097619","3.2","0.0","1","396","0.015831","0","1","0","1","1"
"bastos/beaker","Ruby","0.866667","2","0","0.002494","5.5","1.5","1","436","0.43","3","1","1","1","1"
"kc-GitHub/rpiLcdDaemon","C","0.9375","1","0","0.312208","1.5","0.0","1","2065","0.579025","1","0","0","1","1"
"rla/fast-feed","C++","1.0","1","0","0.25438","1.47619","0.47619","1","2217","0.0","8","0","0","1","1"
"slidese/Pickr","Java","1.0","1","0","0.168967","0.666667","0.0","1","1778","0.0","0","0","0","1","1"
"mckaygerhard/simplecontrolasistencia","C","0.0","1","0","0.167291","6.090909","0.818182","0","848","0.0","2","0","0","1","1"
"pascaldevink/php-commons","PHP","0.75","1","1","0.113256","0.0","0.0","0","709","0.443038","4","0","0","1","1"
"paultag/ricky","Python","0.5","3","0","0.250696","3.714286","0.428571","1","269","0.0","2","1","0","1","1"
"3sparks/treebook","Ruby","0.277778","1","0","0.110348","4.5","0.0","1","7483","0.311159","1","1","0","1","1"
"Stolr/Bozosounds","PHP","0.3","1","1","0.13581","0.0","0.0","1","20552","0.0","1","0","0","1","1"
"byrot/phpgdc","PHP","0.0","1","0","0.25641","0.0","0.0","1","344","0.0","1","0","0","1","1"
"fernandohur/angel-hack","Ruby","0.297297","2","0","0.253307","0.0","0.0","1","2276","0.230263","0","1","0","1","1"
"ronanguilloux/SilexMarkdownServiceProvider","PHP","0.8","1","1","0.4","30.0","0.0","1","211","0.330827","0","1","0","1","1"
"bnoordhuis/mod_git","C","0.0","1","0","0.205021","0.0","0.0","1","199","0.0","3","0","0","1","1"
"Ortuna/padrino-pipeline","Ruby","0.862069","1","1","0.022776","13.0","3.2","1","865","0.660392","22","1","1","1","1"
"astorm/PulseStormModuleList","PHP","0.571429","2","0","0.214939","0.8","0.266667","0","528","0.0","9","0","0","1","1"
"pollreiszj/wedding-site","PHP","0.655172","1","0","0.05935","5.5","0.0","1","7991","0.0","0","0","0","1","1"
"peter-murach/static_deploy","Ruby","0.166667","1","1","0.010417","0.0","0.0","1","127","0.097826","2","0","0","1","1"
"linovia/django-related-choice-field","Python","0.5","1","1","0.16573","2.111111","0.0","0","596","0.237903","8","0","0","1","1"
"svigneux/python-websh","Python","0.0","1","0","0.173913","2.1","0.2","1","211","0.0","0","0","0","1","1"
"EddyBeaupre/WinCDP-GUI","C#","0.807692","1","0","0.029773","0.368421","0.0","1","27831","0.0","2","0","0","1","1"
"minorg/thryft","Python","0.926254","1","0","0.274772","11.714286","1.47619","1","52542","0.023993","2","1","1","1","1"
"trautonen/coveralls-maven-plugin","Java","0.934783","1","1","0.320303","10.47619","3.238095","1","5563","0.464873","176","1","1","1","1"
"Allogy/logback-crashlytics","Java","0.0","2","0","0.382812","3.5","0.0","1","101","0.0","3","1","0","1","1"
"krawson/treebook","Ruby","0.169811","1","0","0.104655","0.0","0.0","1","8434","0.174286","0","0","0","1","1"
"kplatfoot/android-rotation-sensor-sample","Java","0.6","1","0","0.05571","1.666667","0.0","1","348","0.0","24","0","0","1","1"
"mitocw/latex2edx","Python","0.825","2","1","0.194749","12.190476","0.904762","1","7148","0.311797","20","1","1","1","1"
"hskras/TCC","PHP","0.202128","1","0","0.177186","0.0","0.0","1","15504","0.069046","0","0","0","1","1"
"jaro1305/pinkpocket","Java","0.88","2","0","0.203524","14.5","0.0","1","2729","0.0","0","1","0","1","1"
"christopher-b/boxen","Ruby","0.222222","8","0","0.169892","3.315789","0.0","1","1157","0.0","0","1","0","1","1"
"mer-packages/qtquick1","C++","0.987216","2","0","0.180843","0.633333","0.133333","1","316919","0.305715","0","1","0","1","1"
"ariejan/probability","Ruby","0.333333","0","1","0.15942","0.0","0.0","1","108","0.45098","7","0","0","1","1"
"bog-dan-ro/L4Re","C","0.706422","2","0","0.193874","0.0","0.0","1","5171196","0.111014","0","1","0","1","1"
"Carlgo11/AntiP12a","Java","0.875","2","0","0.122108","7.25","1.25","1","4108","0.0","1","1","1","1","1"
"memcachier/examples-django2","Python","0.25","2","0","0.20034","0.941176","0.0","1","1461","0.0","1","0","0","1","1"
"Cin316/Puzz-Blocks","Java","1.0","1","0","0.095238","4.1","0.0","1","1010","0.0","0","0","0","1","1"
"devmynd/hstore_accessor","Ruby","0.6","3","0","0.006198","8.333333","2.952381","1","1185","0.64309","230","1","1","1","1"
"WideEyeLabs/cookbook-gitlabhq","Ruby","0.142857","1","1","0.125304","34.75","10.0","1","2140","0.259549","8","1","1","1","1"
"mer-packages/qtscript","C++","0.950968","2","0","0.274327","9.0","1.0","1","279301","0.201619","0","1","1","1","1"
"apollo-ng/PiGI","C","0.2","2","0","0.082536","24.333332","2.583333","1","51208","0.0","11","1","1","1","1"
"guyzmo/pystackoverflow","Python","0.875","1","0","0.049858","1.875","0.0","1","838","0.0","2","0","0","1","1"
"amcintosh/CodianSimulator","Java","1.0","1","0","0.180014","0.875","0.0","1","1240","0.0","1","0","0","1","1"
"submarinu/Periscoffer","PHP","0.411765","1","1","0.233562","0.0","0.0","1","1549","0.0","1","0","0","1","1"
"requests/requests-docs-bg","Python","0.72973","1","1","0.232171","0.0","0.0","1","10199","0.056699","1","0","0","1","1"
"rgmelko/Ising_Hypercube","C","1.0","2","0","0.24572","3.904762","0.095238","0","1522","0.0","1","0","0","1","1"
"pnmtjonahen/raspberrypi","Java","0.95122","2","0","0.20034","0.0","0.0","1","3773","0.073854","0","1","0","1","1"
"jmanart/Tablix_SubjectTeacher","C","0.0","1","0","0.104545","0.0","0.0","1","214","0.0","0","0","0","1","1"
"kikoval/legislator","PHP","0.886364","2","1","0.173643","13.1","3.4","1","15210","0.0","0","1","1","1","1"
"Avi-Levi/ByContext","C#","0.888889","1","0","0.050574","3.444444","0.0","1","3443","0.226536","0","1","0","1","1"
"TripNRaVeR/android_packages_apps_Settings","Java","0.984694","35","0","0.088721","19.171429","0.028571","1","273538","0.004629","0","1","1","1","1"
"RBVI/chemViz2","Java","0.982955","1","0","0.319095","1.0","0.052632","1","17184","0.0","0","0","0","1","1"
"BacteriumDev/Bacterium","PHP","0.021277","2","0","0.060887","44.0","0.0","1","9446","0.0","0","1","0","1","1"
"mer-packages/qtpim","C++","0.952797","2","0","0.321094","10.0","2.0","1","108625","0.422735","0","1","1","1","1"
"zethussuen/batch-rails-4","Ruby","0.25","2","0","0.017774","1.2","0.2","1","2147","0.0","4","0","0","1","1"
"travisbrown/marc4j","Java","0.991071","1","1","0.045455","0.0","0.0","1","145926","0.070126","0","0","0","1","1"
"mer-packages/qtjsbackend","C++","0.990494","2","0","0.135436","3.5","0.75","1","783270","0.010303","0","1","1","1","1"
"mer-packages/qtmultimedia","C++","0.971044","4","0","0.334452","7.166667","2.083333","1","126931","0.198815","0","1","1","1","1"
"eclipse/examples.slideshow","Java","0.869565","0","0","0.257703","0.0","0.0","1","3445","0.047141","0","0","0","1","1"
"tomekw/hash_assertions","Ruby","0.25","1","1","0.0","0.0","0.0","1","171","0.697248","1","0","0","1","1"
"kukushkin/aerogel-configurator","Ruby","0.894737","1","0","0.085149","1.714286","0.0","1","690","0.456522","0","0","0","1","1"
"libCollider/libcollider","C++","0.933333","1","0","0.067413","0.0","0.0","1","20045","0.172757","1","0","0","1","1"
"changhwa/codereview","Java","0.875","1","0","0.065103","0.0","0.0","1","10124","0.302239","0","0","0","1","1"
"ScottIsAFool/WebTone","C#","0.85","1","0","0.011378","5.5","0.5","0","41058","0.0","2","0","0","1","1"
"maxtepkeev/django-db-parti","Python","0.6875","1","0","0.232628","2.769231","1.076923","1","508","0.0","30","0","0","1","1"
"mer-packages/qtimageformats","C","0.473214","2","0","0.12114","9.0","1.0","1","124436","0.0","0","1","1","1","1"
"mer-packages/ruby","Ruby","0.933811","1","0","0.135022","3.785714","0.357143","1","1237075","0.180805","0","1","1","1","1"
"krs43/ib-csharp","C#","0.333333","2","0","0.149949","1.5625","0.1875","1","24969","0.0","49","0","0","1","1"
"jasonblanks/pyFTPCheck","Python","0.5","1","0","0.252632","1.333333","0.0","1","432","0.0","0","0","0","1","1"
"majjacz/trello_track","Ruby","0.430233","1","0","0.137144","2.8","0.1","0","5238","0.157785","1","0","0","1","1"
"fukuroder/BLIT-based_sinewave_hardsync","C++","1.0","1","0","0.277689","5.0625","0.0","1","489","0.0","3","0","0","1","1"
"mer-packages/qtgraphicaleffects","C++","0.5","2","0","0.446939","9.0","1.0","1","10641","0.972411","1","1","1","1","1"
"dlamotte/krankshaft","Python","0.8","1","1","0.159287","12.333333","0.055556","1","19206","0.315345","0","1","1","1","1"
"colinw7/CContextFree","C++","1.0","1","0","0.015385","0.3125","0.0","1","3971","0.0","0","0","0","1","1"
"rcarmo/yaki-tng","Python","0.94898","1","0","0.24836","11.25","0.416667","1","39584","0.022968","13","1","1","1","1"
"andianderson522/ankai808builtutils","Java","0.666667","1","0","0.020249","9.4","0.0","1","8428","0.508065","1","1","0","1","1"
"P7h/StormTopRetweets","Java","0.833333","1","0","0.025788","0.388889","0.0","1","1754","0.0","0","0","0","1","1"
"iooly/apkdetails","Java","0.986755","1","0","0.313151","3.5","0.0","1","18536","0.0","0","0","0","1","1"
"CollDev/sgi-nutrastevia","PHP","0.428571","1","1","0.237889","0.0","0.0","1","1127","0.0","0","0","0","1","1"
"MitchZinck/CalulatorJava","Java","0.0","1","0","0.131579","1.0","0.0","1","201","0.0","0","0","0","1","1"
"gkemmey/podium_pro","Ruby","0.50495","2","0","0.156074","0.0","0.0","1","2583","0.431076","1","1","0","1","1"
"claytical/Queso-Multisite","PHP","0.813202","1","0","0.3482","4.136364","3.954545","1","79902","0.07119","6","1","1","1","1"
"airsim/airtsp","C++","0.9625","1","0","0.267193","1.08","0.0","1","12169","0.038929","5","0","0","1","1"
"illori/CustomAction","PHP","0.25","1","0","0.028599","1.5","0.25","1","1019","0.0","0","0","0","1","1"
"rtablada/package-installer","PHP","1.0","1","1","0.315508","5.5","2.375","0","413","0.087662","141","0","0","1","1"
"awblocker/go-lm","C","0.833333","1","0","0.209251","0.0","0.0","1","374","0.0","2","0","0","1","1"
"Wanghaoran/open_ppsuc","PHP","0.708333","1","0","0.177725","1.666667","0.0","1","29953","0.0","0","0","0","1","1"
"sauloal/pysensor","Python","1.0","1","0","0.306588","27.0","0.0","1","1468","0.0","0","0","0","1","1"
"Evervolv/android_packages_apps_Torch","Java","1.0","11","0","0.050436","4.2","0.2","1","1989","0.0","0","1","1","1","1"
"ukf/ukf-mdnorm","Java","0.857143","1","0","0.314286","0.822222","0.088889","1","586","0.307453","0","0","0","1","1"
"JoostKiens/dc-meta-tags","PHP","0.75","2","0","0.284295","2.411765","0.941176","1","1418","0.0","5","1","1","1","1"
"v-for-vincent/yardsale","Python","0.5","1","0","0.054887","95.0","4.0","1","8099","0.219178","0","1","1","1","1"
"Skyyrunner/ChartedWaters","C++","0.972973","1","0","0.072668","10.083333","3.25","0","19397","0.0","0","0","1","1","1"
"Funstaff/Tika","PHP","1.0","1","1","0.356707","10.0","0.5","1","669","0.387543","6","1","1","1","1"
"vtyulb/QLiveBittorrent","C","0.5","1","0","0.003142","37.666668","1.0","1","1590","0.0","26","0","1","1","1"
"phpchap/hostel","PHP","0.384615","1","1","0.091611","16.0","0.0","1","42232","0.0","0","0","0","1","1"
"ascetic85/quick-cocos2d-x-20130509","C","0.738832","1","0","0.168142","44.0","10.0","1","316491","0.080057","5","1","1","1","1"
"hipsnip-cookbooks/loggly-rsyslog","Ruby","0.111111","0","1","0.155378","0.0","0.0","1","275","0.598837","2","0","0","1","1"
"mutax/PyWPcheck","Python","0.666667","2","0","0.217204","0.0","0.0","1","415","0.0","1","0","0","1","1"
"tking/JSTUN","Java","1.0","1","0","0.186684","0.308642","0.024691","1","2576","0.058754","37","0","0","1","1"
"Bartosh-R/Simpla","Java","0.875","1","0","0.069043","2.75","0.0","1","22046","0.107669","0","1","0","1","1"
"aleron75/Webgriffe_Maintenance","PHP","1.0","2","0","0.04893","0.882353","0.294118","0","323","0.0","13","0","0","1","1"
"BlockCat/ImeJobs","Java","1.0","1","0","0.055092","8.0","2.0","0","1132","0.0","0","0","0","1","1"
"poethrenoff/netis","PHP","0.896341","1","0","0.217475","8.0","0.0","1","22908","0.0","0","0","0","1","1"
"computerlyrik/chef-sparkleshare","Ruby","0.166667","1","0","0.5","7.0","0.0","1","145","0.0","1","0","0","1","1"
"dennishafemann/resipi","Python","0.818182","1","0","0.182746","28.0","0.0","1","1614","0.0","0","0","0","1","1"
"lyrixx/lifestreamBundle","PHP","0.833333","1","1","0.086402","0.0","0.0","1","675","0.482143","2","0","0","1","1"
"ligi/FencyPOI","Java","1.0","2","0","0.07646","96.0","4.0","1","1580","0.0","0","1","1","1","1"
"zevektor/AMapper","C","0.666667","1","0","0.115653","22.5","0.5","1","9143","0.0","3","0","1","1","1"
"OldBao/linuxlearning","C","0.4375","2","0","0.253652","2.0","0.0","1","15329","0.01471","0","1","0","1","1"
"hstraub/droidparts-battery-widget","Java","1.0","1","0","0.19133","2.666667","0.0","1","1623","0.0","0","0","0","1","1"
"leviet/IBMDeveloper","Java","0.925926","1","0","0.089182","11.333333","0.0","1","3454","0.089224","0","1","0","1","1"
"jmrod4/libduino","C++","0.75","1","0","0.365998","1.857143","0.285714","1","537","0.0","0","0","0","1","1"
"rocketman10404/tabbychat","Java","1.0","1","0","0.048743","25.5","8.25","0","6776","0.0","13","0","1","1","1"
"boonebgorges/wp-dpla","PHP","0.818182","2","1","0.285435","13.0","0.0","0","791","0.019316","0","1","0","1","1"
"Distrotech/flex","C","0.87037","2","0","0.164251","4.5625","0.0","1","82288","0.022689","0","1","0","1","1"
"cubika/androidMeidaConf","Java","0.08","2","0","0.06525","2.666667","0.0","1","9462","0.0","0","1","0","1","1"
"Nakrez/testme","Python","0.166667","1","0","0.05295","7.5","0.0","1","823","0.030899","0","1","0","1","1"
"ivachkov/public-code","C","0.333333","1","0","0.283141","0.588235","0.058824","1","1552","0.0","0","0","0","1","1"
"firnsan/GetSubtitle","C++","0.777778","1","0","0.167685","1.333333","0.222222","1","8078","0.0","22","0","0","1","1"
"Istvan1655/covoiturage","PHP","0.275","2","1","0.312187","0.0","0.0","1","2191","0.0","0","0","0","1","1"
"mike7b4/instacatclient","C++","1.0","2","0","0.07243","1.714286","0.0","1","1593","0.0","0","0","0","1","1"
"MoKee/android_device_motorola_olympus","C","0.333333","2","0","0.220531","12.857143","0.0","1","2486","0.0","1","1","0","1","1"
"onddo/git-ssh-server-cookbook","Ruby","0.071429","1","1","0.201794","2.823529","0.294118","1","638","0.214511","1","1","1","1","1"
"cyphar/linked","C","1.0","1","0","0.284404","2.857143","0.0","1","234","0.183036","2","1","0","1","1"
"filoghost/HealthBar","Java","0.411765","1","0","0.168637","2.857143","0.285714","0","2391","0.0","7","0","0","1","1"
"elventear/libdivsufsort","C","1.0","0","0","0.144692","0.0","0.0","1","3263","0.061515","7","0","0","1","1"
"YeyaSwizaw/libworldgen","C++","0.9","1","0","0.621868","2.6","0.0","1","336","0.0","0","0","0","1","1"
"SaSteDD/ees_StegStef","C++","0.782609","2","0","0.166432","95.0","1.0","0","3728","0.0","0","0","1","1","1"
"claws/BH1750","C++","1.0","2","0","0.292517","4.5","1.5","0","142","0.0","16","0","0","1","1"
"Davidslv/design-patterns-in-ruby","Ruby","0.5","1","0","0.075214","1.571429","0.142857","1","3247","0.484581","0","0","0","1","1"
"drcypher/bogo-yii-db","PHP","0.375","1","0","0.488127","2.25","0.0","1","198","0.0","0","0","0","1","1"
"Elfet/silicone-skeleton","PHP","0.785714","1","0","0.235016","1.461538","0.461538","1","651","0.0","115","0","0","1","1"
"VivaDaylight3/myrmecology","Java","0.970149","1","0","0.110383","14.818182","0.909091","1","10201","0.0","1","0","1","1","1"
"wangyifu/wangyifu.github.com","Ruby","0.0","1","0","0.031746","4.666667","0.0","1","3306","0.0","0","0","0","1","1"
"dinimicky/py_arith","Python","0.830189","2","0","0.03413","6.928571","0.0","1","3399","0.0","0","1","0","1","1"
"dannykopping/spore-l4","PHP","0.818182","1","1","0.253479","15.0","0.0","0","751","0.272468","2","0","0","1","1"
"hkomine/TektekLotusHandsOn","Java","0.4","6","0","0.089385","38.0","12.0","0","350","0.0","0","0","1","1","1"
"kusamau/beamteam","Python","0.478261","3","0","0.172215","48.0","1.0","1","4029","0.072797","1","1","1","1","1"
"TelekomCloud/TelekomCloud.github.io","Ruby","0.0","2","0","0.088154","2.3","0.2","0","602","0.0","1","0","0","1","1"
"bitmazk/django-reusable-app-template","Python","0.045455","2","0","0.322289","3.9","0.95","0","292","0.031056","69","1","0","1","1"
"nikhilapatil/solr-monitor","PHP","0.363636","1","0","0.148712","0.0","0.0","1","736","0.0","1","0","0","1","1"
"heathkh/iwct","C++","0.85496","4","0","0.134982","5.882353","0.0","1","3503591","0.042292","4","1","0","1","1"
"colinw7/CRayTrace","C++","0.984615","1","0","0.044253","0.5625","0.0","1","6655","0.0","0","0","0","1","1"
"bakins/omnibus-nginx","Ruby","0.043478","2","0","0.125592","6.363636","1.545455","1","441","0.0","37","1","0","1","1"
"devalexx/evilrain","Java","0.880952","1","0","0.09788","6.095238","0.0","1","6138","0.0","9","0","0","1","1"
"Sutto/pixtory","Ruby","0.52","1","1","0.130765","5.875","0.0","1","2013","0.342809","2","1","0","1","1"
"gintenlabo/etude","C++","0.990826","1","0","0.20325","3.195122","0.146341","1","23387","0.57361","19","1","1","1","1"
"razalhague/IcosaMapper","Java","1.0","2","0","0.393931","19.333332","0.0","1","2220","0.044037","0","1","0","1","1"
"jexp/hubway-sdn","Java","0.947368","0","0","0.233446","0.0","0.0","1","689","0.248264","3","0","0","1","1"
"ostcar/file_merge","Python","0.833333","1","1","0.200753","0.0","0.0","1","637","0.374204","1","0","0","1","1"
"rennhak/Sedo-Inflecto","Ruby","0.909091","1","0","0.404469","0.434783","0.0","1","1306","0.0","0","0","0","1","1"
"consulo/consulo-javascript","Java","1.0","1","0","0.116202","3.380952","0.52381","1","86217","0.005862","1","1","1","1","1"
"Efimster/HelperExtensionsLibrary","C#","0.782609","1","0","0.007947","3.6","0.0","1","60561","0.327855","2","1","0","1","1"
"spoilt-exile/ImportPlain","Java","0.2","1","0","0.139642","1.0","0.0","1","1491","0.0","0","0","0","1","1"
"Androguide/android_device_samsung_i9300","C","0.3","2","0","0.339056","15.0","1.0","1","7967","0.0","8","1","1","1","1"
"rellik6/renrenpy","Python","0.5","1","0","0.157143","8.25","0.5","1","342","0.0","21","0","0","1","1"
"Kappa-org/Doctrine","PHP","0.96875","1","1","0.426905","8.619048","0.047619","1","936","0.178203","1","1","0","1","1"
"manuelfehmer/LED-Cube","C","0.347826","1","0","0.142408","1.857143","0.0","1","1654","0.0","0","0","0","1","1"
"ampf/AMPF","C","0.878453","0","0","0.189217","0.0","0.0","1","65491","0.3692","3","0","0","1","1"
"lant/idescat-java","Java","0.782609","2","0","0.286424","3.5","0.0","1","878","0.382831","5","1","0","1","1"
"bashu/django-feedback-form","Python","0.384615","1","1","0.06686","2.809524","0.095238","1","321","0.155303","1","1","0","1","1"
"ItalianLinuxSociety/ILSManager","PHP","0.944444","1","0","0.052987","0.7","0.35","1","11492","0.0","4","0","0","1","1"
"forthxu/min-php-projects","PHP","0.888889","1","0","0.161448","0.3","0.0","1","1746","0.0","2","0","0","1","1"
"rushiagr/resumappGAE","Python","0.881818","1","0","0.156075","0.0","0.0","1","85790","0.280192","0","0","0","1","1"
"browsk/scobdii","C++","1.0","1","0","0.199024","0.75","0.0","1","1642","0.0","0","0","0","1","1"
"przemub/openjazz-android","C++","0.9375","1","0","0.327603","3.5","0.0","1","15488","0.118348","4","1","0","1","1"
"wukerplank/metternich","Ruby","0.483333","1","0","0.173936","0.0","0.0","1","3201","0.174825","0","0","0","1","1"
"atefth/barter","Ruby","0.306122","1","0","0.164445","12.0","0.0","1","22586","0.208401","1","1","0","1","1"
"jonnyzheng/mars_geo","Ruby","0.5","1","0","0.004902","1.0","0.0","1","234","0.172414","1","0","0","1","1"
"zhao-xu/exhibition369","Java","0.95122","1","0","0.078645","59.0","0.0","1","23721","0.003925","0","1","0","1","1"
"Domo42/saga-lib","Java","0.981481","1","0","0.417346","5.95","0.35","1","5238","0.401978","5","1","1","1","1"
"tibel/Caliburn.Micro.Extras","C#","0.575758","1","0","0.2133","6.733333","1.066667","1","3403","0.0","10","0","1","1","1"
"dudochkin-victor/mutter-netbook","C","0.877049","1","0","0.171877","0.0","0.0","1","60136","0.35112","0","0","0","1","1"
"sheislucy/AgriHelper","Java","0.914894","2","0","0.141398","4.0","0.0","1","4799","0.0","1","1","0","1","1"
"ArturT/Railstom","Ruby","0.533742","1","1","0.321026","29.450001","0.05","0","5568","0.477185","3","0","1","1","1"
"emrahgunduz/BomCleaner","PHP","0.0","1","0","0.120116","1.571429","0.142857","1","623","0.0","16","0","0","1","1"
"osks/komfeeder","Python","0.0","1","0","0.276364","0.0","0.0","1","226","0.0","0","0","0","1","1"
"j4/locatile","C","1.0","1","1","0.152691","0.0","0.0","1","6106","0.0","0","0","0","1","1"
"ra-me/ra-me.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1723","0.0","0","0","0","1","1"
"mhehm/captchafa","PHP","0.0","1","0","0.310044","0.833333","0.0","1","216","0.0","0","0","0","1","1"
"helloIAmPau/node-rtc","C++","1.0","1","1","0.212589","23.666668","1.5","1","669","0.0","91","1","1","1","1"
"xiaohui249/flysky","Java","0.865385","2","0","0.28394","4.857143","0.0","1","5711","0.006853","0","1","0","1","1"
"jenssegers/CodeIgniter-HMVC-Modules","PHP","1.0","2","0","0.495775","1.257143","0.342857","0","424","0.0","150","0","0","1","1"
"emanuil-tolev/fundfind","Python","0.647059","1","0","0.083915","2.631579","0.631579","1","17063","0.123441","0","1","1","1","1"
"jbreitbart/sa-pgas","C++","0.519417","0","0","0.125658","0.0","0.0","1","253041","0.08422","3","0","0","1","1"
"nicklegr/toptweet-crawler","Ruby","0.9","1","0","0.121515","14.0","0.0","1","14779","0.0","1","0","0","1","1"
"shawnvan/mc","PHP","0.857143","1","0","0.233722","2.0","0.0","1","6909","0.0","0","0","0","1","1"
"espinozakalchev/helpingpeople","Java","0.9","3","0","0.056376","75.0","0.0","1","10545","0.236963","0","1","0","1","1"
"tjuuljensen/poseidon","PHP","0.833333","2","0","0.168671","4.666667","2.333333","0","8908","0.0","2","0","1","1","1"
"leleuj/j2e-pac4j","Java","1.0","1","1","0.377682","2.428571","0.095238","1","665","0.0","0","1","0","1","1"
"proxypoke/fileupload","Python","1.0","1","0","0.076","0.0","0.0","1","233","0.0","0","0","0","1","1"
"PintaProject/NightVisionEffect","C#","0.666667","1","0","0.340909","1.4375","0.3125","1","202","0.0","5","0","0","1","1"
"shokai/rocketio-tiqav-chat","Ruby","1.0","1","0","0.041899","3.333333","0.333333","1","385","0.0","3","0","0","1","1"
"next-l/zukan","Ruby","0.157303","1","0","0.197158","2.0","0.0","1","1984","0.334307","0","0","0","1","1"
"spe-ciellt/spe_printf","C","1.0","1","0","0.248577","1.0","0.0","1","446","0.0","0","0","0","1","1"
"AndorChen/burr","Ruby","0.9375","1","0","0.142696","1.3125","0.25","1","2732","0.0","105","0","0","1","1"
"stevenc81/ci2googl","Python","0.81","2","0","0.312893","0.571429","0.0","1","18500","0.004175","0","1","0","1","1"
"kimmanis/habitualize","Ruby","0.215385","2","0","0.5222","4.375","0.25","0","1639","0.156044","0","1","1","1","1"
"kimsama/Unity-GoogleData","C#","1.0","2","0","0.145833","3.0","0.0","1","1846","0.0","35","1","0","1","1"
"JSQLParser/JSqlParser","Java","0.994444","1","0","0.263615","8.764706","3.529412","1","12432","0.308487","321","1","1","1","1"
"bashu/django-clearable-widget","Python","0.285714","1","0","0.020101","10.333333","0.0","1","195","0.223881","1","1","0","1","1"
"rackerlabs/python-proboscis","Python","0.741935","1","0","0.212581","1.766667","0.2","1","3579","0.259095","40","0","0","1","1"
"yetty/django-embed-video","Python","0.684211","1","1","0.255133","12.4","2.4","1","1706","0.509496","105","1","1","1","1"
"Shu-Ji/qqrobot","Python","1.0","1","0","0.037445","4.5","0.5","0","462","0.0","22","0","0","1","1"
"x-team/wp-dependency-minification","PHP","0.7","3","1","0.208112","12.571429","5.0","1","3610","0.0","50","1","1","1","1"
"joelhockey/jacknji11","Java","1.0","2","0","0.450162","0.333333","0.555556","1","7982","0.0558","7","1","1","1","1"
"cuervopunk/freematador","Java","0.977273","1","0","0.03157","10.0","0.0","1","6310","0.0","0","0","0","1","1"
"dsoprea/HookableWebServer","C++","0.923077","1","0","0.08985","9.0","0.0","1","1094","0.0","2","0","0","1","1"
"fangchi/rest-ofc","Java","0.9125","1","0","0.18536","6.0","0.0","1","11378","0.013901","0","1","0","1","1"
"ryleyherrington/app_hackathon","Python","0.8","1","0","0.097263","0.0","0.0","1","1588","0.0","0","0","0","1","1"
"sybil63/ArtStudio","PHP","0.932961","2","1","0.33602","18.894737","0.052632","1","566068","0.005078","0","1","1","1","1"
"binaryage/crash-prism","Ruby","1.0","1","0","0.091892","2.333333","0.0","1","346","0.0","0","0","0","1","1"
"hara/markedly","Ruby","0.571429","1","1","0.028846","4.0","0.0","1","900","0.278867","1","1","0","1","1"
"herokaijp/weloveheroku","Ruby","0.527778","2","0","0.26971","10.5","3.5","0","919","0.507317","3","1","1","1","1"
"mer-packages/qtsensors","C++","0.945087","3","0","0.452478","2.909091","0.454545","1","24658","0.211554","0","1","1","1","1"
"dudochkin-victor/gogoo-panel-devices","C","0.947368","1","0","0.141455","0.0","0.0","1","67018","0.176377","0","0","0","1","1"
"totakke/homebrew-openni2","Ruby","0.0","1","0","0.0","1.882353","0.882353","1","73","0.0","23","0","0","1","1"
"wishdev-project/wishlib","Python","0.666667","1","0","0.355745","6.5","1.0","1","773","0.0","2","0","0","1","1"
"tminglei/page-debugging","Java","0.6","1","0","0.182403","1.076923","0.0","1","605","0.0","5","0","0","1","1"
"jcrudy/glm-sklearn","Python","0.6","2","1","0.205607","12.0","0.0","1","258","0.35124","8","1","0","1","1"
"jsync/usbexp","C","0.857143","1","0","0.161125","1.0","0.0","1","1331","0.0","0","0","0","1","1"
"4mba/photolog","Python","0.833333","2","0","0.035711","67.166664","1.166667","1","12170","0.034368","2","1","1","1","1"
"asweigart/moosegesture","Python","0.666667","1","0","0.245802","0.0","0.0","1","996","0.200632","1","0","0","1","1"
"optimistoolkit/optimistoolkit","Java","0.979913","2","0","0.130959","0.0","0.0","1","922239","0.064982","1","1","0","1","1"
"bleen/c21hull","PHP","0.511598","2","0","0.405233","43.611111","0.5","1","443676","0.00048","0","1","1","1","1"
"luptiwahyu/taj-mahal-3d","C++","0.833333","1","0","0.111376","21.0","4.0","0","1873","0.074451","0","0","1","1","1"
"omalsa04/libsam","Java","0.928571","1","0","0.434254","2.285714","0.0","1","1064","0.21147","1","1","0","1","1"
"pcostesi/django-easylogin","Python","0.428571","1","0","0.043269","0.846154","0.0","1","214","0.02139","1","0","0","1","1"
"liuqi1024/basepro","Ruby","0.45082","1","0","0.109749","8.333333","0.0","1","10050","0.34127","1","1","0","1","1"
"ksclarke/cmake-maven-project","Java","0.5","1","1","0.196542","4.875","0.125","1","2116","0.082645","0","1","1","1","1"
"materializing/petit_blog_custom_field","PHP","0.285714","1","0","0.297258","6.333333","0.333333","1","1907","0.0","1","0","1","1","1"
"stevenbell/cs248","C++","0.821429","1","0","0.171168","25.0","0.0","1","2191","0.0","1","0","0","1","1"
