"castleproject/Windsor","C#","0.95593","3","0","0.125937","10.666667","1.904762","1","195276","0.352876","350","1","1","1","1"
"tastapod/redmine_blocks_layout","Ruby","0.4","4","0","0.004274","0.615385","0.25641","1","389","0.0","19","0","0","1","1"
"MongoEngine/django-mongoengine","Python","0.723077","3","1","0.181702","8.142857","1.714286","1","7030","0.199013","194","1","1","1","1"
"redsgreens/SupplySign","Java","0.222222","2","0","0.076122","1.590909","0.0","1","1153","0.0","2","0","0","1","1"
"arquillian/arquillian-examples","Java","0.895833","3","0","0.195934","1.357143","0.214286","1","7015","0.356164","111","1","1","1","1"
"jtse/puzzle","Java","1.0","1","0","0.302975","7.857143","0.0","1","1175","0.152128","1","1","0","1","1"
"robertSahm/foodtruck","Ruby","0.292208","1","0","0.134803","9.066667","0.666667","0","7585","0.0","1","0","0","1","1"
"seejohnrun/google_plus","Ruby","0.857143","1","0","0.195455","1.837838","0.432432","0","603","0.461394","159","0","0","1","1"
"sarenji/pyrc","Python","0.714286","2","0","0.142395","3.103448","0.827586","1","291","0.0","18","1","0","1","1"
"aaugustin/django-sesame","Python","0.538462","1","0","0.272451","0.482759","0.103448","1","495","0.409357","59","0","0","1","1"
"shferguson/ppc2010","C#","0.724638","1","0","0.07458","1.888889","0.0","1","7633","0.0","1","0","0","1","1"
"AchimLoerke/ItemList","Java","0.82716","1","0","0.2687","1.65","0.0","1","12605","0.024471","1","0","0","1","1"
"webbukkit/dynmap-residence","Java","1.0","1","0","0.207609","2.789474","0.526316","0","729","0.0","2","0","0","1","1"
"hgdeoro/py-arduino-proxy","Python","0.8","1","0","0.10895","13.0","0.0","1","67093","0.175258","8","1","0","1","1"
"morodomi/Android-Lecture-5","Java","0.5","1","0","0.185393","0.0","0.0","1","198","0.0","0","0","0","1","1"
"stakach/advanced-auth","Ruby","0.264706","1","0","0.29386","1.4","0.0","1","1034","0.252727","0","0","0","1","1"
"carsonmcdonald/iap-validator","Ruby","0.4","2","0","0.0","0.454545","0.272727","1","78","0.395833","37","0","0","1","1"
"casper-astro/tutorials_devel","Python","0.72","10","0","0.141181","2.775862","0.0","1","4798","0.0","8","1","0","1","1"
"mguymon/buildr-resolver","Ruby","0.875","1","0","0.19391","5.352941","0.0","1","503","0.280318","6","1","0","1","1"
"osterman/template_configurator","Ruby","0.625","1","0","0.317778","0.0","0.0","1","352","0.0","1","0","0","1","1"
"broune/memtailor","C","0.666667","2","0","0.263033","3.538462","0.0","1","1262","0.0","6","1","0","1","1"
"darshan-/Battery-Indicator--Free-","Java","0.933333","1","0","0.064279","2.326531","0.0","1","5710","0.0","4","0","0","1","1"
"espenja/irclib","Java","0.930233","2","0","0.175497","0.625","0.4375","0","3439","0.008644","2","0","0","1","1"
"doolin/patentprocessor","Python","0.910256","2","0","0.02259","26.15","1.0","0","186833","0.245313","8","1","1","1","1"
"ctb/titus-blog","Python","0.333333","1","0","0.05272","10.606061","0.272727","1","1692","0.0","5","0","0","1","1"
"panada/Panada","PHP","0.723684","2","0","0.358788","4.057692","0.807692","1","5506","0.017133","106","1","1","1","1"
"tomhunter-gh/SourceLog","C#","0.666667","1","0","0.050276","11.466667","2.8","1","256327","0.021616","30","1","1","1","1"
"RamseyK/httpserver","C++","1.0","1","0","0.35948","0.857143","0.0","1","1527","0.0","4","0","0","1","1"
"morodomi/Android-Lecture-4","Java","0.5","1","0","0.126263","0.0","0.0","1","203","0.0","0","0","0","1","1"
"bracket/payer","Python","0.863636","1","0","0.067446","1.346154","0.0","1","1037","0.0","1","0","0","1","1"
"Lullabot/drupal-boilerplate","PHP","0.333333","7","0","0.522613","2.9375","1.03125","1","913","0.0","194","1","1","1","1"
"droulette/gifting","Ruby","0.228916","1","0","0.107925","0.0","0.0","1","7746","0.280401","1","0","0","1","1"
"miuml/mi_Command_Line_Editor","Python","1.0","1","0","0.351417","15.0","0.0","1","814","0.0","1","0","0","1","1"
"dallingham/regenerate","Python","0.905405","2","0","0.29433","5.295455","0.022727","1","15398","0.0","6","1","0","1","1"
"nexussays/ASRake","Ruby","0.875","1","0","0.290396","3.833333","0.277778","1","1065","0.0","4","0","0","1","1"
"BitchX/BitchX1.2","C","0.869403","1","0","0.099488","3.689655","0.275862","1","162725","0.005138","33","1","1","1","1"
"Gnurou/tagainijisho","C++","0.991031","1","1","0.059804","5.565217","2.565217","1","107291","0.008907","95","1","1","1","1"
"sethcall/pg_migrate_ruby","Ruby","0.75","1","0","0.096883","1.368421","0.052632","1","1112","0.22042","1","0","0","1","1"
"edelabar/jekyll-gist-tag","Ruby","0.0","2","0","0.033333","0.613636","0.113636","1","58","0.0","18","0","0","1","1"
"marcandre/swf_fu","Ruby","0.28125","1","1","0.346512","0.82","0.04","1","580","0.569767","120","0","0","1","1"
"iconara/mikka","Ruby","0.5","1","1","0.053812","2.785714","0.428571","0","211","0.26087","106","0","0","1","1"
"Teiid-Designer/teiid-designer","Java","0.99681","4","0","0.313051","54.608109","5.797297","1","807085","0.066577","19","1","1","1","1"
"ornicar/pgn4web","PHP","0.5","1","0","0.057901","0.8","0.0","1","14471","0.0","13","0","0","1","1"
"soxtoby/EasyAssertions","C#","0.936508","1","0","0.09698","7.058824","0.0","1","6117","0.0","2","0","0","1","1"
"urbanairship/beanstalk-munin","Python","1.0","2","0","0.042683","0.318182","0.090909","1","163","0.0","22","0","0","1","1"
"alejonext/JadeRuble","Ruby","0.166667","1","0","0.032895","16.0","2.0","1","316","0.0","9","0","0","1","1"
"meatballhat/box-o-sand","Ruby","0.566667","1","0","0.105114","8.693878","0.0","1","38494","0.085226","0","1","0","1","1"
"alechoey/koinonia2.0","PHP","0.59375","1","0","0.117299","4.5","0.0","1","6264","0.0","0","0","0","1","1"
"openscholar/comment_sources","PHP","0.0","2","0","0.559708","5.5625","1.4375","0","542","0.0","3","0","0","1","1"
"ycfreeman/wow-recruit-widget","PHP","0.5","1","0","0.288868","2.653846","0.0","1","741","0.0","0","0","0","1","1"
"spree/spree_blue_sass_theme","Ruby","0.142857","3","0","0.03173","0.538462","0.153846","1","983","0.0","14","0","0","1","1"
"daltonmatos/wsgid","Python","0.714286","1","0","0.108994","6.454545","1.772727","1","3512","0.557063","89","1","1","1","1"
"jordan-developer/PyOCNI","Python","0.758621","2","0","0.076795","16.928572","2.571429","1","168111","0.084101","7","1","1","1","1"
"tvrenamer/tvrenamer","Java","0.98","3","1","0.108825","3.018519","1.351852","1","4395","0.078669","47","1","1","1","1"
"CompanyBook/massive_record","Ruby","0.939891","2","0","0.074152","2.511628","0.116279","0","16209","0.54333","124","1","1","1","1"
"npolar/gcmd","Ruby","0.894737","2","0","0.087256","5.772727","0.181818","1","2541","0.466709","3","1","1","1","1"
"oblique/wificurse","C","1.0","1","0","0.179399","1.8","0.1","1","956","0.0","36","0","0","1","1"
"FasterXML/jackson-dataformat-xml","Java","0.978022","2","1","0.238307","9.42","2.9","1","8906","0.039131","133","1","1","1","1"
"jaymcgavren/dotfiles","Ruby","0.8","1","0","0.150019","2.126984","0.0","1","4407","0.016352","22","1","0","1","1"
"tcocca/active_pdftk","Ruby","0.842105","2","1","0.235582","4.482759","0.827586","1","2346","0.714897","42","1","1","1","1"
"yakaz/elasticsearch-analysis-combo","Java","0.967742","1","0","0.316899","1.627907","0.395349","1","2168","0.491813","67","0","1","1","1"
"fferen/KUtils","C++","0.709677","1","0","0.37203","5.666667","0.0","1","2355","0.008257","3","1","0","1","1"
"yakaz/elasticsearch-analysis-hashsplitter","Java","0.979592","1","0","0.204045","0.0","0.0","1","4602","0.472549","8","0","0","1","1"
"bolero-MURAKAMI/Sprout","C++","0.756066","1","0","0.156713","24.333332","1.857143","1","136620","0.002794","249","1","1","1","1"
"daveayan/gherkinsalad","Java","0.953488","1","1","0.134617","9.3","0.55","1","8512","0.238043","9","1","1","1","1"
"grahamscott/pusherrestdotnet","C#","0.8","4","0","0.003138","0.444444","0.148148","0","22898","0.310513","32","0","0","1","1"
"postmodern/spidr","Ruby","0.880952","1","0","0.47708","2.170213","0.425532","1","2477","0.285988","370","1","1","1","1"
"PaddyMac/overlay","C","0.0","1","0","0.00578","6.129032","0.0","1","1071","0.0","2","0","0","1","1"
"tamentis/mdp","C","0.903846","1","1","0.264544","15.2","0.2","1","3742","0.075697","9","1","1","1","1"
"CharlesMx/mxCalendar","PHP","0.199009","1","0","0.136593","2.818182","3.363636","1","56559","0.0","15","0","1","1","1"
"FasterXML/jackson-module-jaxb-annotations","Java","0.978723","2","1","0.220699","6.775","0.975","1","4074","0.685875","32","1","1","1","1"
"plone/plone.api","Python","0.809524","14","1","0.243349","27.571428","6.371429","1","3868","0.680421","44","1","1","1","1"
"AlexMarinescu/pyGameMath","Python","0.785714","1","0","0.050369","1.285714","0.0","1","1511","0.0","6","0","0","1","1"
"webability/DOMCORE","PHP","0.333333","1","0","0.070582","1.121212","0.0","1","1885","0.0","2","0","0","1","1"
"wchristian/ogldev","C++","0.900442","3","0","0.165845","10.642857","0.02381","1","95971","0.112439","8","1","1","1","1"
"fesl/figgo","Java","0.978102","3","0","0.310959","21.916668","4.708333","1","12817","0.230273","4","1","1","1","1"
"k-tsj/pattern-match","Ruby","0.7","1","1","0.00443","3.771429","0.142857","1","1573","0.452489","176","1","1","1","1"
"MovingBlocks/TeraBullet","Java","0.923077","1","0","0.285239","0.75","0.05","1","30133","0.0","10","0","0","1","1"
"jbbarth/redmine_drafts","Ruby","0.444444","1","0","0.085213","1.482759","0.482759","0","441","0.429553","30","0","0","1","1"
"jtratner/graphalchemy","Python","0.6","1","0","0.292277","4.0","0.0","1","1063","1.051746","7","1","0","1","1"
"hilerchyn/cncore","PHP","0.840278","3","0","0.228139","1.285714","0.0","1","111991","0.0","2","0","0","1","1"
"jwcxz/bcard","Python","0.5","1","0","0.213605","10.4","0.0","1","2395","0.0","5","0","0","1","1"
"ethz-asl/asctec_mav_framework","C","0.613445","1","0","0.301707","3.368421","0.894737","1","11668","0.0","18","0","1","1","1"
"mholling/nswtopo","Ruby","0.0","1","0","0.115265","12.891892","0.108108","1","6583","0.0","18","0","0","1","1"
"rentshare/python-googauth","Python","0.571429","1","0","0.356397","1.0","0.0","1","532","0.389163","6","0","0","1","1"
"ltauxe/PmagPy","Python","0.879377","3","0","0.18386","22.87755","0.244898","0","92237","0.010049","13","1","1","1","1"
"jparbros/pp_peru","Ruby","0.445596","2","0","0.21396","10.105263","0.0","1","34359","0.0","1","1","0","1","1"
"ajimix/asana-api-php-class","PHP","1.0","5","0","0.482975","3.3125","1.0","1","716","0.0","96","1","1","1","1"
"ning/killbill-admin-ui","Ruby","0.802395","2","1","0.100746","67.333336","0.0","1","6135","0.269195","3","1","0","1","1"
"beala/xkcd-password","Python","0.166667","1","0","0.117302","3.642857","0.0","1","411","0.0","48","0","0","1","1"
"mhfs/devise-async","Ruby","0.825","4","1","0.211227","4.212121","2.151515","1","962","0.456654","477","1","1","1","1"
"ukhas/habitat","Python","0.797101","2","0","0.271889","15.28","8.32","1","7041","0.484603","24","1","1","1","1"
"rpheath/form_assistant","Ruby","0.296296","3","0","0.189793","0.061224","0.020408","1","535","0.413386","38","1","0","1","1"
"zzarzzur/oPanel","PHP","0.1","3","0","0.129804","0.727273","0.0","1","1005","0.0","1","0","0","1","1"
"seven1m/www.sooner.io","Ruby","0.0","1","0","0.005882","1.0","0.0","1","845","0.0","0","0","0","1","1"
"zenkalia/dank","Ruby","0.75","1","1","0.002621","5.333333","0.166667","0","829","0.464096","6","0","0","1","1"
"Malikk/Shield","Java","1.0","1","0","0.180213","12.666667","1.111111","1","34248","0.0","3","0","1","1","1"
"tschutter/homefiles","Python","0.545455","1","0","0.210917","14.131579","0.052632","1","1916","0.0","1","0","0","1","1"
"dcrosta/professor","Python","0.833333","2","1","0.231791","0.918919","0.162162","1","1639","0.118121","100","1","0","1","1"
"chandlerc/llvm-hacking","C++","0.987608","6","0","0.206134","736.0","0.0","1","787057","0.029887","1","1","1","1","1"
"mnapoli/phpLogViewer","PHP","0.989899","1","0","0.321471","0.461538","0.076923","1","444522","0.003668","3","0","0","1","1"
"ianpreston/rockometer","Python","0.333333","1","0","0.050911","3.272727","0.0","1","6630","0.0","0","0","0","1","1"
"eclipse/xtext","Java","0.977011","6","0","0.221173","80.440002","4.6","1","3080827","0.123901","228","1","1","1","1"
"GarethS/Parser","C","0.368421","1","0","0.201964","4.645161","0.0","1","10238","0.525296","1","1","0","1","1"
"kgc/botmily","Python","0.948718","2","0","0.027581","9.642857","2.5","0","1237","0.0","2","0","0","1","1"
"liveservices/LiveSDK-for-Android","Java","0.966102","7","0","0.335496","2.205882","1.323529","1","9353","0.078185","116","1","1","1","1"
"klen/rope-vim","Python","0.938272","2","0","0.083306","1.166667","0.0","1","14173","0.0","23","0","0","1","1"
"lphooge/libKeePHPass","PHP","1.0","1","0","0.145448","0.0","0.0","1","2356","0.0","13","0","0","1","1"
"fonts/ufo2otf","Python","1.0","1","0","0.260407","0.322581","0.0","1","1701","0.0","18","0","0","1","1"
"kelemen/netbeans-gradle-project","Java","0.969819","1","1","0.09341","46.903225","5.967742","1","46229","0.093636","111","1","1","1","1"
"gvalkov/jenkins-autojobs","Python","0.785714","1","0","0.217922","4.454545","0.939394","1","1870","0.509447","38","1","1","1","1"
"mlab/GrooveNet","C++","0.985816","2","0","0.159894","0.958333","0.166667","1","26565","0.0","6","0","0","1","1"
"jeeb/mpc-hc","C","0.785655","7","0","0.29948","9.598039","0.0","1","575482","0.020241","3","1","1","1","1"
"nutti/Shooting-Script","C++","1.0","1","0","0.167079","2.4","0.0","1","8415","0.0","1","0","0","1","1"
"lemire/javaewah","Java","1.0","1","1","0.273848","7.075472","0.90566","1","13729","0.380881","196","1","1","1","1"
"cameronstanley/JavaTetris","Java","0.958333","1","0","0.155248","5.2","0.0","1","2698","0.0","1","0","0","1","1"
"danlucraft/redcar","Ruby","0.958707","1","0","0.101324","3.444444","0.888889","1","45109","0.005572","594","1","1","1","1"
"ooici/ape","Python","0.822581","1","0","0.21349","5.0","0.095238","0","7486","0.016294","1","0","0","1","1"
"mattray/mattray-cookbooks","Ruby","0.055556","1","0","0.582192","6.076923","0.076923","1","317","0.213115","11","1","0","1","1"
"jeffh/YACS","Python","0.754098","3","1","0.129969","18.809525","1.97619","1","47192","0.057755","26","1","1","1","1"
"PKRoma/iptables","C","0.631034","10","0","0.095109","10.363636","0.0","1","46678","0.015709","0","1","0","1","1"
"Minestar/SinCity","Java","0.972973","1","0","0.164218","2.791667","0.0","1","1934","0.0","3","0","0","1","1"
"movableink/cximage","C++","0.753846","1","0","0.109466","0.0","0.0","1","38766","0.056206","6","0","0","1","1"
"BlakeLucchesi/chapterboard","PHP","0.0","1","0","0.008621","10.0","0.0","1","345","0.0","9","0","0","1","1"
"nsubstitute/NSubstitute","C#","0.984663","3","0","0.004887","6.318182","3.090909","1","128333","0.663791","564","1","1","1","1"
"recurly/recurly-client-net","C#","0.958904","5","0","0.016616","6.533333","1.577778","1","48284","0.31905","42","1","1","1","1"
"Minestar/BuyCraft","Java","0.8","2","0","0.182045","1.318182","0.136364","1","2952","0.0","2","0","0","1","1"
"Susurrus/ECAN_dspic","C","0.777778","1","0","0.378762","2.777778","0.055556","1","1123","0.519743","1","1","0","1","1"
"jpeddicord/speedofsound","Java","0.958333","1","0","0.186236","4.551724","0.793103","1","2949","0.0","7","0","1","1","1"
"httpdss/ajellito","Python","0.598039","2","0","0.139265","3.861111","0.0","1","57461","0.067436","4","1","0","1","1"
"lucastheis/parallel","Python","1.0","1","0","0.314433","1.470588","0.0","1","164","0.0","7","0","0","1","1"
"niwibe/Green-Mine","Python","0.673913","3","0","0.117943","44.307693","3.461538","1","32069","0.374686","18","1","1","1","1"
"olivertaylor/Textplay","Ruby","0.0","1","0","0.272222","2.857143","0.75","0","694","0.0","46","0","0","1","1"
"bitweaver/wiki","PHP","0.659574","4","0","0.236724","1.875","0.0","1","3392","0.0","7","0","0","1","1"
"tsukkee/lingr-vim","Python","1.0","2","0","0.155696","0.4","0.36","0","1334","0.0","38","0","0","1","1"
"lee-dohm/pairwise","Ruby","0.666667","1","0","0.124629","6.3","0.0","1","1770","0.424479","1","1","0","1","1"
"VittGam/printmatrix","C","0.5","1","0","0.417062","0.833333","0.0","1","154","0.0","1","0","0","1","1"
"VittGam/colorprintf","C","0.0","1","0","0.3","0.875","0.0","1","105","0.0","2","0","0","1","1"
"ianare/exif-py","Python","0.636364","1","1","0.101562","4.818182","1.424242","1","2531","0.0","227","1","1","1","1"
"mate-desktop/mate-settings-daemon","C","0.968992","8","0","0.13363","5.433962","1.90566","1","25325","0.341442","16","1","1","1","1"
"sensu/sensu-puppet","Ruby","0.595238","16","1","0.139381","18.088236","10.235294","1","4507","0.381224","137","1","1","1","1"
"chhobu/djambi","PHP","1.0","1","0","0.275423","2.813953","2.069767","1","8087","0.0","1","0","1","1","1"
"stubbscroll/PUZZLE","C","0.863636","1","0","0.074909","1.090909","0.0","1","17890","0.0","0","0","0","1","1"
"wallace/resque-lonely_job","Ruby","0.4","1","1","0.114155","2.076923","0.346154","1","332","0.624339","25","0","0","1","1"
"syslabcom/slc.facetedsearch","Python","0.428571","2","0","0.091255","4.25","0.0","1","478","0.0","2","1","0","1","1"
"bglaz/bglaz.com","PHP","0.363636","1","0","0.363904","4.5","0.0","1","3461","0.0","2","0","0","1","1"
"thefrontiergroup/scoped_attr_accessible","Ruby","0.7","2","0","0.009629","0.181818","0.090909","1","830","0.636111","18","1","0","1","1"
"ryanbrainard/forceworkbench","PHP","0.886598","1","0","0.125344","12.411765","8.735294","1","16563","0.0","86","0","1","1","1"
"Irio/mymoip","Ruby","0.906977","1","1","0.002518","7.84","1.4","1","2738","0.642953","36","1","1","1","1"
"7korobi/giji_rails","Ruby","0.830357","1","1","0.151641","11.512195","0.073171","1","87700","0.002244","4","1","1","1","1"
"Starlink/m4","C","0.804928","2","0","0.173961","0.440678","0.0","1","150780","0.361493","0","1","0","1","1"
"xianglei/phpHiveAdmin","PHP","0.746725","1","0","0.248636","13.090909","0.136364","1","60058","0.0","63","0","0","1","1"
