"Pay4App/eddplugin","PHP","0.0","1","0","0.139918","0.0","0.0","1","212","0.0","0","0","0","1","1"
"mspnp/cqrs-journey","C#","0.854503","2","0","0.172259","3.225806","0.0","1","40875","0.302862","562","1","0","1","1"
"shrivatsasomany/OnePlusOne","Ruby","0.175573","1","0","0.183657","8.0","1.0","0","3527","0.242374","0","0","1","1","1"
"neighborland/pres","Ruby","0.625","1","1","0.177632","5.0","0.0","1","299","0.550847","5","1","0","1","1"
"MarconiMediaGroup/JobTrak","Python","0.162162","1","0","0.113095","0.0","0.0","1","1955","0.000742","2","0","0","1","1"
"rime/weasel","C","0.505376","1","0","0.068479","7.142857","0.0","1","60780","0.000448","269","0","0","1","1"
"xiaomaogy/LeeCode-Practice","Java","0.909091","1","0","0.070301","3.5","0.5","0","1299","0.0","0","0","0","1","1"
"vecnet/dl-discovery","Ruby","0.378788","2","1","0.031137","110.0","12.5","1","47178","0.163714","3","1","1","1","1"
"sgagnon/PyBehavToolbox","Python","0.333333","1","0","0.36413","5.0","1.0","1","120","0.0","0","0","0","1","1"
"ranisalt/moita","Python","0.571429","1","1","0.089172","21.0","3.0","1","211","0.488372","0","1","1","1","1"
"sframe/numsweeper","Python","0.357143","1","0","0.227586","0.0","0.0","1","226","0.0","0","0","0","1","1"
"patkar/user_phpbb3","PHP","0.4","2","0","0.351893","0.321429","0.035714","1","299","0.0","0","0","0","1","1"
"higty/higlabo","C#","0.88111","1","0","0.079145","54.0","2.0","0","120591","0.0","13","0","1","1","1"
"xsmart/opencvr","C++","0.889118","1","0","0.146859","213.5","2.5","1","2291980","0.018176","94","1","1","1","1"
"matheuskiser/pdx_code_guild","Python","0.516129","1","0","0.179759","70.0","0.0","1","1723","0.046662","0","1","0","1","1"
"PirAtF/Mytools","C++","1.0","2","0","0.083158","17.0","0.0","1","1006","0.0","0","1","0","1","1"
"LitheCMS/Lithe","PHP","0.971429","1","1","0.362166","67.0","0.0","1","1819","0.328341","5","1","0","1","1"
"rhiever/edd","C++","0.875","1","0","0.216527","2.25","0.5","1","1550","0.0","3","0","0","1","1"
"zhanglongqi/kernel-module","C","0.25","2","0","0.113208","10.0","0.0","1","289","0.0","0","1","0","1","1"
"TeamSirius/Utilities","Python","0.913043","3","0","0.073202","31.5","0.0","1","9306","0.0","0","1","0","1","1"
"ModelDriven/fUML-Reference-Implementation","Java","0.98539","3","0","0.242347","2.0","0.08","1","88492","0.108838","9","1","1","1","1"
"petrhosek/libkern","C","0.368421","2","0","0.323319","5.125","0.0","1","4885","0.059906","2","1","0","1","1"
"angusmacdonald/wordbrain-solver","Java","1.0","1","0","0.289434","4.0","0.0","1","1479","0.115899","3","1","0","1","1"
"quinnjn/SchoolWork","Python","0.847222","2","0","0.214144","2.35","0.0","1","222262","0.0","0","1","0","1","1"
"keathley/2014-chadev-info","Ruby","0.0","1","0","0.000515","7.0","0.5","0","15527","0.0","1","0","0","1","1"
"AMS-MRC-disc-math-bio/pmfe","C++","0.833333","1","0","0.133074","27.0","0.0","1","7450","0.221987","0","1","0","1","1"
"vmire/Arduino_lib_SIM900","C++","1.0","1","0","0.286119","0.0","0.0","1","255","0.0","0","0","0","1","1"
"giacomov/3ML","Python","0.9","2","0","0.021594","52.0","0.5","1","32896","0.0","4","1","1","1","1"
"mspnp/semantic-logging","C#","0.915361","4","0","0.143525","8.75","0.75","1","61995","0.571661","132","1","1","1","1"
"vilbeyli/Pacman","C#","0.833333","1","0","0.10347","17.5","0.5","0","1401","0.0","11","0","0","1","1"
"welbornio/hulk","Ruby","0.5","2","0","0.0","4.777778","0.0","1","158","0.0","3","0","0","1","1"
"nelgau/xe","Ruby","0.818182","1","0","0.080658","0.0","0.0","1","2291","0.188119","0","0","0","1","1"
"krhoyt/Arduino","C","0.697248","1","0","0.39457","1.5","0.0","1","26444","0.0","24","0","0","1","1"
"s-block/python-api-client","Python","0.833333","1","0","0.140893","2.0","0.0","1","547","0.192308","0","0","0","1","1"
"svanzoest/sysctl-cookbook","Ruby","0.275862","1","1","0.226817","10.8","0.6","1","914","0.479208","19","1","1","1","1"
"InfinitusIT/DeviceExtCapabilitiesUniversal","C#","0.545455","1","0","0.10929","6.5","0.0","1","1004","0.0","4","0","0","1","1"
"Quodatum/BenchX","C","0.0","1","0","0.034617","6.2","0.0","1","56549","0.0","2","0","0","1","1"
"open-cloud/xos","Python","0.846715","3","0","0.048994","90.0","10.666667","1","111419","0.010966","18","1","1","1","1"
"jswoboda/ISRSpectrum","Python","0.5","1","0","0.30608","4.0","0.0","1","335","0.0","0","0","0","1","1"
"stephen-hill/mulgrew","PHP","0.4","1","0","0.435583","32.0","0.0","1","295","0.258065","0","1","0","1","1"
"arangodb/elasticsearch-river-arangodb","Java","0.95122","1","1","0.069626","84.0","0.0","1","2357","0.07451","19","1","0","1","1"
"ff-kbu/ffmap-backend","Python","0.933333","1","0","0.144204","0.666667","0.0","1","961","0.0","0","0","0","1","1"
"impactlab/eemeter","Python","0.725","1","0","0.427173","160.0","78.0","1","3538","0.500297","16","1","1","1","1"
"kirachen/canvas","Ruby","0.973883","5","1","0.13972","16.666668","0.0","1","1099599","0.55433","0","1","1","1","1"
"paircolumbus/SocketAndThread","Ruby","0.333333","2","0","0.137931","3.0","1.0","0","67","0.0","3","0","0","1","1"
"elcodi-plugins/ProductCsvBundle","PHP","0.4","2","0","0.408915","11.5","0.0","1","346","0.0","1","1","0","1","1"
"crosstest/skeptic","Ruby","0.96875","1","0","0.091387","19.0","0.0","1","1402","0.253363","0","1","0","1","1"
"Daniel6/softdes15","Python","0.142857","1","0","0.016585","16.0","3.0","1","25025","0.0","0","0","1","1","1"
"michaelzangl/minebot","Java","0.961089","1","0","0.299045","3.0","1.0","1","15073","0.0","18","0","1","1","1"
"steverobbins/redis-status","PHP","0.0","1","0","0.176245","20.0","3.0","0","221","0.0","4","0","0","1","1"
"nitroshare/nitroshare-desktop","C++","0.980392","1","0","0.412908","270.0","38.0","1","3614","0.0","119","0","1","1","1"
"rbro112/fiddy-six","Java","0.904762","3","0","0.060794","119.0","2.0","1","3074","0.0","0","1","1","1","1"
"yfpeng/pengyifan-bioc","Java","0.894737","1","0","0.290507","28.0","0.0","1","3769","0.46751","1","1","0","1","1"
"OpenBEL/libbel","C","0.916667","1","0","0.099811","15.6","0.2","1","12978","0.0","0","0","0","1","1"
"chef/oc-id","Ruby","0.628571","4","1","0.154699","11.75","1.583333","1","2080","0.40514","10","1","1","1","1"
"ginatrapani/ThinkUp-geoencoder","PHP","0.818182","1","0","0.181941","0.0","0.0","1","2431","0.617908","0","0","0","1","1"
"khigakisugar/hacky-sugary-buildy","PHP","0.333333","1","0","0.015625","27.0","1.0","0","273","0.0","1","0","0","1","1"
"andgate/PokeADot","Java","0.777778","1","0","0.103814","0.0","0.0","1","2633","0.015172","0","0","0","1","1"
"ybarrot/specibike","Python","0.5","1","0","0.111732","0.0","0.0","1","1431","0.0","0","0","0","1","1"
"codevise/pageflow-chart","Ruby","0.764706","3","0","0.122747","3.333333","0.5","0","1887","0.35967","0","1","1","1","1"
"asser-dk/SimCity-4-Buddy-Api","PHP","1.0","1","0","0.000701","66.0","9.0","0","1428","0.0","0","0","1","1","1"
"dupirefr/hrom","PHP","0.761468","1","0","0.311196","1.333333","0.0","1","6221","0.0","1","0","0","1","1"
"OscarRyz/Ryz","Java","1.0","2","0","0.310226","3.809524","0.0","1","3444","0.072748","0","1","0","1","1"
"Twinklebear/eigen_vec3.ispc","C","1.0","1","0","0.11413","0.0","0.0","1","581","0.0","0","0","0","1","1"
"headupinclouds/google-glog","C++","0.857143","2","0","0.165792","2.014286","0.0","1","44520","0.303978","0","1","0","1","1"
"nupic-community/nupic.ca","Python","0.428571","1","0","0.162252","13.0","0.0","1","807","0.0","2","0","0","1","1"
"dougdev/AndroidExamples","Java","0.5","1","0","0.112033","0.0","0.0","1","216","0.0","0","0","0","1","1"
"IdentityModel/Thinktecture.IdentityModel.45","C#","0.867647","2","0","0.199242","6.666667","0.066667","1","122199","0.080794","368","1","1","1","1"
"deleisha/libuv-tls","C","0.91129","1","0","0.156431","33.0","1.0","1","51306","0.328206","32","1","1","1","1"
"appium/droiddriver","Java","0.977778","3","0","0.399594","22.375","4.625","1","5108","0.030654","15","1","1","1","1"
"DemigodsRPG/DemigodsRPG","Java","0.913462","1","0","0.276598","52.0","7.0","1","6010","0.0","4","0","1","1","1"
"ChicoState/the-engineers","Ruby","0.207547","3","0","0.103433","3.0","1.0","1","4235","0.012094","2","1","1","1","1"
"Rwprice/Twitchy","C#","0.870968","2","0","0.030277","13.5","5.5","0","10040","0.0","3","0","1","1","1"
"Penlook/setup","Python","0.75","2","1","0.237923","102.0","0.0","1","817","0.578125","0","1","0","1","1"
"craffel/Lasagne-tutorial","Python","0.833333","1","1","0.254024","0.0","0.0","1","2549","0.215121","20","0","0","1","1"
"sjagoe/dmenu","C","0.8","5","0","0.039003","5.092784","0.0","1","900","0.0","0","1","0","1","1"
"JohnnyDevNull/jp-jmodul-diablo3-profile","PHP","0.666667","1","0","0.101911","0.0","0.0","1","538","0.0","0","0","0","1","1"
"lazychords/lazychords-lib","C++","0.875","2","1","0.094945","21.0","0.5","1","13687","0.711718","2","1","1","1","1"
"aec4d/ReCharge-Heroku","Python","1.0","1","1","0.169014","0.0","0.0","1","315","0.0","0","0","0","1","1"
"statgen/statsTools","C++","0.5","1","0","0.109705","0.0","0.0","1","633","0.0","1","0","0","1","1"
"TomasFlam/python-dtotools","Python","0.75","1","1","0.0","0.0","0.0","1","311","0.467433","0","0","0","1","1"
"arangodb/arangodb-php","PHP","0.985507","2","1","0.098325","7.294118","0.176471","1","110744","0.550162","64","1","1","1","1"
"jdgwartney/boundary-camel-components","Java","0.857143","1","1","0.189853","13.25","0.0","1","4044","0.378942","0","1","0","1","1"
"ClusterHQ/powerstrip","Python","0.769231","3","0","0.382385","104.5","20.5","1","1154","0.542807","298","1","1","1","1"
"ruiwanguk/spectra-cluster-statistics","Java","1.0","1","1","0.206478","0.0","0.0","1","1568","0.125647","0","0","0","1","1"
"calebcase/type","C","1.0","1","0","0.245347","0.0","0.0","1","892","0.262238","2","0","0","1","1"
"sysint64/e2dit","C++","0.6","1","0","0.422899","23.0","6.0","1","2385","0.0","5","0","1","1","1"
"Corvisa/SummitLinter","Python","0.0","3","1","0.241935","0.5","0.166667","1","89","0.0","4","0","0","1","1"
"Corvisa/SummitEditor","Python","0.666667","2","0","0.25974","3.0","0.8","0","428","0.0","5","0","0","1","1"
"mickknutson/mineforge-demo","Java","0.7","1","0","0.211111","0.0","0.0","1","357","0.250704","0","0","0","1","1"
"erigones/api_core","Python","0.857143","1","0","0.374359","15.0","0.0","1","138","0.0","0","0","0","1","1"
"TomasFlam/python-dtotools-my-tree","Python","0.75","1","1","0.0","0.0","0.0","1","311","0.467433","0","0","0","1","1"
"locdle/CS410-Advanced-Java","Java","0.863014","1","0","0.103733","0.0","0.0","1","16521","0.022449","0","0","0","1","1"
"Dahnark/MaterialDesignApp","Java","0.939394","1","0","0.098232","72.0","0.0","1","6733","0.0","42","0","0","1","1"
"brunommauricio/domusdome","Python","0.5","1","0","0.073718","0.0","0.0","1","292","0.0","0","0","0","1","1"
"philippneugebauer/SchematronBPMNValidator","Java","0.986667","1","1","0.235957","34.0","1.0","1","8484","0.500155","0","1","1","1","1"
"Taormina/MenuSweet","Java","0.888889","2","0","0.04432","21.5","0.0","1","1878","0.170035","2","1","0","1","1"
"GarCoSim/TraceFileSim","C++","0.958333","2","0","0.13472","25.5","0.5","1","2794","0.0","3","1","1","1","1"
"WildGums/Orc.Feedback","C#","0.25","2","0","0.226138","3.0","0.0","1","480","0.170732","2","1","0","1","1"
"OLIMEX/ESP8266","C","0.5625","3","0","0.271501","23.0","10.0","1","3604","0.0","126","1","1","1","1"
"Nemmo/yii2-attachments","PHP","0.727273","2","0","0.169725","24.0","7.0","0","642","0.0","40","0","0","1","1"
"jingchunzhang/vfds","C","0.554839","1","0","0.076308","0.0","0.0","1","25958","0.081371","2","0","0","1","1"
"ecemgroup/sharevitalsigns","Java","0.75","1","0","0.186138","1.75","0.0","1","6614","0.0","0","0","0","1","1"
"ministryofjustice/bower-playground","Ruby","0.060606","1","0","0.322452","0.0","0.0","1","1304","0.062827","1","0","0","1","1"
"hardpixel/tangerine","PHP","0.65","2","0","0.28005","3.571429","0.047619","1","2917","0.0","5","1","0","1","1"
"dpersson/libasev","C","0.846154","1","0","0.107329","18.0","0.0","1","3791","0.54867","1","1","0","1","1"
"tokuhirom/shirokaned","C","0.625","1","0","0.148239","0.0","0.0","1","1040","0.520755","4","0","0","1","1"
"ssinger/osmtracker","Python","0.384615","1","0","0.163673","40.0","0.0","1","872","0.008677","0","1","0","1","1"
"janewu0828/appCloneAttack","Java","0.790123","1","0","0.14596","35.0","0.0","1","4585","0.0","0","0","0","1","1"
"sethyx/py-minidrone","Python","1.0","1","0","0.03413","2.25","0.0","1","592","0.0","6","0","0","1","1"
"fish2000/homebrew-praxa","Ruby","1.0","1","0","0.078326","46.0","0.0","1","861","0.0","0","0","0","1","1"
"Javaliant/Utilities","Java","0.0","1","0","0.144981","19.0","0.0","1","233","0.0","1","0","0","1","1"
"envisionme/location","PHP","0.166667","11","0","0.687926","4.0","0.0","1","4721","0.612245","0","1","1","1","1"
"casejoke/asthmatic-api","PHP","0.29771","1","0","0.185221","0.0","0.0","1","2906","0.398874","0","0","0","1","1"
"cosimoc/glib","C","0.963913","8","0","0.232363","20.0","0.0","1","427696","0.464196","0","1","1","1","1"
"murats/butterfly","Java","1.0","0","0","0.167342","0.0","0.0","1","3496","0.06652","1","0","0","1","1"
"ExaScience/shark","C++","0.918919","1","0","0.125916","3.607143","0.0","1","5366","0.0","6","0","0","1","1"
"mulesoft/template-wday2sfdc-worker-aggregation","Java","0.357143","3","0","0.100645","9.0","0.0","1","847","0.497312","0","1","0","1","1"
"humanmade/backupwordpress-pro-gdrive","PHP","0.333333","2","0","0.326065","9.0","2.0","1","698","0.0","3","1","0","1","1"
"viphat/wp-emo-ello","PHP","0.0","1","0","0.201183","0.0","0.0","1","345","0.0","0","0","0","1","1"
"rssnsj/network-feeds","C","0.461538","1","0","0.085751","64.5","2.5","1","4282","0.0","78","0","1","1","1"
"HaikuArchives/BeMines","C++","1.0","2","0","0.055957","0.466667","0.333333","1","3662","0.0","0","0","0","1","1"
"WildGums/Orc.ProjectManagement","C#","0.822581","2","0","0.162938","6.5","0.0","1","2527","0.114936","3","1","0","1","1"
"flowdock/scout_rails","Ruby","0.96","1","0","0.126687","3.285714","0.047619","1","1165","0.0","0","0","0","1","1"
"jasuarez/mafw-gst-eq-renderer","C","1.0","1","0","0.173347","4.714286","0.0","1","11550","0.334001","0","1","0","1","1"
"evandromr/python_crosscorr","Python","0.5","1","0","0.259857","1.0","0.125","1","430","0.0","0","0","0","1","1"
"rime/ibus-rime","C","0.666667","1","0","0.035673","2.552632","0.0","1","838","0.0","111","0","0","1","1"
"svanzoest/apache2-cookbook","Ruby","0.116041","3","1","0.31651","34.5","6.25","1","7880","0.412137","204","1","1","1","1"
"kendarorg/Node.Cs","C#","0.877395","2","0","0.191392","0.0","0.0","1","43028","0.125016","1","1","0","1","1"
"rzproject/UserSecurityBundle","PHP","0.333333","2","0","0.193143","3.5","0.25","0","745","0.0","0","0","0","1","1"
"renekreijveld/RSFormProMailGenerator","PHP","0.0","1","0","0.097113","0.0","0.0","1","367","0.0","0","0","0","1","1"
"kendarorg/SharpTemplateEngine","C#","0.806452","1","0","0.371303","0.0","0.0","1","1900","0.303053","2","0","0","1","1"
"seecr/meresco-html","Python","0.821429","1","0","0.361573","0.0","0.0","1","2024","0.607934","0","0","0","1","1"
"Avocarrot/json2view","Java","0.882353","1","1","0.106823","31.0","1.666667","1","2885","0.0","860","1","1","1","1"
"extcode/contacts","PHP","0.206897","2","0","0.344182","4.5","0.0","1","3748","0.0","0","1","0","1","1"
"settermjd/zf2forbeginners-old","PHP","0.555556","0","0","0.122489","0.0","0.0","1","13759","0.324994","11","0","0","1","1"
"tangentlabs/barebones-cms","Python","0.318182","2","0","0.083149","20.0","3.0","0","828","0.0","1","0","0","1","1"
"LegendOfMCPE/SlapIt","PHP","1.0","1","0","0.148515","0.0","0.0","1","346","0.0","7","0","0","1","1"
"UoEMainLibrary/librarylabs","PHP","0.133333","2","0","0.03163","23.0","8.75","0","12098","0.0","1","0","1","1","1"
"contentful-labs/cma_rails_app","Ruby","0.627907","2","0","0.017196","0.75","0.25","1","21104","0.170874","6","1","0","1","1"
"JordanV/LinkStreamViz","Python","1.0","1","0","0.308316","13.0","0.0","1","2067","0.0","2","0","0","1","1"
"SrirangaDigital/Sambhashanasandesha","PHP","0.333333","2","0","0.041203","72.0","54.0","1","71738","0.0","0","1","1","1","1"
"MotorolaMobilityLLC/external-iptables","C","0.619469","3","0","0.092803","5.0","0.0","1","31124","0.023919","1","1","0","1","1"
"Zubnix/Westmalle","Java","0.960526","2","1","0.13877","82.0","0.0","1","8072","0.522452","7","1","1","1","1"
"orocrm/DistributionBundle","PHP","0.769231","8","0","0.214264","16.666668","0.0","1","5590","0.473182","1","1","1","1","1"
"MotorolaMobilityLLC/motorola-external-wbxmlparser","C","0.125","9","0","0.341492","0.324324","0.0","1","6666","0.0","0","0","0","1","1"
"opb/mechanical-twerk","PHP","1.0","1","0","0.02381","2.0","0.0","1","196","0.0","1","0","0","1","1"
"Syntaf/CS_Assignments","C++","0.901961","1","0","0.156459","27.0","0.0","1","7330","0.0","0","0","0","1","1"
"cchen-Sammic/sammicSense2-Qt5.4","C++","1.0","1","0","0.345464","6.0","0.0","1","15095","0.0","0","0","0","1","1"
"tdebatty/java-string-similarity","Java","1.0","1","0","0.246772","1.4","0.0","1","616","0.0","110","0","0","1","1"
"stelky/Nfield-SDK","C#","0.901639","1","0","0.367932","1.0","0.0","1","6304","0.416153","0","0","0","1","1"
"efran/2015-04-09-UW","Python","0.8","11","0","0.108575","15.222222","0.666667","1","19347","0.0","1","1","1","1","1"
"mdelaunay/skybox","Ruby","0.2","1","0","0.104629","0.0","0.0","1","6059","0.079741","0","0","0","1","1"
"KasparBP/laravel-riak","PHP","0.777778","2","1","0.383825","5.0","0.111111","1","582","0.27685","1","1","1","1","1"
"gnudeep/wso2-cassandra","Java","0.992008","2","0","0.184464","4.0","0.0","1","187442","0.117393","0","1","0","1","1"
"JeffHoogland/python-elm-extensions","Python","0.933333","1","0","0.088217","4.238095","0.238095","1","1494","0.0","6","0","0","1","1"
"wangdengwu/DoDoDo","Java","0.873016","4","0","0.111487","104.0","0.0","0","13425","0.349832","0","1","0","1","1"
"everit-org/authnr-permission-checker-api","Java","1.0","1","1","0.400881","0.0","0.0","1","151","0.0","0","0","0","1","1"
"androiddevelop/AlignTextView","Java","0.5","1","0","0.142857","0.0","0.0","1","424","0.0","220","0","0","1","1"
"Engine-kun/libubox","C","0.942857","1","0","0.18206","5.215686","0.0","1","5526","0.0","0","0","0","1","1"
"dgottlieb/storyteller","Python","0.894737","1","0","0.037094","25.0","0.0","1","1870","0.0","5","0","0","1","1"
"zephiK/android_packages_services_Telecomm","Java","0.968254","4","0","0.25","2.0","0.0","1","14181","0.140729","0","1","0","1","1"
"ooyala/atlantis-aquarium","Ruby","0.6","3","0","0.122699","10.5","1.5","0","996","0.0","1","0","0","1","1"
"nicholasc/impulse-cmf","PHP","0.315789","2","1","0.503425","0.0","0.0","1","582","0.075047","0","1","0","1","1"
