"koolkode/lexer","PHP","1.0","1","1","0.385549","1.75","0.0","1","1118","0.38343","0","0","0","1","1"
"MAI-302/Practice","C#","0.833333","4","0","0.160069","11.4","0.4","0","1949","0.182301","0","1","1","1","1"
"latefebruary/cloudberry","Ruby","0.62963","1","0","0.320462","8.428571","0.0","1","2570","0.019811","0","1","0","1","1"
"DerOrfa/virgil","C++","0.705882","1","0","0.239138","2.333333","0.0","1","2536","0.202872","1","1","0","1","1"
"detergen/xduck","Ruby","0.532544","4","0","0.276228","3.6","0.05","0","4178","0.134893","0","1","1","1","1"
"osjoberg/LinqCache","C#","0.822222","1","0","0.004609","3.625","0.375","1","117801","0.240889","12","1","1","1","1"
"wlfgng/gpckwlf","Java","0.5","1","0","0.143713","0.0","0.0","1","434","0.0","0","0","0","1","1"
"Zazza/mediabox-storage","PHP","0.72093","2","0","0.275129","3.25","1.0","1","20566","0.0","9","1","1","1","1"
"DisruptiveLabs/sqlalchemy_postgresql_json","Python","0.6","2","0","0.09894","2.25","0.083333","1","258","0.0","11","1","0","1","1"
"sassoftware/spanner","Python","0.928571","1","0","0.15677","4.5","0.0","1","3049","0.0","2","0","0","1","1"
"fatfer/BlogReader","Java","0.666667","1","0","0.220104","0.0","0.0","1","450","0.0","0","0","0","1","1"
"koolkode/config","PHP","0.9375","1","1","0.32443","2.625","0.0","1","864","0.416559","1","1","0","1","1"
"netty/netty-tcnative","C","0.882353","2","0","0.26884","12.818182","3.272727","1","19258","0.018913","35","1","1","1","1"
"nezro/m101p-mongo-devs","Python","0.25","1","0","0.269129","0.0","0.0","1","277","0.0","0","0","0","1","1"
"wp-plugins/wp-listings","PHP","0.631579","1","0","0.116426","2.222222","0.0","1","3950","0.0","0","0","0","1","1"
"snly2386/StyleMe","Ruby","0.98429","2","0","0.163628","0.0","0.0","1","1414405","0.343704","0","1","0","1","1"
"JayfonLin/Orient","Java","0.967213","1","0","0.081934","3.0","0.0","1","12362","0.006125","1","1","0","1","1"
"mogproject/ansible-playbooks","Ruby","0.0","1","0","0.153846","0.0","0.0","1","198","0.0","1","0","0","1","1"
"ioos/phenomena","Java","0.818182","1","0","0.082759","3.4","0.0","1","1207","0.129191","1","1","0","1","1"
"karies/rootoption","C","0.0","1","0","0.376623","3.0","0.0","1","51","0.0","0","0","0","1","1"
"lexotero/COLFI","Python","0.3","1","0","0.053351","10.333333","0.0","1","9281","0.001587","0","1","0","1","1"
"fcalo/crawler_comics","Python","1.0","2","0","0.133353","1.555556","0.0","1","5758","0.0","0","0","0","1","1"
"maxbortone/qbot","Ruby","0.0","2","0","0.120439","7.666667","0.444444","0","3665","0.0","0","0","0","1","1"
"daisylv/Cluster-Redis","C","0.871648","2","0","0.160385","18.0","0.0","1","106002","0.207036","0","1","0","1","1"
"grapto/js.Ias","C#","0.666667","1","0","0.154313","0.0","0.0","1","1234","0.0","1","0","0","1","1"
"TeamEos/packages_providers_telephonyprovider","Java","1.0","12","0","0.128384","1.625","0.0","1","12840","0.0","0","0","0","1","1"
"janoist1/fattyapi","PHP","0.4","1","1","0.234414","0.0","0.0","1","1304","0.0","0","0","0","1","1"
"jykntr/wishlist","Python","0.541667","1","1","0.078003","2.1","0.0","1","1217","0.159907","0","1","0","1","1"
"agileharbor/magentoAccess","C#","0.910448","1","0","0.057051","30.333332","0.0","1","35155","0.022591","2","1","0","1","1"
"eugenetsiunchik/math_twitter","Java","0.871795","1","0","0.085309","0.0","0.0","1","3935","0.034773","0","0","0","1","1"
"dahotre/RoarService","Java","0.78125","1","0","0.160235","19.0","2.0","1","1295","0.194772","0","1","1","1","1"
"swirly/c2i-annu","PHP","0.8","2","0","0.009445","1.0","0.0","1","51915","0.0","0","0","0","1","1"
"xabbuh/xapi","PHP","0.993056","1","1","0.362753","18.666668","0.25","1","7235","0.282703","6","1","1","1","1"
"paulh16/ruby_studio_game","Ruby","0.961538","1","0","0.044476","4.0","0.0","1","679","0.132132","0","1","0","1","1"
"iKeirNez/CommunicationsFramework","Java","0.957447","1","0","0.183941","26.75","0.5","1","1510","0.0","8","0","1","1","1"
"SpiffyJr/spiffy-assetic","PHP","1.0","1","1","0.269806","29.0","3.0","1","1366","0.444808","0","1","1","1","1"
"MultiMC/MultiMC-Buildbot","Python","0.666667","1","0","0.200927","2.428571","0.0","1","625","0.0","0","0","0","1","1"
"phpbb/epv","PHP","0.714286","1","1","0.383475","14.111111","4.111111","1","2564","0.082324","4","1","1","1","1"
"Tony-Mao/shapeFromShading","C++","0.565217","1","0","0.273304","0.0","0.0","1","2231","0.069099","1","0","0","1","1"
"stuartlangridge/syncthing-ubuntu-indicator","Python","1.0","1","0","0.017751","2.666667","0.333333","1","336","0.0","5","0","0","1","1"
"rnetocombr/captcha_siaci","C#","0.5","1","0","0.209821","0.0","0.0","1","174","0.0","0","0","0","1","1"
"Yuege/apps-search-engine-demo","Python","1.0","1","0","0.211207","0.0","0.0","1","192","0.0","0","0","0","1","1"
"jeffbr13/rinse-rss","Python","1.0","2","0","0.341128","16.0","0.0","1","482","0.0","0","1","0","1","1"
"consulo/consulo-mercurial","Python","0.989247","1","0","0.16289","0.666667","0.111111","1","79491","0.0","0","0","0","1","1"
"bodrovis/Guesser","Ruby","0.6","1","0","0.00722","3.571429","0.0","1","303","0.143911","0","1","0","1","1"
"FancyBlock/GVBASIC","C#","0.411765","1","0","0.189648","6.1","0.0","1","2577","0.0","7","0","0","1","1"
"NAUbackup/VmBackup","Python","0.0","3","0","0.183007","5.0","1.0","0","623","0.0","52","0","0","1","1"
"WASdev/skunkworks.paintball","Java","0.979592","1","0","0.078352","5.75","0.0","1","4127","0.0","0","0","0","1","1"
"strzibny/gem-compare","Ruby","0.75","1","0","0.091608","35.333332","2.0","1","1615","0.281382","79","1","1","1","1"
"PaddyBadger/Naughty-French","Java","0.944444","1","0","0.260746","2.0","0.0","1","2117","0.0","0","0","0","1","1"
"datenimperator/unique-id","Ruby","0.3","1","1","0.047414","0.0","0.0","1","283","0.370968","0","0","0","1","1"
"amitree/where_conditioner","Ruby","0.666667","1","0","0.0","2.5","0.0","1","369","0.695341","2","0","0","1","1"
"ReneFGJ/Reol2","PHP","0.132979","1","0","0.079742","9.0","0.0","1","23707","0.0","0","0","0","1","1"
"MaximeMorel/ProjectUniverse","C++","0.754098","1","0","0.242564","20.0","0.0","1","2617","0.170854","0","1","0","1","1"
"kotcrab/libgdx-utils","Java","0.823529","1","0","0.232026","1.8","0.0","1","1175","0.217509","1","0","0","1","1"
"Qkyrie/spring-data-jpa-example","Java","0.777778","1","0","0.234742","1.75","0.0","1","268","0.245399","1","0","0","1","1"
"irfnr/kohana_example","PHP","0.875494","2","0","0.3577","2.571429","0.285714","1","44695","0.028111","0","1","1","1","1"
"pexip/glib","C","0.963844","18","0","0.232357","4.444444","0.0","1","426855","0.464813","0","1","1","1","1"
"stockcode/kids-english","Java","0.965217","2","1","0.263003","2.125","0.0","1","56801","0.000805","0","1","0","1","1"
"hal9000xp/euclid","C","0.59375","1","0","0.08194","3.0","0.666667","1","9501","0.004859","111","1","1","1","1"
"fabozzi/ST_44","Python","0.222097","1","0","0.185042","2.363636","0.0","1","193864","0.605419","0","1","0","1","1"
"raxxpack/MemoryTriggerBot","C++","0.666667","1","0","0.19877","0.0","0.0","1","400","0.0","0","0","0","1","1"
"zstudent/classwork","Java","0.847134","2","0","0.060059","3.727273","0.090909","0","2561","0.0","1","0","0","1","1"
"NirajVyas/Project1","Ruby","0.267327","1","0","0.055465","28.0","0.5","0","9345","0.315335","0","0","1","1","1"
"Jacksai/BoTaC","Ruby","0.265625","2","0","0.311459","44.0","0.0","0","2301","0.275229","0","1","0","1","1"
"Gourmet/whoops","PHP","0.0","3","0","0.0","1.8","0.6","1","158","0.0","16","0","0","1","1"
"OliverBarronCarter/ci224-game","C","0.925234","1","1","0.229334","0.0","0.0","1","76828","0.014851","0","0","0","1","1"
"chargebee/chargebee-wordpress-plugin","PHP","0.920635","1","0","0.053271","1.75","0.125","1","2503","0.0","1","0","0","1","1"
"keot/oseawrapper","C","0.875","1","0","0.35119","0.625","0.0","1","2481","0.0","0","0","0","1","1"
"berendt/vagrant-boxes","Ruby","0.0","1","0","0.0725","8.111111","0.0","1","524","0.0","5","0","0","1","1"
"epicserve/cookiecutter-django-base-app","Python","0.777778","1","0","0.0","0.571429","0.0","1","341","0.590909","1","0","0","1","1"
"darthsuicune/CreuRojaRails","Ruby","0.650442","2","0","0.133772","72.0","0.0","0","6503","0.547789","0","1","0","1","1"
"MirrorZ/nagios-passive-checkresult-generator","Python","1.0","1","0","0.459854","12.0","0.0","1","80","0.243243","1","0","0","1","1"
"kasonpasser/phplibs","PHP","0.363636","1","0","0.049169","0.777778","0.0","1","5326","0.0","0","0","0","1","1"
"farmerbb/Notepad","Java","0.95","1","0","0.253799","4.25","0.166667","1","3347","0.0","10","0","0","1","1"
"Gourmet/assetic","PHP","0.8","2","0","0.008636","2.166667","0.166667","1","1191","0.412399","5","1","0","1","1"
"carlosefonseca/CEFCommon","Java","0.968085","1","0","0.179185","36.5","0.0","1","14193","0.049947","0","1","0","1","1"
"devkook/j2cassandra","Java","1.0","1","1","0.144097","0.0","0.0","0","583","0.379518","0","0","0","1","1"
"Patskie/IWE","PHP","0.92","1","0","0.051847","78.0","0.0","1","2803","0.0","0","0","0","1","1"
"ramankan/CucumberJavaTestFramework","Java","0.875","1","0","0.0","3.0","0.0","1","724","0.121849","0","0","0","1","1"
"winmillwill/drupal-parse-composer","PHP","0.923077","1","0","0.010896","10.8","1.2","0","4085","0.132819","7","0","1","1","1"
"orbanbotond/subscribem","Ruby","0.42","1","1","0.375","5.2","0.5","1","1890","0.50371","0","1","1","1","1"
"crywolfe/usus","Ruby","0.255319","2","0","0.223969","47.0","2.0","1","4615","0.153439","0","1","1","1","1"
"low-sky/simscript","Python","0.352941","2","0","0.172185","7.142857","0.0","1","2382","0.0","0","1","0","1","1"
"SWEDesignProject/SWED","Java","0.5","3","0","0.03008","35.0","1.0","0","1451","0.0","0","0","1","1","1"
"Greys0/Virgin-Kalactic","C#","0.384615","1","0","0.128448","5.4","0.9","1","1119","0.0","1","0","1","1","1"
"BuckeyeCurrent/F28035_Template","C","0.8","1","0","0.23014","16.571428","4.428571","0","659","0.0","0","0","0","1","1"
"orchestral/parser","PHP","0.7","1","1","0.2733","8.5","0.5","1","655","0.504695","41","1","1","1","1"
"mm201/pkmnFoundations","C#","0.877698","1","0","0.05935","8.553191","0.234043","0","38537","0.016354","27","0","1","1","1"
"kmjennison/sms_campaign","Python","0.425","2","0","0.147123","21.0","9.0","1","6742","0.342429","4","1","1","1","1"
"evolved/evolved.github.io","Ruby","0.0","2","0","0.07833","0.627119","0.0","1","3377","0.0","0","0","0","1","1"
"fmoda3/dotfiles","Ruby","0.90625","4","0","0.128781","1.333333","0.0","1","3204","0.396662","3","1","0","1","1"
"madebymade/pure360","Ruby","0.333333","1","1","0.0","41.0","0.0","1","176","0.603053","0","0","0","1","1"
"aatkin/mobileparser","Python","0.6","1","0","0.041193","21.25","0.25","1","4314","0.168053","0","1","1","1","1"
"strands-project/activity_analysis","Python","0.0","2","0","0.193878","3.166667","1.166667","1","83","0.0","0","1","0","1","1"
"mostror/crs","PHP","0.6","1","0","0.389334","3.5","0.0","1","2897","0.0","0","0","0","1","1"
"girpas-ulg/nb_geoschem","Python","1.0","1","0","0.287375","0.7","0.0","1","450","0.0","0","0","0","1","1"
"besouro7/Seatuning_1.0","PHP","0.625","1","0","0.097697","0.0","0.0","1","1136","0.0","0","0","0","1","1"
"DHLeipzig-CurrentTopics-SS2014/shakespeare_project","Python","0.8","5","0","0.060159","28.0","0.4","0","10353","0.019597","0","1","1","1","1"
"TecSecret/Traducao-OpenCart-v1.5.6.4-PT_BR","PHP","0.003623","1","0","0.143237","2.0","0.0","1","5165","0.0","1","0","0","1","1"
"jpjodoin/android-strings-to-csv","Python","0.666667","1","0","0.217573","0.0","0.0","1","203","0.0","0","0","0","1","1"
"AE9RB/fftbench","C++","0.769231","1","0","0.131579","4.0","0.0","1","1400","0.0","1","0","0","1","1"
"rayleeriver/Puff","Java","1.0","1","0","0.097701","0.0","0.0","1","314","0.0","0","0","0","1","1"
"joewils/www.iphonedevelopment.com","Ruby","1.0","3","0","0.225718","0.823529","0.0","1","941","0.0","0","0","0","1","1"
"mattLummus/Get-a-Gif","Ruby","0.9","1","0","0.211364","0.0","0.0","1","796","0.26513","0","0","0","1","1"
"medvid/zvte","C","0.5","1","0","0.013245","1.25","0.0","1","303","0.0","2","0","0","1","1"
"Rikmuld/CampingMod-mcmod","Java","0.0","1","0","0.002617","4.5","1.125","1","6106","0.0","15","0","1","1","1"
"diirt/util","Java","0.925532","1","0","0.253764","11.222222","0.0","1","7237","0.482604","0","1","0","1","1"
"Phoenix616/RandomTeleport","Java","1.0","1","0","0.113669","4.5","0.1","1","620","0.0","1","0","0","1","1"
"tenoriomatheus/Huffman","C","0.333333","2","0","0.187151","20.5","0.0","1","1744","0.0","0","1","0","1","1"
"thomascope/Pythoncourse","Python","0.111111","1","0","0.19888","0.0","0.0","1","286","0.0","0","0","0","1","1"
"bgta/net.bgta.phonegap.appversion","Java","0.0","2","0","0.05","4.0","4.0","1","111","0.0","4","1","1","1","1"
"oliverhaase/jea","Java","0.938462","2","0","0.10381","32.857143","1.428571","0","3508","0.237237","0","1","1","1","1"
"aarpon/obit_microscopy_core_technology","Python","0.888889","1","0","0.357591","10.363636","0.0","1","2360","0.0","0","0","0","1","1"
"aarpon/obit_flow_core_technology","Python","0.833333","1","0","0.331089","4.181818","0.0","1","3864","0.0","1","0","0","1","1"
"scientetik/vizo","PHP","0.254902","1","0","0.167751","0.0","0.0","1","2637","0.292786","0","0","0","1","1"
"opencpe/openwrt-packages","C","0.5","2","0","0.107516","5.0","1.333333","1","974","0.0","1","1","0","1","1"
"Natnux/nebula","C++","0.85","1","0","0.078816","10.388889","0.0","1","21623","0.0","0","0","0","1","1"
"megion/megion-site","Java","0.919355","1","0","0.084102","1.6","0.0","1","7353","0.0","0","0","0","1","1"
"i25ffz/PyOpenAES","C","0.866667","1","0","0.148499","1.0","0.0","1","3234","0.267565","0","0","0","1","1"
"sirvantos/rubydemoapp","Ruby","0.509091","1","1","0.26593","78.0","0.0","0","1034","0.413163","0","0","0","1","1"
"vnoel/clouds_ia","Python","0.925926","1","0","0.100108","70.333336","0.666667","0","2645","0.0","1","0","0","1","1"
"redbrain/modc","C","1.0","1","0","0.161824","5.0","0.0","1","3144","0.0","0","0","0","1","1"
"m-khl/lucene-join-solr-query-parser","Java","0.666667","2","0","0.139712","0.0","0.0","1","1923","0.641196","0","1","0","1","1"
"gbif/common-search","Java","0.914286","3","0","0.372454","3.3","0.0","1","2468","0.190789","1","1","0","1","1"
"Baltasarq/texted","C","0.956522","1","0","0.134054","2.2","0.0","1","23352","0.0","0","0","0","1","1"
"scottbarr/nasdaq","Ruby","0.75","1","0","0.082777","0.0","0.0","1","5113","0.395745","1","0","0","1","1"
"kyubuns/prefab_in_prefab","C#","0.571429","1","0","0.032761","25.0","5.75","0","637","0.0","25","0","0","1","1"
"spacecaker/LifeCompanionLockscreentext","Java","0.75","1","0","0.136775","2.0","0.0","1","1906","0.0","0","0","0","1","1"
"mid0111/Android-gcm-client","Java","0.75","1","0","0.097744","0.0","0.0","1","243","0.0","0","0","0","1","1"
"xavoctechnocratspvtltd/xbank2","PHP","0.978964","3","1","0.184869","19.1","0.0","1","81932","0.06633","1","1","0","1","1"
"imath/workmates","PHP","1.0","1","0","0.300599","0.666667","0.333333","0","1531","0.0","1","0","0","1","1"
"hoshi-sano/meiro","Ruby","0.956522","1","1","0.126224","0.0","0.0","1","3295","0.486444","1","0","0","1","1"
"agilecreativity/filename_cleaner","Ruby","0.5","1","1","0.149254","9.0","0.0","1","509","0.330935","2","1","0","1","1"
"mrrrgn/filtered_websocket","Python","0.769231","1","1","0.122575","41.0","1.0","1","5285","0.098328","74","1","1","1","1"
"xuehuichao/correction_detector","Python","0.5","1","0","0.014469","5.0","0.0","1","641","0.0","1","0","0","1","1"
"oussamak/zf2-tutorial2","PHP","0.403101","1","0","0.127577","0.806452","0.0","1","35342","0.008808","0","0","0","1","1"
"monsieurpod/raspifpv","C","0.894737","1","0","0.218854","2.0","0.166667","1","1881","0.57606","21","0","1","1","1"
"ashwinwalkman/treebook","Ruby","0.163636","1","0","0.119225","0.0","0.0","1","7437","0.165644","0","0","0","1","1"
"UCSLabs/UCSMailerBundle","PHP","0.444444","3","0","0.315399","1.363636","0.045455","0","376","0.635739","0","0","0","1","1"
"Nerd-is-in/number_converter","Java","0.818182","1","0","0.053156","2.666667","0.0","1","1179","0.0","0","0","0","1","1"
"COSCUP/coscup2014-website","PHP","0.142857","2","0","0.132278","72.0","12.5","1","6651","0.0","9","1","1","1","1"
"nicoulaj/microbenchmarks","Java","0.96","0","1","0.373461","0.0","0.0","1","948","0.0","2","0","0","1","1"
"ikr/xml-fu","PHP","0.333333","1","1","0.005128","4.0","0.0","1","245","0.496599","0","1","0","1","1"
"intaro/pinba-bundle","PHP","0.555556","1","0","0.137349","3.0","1.0","1","442","0.0","13","0","0","1","1"
"ikedam/openshift-redmine","Ruby","0.0","1","0","0.284314","0.0","0.0","1","224","0.0","0","0","0","1","1"
"Rohansi/NotSoFAT32","C++","1.0","1","0","0.015067","1.444444","0.0","1","1245","0.0","5","0","0","1","1"
"TestStack/TestStack.BDDfy.ReSharper","C#","0.5","1","0","0.0","4.0","3.0","1","188","0.0","0","0","1","1","1"
"taarifa/TaarifaAPI","Python","0.333333","1","0","0.259881","20.200001","1.6","1","749","0.0","7","0","0","1","1"
"wasskinny/HoneyDo","PHP","0.071429","1","0","0.103538","4.0","0.0","1","4163","0.0","0","0","0","1","1"
"ulriro/test_c","C","0.307692","1","0","0.10097","3.0","0.0","1","3894","0.0","0","0","0","1","1"
"dzeban/anatolik","Python","0.9","1","0","0.079772","2.4","0.0","1","428","0.0","1","0","0","1","1"
"jvarho/pylibscrypt","Python","0.777778","1","0","0.240335","15.6","0.9","1","1705","0.385965","8","1","1","1","1"
"MBPS-Project/mbps_server","Java","0.986842","2","0","0.251609","55.0","0.0","1","6978","0.2437","0","1","0","1","1"
"TYPO3-svn-archive/simulatebe","PHP","0.25","1","0","0.222527","0.0","0.0","1","283","0.0","0","0","0","1","1"
"mateusgrellert/hm-phd","C++","0.993151","1","0","0.155986","0.0","0.0","1","57647","0.108296","0","0","0","1","1"
"CordySmith/PySmaz","Python","0.5","2","0","0.249888","2.5","0.4","1","1794","0.59751","5","1","1","1","1"
"fngaha/bobtemplates.fon","Python","0.235294","1","1","0.10166","6.2","0.0","1","563","0.547684","0","1","0","1","1"
"mrynk/l4-google-api","PHP","0.75","1","1","0.253049","12.0","0.0","1","248","0.0","0","0","0","1","1"
"justimmo/typo3-plugin","PHP","0.846154","3","0","0.456329","1.333333","0.0","1","3324","0.0","0","0","0","1","1"
"rathodchintan/Fragment-Back-Stack","Java","0.75","1","0","0.195584","0.0","0.0","1","296","0.0","53","0","0","1","1"
"luquanhong/ubiconn","C","0.111111","1","0","0.15182","14.0","0.0","1","4897","0.221457","0","1","0","1","1"
"uthando-cms/uthando-navigation","PHP","0.604167","1","0","0.287982","2.8","0.0","1","1570","0.0","0","0","0","1","1"
"bsmulders/Dave","PHP","1.0","1","0","0.182692","0.0","0.0","1","438","0.0","0","0","0","1","1"
"gglyptodon/tmp","Python","0.789474","1","0","0.141938","7.333333","0.0","1","7074","0.0","0","0","0","1","1"
"bspaulding/timesheets","Ruby","0.866667","1","0","0.0","4.75","2.75","1","471","0.053269","0","0","1","1","1"
"tmpreston/driveslow","C#","0.25","1","0","0.145511","1.25","0.0","1","986","0.170732","0","0","0","1","1"
"DamirSvrtan/noodle-app","Ruby","0.8125","1","0","0.015376","12.6","0.0","1","6748","0.0","0","0","0","1","1"
"GreenFireDragon/GreenFireDragon-s-TPTMod","C++","0.876522","1","0","0.109505","4.0","0.0","1","88816","0.013621","1","1","0","1","1"
"lkastler/SimpleRDFStore","Java","0.964286","1","0","0.250485","3.75","0.0","1","1161","0.277677","0","1","0","1","1"
"daisy/pipeline-mod-tts","Java","0.955357","2","1","0.114344","13.928571","4.428571","1","17894","0.327038","0","1","1","1","1"
"goobi/goobi-ugh","Java","0.975904","3","0","0.38376","2.207547","0.396226","1","18065","0.0","1","1","1","1","1"
"syunkitada/chefric","Python","0.630769","1","0","0.059624","10.857143","1.142857","1","10697","0.131797","0","1","1","1","1"
"sdlongsail/balance","Python","0.25","1","0","0.048193","5.666667","0.0","1","7824","0.0","0","0","0","1","1"
"wgybzbrobot/search-prod","Java","0.994709","2","0","0.230921","2.5","0.0","1","162831","0.271942","7","1","0","1","1"
"shen2/Rados","PHP","1.0","1","0","0.163636","0.75","0.0","1","150","0.0","1","0","0","1","1"
"connect-group/thymeleaf-extras","Java","0.928571","2","0","0.139665","5.0","0.0","1","672","0.505308","0","1","0","1","1"
"Tech-Curriculums/a3_Spoken_Word","Java","0.333333","1","0","0.097458","0.0","0.0","1","467","0.0","0","0","0","1","1"
"NoguHiro/paint_quize","Ruby","0.188235","1","0","0.270094","0.0","0.0","1","1413","0.32766","0","0","0","1","1"
"gecos-team/gecos-workstation-ohai-cookbook","Ruby","0.142857","1","0","0.197248","2.8","0.0","1","209","0.0","0","0","0","1","1"
"JISC-DOULS/moodle-mod_googlecollab","PHP","0.461538","1","0","0.391051","0.666667","0.0","1","2817","0.0","1","0","0","1","1"
"gailpasiona/voucher-entry-system","PHP","0.965391","1","0","0.338337","5.4","0.2","1","273158","0.154287","0","1","1","1","1"
"h3rnan/crypto-utils","Java","1.0","1","0","0.170637","0.0","0.0","1","1298","0.298137","0","0","0","1","1"
"Tirasa/olingoClientOnAndroidSample","Java","0.0","1","0","0.099156","3.333333","1.0","1","436","0.0","3","0","0","1","1"
"Ingewikkeld/oauth-server-bundle","PHP","0.2","1","0","0.384095","7.5","0.0","1","370","0.0","1","0","0","1","1"
"cmelchior/trifork-ibeacon-demo","Java","0.955556","1","0","0.067532","4.0","0.0","1","4422","0.0","8","0","0","1","1"
"krig/waf","Python","0.972906","2","0","0.232638","20.0","0.0","1","34817","0.0","7","1","0","1","1"
"lamogui/SFML_2.1_ENIB","C","0.717391","1","0","0.141017","0.0","0.0","1","71486","0.070512","0","0","0","1","1"
"corot/thorp","C++","0.428571","1","0","0.084736","12.6","0.0","1","8040","0.0","0","0","0","1","1"
"sciactive/requirephp","PHP","1.0","1","0","0.153318","3.6","0.0","1","428","0.0","31","0","0","1","1"
"dracolinux/DracoPKG","C++","0.692308","1","0","0.110335","15.6","1.0","1","1284","0.0","1","0","1","1","1"
"ChrisMorrisonGitHub/xema","C","0.75","1","0","0.132645","5.0","0.0","1","12097","0.0","0","0","0","1","1"
"illusionww/MPI_labs","C","1.0","1","0","0.041494","2.333333","0.0","1","1165","0.0","0","0","0","1","1"
"davidphuong/breakout-clone","C++","0.733333","1","0","0.075243","0.0","0.0","1","401","0.0","0","0","0","1","1"
"Grindizer/eutils","Python","0.875","1","0","0.025378","0.0","0.0","1","12184","0.073778","0","0","0","1","1"
"TimothyZhang/structer","Python","0.907692","1","0","0.251484","1.166667","0.0","1","7864","0.0","0","0","0","1","1"
"andrijvdovenko/blog","Ruby","0.313131","1","0","0.116971","30.0","3.0","1","27535","0.111773","0","1","1","1","1"
"victorkagimu/ALMC","PHP","0.703329","2","0","0.077595","2.5","0.0","1","371983","0.009514","0","1","0","1","1"
"falsovsky/ACLAFS","C#","0.571429","1","0","0.145655","0.0","0.0","1","696","0.0","0","0","0","1","1"
"mr-c/bioapi-linux","C","0.716667","2","0","0.209747","0.129032","0.010753","1","82918","0.095277","8","1","0","1","1"
"westfly/leopard","Python","1.0","1","0","0.100592","0.333333","0.0","1","158","0.0","0","0","0","1","1"
"yanpzhan/cartridge-php","PHP","0.0","1","0","0.069204","3.0","0.0","1","2130","0.0","0","0","0","1","1"
"CloudCoreo/cloudcoreo-vpc-public","Ruby","0.0","2","0","0.344828","1.8","0.0","1","61","0.0","0","0","0","1","1"
"gregmacway/demo_site","Ruby","0.377358","1","0","0.289604","0.0","0.0","1","1021","0.376321","0","0","0","1","1"
"penkins/penkins","Python","1.0","1","0","0.237705","3.666667","0.833333","1","162","0.0","1","0","0","1","1"
"kartik-v/yii2-context-menu","PHP","1.0","1","0","0.372283","2.111111","0.111111","1","317","0.0","3","0","0","1","1"
"TeamEos/hardware_libhardware","C","0.865169","25","0","0.426047","2.04","0.0","1","18475","0.142354","0","1","0","1","1"
"vidya-ranganathan/algorithms","C","1.0","1","0","0.082803","0.0","0.0","1","435","0.0","0","0","0","1","1"
"dangvanuy/CLibrary","C","0.253012","1","0","0.244095","1.0","0.0","1","26108","0.098071","0","0","0","1","1"
"ingeniare/234Tree","C#","0.666667","1","0","0.126582","0.0","0.0","1","376","0.0","0","0","0","1","1"
"coomute/JoshuaGoblin","Python","0.897368","5","0","0.217806","15.266667","0.2","1","92727","0.057057","5","1","1","1","1"
"zhangshiguang/Package4IOSAndroid","Python","0.0","1","0","0.266892","0.0","0.0","1","221","0.0","0","0","0","1","1"
"rhlobo/highrise_wrapper","Ruby","0.4","1","0","0.252174","0.0","0.0","1","235","0.0","0","0","0","1","1"
"plonk/yap","Ruby","0.984375","1","0","0.046089","69.0","5.5","1","4745","0.027263","1","1","1","1","1"
"resturp/Symilar","Python","0.875","1","0","0.289676","0.0","0.0","1","461","0.091106","2","0","0","1","1"
"vkhatri/chef-rssh","Ruby","0.125","1","0","0.386364","4.5","1.0","1","254","0.121212","1","1","1","1","1"
"vikasmathod/VagrantTravis","Ruby","0.722892","1","1","0.275531","0.0","0.0","1","4716","0.041391","0","0","0","1","1"
"GoZz/Dafuqoin","C++","0.965714","1","0","0.080514","14.0","0.0","1","55380","0.073782","0","1","0","1","1"
"grisu48/osmpng","C++","1.0","1","0","0.106259","0.0","0.0","1","628","0.0","0","0","0","1","1"
"aseara/invokedynamic-test","Java","1.0","1","0","0.101442","0.0","0.0","1","1809","0.006159","0","0","0","1","1"
"Pinoccio/hardware-pinoccio","C++","0.083799","2","0","0.352435","4.103448","0.344828","1","49428","0.0","50","1","1","1","1"
"karmiphuc/kami-social","PHP","0.65","3","0","0.189196","5.0","0.0","1","3135","0.0","0","1","0","1","1"
"cvieth/php-sepa-tools","PHP","0.333333","1","1","0.0","0.0","0.0","1","46","0.285714","0","0","0","1","1"
"phoenix7700/RandomMusicPlayer","Java","0.933333","1","0","0.06631","2.6","0.0","1","1746","0.0","0","0","0","1","1"
"StefanLiebenberg/BlenderCss","Java","0.962963","0","1","0.027065","0.0","0.0","1","1420","0.306163","0","0","0","1","1"
"hotchemi/ProgressMenuItem","Java","0.625","1","1","0.059908","4.375","0.125","1","547","0.0","75","1","0","1","1"
"Innfi/HadoopStackExchange","Java","0.962963","1","0","0.069831","18.0","0.0","1","1706","0.164432","0","1","0","1","1"
"dodo0822/lmclient-app","Java","0.968085","1","0","0.264176","7.0","0.0","1","23228","0.0","0","0","0","1","1"
"sustrik/mill","Ruby","0.0","1","0","0.163652","57.400002","2.2","1","4028","0.0","1411","0","1","1","1"
"tryton/sale_credit_limit","Python","0.5","1","0","0.178082","1.9","0.0","1","257","0.497835","0","0","0","1","1"
"tryton/neso","Python","0.5","1","0","0.02924","0.95","0.0","1","638","0.0","1","0","0","1","1"
"TEAM-Gummy/android_device_oppo_common","Java","0.916667","5","0","0.246482","7.25","0.0","1","3114","0.0","0","1","0","1","1"
"kronwiz/r3-mysql","C","1.0","1","0","0.225306","12.0","4.0","1","1413","0.0","3","0","1","1","1"
