"amido/Amido.Azure.Storage.TableStorage","C#","0.92","4","0","0.299492","3.333333","0.0","1","1525","0.506909","2","1","0","1","1"
"sdhjl2000/pylearn","Python","0.542857","1","0","0.054767","2.0","1.0","1","14399","0.074873","0","0","1","1","1"
"rdoc/rdoc-tags","Ruby","0.666667","1","1","0.183775","2.571429","0.428571","0","493","0.33543","10","0","0","1","1"
"krzysztofK/SecurityAnalysis","Java","0.82906","2","0","0.081094","9.777778","0.0","1","8748","0.061093","0","1","0","1","1"
"php-geospatial/geospatial","C","0.75","4","0","0.18828","2.5","0.416667","1","845","0.0","24","1","0","1","1"
"tomcreighton/Glider","PHP","0.5","4","0","0.028902","2.75","0.5","0","345","0.0","270","0","0","1","1"
"weihang7/WikipediaScorer","Java","0.818182","2","0","0.143135","38.0","0.0","1","2649","0.0","2","1","0","1","1"
"baharev/SG2PS","C++","0.88","2","0","0.009684","1.444444","0.0","1","8392","0.0","0","0","0","1","1"
"seomoz/mozsci","Python","0.892857","2","1","0.278206","4.037037","0.592593","0","2081","0.312535","16","1","1","1","1"
"glemsom/OutOfEve_NG","PHP","0.768519","2","0","0.207968","1.384615","0.384615","1","17617","0.0","0","0","0","1","1"
"MonoCross/MonoCross","C#","0.865385","4","0","0.164429","5.019608","0.176471","0","12873","0.0","68","0","0","1","1"
"markets/invisible_captcha","Ruby","0.428571","1","1","0.262887","2.129032","0.096774","1","570","0.57265","73","1","0","1","1"
"SYSC3110Project/CourseProject","Java","1.0","3","0","0.143604","20.0","23.0","0","10561","0.172791","0","1","1","1","1"
"tsuttsu305/PlayerDeathMsgJp","Java","0.0","3","0","0.190871","9.25","1.0","0","390","0.0","2","0","0","1","1"
"4teamwork/ftw.bridge.client","Python","0.744186","1","0","0.068319","4.342857","0.371429","1","2632","0.330272","1","1","1","1","1"
"Softmotions/ejdb","C","0.867925","1","0","0.119113","28.75","4.285714","1","79503","0.037661","784","1","1","1","1"
"b-datum/b-datum-php","PHP","0.916667","1","0","0.037584","3.555556","0.666667","0","724","0.0","0","0","0","1","1"
"malandrina/word_reference","Ruby","0.8","2","0","0.012727","1.454545","0.545455","1","634","0.412162","5","1","0","1","1"
"sebest/collectd-mongodb","Python","0.0","3","0","0.096154","0.724138","0.448276","1","123","0.0","25","0","0","1","1"
"hongun/ELite","Java","0.982857","1","0","0.165939","0.413043","0.0","1","35151","0.0","2","0","0","1","1"
"MPS-UPB/WiseGUIs","Java","0.785714","3","0","0.119376","21.0","12.0","0","3897","0.0","1","0","1","1","1"
"jruesga/CMFileManager","Java","0.996364","3","0","0.401674","100.0","27.0","1","35619","0.056033","11","1","1","1","1"
"JackKelly/rfm_ecomanager_logger","Python","0.833333","1","0","0.164806","5.0","2.807692","1","1894","0.088584","4","1","1","1","1"
"WISVCH/dienst2","Python","0.571429","1","0","0.07211","2.08","1.4","1","19156","0.0","1","0","1","1","1"
"jeukku/waazdoh","Java","0.5","3","0","0.048558","16.285713","0.428571","1","627","0.0","0","1","0","1","1"
"PhilippePerret/phil","Ruby","0.984211","1","0","0.239159","2.857143","0.095238","1","21347","0.548977","0","1","1","1","1"
"Sillypig/yinnuoleike","PHP","0.888655","2","0","0.217347","24.0","0.333333","1","375215","0.0","0","1","1","1","1"
"johnsardine/open-tasks","PHP","1.0","1","0","0.18768","7.333333","0.333333","1","982","0.0","0","0","0","1","1"
"Evengard/UniMod","C","0.800575","3","0","0.179407","3.355556","0.044444","1","807934","0.011874","6","1","1","1","1"
"thoemmi/7Zip4Powershell","C#","0.75","1","0","0.07619","0.535714","0.178571","1","306","0.0","19","0","0","1","1"
"yammer/sched.do","Ruby","0.769461","6","1","0.057806","100.541664","16.208332","1","16552","0.387689","21","1","1","1","1"
"Schinken/dmx2rgb","C","0.833333","2","0","0.02711","10.0","0.4","0","11053","0.0","0","0","0","1","1"
"rubeus90/watergame","Java","1.0","1","0","0.169901","14.0","0.0","1","2784","0.0","0","0","0","1","1"
"nulpteam/school","Java","0.970588","5","0","0.080739","22.0","0.176471","1","19811","0.0","2","1","1","1","1"
"TheSerapher/chef-qmailtoaster","Ruby","0.060606","1","1","0.275591","6.047619","1.619048","1","1064","0.213333","1","1","1","1","1"
"mattf/condor_hadoop","Ruby","1.0","1","0","0.111628","5.8","0.6","0","764","0.0","0","0","0","1","1"
"mirobeka/cellular-automata","Python","0.636364","1","0","0.120033","7.035714","2.107143","0","32891","0.161712","2","0","1","1","1"
"Comcast/compass-csslint","Ruby","0.5","1","0","0.007812","1.25","0.5","1","150","0.0","67","0","0","1","1"
"matthewcarver/frigid-FB-timeline","PHP","0.485714","2","0","0.187809","1.384615","0.0","1","7736","0.0","0","0","0","1","1"
"kendzi/TombPlugin","Java","1.0","3","0","0.600152","2.222222","1.0","1","7357","0.0","0","1","1","1","1"
"corobotics/corobots","Java","0.0","6","0","0.087295","11.321429","0.464286","1","944869","0.0","9","1","1","1","1"
"dcalacci/interactive-pie-chart","Java","0.8","2","0","0.359968","9.166667","0.5","0","819","0.0","3","0","0","1","1"
"moodlehq/moodle-local_ci","PHP","0.695652","2","0","0.302664","9.285714","1.535714","1","4804","0.0","6","1","1","1","1"
"cliffeh/punky","C","0.818182","1","0","0.112306","4.352941","0.0","1","1536","0.0","2","0","0","1","1"
"kermitfr/restmco","Ruby","0.666667","2","0","0.199647","5.3125","0.3125","1","512","0.0","8","1","0","1","1"
"activata/Morphasynth","C++","0.755102","1","0","0.334693","11.75","2.25","1","2936","0.0","1","0","1","1","1"
"drapergem/draper","Ruby","0.838983","15","1","0.115556","24.931818","15.318182","1","4645","0.601552","3611","1","1","1","1"
"ericbottard/hands-on-spring-data","Java","1.0","2","0","0.115268","10.2","0.0","1","3321","0.406143","12","1","1","1","1"
"AaronGenest/KinectArms","C","0.59375","1","0","0.169073","2.533333","0.133333","1","560508","0.265787","7","1","1","1","1"
"cityofasheville/coa-cookbooks","Ruby","0.096154","1","0","0.14238","66.0","0.0","1","3015","0.0","0","0","0","1","1"
"tohojo/netperf-wrapper","Python","0.904762","1","0","0.132355","22.103449","0.344828","1","6313","0.0","57","0","1","1","1"
"hexchat/gtk-win32","C","0.071429","3","0","0.144562","17.321428","0.75","1","4497","0.0","25","1","1","1","1"
"duganje/ECE497_XBEE","C","1.0","3","0","0.355159","0.0","0.0","1","655","0.0","0","0","0","1","1"
"UW-Madison-DoIT/token-crypt","Java","0.927273","3","0","0.298139","17.888889","0.0","1","4883","0.231069","1","1","0","1","1"
"lightbit/kripto","C","0.641026","1","0","0.042411","6.933333","0.033333","1","47651","0.150604","5","1","1","1","1"
"bgermain/Facial-Recognition","Java","0.867021","2","0","0.287047","4.333333","0.0","1","32117","0.149592","0","1","0","1","1"
"junkomatsu/kyokosan","Java","1.0","1","0","0.101493","0.0","0.0","1","209028","0.271111","2","0","0","1","1"
"nomadss/zdorov_shop","PHP","0.83911","2","0","0.186233","88.0","3.0","1","583163","0.0","0","1","1","1","1"
"lusy/multilabel_classification","Python","0.833333","2","0","0.077206","31.0","0.0","1","1162","0.0","1","1","0","1","1"
"nanliu/puppet-git","Ruby","0.4","1","1","0.01845","0.666667","0.233333","1","308","0.22335","0","0","0","1","1"
"TopClubCompany/developers","Ruby","0.787819","4","0","0.134839","37.119999","0.04","1","65654","0.019889","1","1","1","1","1"
"condran/TheCollection","Java","0.951807","2","0","0.118251","11.0","7.0","1","16837","0.026147","1","1","1","1","1"
"elneri/Loja","Ruby","0.469388","0","0","0.08095","0.0","0.0","1","5557","0.069552","1","0","0","1","1"
"Gruppe14/KIT-PSE-Docs","Java","0.0","3","0","0.433333","32.75","10.25","1","2741","0.0","5","1","1","1","1"
"ernstsson/Arquanator","Ruby","0.94","1","0","0.004456","0.0","0.0","1","2246","0.581468","5","0","0","1","1"
"efreesen/active_repository","Ruby","0.863636","1","1","0.087872","5.272727","0.454545","1","2586","0.708333","52","1","1","1","1"
"elm-city-craftworks/practicing-ruby-examples","Ruby","0.939394","2","0","0.079191","7.25","0.125","0","1648","0.0","21","0","0","1","1"
"quantopian/zipline","Python","0.898305","7","1","0.264494","103.973686","15.026316","1","17987","0.727198","2915","1","1","1","1"
"savoirtech/aetos","Java","0.4","6","0","0.066528","3.576923","0.153846","1","1357","0.0","11","1","1","1","1"
"gdevic/GitForce","C#","0.994118","1","0","0.248639","4.925","0.4","0","19777","0.0","20","0","0","1","1"
"tz-lom/HSPHP","PHP","0.933333","5","1","0.347857","1.065217","0.369565","1","928","0.384522","77","1","0","1","1"
"GuillaumeSeg/PlantS","Java","0.761905","2","0","0.020794","6.0","0.0","1","8360","0.0","0","1","0","1","1"
"kokotchY/betaseriesApi","Java","0.934211","0","0","0.103262","0.0","0.0","1","31401","0.20998","3","0","0","1","1"
"Volshebnyi/packages_apps_Mms","Java","0.981308","0","0","0.199067","0.0","0.0","1","51230","0.046357","0","0","0","1","1"
"et1337/Lemma","C#","0.941986","1","0","0.20917","29.821428","0.107143","1","167193","0.0","330","0","1","1","1"
"jonathanj/Codetip","Python","0.8","1","0","0.214586","1.388889","0.722222","1","9542","0.0","2","0","0","1","1"
"indago/Android-HelpMe-Demo","Java","0.906977","2","0","0.173901","35.0","0.0","1","3026","0.0","0","1","0","1","1"
"GeekOnCoffee/spree_cdyne_pav","Ruby","0.0","3","0","0.0","4.5","0.666667","0","1","0.0","0","0","0","1","1"
"drBradley/Quantee","Python","0.764706","1","0","0.375167","15.666667","0.666667","1","1037","0.0","0","0","0","1","1"
"Rethought/tagman","Python","0.307692","2","0","0.235583","13.4","4.4","1","625","0.315346","3","1","1","1","1"
"BChretien/AlienFxLite","Java","1.0","1","0","0.16356","0.837838","0.0","1","5013","0.0","10","0","0","1","1"
"rodan/openchronos-rfsw","C","0.87234","1","0","0.316387","8.75","0.0","1","8875","0.0","1","0","0","1","1"
"magcius/fusion","Python","0.896552","1","0","0.142354","3.571429","0.0","1","7793","0.021911","8","1","0","1","1"
"abhishekjain16/streamtweet","Ruby","0.462121","2","0","0.053891","3.3","0.0","1","7988","0.068861","0","1","0","1","1"
"cameronB/InvestorCaps","Ruby","0.439394","1","0","0.15962","12.5","4.0","0","4170","0.008448","0","0","1","1","1"
"rackspace/pyrax","Python","0.964539","2","1","0.21674","44.034485","19.172415","1","30132","0.55609","239","1","1","1","1"
"avakhov/automigration","Ruby","0.6","2","1","0.215238","4.0","2.0","1","901","0.262003","3","1","1","1","1"
"AndersonQ/IA.2012.2","Java","0.992982","2","0","0.248768","171.0","0.0","1","77159","0.19182","0","1","0","1","1"
"jbosstools/jbosstools-javaee","Java","0.89507","14","0","0.184197","84.471542","2.650407","1","405659","0.08471","5","1","1","1","1"
"pagespeed/ngx_pagespeed","C","0.5","2","0","0.220041","62.515152","29.848486","1","6432","0.0","2920","1","1","1","1"
"bendisposto/sablecc-stups","Java","0.994975","1","0","0.066158","1.1875","0.0","1","28674","0.0","1","0","0","1","1"
"Searipper/CSC406--team-project-repo","Java","0.923077","1","0","0.14651","22.0","1.0","0","8798","0.0","0","0","1","1","1"
"openstack/ceilometer","Python","0.807128","12","0","0.171986","140.705887","0.058824","1","56488","0.591527","206","1","1","1","1"
"ghusta/mantis-maven-plugin","Java","0.769231","1","0","0.183206","2.461538","0.384615","1","890","0.223982","2","1","0","1","1"
"Roobarb/hackits","PHP","0.574675","4","0","0.123879","4.0","3.5","1","160492","0.0","4","1","1","1","1"
"reactphp/whois","PHP","0.5","1","1","0.010363","2.615385","0.384615","1","235","0.55","57","1","1","1","1"
"jnunemaker/cassanity","Ruby","0.974194","2","1","0.096225","10.571429","1.357143","1","7330","0.640411","25","1","1","1","1"
"rschaden/openstreetcrimes","Ruby","0.483871","2","0","0.131423","41.666668","0.0","1","3990","0.011597","3","1","0","1","1"
"NinjaForge/Ninja-RSS-Syndicator","PHP","0.608247","2","0","0.28208","1.695652","0.434783","1","8976","0.0","4","0","0","1","1"
"vietcoop/vc","PHP","0.56","1","0","0.220478","6.285714","2.857143","0","1269","0.0","1","0","0","1","1"
"SonuGiriIITP/landscapeSim","Python","0.933333","1","0","0.058226","2.333333","0.666667","0","6213","0.0","4","0","0","1","1"
"YDelouis/yRelessADB","Java","0.933333","1","0","0.014679","4.0","0.5","0","1074","0.0","4","0","0","1","1"
"cegeka/puppet-memcached","Ruby","0.368421","2","0","0.101399","0.7","0.25","0","531","0.016713","0","0","0","1","1"
"bubi-luka/GC-new-caches","PHP","0.666667","1","0","0.173443","1.833333","1.0","0","1646","0.0","0","0","0","1","1"
"lubyk/bt","C++","0.893691","1","0","0.125725","7.0","0.5","1","368900","0.089278","2","1","1","1","1"
"navster/camp-adair","PHP","0.025806","1","0","0.397325","17.666668","7.333333","1","136681","0.0","0","0","1","1","1"
"Qafoo/review","PHP","0.947368","1","0","0.189549","3.115385","0.346154","1","17323","0.0","108","0","1","1","1"
"jbergantine/django-newproj-template","Python","0.2","1","0","0.219222","10.896552","1.241379","1","808","0.0","8","0","0","1","1"
"iwillspeak/Parsegen","Python","0.84","1","0","0.470697","2.857143","0.321429","1","954","0.360119","2","1","0","1","1"
"ranver/ranver.github.com","Ruby","1.0","4","0","0.139014","12.5","0.2","1","4395","0.0","0","1","1","1","1"
"fiuwebteam/ssawd","PHP","0.95","1","0","0.276108","0.0","0.0","1","3321","0.14165","0","0","0","1","1"
"Magomogo/barberry-interfaces","PHP","0.777778","2","1","0.102151","4.875","0.625","0","505","0.17734","1","1","0","1","1"
"cegeka/puppet-varnish","Ruby","0.179487","2","0","0.151617","2.590909","0.909091","0","2034","0.03022","0","1","1","1","1"
"antonCPU/app-manager","PHP","0.938462","2","0","0.343666","47.200001","0.2","0","4417","0.028564","15","1","1","1","1"
"mrcmatuszak/java-ift2012-grupa-a","Java","0.974359","3","1","0.224473","6.0","0.0","0","2901","0.514655","0","1","0","1","1"
"junhe1026/Codes","Java","0.981982","1","0","0.072789","21.0","0.0","1","17617","0.082367","0","1","0","1","1"
"christiangoltz/shaape","Python","0.972222","2","0","0.001387","7.086957","0.652174","1","8645","0.729772","33","1","1","1","1"
"galulex/timetable","Ruby","0.628205","4","0","0.064324","6.9","0.2","0","2842","0.505057","3","1","1","1","1"
"pillarone/RiskAnalyticsDevelopmentRunner","Java","0.0625","3","0","0.060611","1.169811","0.0","1","11552","0.0","3","0","0","1","1"
"hpcugent/easybuild-framework","Python","0.91","3","0","0.375033","159.333328","35.666668","1","21311","0.307398","53","1","1","1","1"
"agoncal/agoncal-sample-cdi","Java","0.638037","1","0","0.098869","0.526316","0.0","1","11241","0.122816","18","0","0","1","1"
"utzig/lm4tools","C","0.8","3","0","0.2894","3.28","0.48","1","1312","0.043938","139","1","1","1","1"
"pigoz/smart_ass","Ruby","0.875","1","0","0.0275","2.090909","0.090909","1","424","0.179949","1","1","0","1","1"
"daniel-lobo/Silversphere2","Java","0.96875","3","0","0.265016","0.0","0.0","1","1402","0.127473","0","1","0","1","1"
"RexDude/slice_status","PHP","0.5","1","0","0.098291","2.125","0.625","1","523","0.0","14","0","0","1","1"
"woothemes/features","PHP","1.0","2","0","0.355024","2.652174","2.086957","0","674","0.0","44","0","0","1","1"
"kentaro/triglav","Ruby","0.72028","1","1","0.035071","27.799999","7.4","0","6685","0.600941","91","0","1","1","1"
"metomi/rose","Python","0.901554","3","0","0.165898","135.172409","55.448277","1","96183","0.038794","19","1","1","1","1"
"bwolf/imapprowler","Java","0.90625","1","0","0.016486","6.666667","0.0","1","2114","0.044243","0","1","0","1","1"
"Ensembles/ert","C","0.943809","7","0","0.195235","88.425743","7.267327","1","178679","0.023812","12","1","1","1","1"
"unused/airstream","Ruby","0.666667","1","1","0.026984","2.785714","0.928571","0","720","0.216887","601","0","0","1","1"
"sankai/lunchTimeNavi","Ruby","0.346939","3","0","0.237974","5.714286","2.5","0","4242","0.230245","0","1","1","1","1"
"thoughtworks/rosetta-jvm","Ruby","0.789474","2","1","0.02939","16.0","3.5","0","1762","0.309333","2","1","1","1","1"
"JetBrains/resharper-nuget","C#","0.5","2","0","0.163009","3.466667","1.266667","1","1081","0.0","95","1","1","1","1"
"facebook/jcommon","Java","0.989362","3","0","0.263703","7.793103","1.068966","1","33048","0.25709","349","1","1","1","1"
"markcn/device_huawei_c8812","C++","0.285714","0","0","0.099687","0.0","0.0","1","28763","0.575656","1","0","0","1","1"
"youmumzgit/Cocoa4Android","Java","0.93","3","0","0.202031","16.0625","0.0625","1","7166","0.0","3","1","1","1","1"
"ionelmc/django-monkey-team","Python","0.5","1","1","0.028866","3.133333","0.4","1","557","0.149837","56","1","1","1","1"
"ldanz/candidate-news-aggregator","Ruby","0.465116","2","0","0.395639","14.0","3.0","0","605","0.216216","1","1","0","1","1"
"sarasioux/Melodramatic","PHP","0.179104","1","0","0.4328","3.25","0.2","1","221035","0.0","4","0","0","1","1"
"bmhatfield/chef-ulimit","Ruby","0.090909","6","0","0.176829","2.0","1.344828","1","311","0.0","31","0","0","1","1"
"toshiroyamada/tnyosc","C++","1.0","1","0","0.091963","11.5","0.0","1","6834","0.613592","5","1","0","1","1"
"janelabs/proglounge","PHP","0.771739","3","0","0.359901","20.0","0.5","1","36470","0.0","1","1","1","1","1"
"kanterov/resync","Java","0.939394","2","0","0.174837","10.5","3.0","1","2362","0.185304","0","1","1","1","1"
"StreamReduce/streamreduce-core","Java","0.947826","3","0","0.221176","0.941176","0.235294","1","46413","0.314544","21","1","1","1","1"
"mattpap/scipy-2011-tutorial","Python","0.666667","1","0","0.31422","14.5","0.833333","0","1034","0.0","8","0","0","1","1"
"silverstripe-droptables/silverstripe-drupal-connector","PHP","0.962264","1","0","0.482934","1.571429","1.571429","1","2876","0.0","5","0","0","1","1"
"SilentCircle/silent-text","C","0.780488","2","0","0.248772","1.75","0.25","1","79061","0.004546","131","1","0","1","1"
"4knahs/ndby","Java","0.96342","1","0","0.14962","0.0","0.0","1","1299418","0.325304","0","0","0","1","1"
"vegaro/wetradefun","Python","0.689176","5","0","0.239127","5.190476","0.0","1","95413","0.175875","1","1","0","1","1"
"JackC/tod","Ruby","0.684211","4","1","0.074413","1.9375","0.416667","1","734","0.640401","114","1","0","1","1"
"scompo/stellaris-launchpad-template-gcc","C","1.0","2","0","0.398249","1.133333","0.466667","0","275","0.0","48","0","0","1","1"
"jankotek/MapDB","Java","0.981818","1","1","0.15157","38.677418","14.967742","1","56574","0.554783","1843","1","1","1","1"
