"Rurik/Noriben","Python","0.0","1","0","0.23494","2.608696","0.173913","1","887","0.0","207","0","0","1","1"
"apache/crunch","Java","0.971787","3","0","0.272666","15.333333","0.166667","1","52855","0.330433","54","1","1","1","1"
"superego/easyec-spirit","Java","0.969697","1","0","0.32032","3.913043","0.0","1","10359","0.02033","1","1","0","1","1"
"FEniCS/instant","Python","0.844444","5","0","0.161593","3.409091","0.0","1","10196","0.391572","1","1","0","1","1"
"BigDSK/logentries-jboss7","Java","0.0","1","0","0.123656","0.0","0.0","1","207","0.0","3","0","0","1","1"
"elgazapo/phpmailer","PHP","0.418605","0","0","0.322254","0.0","0.0","1","3609","0.129313","1","0","0","1","1"
"pdxcat/schedule","PHP","0.733333","2","0","0.326668","2.166667","0.357143","1","3438","0.0","0","1","0","1","1"
"mstead/PRSpy","Python","0.692308","1","0","0.198208","12.5","0.5","1","790","0.0","0","0","0","1","1"
"frida/frida-core","C","0.648649","1","0","0.007651","16.75","0.8125","1","17028","0.50225","154","1","1","1","1"
"ericzinnikas/schedshell","PHP","0.886792","1","0","0.543922","16.25","1.0","1","4870","0.0","0","0","1","1","1"
"frida/frida-npapi","C","0.333333","1","0","0.128289","1.666667","0.0","1","3214","0.0","5","0","0","1","1"
"hgmnz/logplex","Ruby","0.727273","1","1","0.008242","25.0","4.0","1","407","0.38764","2","1","1","1","1"
"frida/frida-clr","C++","1.0","1","0","0.053611","0.785714","0.071429","1","1271","0.0","11","0","0","1","1"
"FrancisGauthier/ViewPager-Indicator","Java","0.9","1","0","0.163817","0.153846","0.0","1","2451","0.0","0","0","0","1","1"
"solarplexus6/Oop","C#","0.664179","1","0","0.003042","8.0","0.0","1","120511","0.25549","0","1","0","1","1"
"kurtraschke/onebusaway-voicexml","Java","0.888889","1","0","0.203565","0.5","0.0","1","854","0.0","0","0","0","1","1"
"CalculatedContent/cloud-crawler","Ruby","0.925373","1","0","0.393339","10.857143","1.357143","1","3374","0.318101","72","1","1","1","1"
"mathme/get-tags-tool","PHP","0.25","1","0","0.130102","0.0","0.0","1","341","0.0","0","0","0","1","1"
"SlimRoms/hardware_qcom_display-caf","C++","0.926829","21","0","0.20846","7.166667","0.0","1","16388","0.0","0","1","0","1","1"
"dfspink/UpDown","Java","1.0","1","0","0.054659","6.5","0.0","1","1055","0.0","0","0","0","1","1"
"aishfenton/local-geocoder","Ruby","0.705882","1","1","0.001862","0.0","0.0","1","1139","0.324324","24","0","0","1","1"
"aphogat/piglit","C","0.98494","11","0","0.232499","14.258065","0.0","1","249837","0.023365","0","1","1","1","1"
"Gamemakergm/ServerList","C#","0.625","2","0","0.378706","0.4","0.0","1","490","0.0","2","0","0","1","1"
"daffodil/dymo-label-printer-penquin","C++","0.928571","1","0","0.146741","0.0","0.0","1","20139","0.224287","0","0","0","1","1"
"poodus/Pong","C++","0.0","3","0","0.164162","100.0","9.0","0","735","0.0","7","0","0","1","1"
"jasaw/websmeter","Python","0.952381","1","0","0.103772","1.428571","0.285714","1","6018","0.0","0","0","0","1","1"
"NYULibraries/getit","Ruby","0.743243","1","1","0.031163","96.260872","3.826087","1","40494","0.421044","1","1","1","1","1"
"michaldudek/Foundation","PHP","0.931818","1","1","0.39025","7.222222","0.222222","1","4612","0.597469","15","1","1","1","1"
"kivy-garden/garden.tickmarker","Python","0.5","2","0","0.067204","1.428571","0.285714","0","379","0.0","5","0","0","1","1"
"Atom/node-spellchecker","C++","0.877551","3","1","0.030855","4.125","0.583333","1","36879","0.0","53","1","1","1","1"
"Atom/node-keytar","C++","1.0","2","1","0.004819","5.130435","0.913043","1","479","0.0","75","1","1","1","1"
"SCPR/asset_host_client","Ruby","0.642857","1","1","0.019488","2.846154","0.0","1","844","0.512821","0","1","0","1","1"
"NigoroJr/typebest","Java","0.85","1","0","0.285472","14.857143","0.0","1","2574","0.0","1","0","0","1","1"
"jschneider/com.cedarsoft.maven.instrumentation-plugin","Java","1.0","2","0","0.139759","7.777778","0.444444","1","714","0.0","0","1","0","1","1"
"muflone/remmina-plugin-rdesktop","C","0.5","1","0","0.243363","0.777778","0.222222","1","357","0.0","8","0","0","1","1"
"jschneider/com.cedarsoft.codegen","Java","0.929577","1","0","0.334215","51.0","0.0","1","4530","0.392489","1","1","0","1","1"
"yvesx/Silverback","Python","0.083333","1","0","0.0","11.333333","0.0","1","2510","0.054475","6","0","0","1","1"
"krujos/moneybook","Ruby","0.0","2","0","0.072727","1.222222","0.055556","1","285","0.0","0","0","0","1","1"
"GTuritto/AspNetMvcExtensibility","C#","0.85","0","0","0.113765","0.0","0.0","1","25980","0.250781","2","0","0","1","1"
"Flenix/Remula","Java","0.949468","2","0","0.095497","6.6","0.0","1","23622","0.0","0","1","0","1","1"
"ryandoyle/pcp","C","0.950949","2","0","0.151914","20.0","0.0","1","266823","0.100113","0","1","0","1","1"
"LeastAuthority/leastauthority.com","Python","0.885057","2","0","0.134756","37.055557","10.166667","1","10015","0.059178","8","1","1","1","1"
"neji49/dipy-copt","C","0.55","1","0","0.06685","19.055555","0.0","1","16960","0.0","1","0","0","1","1"
"neutroncreations/dj_sqs","Ruby","0.8","1","0","0.069231","2.666667","0.666667","1","151","0.0","0","0","0","1","1"
"TheZ3ro/pencore.py","Python","0.666667","2","0","0.223108","15.0","2.5","1","200","0.0","3","1","1","1","1"
"westerncapelabs/promopuffin-core","Python","0.571429","1","0","0.07845","6.615385","0.538462","1","1082","0.301538","0","1","1","1","1"
"TomDush/MediaManager","Java","0.916667","1","0","0.137396","14.647059","0.0","1","17744","0.228991","1","1","0","1","1"
"Lomeli12/MechroMagiks","Java","0.932961","1","0","0.073803","9.5","0.0","1","13532","0.0","0","0","0","1","1"
"eminaksehirli/ffcrawler","PHP","0.777778","1","0","0.094027","0.722222","0.055556","1","819","0.0","1","0","0","1","1"
"edwardsdl/netduino-rest-client","C#","0.6","2","0","0.271676","0.2","0.1","1","259","0.0","1","0","0","1","1"
"edwardsdl/netduino-proximity-sensor","C#","0.727273","1","0","0.436681","0.2","0.05","1","394","0.0","0","0","0","1","1"
"stampsy/Stampsy.ImageSource","C#","1.0","1","0","0.00198","14.0","0.0","1","1037","0.0","2","0","0","1","1"
"edwardsdl/netduino-ntp-client","C#","0.428571","1","0","0.267368","0.0","0.0","1","360","0.0","2","0","0","1","1"
"theraot/paladio","PHP","0.0","1","0","0.0","12.380952","0.047619","1","16","0.0","0","0","0","1","1"
"DaSchTour/mediawiki-extension-version","PHP","0.25","1","0","0.26942","6.5","1.0","1","757","0.0","2","0","0","1","1"
"edwardsdl/netduino-hid-decoder","C#","0.714286","1","0","0.317526","0.0","0.0","1","338","0.0","1","0","0","1","1"
"sschiau/Particle","PHP","0.0","2","0","0.646552","0.4","0.1","1","59","0.0","0","0","0","1","1"
"KuCZik/CoalDiamonds","Java","0.0","1","0","0.043783","0.444444","0.0","1","615","0.0","0","0","0","1","1"
"AndruByrne/node-build-for-droid","C","0.756303","2","0","0.131225","0.666667","0.0","1","96035","0.338149","0","1","0","1","1"
"chris-martin/jatl","Java","0.941176","2","0","0.330061","2.741935","0.0","1","5004","0.371598","1","1","0","1","1"
"chocolatey/puppet-chocolatey","Ruby","0.4","3","1","0.09306","4.351351","1.378378","1","817","0.550936","67","1","1","1","1"
"feihuroger/pymysqlrpc","Python","0.846154","1","0","0.156942","3.4","0.6","0","1028","0.0","35","0","0","1","1"
"UnBiquitous/uos_basic_auth_api","Java","1.0","1","0","0.253525","3.25","0.5","0","2594","0.285883","0","0","1","1","1"
"eavgerinos/popme","Ruby","0.818182","2","0","0.0","4.136364","1.272727","1","499","0.317961","31","1","1","1","1"
"siddhion/maxmythic","Ruby","0.0","1","0","0.368393","8.866667","0.066667","1","45662","0.0","0","0","0","1","1"
"neomatrix369/RESTAPIUnifier","Java","0.897959","3","0","0.340657","11.789474","4.368421","1","2708","0.435976","6","1","1","1","1"
"anjlab/pushapp","Ruby","0.909091","1","1","0.023885","4.045455","0.136364","1","1462","0.131557","38","1","1","1","1"
"saru2020/SARUnArchiveANY","C","0.431373","2","0","0.100657","2.809524","0.238095","1","17721","0.107319","118","1","1","1","1"
"Rastagong/narro","Python","0.383562","1","0","0.208409","5.875","0.0","1","7462","0.0","0","0","0","1","1"
"PatrickTulskie/elastic_board","Ruby","0.285714","1","0","0.241379","0.0","0.0","1","289","0.0","0","0","0","1","1"
"zapnap/protoform","Ruby","0.333333","0","0","0.153226","0.0","0.0","1","249","0.152778","14","0","0","1","1"
"luis-olmedo/psf","Java","0.847222","1","0","0.827587","6.0","0.0","1","10612","0.0","0","0","0","1","1"
"pjlowry/hairstylist_website","Ruby","0.310345","1","0","0.154628","0.0","0.0","1","2680","0.204545","0","0","0","1","1"
"jdcasey/atservice","Java","0.5","1","0","0.135397","0.0","0.0","1","447","0.0","1","0","0","1","1"
"drtshock/Willie","Java","1.0","8","0","0.049485","28.388889","6.111111","1","4160","0.0","7","1","1","1","1"
"kramerica-industries/Accounts","C#","0.5","2","0","0.262227","1.090909","0.272727","0","9413","0.197452","1","0","0","1","1"
"TomRegan/DirectoryBuilder","Java","0.882353","1","1","0.246526","20.0","0.0","1","1743","0.491573","0","1","0","1","1"
"gridemperor/aurora-sim","C#","0.978425","1","0","0.186608","2.142857","0.142857","1","249703","0.000572","0","0","0","1","1"
"keen99/puppet-beanstalkd","Ruby","0.2","2","1","0.20679","1.826087","0.217391","0","386","0.846154","0","0","0","1","1"
"ethitter/WP-Print-Friendly","PHP","1.0","1","0","0.375546","0.84","0.04","1","572","0.0","1","0","0","1","1"
"MailRoute/mailroute_python","Python","0.931034","1","1","0.023605","6.555556","0.0","1","1824","0.235828","2","1","0","1","1"
"federate/em-pdns","Ruby","0.7","2","0","0.057143","11.0","0.0","1","215","0.030303","0","1","0","1","1"
"tykel/as16","C","0.714286","1","0","0.197381","1.95","0.0","1","1664","0.0","3","0","0","1","1"
"hugowesseling/hexapod","C","0.727273","1","0","0.162595","2.272727","0.0","1","24140","0.0","0","0","0","1","1"
"oturing/titans-t2","Python","0.566038","1","0","0.004518","21.0","1.0","0","58616","0.141104","0","0","1","1","1"
"team1482BGHS/Robotcode","Java","0.75","2","0","0.298748","9.333333","0.333333","1","318","0.0","4","1","0","1","1"
"johnwyles/PySpeak","Python","0.666667","1","1","0.22807","0.0","0.0","1","390","0.033033","8","0","0","1","1"
"amercer1/foundationApiFrame","Java","1.0","2","0","0.343369","3.0","0.0","1","66165","0.0","0","1","0","1","1"
"chaunce/acts_as_tableless","Ruby","0.323529","2","0","0.27376","0.272727","0.090909","1","715","0.541463","0","1","0","1","1"
"maxsimmonds/ArduHack","C","0.939948","1","0","0.093169","0.0","0.0","1","202618","0.11297","2","0","0","1","1"
"jprusso/Lackmann-Mobile-v.-1.1","Java","0.941176","3","0","0.02549","0.8","0.2","0","6270","0.0","0","0","0","1","1"
"j-h-l/social_map","Python","0.545455","1","0","0.021312","24.0","0.0","1","9465","0.0","1","0","0","1","1"
"ahilles107/AdvertsPluginBundle","PHP","0.789474","2","0","0.315238","6.052632","1.0","1","13331","0.0","0","1","1","1","1"
"zufrieden/explos","PHP","0.290581","2","0","0.414133","7.444444","2.333333","1","257319","0.014199","0","1","1","1","1"
"puppetlabs/puppetlabs-azure","Ruby","0.2","1","1","0.202206","2.75","1.0","1","6641","0.210884","3","1","1","1","1"
"orocos-toolchain/log4cpp","C++","0.932203","3","0","0.155549","1.083333","0.016667","1","40018","0.14387","7","1","0","1","1"
"uemanet/miidle","PHP","0.677966","0","0","0.072066","0.0","0.0","1","2778","0.02994","1","0","0","1","1"
"TheWarpDimension/pacgrav","C++","0.711111","1","0","0.211167","12.666667","0.333333","0","20292","0.0","1","0","0","1","1"
"AFaust/alfresco-enhanced-script-environment","Java","0.910615","1","0","0.227151","5.782609","0.478261","1","28136","0.051462","12","1","1","1","1"
"taktod/myLib","Java","0.92714","1","0","0.305652","69.136368","1.954545","1","62094","0.124994","2","1","1","1","1"
"ucielp/target3vu","PHP","0.698795","2","0","0.306644","7.875","0.0","1","46972","0.0","0","1","0","1","1"
"nugend/q","Python","1.0","2","0","0.014218","0.632353","0.044118","1","624","0.0","13","0","0","1","1"
"mgallego/metatorrente","Python","0.857143","1","1","0.026384","17.25","0.0","1","1681","0.254098","3","1","0","1","1"
"boardman/django-treemenus","Python","0.545455","0","0","0.11426","0.0","0.0","1","1000","0.503129","3","0","0","1","1"
"Lomeli12/Equivalency","Java","0.897436","1","0","0.344868","4.266667","1.466667","1","6757","0.0","12","0","1","1","1"
"nealpoole/fluxbb-adsense-after-first-post","PHP","0.5","1","0","0.090674","0.0","0.0","1","351","0.0","2","0","0","1","1"
"EtiennePerot/tunnels","Python","0.947368","1","0","0.004705","32.0","0.0","1","7317","0.0","4","0","0","1","1"
"leleuj/cas-pac4j-oauth-demo","Java","0.0","1","0","0.217571","1.75","0.46875","1","1719","0.0","30","0","0","1","1"
"diemer/lovely_sorted_addons","PHP","0.5","1","0","0.352912","0.666667","0.416667","0","3946","0.0","5","0","0","1","1"
"cosemansp/IcucApp-cx","C#","0.882022","1","0","0.066442","2.0","0.0","1","44926","0.002294","1","0","0","1","1"
"mpalourdio/holycow","PHP","0.315789","2","0","0.083677","4.2","0.0","1","8900","0.014111","0","1","0","1","1"
"bartosh/pomni","Python","0.884328","1","0","0.066869","25.0","0.0","1","113801","0.102261","7","1","0","1","1"
"sorinello/application-activiti","Java","1.0","1","0","0.186165","1.666667","0.0","1","3508","0.060507","1","0","0","1","1"
"phil-monroe/conventional_config","Ruby","0.518519","2","0","0.438757","0.75","0.5","1","319","0.028571","2","1","0","1","1"
"zkarpinski/spree_ingram_web_services","Ruby","0.5","1","0","0.032304","7.052632","0.0","1","1755","0.010558","0","1","0","1","1"
"jackjennings/mechanic-server","Ruby","0.538462","1","0","0.002717","2.772727","0.0","1","431","0.19697","1","1","0","1","1"
"CliffracerX/CliffieGame","Java","0.916667","2","0","0.423105","1.666667","0.444444","0","852","0.0","1","0","0","1","1"
"int3h/dotfiles","Python","0.5","1","0","0.143655","15.6","0.0","1","5097","0.0","5","0","0","1","1"
"viniciusban/my_welcome","Python","0.166667","1","0","0.066675","3.0","0.0","1","7260","0.039722","0","1","0","1","1"
"vinimdnbs/todoapp","Ruby","0.234043","1","0","0.251946","0.0","0.0","1","1085","0.120104","0","0","0","1","1"
"sudodoki/Rails-4-Streaming-Barcodes","Ruby","0.448276","1","0","0.270032","0.0","0.0","1","1170","0.195446","2","0","0","1","1"
"valeraovalles/sait","PHP","0.953161","5","0","0.216718","56.529411","0.0","1","795879","0.170366","1","1","0","1","1"
"Uvedale/CGMinerTuner","Python","1.0","2","0","0.077151","1.125","0.5","0","365","0.0","16","0","0","1","1"
"eddietejeda/mapboxjs-rails","Ruby","0.333333","1","0","0.149407","1.285714","0.142857","1","13153","0.0","0","0","0","1","1"
"evildmp/afraid-to-commit","Python","0.0","74","0","0.478788","39.240002","13.96","1","172","0.0","50","1","1","1","1"
"cnau/IliumROO","Ruby","0.988235","1","0","0.29327","2.666667","0.0","1","4463","0.0","3","0","0","1","1"
"jstoecker/cspace","Java","1.0","1","0","0.075127","3.0","0.0","1","5639","0.0","2","0","0","1","1"
"shionguha/foursquare_oauth2_php","PHP","0.5","1","0","0.008531","0.52381","0.0","1","5354","0.0","0","0","0","1","1"
"124bit/django_ukrhim","Python","0.608414","2","0","0.151997","3.45","0.0","1","228623","0.093975","0","1","0","1","1"
"kostya521/HomeAccount","Java","0.769231","2","0","0.172177","2.5","0.0","0","7238","0.436364","0","1","0","1","1"
"sgerrand/heka-rb-gem","Ruby","0.333333","1","1","0.0","0.0","0.0","1","62","0.210526","4","0","0","1","1"
"matthewjwoodruff/moeasensitivity","Python","0.969697","2","0","0.200296","10.9","0.0","1","4483","0.0","0","1","0","1","1"
"nils-werner/laravel-scaffold","PHP","0.375","1","1","0.048077","35.0","2.0","0","588","0.0","4","0","0","1","1"
"astonishdesign/sk-provision","PHP","0.5","2","0","0.343179","7.0","3.5","0","480","0.0","1","0","0","1","1"
"kihamo/coins","Python","0.452381","2","0","0.042375","14.428571","2.428571","0","4368","0.001001","0","0","1","1","1"
"x42/balance.lv2","C","0.375","1","0","0.028609","6.571429","0.095238","1","17294","0.043133","6","1","1","1","1"
"ccaroon/black_lotus","Ruby","0.458333","2","0","0.13838","6.363636","0.727273","1","4217","0.174975","0","1","1","1","1"
"logintc/logintc-php","PHP","1.0","1","0","0.312427","0.52381","0.0","1","668","0.0","2","0","0","1","1"
"trast/valgrind-VEX","C","0.798387","3","0","0.153588","7.5","0.0","1","182653","0.054086","0","1","0","1","1"
"studentkittens/datamining","Python","0.909091","3","0","0.151526","38.0","0.0","1","2372","0.0","0","1","0","1","1"
"wbkiss/comp","Python","0.0","2","0","0.0","4.3","0.3","0","92","0.0","0","0","0","1","1"
"leonn/Skel","C++","0.583333","2","0","0.137996","7.75","0.25","1","470","0.0","0","1","0","1","1"
"elendel-/intelliD","Java","0.976744","2","0","0.085257","3.470588","0.764706","1","5833","0.439073","4","1","1","1","1"
"Manhim/Cervo","PHP","0.9375","1","0","0.490503","3.181818","1.454545","1","1119","0.0","4","0","0","1","1"
"jamietanna/PySnake","Python","0.862069","1","0","0.1745","1.0","0.0","1","7437","0.0","0","0","0","1","1"
"pras2309/opensn","Python","0.573529","1","0","0.096535","11.0","0.0","1","11945","0.233617","0","1","0","1","1"
"Tokutek/backup-community","C","0.0","1","0","0.382514","0.571429","0.071429","1","133","0.0","8","0","0","1","1"
"chburd/utloganalyzer","Java","0.894737","1","0","0.022931","3.8","0.4","0","2730","0.0","1","0","0","1","1"
"jaimeMF/youtube-dl-api-server","Python","0.4","1","1","0.217287","4.958333","1.25","1","660","0.211155","95","1","1","1","1"
"markfasheh/duperemove","C","0.914894","1","0","0.342764","12.695652","2.130435","1","6748","0.109124","126","1","1","1","1"
"jimbojsb/configulator","PHP","0.714286","1","1","0.0","2.857143","0.285714","0","434","0.328413","4","0","0","1","1"
"kkalvaa/CISV2013","PHP","0.225","1","0","0.103796","1.0","0.0","1","13264","0.0","0","0","0","1","1"
"coryodaniel/klepto","Ruby","0.764706","1","0","0.021409","16.5","0.5","1","6804","0.431592","15","1","1","1","1"
"nextgis/fire_reporter","Java","0.962963","1","0","0.18318","2.8","0.0","1","5403","0.0","0","0","0","1","1"
"MtGox/api","Python","0.75","1","0","0.230599","9.0","1.0","1","362","0.0","7","0","0","1","1"
"roaet/obligate","Python","0.5","2","0","0.198347","33.857143","9.428571","1","1177","0.252047","1","1","1","1","1"
"boskoop/rhine-shop","PHP","0.633333","1","0","0.307967","198.0","15.0","1","104843","0.038617","2","1","1","1","1"
"fespinoza/social-graph-editor","Ruby","0.278607","1","0","0.205957","50.0","7.166667","1","22522","0.051051","5","1","1","1","1"
"tuanthienbk/OpenSim","C++","0.875","1","0","0.078173","7.0","0.0","1","28988","0.105755","0","1","0","1","1"
"moonbot/debug","Python","0.888889","1","0","0.081118","0.636364","0.0","1","4978","0.0","0","0","0","1","1"
"jmn/jmn.github.io","Ruby","1.0","1","0","0.087528","4.285714","0.0","1","7845","0.0","0","0","0","1","1"
"oising/strongnaming","C#","0.307692","1","0","0.265639","1.555556","1.0","0","1676","0.148241","21","0","0","1","1"
"ramusus/django-vkontakte-polls","Python","0.384615","1","1","0.069106","1.666667","0.095238","1","988","0.0","0","0","0","1","1"
"ramusus/django-vkontakte-groups-statistic","Python","0.24","1","1","0.045263","1.5","0.05","1","4655","0.030276","0","0","0","1","1"
"ramusus/django-vkontakte-groups-migration","Python","0.333333","1","1","0.05658","3.85","0.0","1","2248","0.190366","0","1","0","1","1"
"IllDepence/sirtetris.com","PHP","0.0","1","0","0.001189","1.809524","0.0","1","10396","0.0","0","0","0","1","1"
"jeid64/despotify","Java","1.0","4","0","0.020045","2.272727","0.022727","1","490458","0.239707","20","1","1","1","1"
"charlycode/JEM","PHP","0.444444","1","0","0.116243","5.4","0.0","1","31247","0.0","0","0","0","1","1"
"roig/Endavant","C++","0.722944","2","0","0.277498","41.0","1.5","0","26731","0.305371","1","1","1","1","1"
"GunnJerkens/wp-boilerplate","PHP","0.133333","4","0","0.228558","10.347826","1.130435","1","8445","0.0","31","1","1","1","1"
"opencivicdata/pupa","Python","0.695652","2","1","0.106424","35.136364","7.954545","1","4287","0.398523","22","1","1","1","1"
"AKdroid/AIO-Test","C","1.0","1","0","0.208791","1.0","0.2","1","152","0.0","0","0","0","1","1"
"sgringwe/spree_delivery_date","Ruby","0.1","1","0","0.198795","0.0","0.0","1","190","0.122137","3","0","0","1","1"
"jdolan/quake2","C","0.818182","1","0","0.183448","1.038462","0.038462","1","96503","0.009906","40","0","0","1","1"
"hpc/gnawts","Python","0.5","1","0","0.057278","1.84","0.84","1","7416","0.154263","4","0","1","1","1"
"RafiKueng/swl-page","PHP","0.222222","1","0","0.234798","1.5","7.0","0","1287","0.0","0","0","0","1","1"
"taito/sll.basetheme","Python","0.538462","1","1","0.118888","2.0","0.0","0","919","0.195455","0","0","0","1","1"
"michamimosa/oxygarum","C","0.2","1","0","0.281598","10.8","0.0","1","4265","0.0","1","0","0","1","1"
"danielpetroianu/TheBattle","C#","0.388889","2","1","0.069071","3.692308","0.0","0","53290","0.142336","0","1","0","1","1"
"karmatosed/refreshdefault","PHP","0.0","1","0","0.066306","8.0","2.0","0","1383","0.0","3","0","0","1","1"
"fU9ANg/d2Lib","C","0.74","1","0","0.217105","0.0","0.0","1","3573","0.106047","0","0","0","1","1"
"mickaelandrieu/PresenceBundle","PHP","0.583333","1","0","0.371069","0.625","0.0","1","686","0.0","0","0","0","1","1"
"esdrasedu/angular-restful","Ruby","0.0","1","0","0.028902","5.0","0.5","1","1684","0.0","30","0","1","1","1"
"SoftServeUniversity/LAMP-085","Ruby","0.714286","5","0","0.082155","34.5","0.5","1","11149","0.38567","0","1","1","1","1"
"diefenbach/lfc-portlets","Python","0.333333","1","0","0.320652","1.333333","0.0","1","125","0.0","1","0","0","1","1"
"kballenegger/validate","Ruby","0.818182","1","0","0.16736","1.833333","0.416667","1","876","0.662921","1","0","0","1","1"
"kcrimson/spring-integration-jgroups","Java","1.0","1","0","0.301085","0.0","0.0","1","776","0.447674","2","0","0","1","1"
"gcmt/breeze.vim","Python","0.0","1","0","0.211538","7.277778","0.555556","1","216","0.0","12","0","0","1","1"
"saeedSarpas/kelasiTline","Ruby","0.5","2","0","0.209435","25.923077","0.230769","0","7455","0.458889","1","1","1","1","1"
"jumski/tmux_status","Ruby","0.888889","1","0","0.01479","2.0","0.0","1","888","0.5","0","0","0","1","1"
"lpabon/glusterfs","C","0.85544","21","0","0.08062","16.846153","0.0","1","365664","0.045776","3","1","1","1","1"
"RYO-Software/Folders-Plug","Java","0.95","2","0","0.019255","2.1","1.2","0","3056","0.0","2","0","0","1","1"
"zduci/diet-meals","Ruby","0.780142","1","0","0.038604","76.666664","0.0","1","15903","0.485946","2","1","0","1","1"
"rocsci/bootbox-rails","Ruby","0.37037","1","1","0.303187","1.708333","0.291667","1","868","0.045752","37","0","0","1","1"
"awgn/dwatch","C++","0.0","1","0","0.077876","0.380952","0.0","1","521","0.0","2","0","0","1","1"
"endymion/nightlife-bot","Ruby","0.83815","0","0","0.115945","0.0","0.0","1","26551","0.373299","3","0","0","1","1"
"abhijit-vaidya/learning-chef","Ruby","0.307692","1","0","0.305298","6.0","0.0","1","12726","0.133579","0","1","0","1","1"
"XOlator/istheinternet_scraper","Ruby","0.757576","1","0","0.167913","6.5","0.0","1","1485","0.0","1","0","0","1","1"
"gustavosizilio/mec_events","Ruby","0.333333","1","0","0.139852","9.5","0.0","1","8821","0.033079","2","1","0","1","1"
"heroku/heroku-oauth","Ruby","0.8","3","0","0.208202","2.857143","1.071429","0","948","0.0","27","0","0","1","1"
"Twistedisagod/external_bluetooth_glib","C","0.878049","5","0","0.110941","0.0","0.0","1","12782","0.557495","0","1","0","1","1"
"iverlandth/ahiteveo","Ruby","0.26506","1","0","0.131907","0.0","0.0","1","9259","0.288927","0","0","0","1","1"
"dkrikun/casio-fsm","Java","0.814286","1","1","0.251494","39.0","2.0","1","59682","0.0","0","1","1","1","1"
"maleficarum/mule-memcached","Java","0.0","1","0","0.028653","0.666667","0.0","1","358","0.0","0","0","0","1","1"
"samdec11/djlportfolio","Ruby","0.366667","1","0","0.211202","11.666667","0.0","1","12390","0.022298","0","1","0","1","1"
"dmelian/imywa","PHP","0.915842","3","0","0.167264","2.973333","0.066667","1","46556","0.053559","0","1","1","1","1"
"scafacos/scafacos","C++","0.413916","4","0","0.014972","31.869564","0.826087","1","7597489","0.001682","10","1","1","1","1"
"Runsafe/nChat","Java","1.0","2","0","0.020509","13.304348","1.086957","0","2770","0.0","1","0","1","1","1"
"SSabev/SDPCode","C++","0.84466","1","0","0.160207","0.0","0.0","1","14431","0.052207","2","0","0","1","1"
"keltanas/sfcms-sandbox","PHP","0.25","1","0","0.142857","0.714286","0.0","1","167","0.0","0","0","0","1","1"
"weswilliams/GivWenZen","Java","0.958678","1","0","0.056058","2.174603","0.095238","1","8291","0.259792","13","1","1","1","1"
"teamfruit/defend_against_fruit","Python","0.744361","2","0","0.090503","21.5","0.25","1","6524","0.373389","63","1","1","1","1"
"redeecologica/pedidos","PHP","0.915254","1","0","0.137496","2.473684","0.368421","1","13348","0.0","5","0","1","1","1"
"swagadoojs/swagform","Ruby","0.18","1","0","0.106283","0.0","0.0","1","7254","0.209622","0","0","0","1","1"
"wseme/my-store","Ruby","0.163636","1","0","0.187217","0.0","0.0","1","1452","0.009651","0","0","0","1","1"
"KazW/kazw.github.io","Ruby","1.0","1","0","0.112979","0.0","0.0","1","1712","0.0","0","0","0","1","1"
"lstoll/fog-octocloud","Ruby","0.983051","2","1","0.098416","10.083333","3.083333","1","2015","0.133226","3","1","1","1","1"
"Krozark/SFML-Modules-sup","C++","0.681818","1","0","0.212705","0.142857","0.0","1","3027","0.0","0","0","0","1","1"
"magsol/pygencuts","Python","0.6","1","0","0.413897","0.333333","0.055556","1","403","0.0","1","0","0","1","1"
"plastic/app-ci-php","PHP","0.925","2","1","0.282302","1.0","0.0","1","8399","0.051495","0","1","0","1","1"
"victordebritto/gpneu","Python","0.391304","2","0","0.242","10.0","2.0","0","1517","0.0","0","0","0","1","1"
"mp911de/config-server","Java","0.804348","1","1","0.10075","2.0","0.0","1","2612","0.223982","0","0","0","1","1"
"seemuth/moodle-local_dataseteditor","PHP","0.615385","1","0","0.214366","4.95","0.0","1","2111","0.0","0","0","0","1","1"
"couchbaselabs/couchbase-nginx-module","C","0.857143","1","0","0.083333","21.5","0.0","1","1639","0.0","15","0","0","1","1"
"CaavaDesign/caava-helper","PHP","0.75","1","0","0.38253","1.666667","0.166667","1","1696","0.0","0","0","0","1","1"
"Oblong/splash","C++","0.0","3","0","0.132931","1.75","0.25","0","401","0.0","6","0","0","1","1"
"knatten/cppquiz","Python","0.442623","1","0","0.065761","12.9","4.3","0","3510","0.0","22","0","1","1","1"
"veda-consulting/uk.co.vedaconsulting.payment.ukdirectdebit","PHP","0.944444","3","0","0.209206","3.173913","0.956522","1","4195","0.0","1","1","1","1","1"
"omaciel/scout","Python","0.0","2","0","0.122807","3.0","0.75","0","142","0.0","1","0","0","1","1"
"veda-consulting/uk.co.vedaconsulting.payment.smartdebitdd","PHP","0.5","3","0","0.265241","1.0","0.26087","0","702","0.0","0","0","0","1","1"
"sch-gamedev/ph0ng","C++","0.794643","3","0","0.637182","4.5","0.0","1","8099","0.0","1","1","0","1","1"
"jayschwa/3d-opengl-presentation","C","0.9","1","0","6.9e-05","16.0","1.0","0","3225418","0.0","3","0","1","1","1"
"onedanshow/spree-reorder","Ruby","0.285714","2","0","0.330097","0.933333","0.2","1","76","0.238806","6","0","0","1","1"
