"NickMitin/FuckFrameworks","PHP","1.0","4","0","0.156081","1.741935","0.032258","0","8105","0.0","3","0","0","1","1"
"chamnit/preGrbl","Python","0.0","2","0","0.232068","0.193548","0.096774","1","183","0.0","20","0","0","1","1"
"NickMitin/P-W","PHP","0.734375","1","0","0.054062","1.916667","0.083333","0","28604","0.030736","1","0","0","1","1"
"kestasjk/webDiplomacy","PHP","0.743772","2","0","0.23143","5.738095","2.690476","1","48935","0.012879","52","1","1","1","1"
"ColdTrick/birthdays","PHP","0.526316","1","0","0.211738","0.7","0.033333","1","691","0.0","2","0","0","1","1"
"rmoriz/piraten6","Ruby","0.222222","1","1","0.264639","2.8","0.04","1","1959","0.193878","1","1","1","1","1"
"rossburton/iphoneapmon","C","1.0","2","0","0.156958","1.125","0.0","1","530","0.0","2","0","0","1","1"
"itang/_my","Java","0.851282","1","0","0.077546","4.0","0.0","1","44926","0.129686","3","1","0","1","1"
"ninjablocks/arduino","C++","0.759259","3","0","0.247502","5.785714","0.285714","1","10617","0.0","51","1","1","1","1"
"ysbaddaden/prax","Ruby","0.885714","1","0","0.151427","7.892857","4.214286","1","1803","0.085532","421","1","1","1","1"
"ning/maven-duplicate-finder-plugin","Java","0.285714","5","1","0.239117","2.12","1.0","1","2878","0.0","61","1","1","1","1"
"Jabe/cronshop","C#","0.863636","1","0","0.064541","2.277778","0.0","1","1197","0.0","3","0","0","1","1"
"fuzzyray/esearch","Python","0.9","3","0","0.145306","0.941176","0.039216","1","1063","0.0","2","0","0","1","1"
"napcs/casful_authentication_generator","Ruby","0.333333","2","0","0.125","0.5","0.166667","1","154","0.071429","4","0","0","1","1"
"tmikoss/appconfig","Ruby","0.857143","1","1","0.037891","0.363636","0.045455","1","584","0.534672","2","0","0","1","1"
"developertown/soft_validate","Ruby","0.545455","2","1","0.024155","17.0","1.0","1","221","0.159341","3","1","1","1","1"
"mshafrir/nutshell-crm","Ruby","0.988004","1","1","0.120741","1.925926","0.185185","1","84764","0.02645","11","0","1","1","1"
"casainho/EBike-Smart-Controller","C","0.5625","1","0","0.351782","6.222222","0.0","1","33415","0.0","11","0","0","1","1"
"sot/skare","Python","0.869565","2","0","0.238933","7.181818","1.022727","1","9785","0.0","2","1","1","1","1"
"sbinet/croot","C++","0.285714","1","0","0.037479","2.444444","0.0","1","2457","0.0","2","0","0","1","1"
"Baachi/CouchDB","PHP","0.909091","1","1","0.300118","6.684211","0.368421","1","1849","0.449711","12","1","1","1","1"
"zachinglis/crummy","Ruby","0.641026","11","1","0.271922","3.168831","0.792208","1","1017","0.229709","378","1","1","1","1"
"FOSSRIT/point-and-click-arthur","Python","0.714286","3","0","0.076814","27.0","8.0","0","650","0.0","1","0","0","1","1"
"lrvick/rant","Python","0.833333","1","0","0.005941","0.828571","0.028571","1","1121","0.0","6","0","0","1","1"
"miohtama/sane_plone_addon_template","Python","0.5","2","0","0.490251","15.333333","2.0","0","184","0.0","15","0","0","1","1"
"catchdave/arduino-gb","C","0.363636","1","0","0.353261","25.0","0.0","1","2739","0.0","2","0","0","1","1"
"msagit/monopoly","PHP","0.764706","2","0","0.216327","1.5","0.0","1","6311","0.0","0","0","0","1","1"
"sugardrunk/Notenal","Python","0.5","1","0","0.218978","0.8125","0.03125","1","108","0.0","1","0","0","1","1"
"donatj/PhpUserAgent","PHP","0.666667","1","1","0.016824","4.457143","0.571429","1","1050","0.126697","156","1","1","1","1"
"phpnode/YiiGit","PHP","1.0","3","0","0.393634","0.628571","0.428571","0","909","0.151948","37","0","0","1","1"
"lxx68/montager","Python","0.0","1","0","0.199313","0.0","0.0","1","244","0.0","0","0","0","1","1"
"6/sinatra-backbone-boilerplate","Ruby","0.7","1","0","0.175946","10.3","1.7","1","11880","0.114679","7","1","1","1","1"
"blobaugh/Meetup-API-client-for-PHP","PHP","0.7","2","0","0.457317","2.636364","1.545455","0","689","0.0","29","0","0","1","1"
"futurecolors/django-geoip","Python","0.577778","1","1","0.210547","4.225","0.775","1","2085","0.312864","70","1","1","1","1"
"jgritman/Jekyll-Bootstrap-Template","Ruby","0.0","1","0","0.162182","4.0","0.0","1","3478","0.0","40","0","0","1","1"
"cosimoc/gnome-themes-standard","C","0.75","1","0","0.037608","25.5","0.0","1","12744","0.0","2","0","0","1","1"
"Nauchnik/SAT-at-home","PHP","0.052632","2","0","0.088087","1.129032","0.0","1","3088","0.0","0","0","0","1","1"
"weluse/django-updown","Python","0.461538","3","1","0.136103","1.261905","0.285714","1","604","0.0","105","1","0","1","1"
"dlibert/MegabyteControls","C#","0.894737","1","0","0.003542","22.0","16.0","1","73703","0.0","3","0","1","1","1"
"cordawyn/redlander","Ruby","0.789474","1","0","0.226833","4.105263","0.263158","1","1503","0.443382","5","1","1","1","1"
"starzel/collective.team","Python","0.64","2","0","0.071696","3.4","0.0","1","1489","0.32816","2","1","0","1","1"
"jayme-github/plasma-runner-chromium","Python","0.0","2","0","0.295455","2.083333","0.083333","1","144","0.0","1","0","0","1","1"
"snusnu/dm-accepts_nested_attributes","Ruby","0.891304","2","0","0.092499","2.363636","0.863636","1","3287","0.903667","56","1","1","1","1"
"gnuheidix/api.piratenpartei-bw.de","PHP","0.918879","1","1","0.320183","8.5","1.5625","0","154502","0.007057","9","0","1","1","1"
"innoq/ROCA","Ruby","0.0","3","0","0.019886","3.4","0.771429","1","5947","0.0","85","1","1","1","1"
"tranchis/xsd2thrift","Java","1.0","2","1","0.123813","2.05","0.275","1","2719","0.0","40","1","1","1","1"
"dweiss/poligon","Java","0.842697","1","0","0.278826","0.833333","0.0","1","10062","0.093553","1","0","0","1","1"
"fluidinfo/fluidinfo.py","Python","0.75","2","0","0.382353","0.230769","0.153846","1","379","0.481481","11","1","0","1","1"
"interjc/zzAkismet","PHP","0.666667","1","0","0.066667","0.392857","0.0","1","2506","0.0","0","0","0","1","1"
"Elgg/videolist","PHP","0.283019","3","0","0.237603","0.763636","0.363636","0","1845","0.0","2","0","0","1","1"
"G-Node/python-neuroshare","C","1.0","1","1","0.279142","3.16","0.16","1","2504","0.0","9","1","1","1","1"
"straup/parallel-ogram","PHP","0.840764","1","0","0.306021","5.590909","0.272727","1","10256","0.0","43","0","1","1","1"
"yonbergman/enumify","Ruby","0.428571","2","1","0.024024","1.30303","0.333333","1","418","0.688742","25","1","0","1","1"
"saghul/pycares","C","0.705882","2","1","0.149696","3.793103","0.551724","1","23846","0.0","44","1","1","1","1"
"ColdTrick/thewire_tools","PHP","0.257143","2","0","0.175761","1.860465","0.302326","1","1728","0.0","10","0","0","1","1"
"evertrol/TKP-web","Python","0.2","3","0","0.159811","6.727273","0.727273","1","1962","0.004819","2","1","1","1","1"
"prinzdezibel/p2.datashackle.core","Python","0.7","1","0","0.263393","0.9","0.0","1","825","0.0","0","0","0","1","1"
"prinzdezibel/p2.datashackle.repository","Python","0.25","1","0","0.154576","1.105263","0.0","1","1515","0.0","0","0","0","1","1"
"ai-ku/fastsubs","C","0.857143","1","0","0.13166","2.657895","0.0","1","1695","0.509202","8","1","0","1","1"
"leonid-shevtsov/vydumschik","Ruby","0.4","1","1","0.005892","0.285714","0.095238","0","6113","0.240642","28","0","0","1","1"
"EntropyZero/dataFresh","C#","0.733333","2","0","0.073997","1.0","0.083333","1","2653","0.615832","2","1","0","1","1"
"railsware/capistrano-multiconfig","Ruby","0.081081","1","1","0.180769","0.823529","0.235294","1","297","0.752427","51","0","0","1","1"
"DataSoft/Honeyd","C","0.904348","5","0","0.160683","4.232558","1.046512","1","61125","0.181547","97","1","1","1","1"
"NotMyself/Simple.Data.Sqlite","C#","0.5","1","0","0.005839","2.772727","0.409091","1","20705","0.62512","15","1","1","1","1"
"CraftFire/Bifrost","Java","0.891892","2","1","0.392821","9.913043","1.0","1","7850","0.121604","3","1","1","1","1"
"SylKen77/tashlin","Java","0.947368","0","0","0.005754","0.0","0.0","1","5615","0.495488","1","0","0","1","1"
"cdgraff/icecast-logs-parser","Python","0.0","1","0","0.291045","0.878788","0.030303","1","107","0.0","17","0","0","1","1"
"tart/TartDoctrine2","PHP","0.991031","2","0","0.443376","3.25","1.5","0","42260","0.0","7","0","1","1","1"
"shlusiak/isatapd","C","0.875","1","0","0.155305","1.72549","0.058824","1","1390","0.0","4","0","0","1","1"
"OpencachingDeutschland/oc-server3","PHP","0.897709","3","0","0.118088","59.8125","4.8125","1","292543","0.109695","16","1","1","1","1"
"nohal/survey_pi","C","0.083333","1","0","0.219785","3.5","1.0","1","276494","0.985245","5","1","1","1","1"
"hemanth/futhark","Python","0.636364","1","0","0.027668","0.844444","0.088889","1","16809","0.0","21","0","0","1","1"
"Jadedwolf/TakeaNumber","Java","1.0","2","0","0.166667","3.636364","0.136364","0","814","0.0","6","0","0","1","1"
"shaj/ROV_LPC2478","C","0.309091","2","0","0.338065","12.0","0.0","1","17322","0.0","1","1","0","1","1"
"wangjue1199/jboss-aejb","Java","0.943662","1","0","0.167807","42.0","1.0","1","5415","0.004225","2","1","1","1","1"
"LimpidTech/Vimpy","Python","0.75","1","0","0.106339","6.625","0.5625","0","470","0.0","32","0","0","1","1"
"jackpine/thirsty","Ruby","0.511111","1","0","0.231285","3.25","0.1","1","2356","0.375652","1","1","1","1","1"
"simpleweb/SilverpopPHP","PHP","1.0","5","0","0.260306","2.078947","0.552632","1","680","0.0","26","0","0","1","1"
"fajran/npTuioClient","C","0.354839","1","0","0.202815","1.745098","0.137255","1","5824","0.0","79","0","0","1","1"
"hexhex/wordnetplugin","C++","0.923077","3","0","0.158093","0.887324","0.0","1","671","0.141975","0","1","0","1","1"
"hexhex/xpathplugin","C++","1.0","2","0","0.34204","0.898305","0.0","1","529","0.0","0","0","0","1","1"
"hexhex/mergingplugin","C++","0.925","1","0","0.250145","2.513514","0.0","1","6916","0.065269","0","1","0","1","1"
"flosch/simpleapi","Python","0.692308","1","1","0.146861","2.0","0.0","1","4260","0.092614","138","0","0","1","1"
"Star2Billing/django-country-dialcode","Python","0.333333","2","1","0.002496","2.243243","0.135135","1","102643","0.248848","10","1","1","1","1"
"gsapountzis/samson","Java","0.887755","1","0","0.088349","8.608696","0.0","1","18920","0.2849","7","1","0","1","1"
"asaokamei/AmidaMVC","PHP","0.953846","2","0","0.207294","48.57143","0.0","1","32195","0.156667","0","1","0","1","1"
"okitan/capybara-json","Ruby","0.833333","2","1","0.016467","1.897436","0.307692","0","724","0.324575","49","0","0","1","1"
"smashingboxes/personas","Ruby","0.178947","1","0","0.238737","2.769231","0.0","1","2243","0.023654","1","1","0","1","1"
"mchr3k/arduino","C++","0.71875","1","0","0.13124","25.0","0.0","1","42326","0.0","21","0","0","1","1"
"ultraq/yuicompressor-filter","Java","1.0","1","0","0.469314","3.0","0.0625","1","272","0.0","2","0","0","1","1"
"vmichnowicz/polls","PHP","0.32","1","0","0.2668","3.1875","0.375","1","1877","0.0","18","0","1","1","1"
"chzhcn/MusicShare","Python","0.985507","2","0","0.144956","16.0","2.0","1","13763","0.120933","4","1","1","1","1"
"namko/midRecovery","C++","0.928571","1","0","0.081846","12.0","0.0","1","2985","0.0","4","0","0","1","1"
"lindenbaum/maven-erlang-plugin","Java","0.836601","1","1","0.222093","1.0","0.045455","1","16423","0.191868","9","0","0","1","1"
"ddossot/mule-erlang-transport","Java","0.863636","1","1","0.049692","23.0","1.0","1","2632","0.252996","3","1","1","1","1"
"symfony/Translation","PHP","0.964706","14","0","0.259871","9.166667","0.037037","1","6826","0.429478","28","1","1","1","1"
"postmodern/gscraper","Ruby","0.8125","2","0","0.512638","2.333333","0.333333","1","1831","0.19852","30","1","1","1","1"
"ISA-tools/ISAconfigurator","Java","0.66129","1","0","0.192507","1.222222","0.888889","0","7830","0.010104","11","0","0","1","1"
"idega/com.idega.bedework","Java","0.973684","1","0","0.091158","2.0","0.0","1","52183","0.0","3","0","0","1","1"
"sochotnicky/bank2qif","Python","0.0","4","0","0.139706","0.933333","0.266667","1","235","0.0","7","0","0","1","1"
"bhardin/lunchspot","Ruby","0.27451","2","0","0.332616","57.0","3.0","0","839","0.165533","5","1","1","1","1"
"Humsas/CaptureThePoints","Java","1.0","2","0","0.110072","6.666667","0.222222","0","7616","0.0","4","0","0","1","1"
"jedi4ever/omapi-dhcp","Java","1.0","2","0","0.389681","0.8","0.0","1","2011","0.0","10","0","0","1","1"
"avsej/couchbase-ruby-client-em","Ruby","0.571429","1","0","0.257519","3.25","0.0","1","790","0.0","7","0","0","1","1"
"ctrlaltdel/TahoeLAFS-android","Java","0.903226","2","0","0.248245","4.4","0.0","1","2892","0.0","23","1","0","1","1"
"toshiki/abyssinian","Ruby","0.433333","2","0","0.089135","0.071429","0.035714","0","7106","0.104457","2","0","0","1","1"
"rahult/koi_versioned","Ruby","0.3","1","1","0.485294","0.833333","0.0","1","316","0.804598","1","0","0","1","1"
"appcelerator/titanium_studio_sdk","Java","0.791045","2","0","0.233036","2.619048","0.047619","1","4815","0.12493","6","1","1","1","1"
"moumar/ruby-ogginfo","Ruby","1.0","2","1","0.046135","0.78125","0.039062","0","3184","0.089926","9","0","0","1","1"
"PagerDuty/pd-cap-recipes","Ruby","0.555556","6","0","0.092044","4.054054","0.945946","1","645","0.175258","103","1","1","1","1"
"caiiiycuk/play-ttd","C++","0.909091","1","0","0.196675","6.318182","1.227273","1","9948","0.0","48","0","1","1","1"
"zacharyvoase/cssmin","Python","0.5","1","0","0.232955","0.511111","0.288889","1","150","0.0","124","0","0","1","1"
"tillikum/tillikum","PHP","0.049724","1","0","0.087032","5.818182","0.0","1","6547","0.083367","6","1","0","1","1"
"Owexz/PaintedStone","Java","1.0","1","0","0.000869","4.75","0.75","0","2299","0.0","5","0","0","1","1"
"kjellm/achoo","Ruby","0.953125","1","0","0.035644","3.0","0.0","1","2462","0.193456","6","1","0","1","1"
"johnbender/cv","Ruby","0.333333","1","0","0.010169","4.571429","0.0","1","5407","0.0","3","0","0","1","1"
"ablanco/githooks","Python","1.0","1","0","0.288835","1.052632","0.026316","1","293","0.0","21","0","0","1","1"
"scribu/wp-query-multiple-taxonomies","PHP","1.0","1","0","0.055988","2.780488","0.292683","0","726","0.0","104","0","0","1","1"
"jenkinsci/throttle-concurrent-builds-plugin","Java","0.875","3","0","0.135542","1.854545","0.436364","0","1148","0.029552","27","0","0","1","1"
"psyke83/android_device_samsung_tass","C++","0.833333","1","0","0.131129","0.0","0.0","1","7191","0.074074","6","0","0","1","1"
"kucaahbe/rspec-html-matchers","Ruby","0.555556","1","1","0.051572","4.804348","0.565217","0","1799","0.590454","99","0","1","1","1"
"dennisjzh/GwtMobile-UI","Java","0.989796","2","0","0.208561","0.92","0.28","1","7247","0.0","65","0","0","1","1"
"benjaminoakes/maid","Ruby","1.0","1","1","0.230503","15.608696","3.086957","1","2446","0.602121","1222","1","1","1","1"
"JoshMcKin/em_aws","Ruby","0.5","1","0","0.166667","2.65","0.5","1","499","0.519481","24","1","1","1","1"
"hexhex/dlplugin","C++","0.974138","3","0","0.305303","1.611111","0.041667","1","14112","0.0","1","0","0","1","1"
"hexhex/mcsieplugin","C++","0.932203","2","0","0.371094","2.535714","0.0","1","4015","0.029493","0","1","0","1","1"
"MiloTischler/Operation-Valkyrie","Java","0.691667","4","0","0.190945","276.5","79.5","1","553720","0.013908","6","1","1","1","1"
"ogom/sublimetext-markdown-slideshow","Python","0.941176","1","0","0.230128","1.5","0.28125","1","7820","0.0","71","0","0","1","1"
"kreeger/python-rdio","Python","0.6","2","0","0.315995","0.2","0.085714","0","1053","0.015019","19","0","0","1","1"
"hexhex/decisiondiagramplugin","C++","0.988372","1","0","0.228962","1.709677","0.0","1","10787","0.136473","0","0","0","1","1"
"JoshDreamland/JustDefineIt","C++","0.87013","1","0","0.274741","5.5","0.0","1","8611","0.04471","4","1","0","1","1"
"hexhex/aggregateplugin","C++","0.909091","3","0","0.173664","0.840909","0.0","1","433","0.0","0","0","0","1","1"
"samuelkadolph/git-password","C","0.0","1","0","0.105505","0.0","0.0","1","195","0.0","23","0","0","1","1"
"wikimart/merchant-api-client","PHP","0.909091","3","0","0.319638","1.842105","0.210526","0","832","0.0","9","0","0","1","1"
"heroku/ruby-sample","Ruby","0.0","2","0","0.0","0.588235","1.058824","0","27","0.0","19","0","0","1","1"
"reucon/reucon-commons","Java","1.0","3","0","0.097998","1.418605","0.0","1","3036","0.28196","1","1","0","1","1"
"noname22/dtools","C","0.833333","1","0","0.048411","5.8","0.4","0","1947","0.0","16","0","0","1","1"
"adrn/apwlib","Python","0.714286","1","0","0.424069","4.714286","0.571429","1","1611","0.0","2","0","1","1","1"
"UET/Ewikis","Python","0.473684","1","0","0.120943","26.0","4.0","1","20615","0.013196","5","1","1","1","1"
"crackinglandia/drx-calculator","C++","0.333333","1","0","0.120653","1.181818","0.0","1","1248","0.0","1","0","0","1","1"
"isis-project/qt4","C++","0.956082","5","0","0.211822","13.0","6.0","1","5008792","0.169189","17","1","1","1","1"
"tszming/mediawiki-zhconverter","PHP","1.0","2","0","0.448864","0.209302","0.069767","1","150","0.0","47","0","0","1","1"
"LuaDist/luajit","C","0.921986","1","1","0.089072","6.55","0.0","1","76875","0.0","351","0","0","1","1"
"EsupPortail/esup-commons-core","Java","0.946488","5","0","0.406058","3.825","0.35","0","20315","0.008296","2","1","1","1","1"
"rsms/gitblog","PHP","0.984615","1","0","0.196917","3.607143","0.107143","1","15269","0.0","148","0","0","1","1"
"tstruk/moth-reader","C++","0.95","3","0","0.552873","0.153846","0.0","1","38731","0.0","3","0","0","1","1"
"fuCtor/QAMQP","C++","0.969697","1","0","0.053069","2.806452","1.193548","1","4767","0.0","24","0","1","1","1"
"inxilpro/Galahad-Query-Tracer","PHP","1.0","2","0","0.437768","5.333333","0.333333","1","131","0.0","6","1","0","1","1"
"janovesk/NQueueStuffer","C#","0.785714","1","0","0.002454","0.357143","0.071429","1","136983","0.0","25","0","0","1","1"
"2Bmetro/IVLE","C#","0.919668","2","0","0.156835","3.5","0.0","1","80637","0.910978","1","1","0","1","1"
"ilyacherevkov/parking_bob","Ruby","0.473684","1","0","0.182074","42.0","3.0","0","11391","0.276382","0","0","1","1","1"
