"laughingman182/abcm2ps","C","0.947368","1","0","0.074385","1.703704","0.074074","1","31021","0.018994","7","0","0","1","1"
"jamescmeehan/org.bactheatre.civiboxoffice","PHP","0.898477","1","0","0.255765","4.944444","0.111111","1","138317","0.0","0","0","0","1","1"
"jeffbinder/networkedcorpus","Python","0.0","1","0","0.148012","1.111111","0.0","1","4221","0.0","22","0","0","1","1"
"surajtamang/hr","Java","0.933333","1","0","0.154292","18.6","0.0","1","3941","0.043524","2","1","0","1","1"
"alkemann/AL13","PHP","1.0","2","0","0.205683","4.290323","0.129032","0","3047","0.038214","24","1","1","1","1"
"AayushiK/AndroidApp","Java","0.8125","2","0","0.23857","19.0","0.0","1","6646","0.0","0","1","0","1","1"
"jeribo/tcc","Ruby","0.357143","1","0","0.101818","0.0","0.0","1","10198","0.559889","0","0","0","1","1"
"sebas77/Lightweight-IoC-Container-for-Unity3D","C#","0.945946","1","0","0.018609","0.482759","0.068966","1","13626","0.073338","77","0","0","1","1"
"ihaque/memtestG80","C","0.0","2","0","0.151218","0.346154","0.076923","1","2946","0.0","3","0","0","1","1"
"OpenMDAO/openmdao_testapp","Python","0.25","1","0","0.068006","3.542857","0.371429","0","603","0.069903","3","0","0","1","1"
"winx88/ProjectsPythonDjango","Python","0.711017","1","0","0.225123","7.0","0.0","1","169269","0.127684","1","1","0","1","1"
"khodaei/fruitfulminds","Ruby","0.703704","3","0","0.098597","28.166668","0.0","1","4810","0.090592","0","1","0","1","1"
"crash1990/timecontroller","Java","0.75","1","0","0.229353","0.0","0.0","1","3003","0.032389","0","0","0","1","1"
"ihaque/memtestCL","C","0.0","1","0","0.116461","0.769231","0.230769","1","3821","0.0","9","0","0","1","1"
"uclagamelab/UCLAGLv2","PHP","0.680851","1","0","0.173748","5.5","0.0","1","6534","0.0","1","0","0","1","1"
"COMU/mercekd","Python","0.461538","1","0","0.10459","4.375","8.0","1","36889","0.0","2","0","1","1","1"
"robthepyro/dev.rambo.image.story","Java","0.909091","1","0","0.199113","15.0","0.0","1","1801","0.0","0","0","0","1","1"
"snapbill/dompdf","PHP","0.901099","4","0","0.235276","4.054054","0.0","1","35313","0.00344","2","1","0","1","1"
"stemey/atem.hibernate.github.com","Java","0.897436","3","0","0.19599","14.0","0.0","1","2690","0.094209","1","1","0","1","1"
"TobiasWeigel/handle-rest","Java","0.928571","1","0","0.174218","1.857143","0.0","1","1544","0.052471","1","0","0","1","1"
"gildegoma/chef-sbt-extras","Ruby","0.3","1","1","0.130194","2.166667","1.25","1","470","0.309237","6","1","1","1","1"
"tarvitz/icu","Python","0.565217","1","0","0.119476","1.25","0.0","1","3778","0.002601","0","0","0","1","1"
"craigotis/Squash","Python","0.388889","1","0","0.077788","0.9","0.0","1","2052","0.0","1","0","0","1","1"
"cdwilhelm/ride9150","Ruby","0.125","1","0","0.311828","15.0","0.0","1","189","0.0","1","0","0","1","1"
"adelevie/ecfs","Ruby","0.8","1","1","0.000944","3.666667","0.148148","1","106068","0.23102","6","1","1","1","1"
"membrane/client","Java","0.950355","3","0","0.151417","0.6","0.8","1","6020","0.025771","3","1","1","1","1"
"gosquared/google_image_chart","Ruby","0.666667","1","0","0.0","3.0","0.0","1","257","0.350427","0","0","0","1","1"
"gvanderploeg/crowd-conext-plugin","Java","0.857143","1","0","0.044037","2.5","0.0","1","540","0.090909","2","1","0","1","1"
"Connexions/webview","Python","0.166667","4","1","0.062077","109.96875","31.625","1","13046","1.0","6","1","1","1","1"
"CBA2011/WASABIQtGui","C++","0.862069","2","0","0.072075","2.914286","0.142857","1","32584","0.0","3","1","1","1","1"
"endosnipe/ENdoSnipe","Java","0.971356","9","0","0.314844","53.82143","23.785713","1","189116","0.077783","59","1","1","1","1"
"nicolalamacchia/pysay","Python","0.5","1","0","0.0625","0.782609","0.0","1","342","0.0","17","0","0","1","1"
"collectiveidea/data-loss","Ruby","0.348837","1","1","0.385643","2.030303","0.030303","0","446","0.113537","3","0","0","1","1"
"chazu/PoMoDoMo","Ruby","0.461538","3","0","0.26306","64.0","1.0","0","2107","0.021776","0","1","1","1","1"
"jasongao/RoadRunner","Java","0.9","1","0","0.130511","5.428571","0.0","1","2485","0.0","1","0","0","1","1"
"tkruse/cpplint","Python","0.666667","2","1","0.401296","1.202703","0.027027","0","6355","0.517527","1","0","0","1","1"
"rcosnita/rdbms-reduce","Java","0.916667","1","0","0.190568","0.0","0.0","1","1285","0.023438","2","0","0","1","1"
"kylejginavan/sendgrid_webapi","Ruby","0.853659","2","1","0.002022","1.090909","0.121212","0","4935","0.375121","13","0","0","1","1"
"cxwangyi/cxwangyi.github.com","Ruby","0.0","2","0","0.0","5.0","0.142857","0","3016","0.0","25","0","0","1","1"
"singlebrook/secretive","Ruby","0.666667","2","0","0.0","0.3","0.2","1","270","0.430769","3","0","0","1","1"
"hroptatyr/unserding","C","0.885714","1","1","0.224247","14.810811","0.108108","1","5335","0.193396","6","1","1","1","1"
"IluhaAndr/periodicals","Ruby","0.596774","1","0","0.328371","0.0","0.0","1","3976","0.615804","1","0","0","1","1"
"markbridge1/application-file","Java","0.666667","2","0","0.275949","1.714286","0.0","1","286","0.084388","0","1","0","1","1"
"jiangli/lacp","C","0.8","1","0","0.057099","3.6","0.066667","1","5537","0.0","1","0","0","1","1"
"JeffreyRacine/R-Package-np","C","0.941176","2","0","0.081734","16.568966","0.068966","0","48123","0.245902","10","1","1","1","1"
"Berreman4x4/Berreman4x4","Python","1.0","1","0","0.406627","5.5","0.0","1","2461","0.0","3","0","0","1","1"
"skumagai/migselsim","Python","0.790698","1","0","0.285154","12.923077","0.0","1","2735","0.296118","1","1","0","1","1"
"tschoonj/xmimsim","C","0.813953","1","0","0.103609","14.745455","0.0","1","48773","0.0","5","0","0","1","1"
"rossbruniges/wp.mozilla-ignite.org","PHP","0.511628","1","0","0.147816","0.888889","0.0","1","8095","0.0","1","0","0","1","1"
"flukso/flm02","C","0.849711","1","0","0.153369","13.285714","0.122449","1","116882","0.044894","26","1","1","1","1"
"abbas123456/solocover","Python","0.328767","1","0","0.061329","75.0","0.0","1","14725","0.018401","0","1","0","1","1"
"mikeymicrophone/little_hippie","Ruby","0.674664","1","0","0.080828","6.141176","0.0","1","40991","0.151956","0","1","0","1","1"
"appsbakery/docushin","Ruby","0.636364","2","0","0.216867","2.090909","0.545455","1","766","0.153646","3","1","0","1","1"
"hxl-team/HXL-Docs","PHP","1.0","1","0","0.140939","0.714286","0.071429","1","6592","0.0","1","0","0","1","1"
"Datomic/datomic-java-examples","Java","0.842105","3","0","0.048947","2.214286","0.107143","1","1548","0.0","17","1","0","1","1"
"sdenier/OcadRelayExtractor","Ruby","1.0","1","0","0.04878","7.5","0.0","1","189","0.0","0","0","0","1","1"
"infomaniac50/ScriptKey","C#","0.847059","2","0","0.204259","1.172414","0.0","1","8312","0.0","0","0","0","1","1"
"n1ywb/pytmd700","Python","1.0","1","0","0.222552","0.0","0.0","1","310","0.0","2","0","0","1","1"
"w3llschmidt/1wirevz","C","0.0","1","0","0.093023","4.92","0.08","1","350","0.0","5","0","0","1","1"
"BeuthProjects/guts","Java","0.916667","2","0","0.108981","74.0","2.333333","0","33881","0.146868","0","1","1","1","1"
"manucorporat/FORZE2D","C","0.661538","1","0","0.244601","19.75","0.125","1","45506","0.052226","6","1","1","1","1"
"alexandremcosta/pucker","Java","1.0","1","0","0.060157","2.904762","0.0","1","10466","0.0","0","0","0","1","1"
"metropt/OPMobile","C++","1.0","1","0","0.117647","0.0","0.0","1","360","0.0","1","0","0","1","1"
"fronn/FlixSharp","C#","0.9","1","0","0.134118","3.222222","0.0","1","3011","0.0","4","0","0","1","1"
"HackedByChinese/NStack","C#","0.821656","1","0","0.37697","2.885714","0.085714","1","9591","0.363026","2","1","1","1","1"
"liveSense/org.liveSense.service.securityManager","Java","1.0","1","1","0.352078","0.944444","0.0","1","1627","0.0","2","0","0","1","1"
"bne/doorbell","Python","0.692308","2","0","0.117433","2.555556","0.0","1","43786","0.0","0","1","0","1","1"
"liveSense/org.liveSense.service.languageSelector","Java","1.0","1","1","0.171654","0.851852","0.0","1","557","0.0","2","0","0","1","1"
"jeremiahishere/denormalizer","Ruby","0.717949","3","0","0.049326","0.916667","0.0","1","8298","0.274354","1","1","0","1","1"
"liveSense/org.liveSense.service.jcr.importexport","Java","1.0","1","1","0.117647","0.676471","0.0","1","493","0.0","2","0","0","1","1"
"liveSense/org.liveSense.service.email","Java","1.0","1","1","0.461946","1.092593","0.0","1","1991","0.0","2","0","0","1","1"
"brewlabs/sendpress","PHP","0.935644","2","1","0.137514","23.965517","3.241379","1","122607","0.002586","43","1","1","1","1"
"mkottman/luaclang-parser","C++","0.333333","2","0","0.06564","1.333333","0.666667","1","1525","0.0","32","0","0","1","1"
"liveSense/org.liveSense.service.activation","Java","0.75","1","1","0.200787","0.87037","0.0","1","431","0.06734","2","0","0","1","1"
"krasa/UsefulActions","Java","1.0","1","0","0.072709","0.916667","0.0","1","934","0.062574","1","0","0","1","1"
"liveSense/org.liveSense.service.captcha","Java","1.0","1","1","0.079397","0.796296","0.0","1","961","0.0","2","0","0","1","1"
"wikimedia/mediawiki-extensions-SwiftCloudFiles","PHP","0.75","3","0","0.174637","3.433333","0.0","1","8883","0.221344","0","1","0","1","1"
"rhololkeolke/apo-website","Python","0.864979","1","0","0.253754","121.5","2.5","1","41336","0.282421","0","1","1","1","1"
"4teamwork/ftw.participation","Python","0.684211","3","0","0.130726","6.363636","0.763636","1","2467","0.395563","1","1","1","1","1"
"dailin/wesnoth_ios","C++","0.826555","1","0","0.151039","1.333333","1.0","1","5609597","0.032367","17","0","1","1","1"
"liveSense/org.liveSense.misc.queryBuilder","Java","0.93617","2","1","0.059361","2.045455","0.0","0","2908","0.258435","2","0","0","1","1"
"milot-mirdita/gotoh","C++","0.888889","1","0","0.378769","3.818182","0.0","1","3545","0.0","1","0","0","1","1"
"garysweaver/stepford","Ruby","0.615385","1","0","0.082583","39.0","0.0","1","882","0.0","13","0","0","1","1"
"quarck/csetup","C","0.633333","2","0","0.201528","3.461538","0.0","1","31051","0.0","7","1","0","1","1"
"emory-libraries/findingaids","Python","0.698413","1","0","0.108953","13.074074","0.0","1","38843","0.593506","9","1","0","1","1"
"vivo-project/Vitro","Java","0.993377","6","0","0.158378","43.676472","0.5","1","249101","0.136623","28","1","1","1","1"
"hughdbrown/icalendar","Python","0.714286","1","1","0.134211","6.333333","0.0","0","330","0.392523","0","0","0","1","1"
"tyabe/kaja-nomination","Ruby","0.525424","1","0","0.100482","3.32","0.0","1","8151","0.057001","5","1","0","1","1"
"liveSense/org.liveSense.framework.gwt","Java","0.0","1","1","0.175926","1.222222","0.0","1","255","0.0","2","0","0","1","1"
"lilanhenry/Affluence_marketing","Ruby","0.568807","1","0","0.108157","0.0","0.0","1","7978","0.124487","0","0","0","1","1"
"nedhorning/PhotoMonitoringPlugin","Java","1.0","2","0","0.052793","0.785714","0.107143","1","1854","0.0","21","0","0","1","1"
"smetj/metricfactory","Python","0.692308","1","0","0.386792","3.666667","0.083333","1","533","0.0","7","0","0","1","1"
"sigurdga/maps","Python","1.0","1","0","0.293985","1.571429","0.47619","1","1315","0.023216","6","0","0","1","1"
"mitmel/Locast-Core-Android-Example","Java","1.0","1","0","0.112758","3.785714","1.071429","1","4004","0.144195","9","1","1","1","1"
"bill-comer/rascals","Java","0.968085","1","0","0.17989","0.0","0.0","1","63178","0.426327","1","0","0","1","1"
"bdelliott/butler","Python","0.583333","1","0","0.067491","0.0","0.0","1","7630","0.111682","4","0","0","1","1"
"rochus/floerr","C","0.0","1","0","0.106762","0.263158","0.0","1","251","0.0","1","0","0","1","1"
"lazka/pgi","Python","0.942857","1","0","0.208765","12.972973","0.459459","1","23099","0.261654","41","1","1","1","1"
"Fetcher/discoverer","Ruby","0.571429","2","0","0.048626","2.142857","0.071429","1","468","0.777778","0","1","0","1","1"
"Ezveus/minep-request","Ruby","0.5","2","0","0.0","7.0","0.666667","1","418","0.0","0","1","0","1","1"
"easierbycode/crosses","Ruby","0.375","1","0","0.223152","3.333333","0.0","1","1150","0.0","0","0","0","1","1"
"azyobuzin/saostar","Java","0.978261","1","0","0.01436","14.0","0.0","1","6477","0.0","0","0","0","1","1"
"Kraftwagen/kw-environment","PHP","0.0","2","0","0.0","1.75","0.75","1","510","0.0","0","0","0","1","1"
"digitalmoksha/dm_core","Ruby","0.682927","1","0","0.202086","9.214286","0.035714","1","12010","0.024135","0","1","1","1","1"
"Kraftwagen/kw-itemnames","PHP","0.0","1","0","0.462347","1.35","0.15","1","881","0.0","2","0","0","1","1"
"nviennot/android-checkin","Java","1.0","1","0","0.030992","8.0","2.0","0","785","0.0","77","0","0","1","1"
"Kraftwagen/kraftwagen","PHP","0.0","1","0","0.458382","2.366667","1.4","1","1500","0.0","59","0","1","1","1"
"michaeltandy/log4j-json","Java","1.0","2","0","0.125806","0.392857","0.071429","1","312","0.408451","17","1","0","1","1"
"syfsyf/search","Java","0.903226","1","0","0.058533","0.0","0.0","1","1405","0.073038","0","0","0","1","1"
"durran/injectable","Ruby","0.8","1","1","0.194737","4.5","0.166667","1","930","0.741083","20","1","1","1","1"
"f0xx/ffmpeg-android","C","0.877551","12","0","0.137182","8.333333","0.0","1","613452","0.100344","2","1","1","1","1"
"aaubry/YamlDotNet","C#","0.918367","2","1","0.147982","5.316456","1.607595","1","37017","0.178467","282","1","1","1","1"
"chipdude/yamldotnet","C#","0.801471","0","0","0.064383","0.0","0.0","1","52940","0.157746","3","0","0","1","1"
"ikonst/android-dl","C++","0.571429","1","0","0.194499","1.9","0.05","1","928","0.608947","7","0","0","1","1"
"jarmo/test-page","Ruby","0.818182","1","1","0.123529","1.5","0.0","1","377","0.451389","82","0","0","1","1"
"klasbj/planconverterjs","Python","1.0","1","0","0.310303","1.36","0.0","1","596","0.0","0","0","0","1","1"
"octokey/octokey-gem","Ruby","0.923077","1","1","0.328234","23.0","0.0","0","1041","0.312649","2","0","0","1","1"
"neopoly/on","Ruby","0.9","1","1","0.233533","0.846154","0.115385","0","487","0.636364","15","0","0","1","1"
"yohang/Finite","PHP","1.0","2","1","0.278662","7.538462","3.115385","1","2702","0.361845","601","1","1","1","1"
"RyanHope/PyFixation","Python","0.8","1","0","0.176068","1.142857","0.0","1","482","0.0","4","0","0","1","1"
"wg-perception/object_recognition_ros","C++","0.5","1","0","0.390161","5.32","0.68","0","772","0.0","3","0","0","1","1"
"zedtux/framework_identificator","Ruby","0.6875","1","1","0.034615","0.0","0.0","1","542","0.674089","1","0","0","1","1"
"ceetn/Takeoff","Python","0.5625","1","1","0.052243","1.266667","0.066667","1","9393","0.007547","0","0","0","1","1"
"VoltDB/voltdb-labs","Java","0.77381","2","0","0.213053","1.961538","0.192308","1","120887","0.0","11","0","0","1","1"
"Flingo/Flingo","Python","0.857143","2","0","0.173046","3.12","0.0","1","1555","0.491182","23","1","0","1","1"
"glastopf/wsbs","Python","0.857143","2","0","0.06373","2.5625","0.0","1","1001","0.0","6","1","0","1","1"
"sweetidea/cookie-time","PHP","0.421053","2","0","0.269698","2.333333","4.0","0","3052","0.0","0","0","1","1","1"
"DeforaOS/libc","C","0.318182","1","0","0.351824","10.112903","0.0","1","22424","0.081779","0","1","0","1","1"
"vslavik/xmlwrapp","C++","0.912281","2","1","0.359343","1.935252","0.143885","1","7258","0.02062","9","1","1","1","1"
"grogers0/CppQuickCheck","C","0.714286","2","0","0.135615","1.075472","0.169811","1","2737","0.0","62","0","0","1","1"
"dhawth/scrapi","Java","0.692308","1","0","0.288507","0.0","0.0","1","4588","0.355696","1","0","0","1","1"
"kPOWz/Deviner","PHP","0.495263","2","0","0.079519","8.214286","4.035714","1","783912","0.000399","0","1","1","1","1"
"wongyouth/open_taobao","Ruby","0.444444","2","1","0.228381","3.083333","0.083333","1","415","0.6","22","1","1","1","1"
"shenfeng/async-http-client","Java","0.904762","0","0","0.032637","0.0","0.0","1","1533","0.185835","34","0","0","1","1"
"albfernandez/ngmep2osm","Java","1.0","1","0","0.232863","1.421053","0.0","1","2246","0.0","0","0","0","1","1"
"mantisbt-plugins/customer-management","PHP","1.0","1","0","0.112546","9.142857","0.428571","1","1443","0.0","3","0","0","1","1"
"markkolich/kolich-common","Java","0.807692","1","0","0.477666","1.692308","0.0","1","1176","0.016651","0","0","0","1","1"
"fluxroot/jcpi","Java","0.954128","1","1","0.220291","12.086957","3.913043","1","7078","0.268423","9","1","1","1","1"
"gawel/chut","Python","0.9375","1","1","0.154948","6.407407","0.074074","0","2861","0.103867","14","0","1","1","1"
"TooTallNate/node-vorbis","C++","0.086207","1","1","0.06714","4.45","0.45","1","121138","0.0","23","1","1","1","1"
"wahahahaha81/khan-website","Python","0.889126","0","0","0.140276","0.0","0.0","1","196820","0.085168","2","0","0","1","1"
"Projet-Mapster/Mapster","PHP","0.444444","2","1","0.236842","34.5","0.0","1","1071","0.0","0","1","0","1","1"
"aktion-hip/ripla","Java","0.903226","2","0","0.360022","1.241379","0.103448","1","18806","0.048201","4","1","0","1","1"
"dfalk/perunproject","Python","0.376543","1","0","0.1196","8.315789","0.0","1","28721","0.001126","1","1","0","1","1"
"bananita/MBFaker","C","0.125","1","0","0.275378","2.307692","0.384615","1","8642","0.05097","106","1","1","1","1"
"andydenenberg/stc","Ruby","0.410256","1","0","0.290921","0.0","0.0","1","3175","0.277337","0","0","0","1","1"
"crsmithdev/arrow","Python","0.888889","9","1","0.05119","17.464287","7.321429","1","4081","0.367233","2887","1","1","1","1"
"karthick18/section221g_monitor","Python","0.666667","2","0","0.083333","38.0","0.0","1","178","0.0","1","1","0","1","1"
"makevoid/rankey","Ruby","0.769231","1","1","0.18219","8.1","0.1","0","7865","0.097872","5","0","1","1","1"
"LAB-Programming/Clone-todo","Java","1.0","1","0","0.168116","2.222222","0.444444","1","890","0.138211","0","1","0","1","1"
"splice/spacewalk-splice-tool","Python","0.818182","2","1","0.189841","15.411765","0.882353","1","1965","0.050218","0","1","1","1","1"
"jktjkt/trojita","C++","0.987854","1","0","0.142484","69.181816","0.272727","1","108907","0.196429","35","1","1","1","1"
"Cofyc/dnscrypt-wrapper","C","0.73913","2","1","0.046525","6.461538","1.307692","1","3522","0.045526","166","1","1","1","1"
"vim-scripts/VimOutliner","Python","1.0","1","0","0.282926","0.4","0.0","1","7897","0.0","4","0","0","1","1"
"lra/lighttpd-dir-generator","PHP","0.0","2","0","0.222222","0.447368","0.052632","1","231","0.0","3","0","0","1","1"
"cyberbobs/CuteLogger","C++","0.941176","2","0","0.423779","1.1","0.16","1","1357","0.0","19","0","0","1","1"
