"psineur/xcftools4mac","C","0.744681","0","0","0.140122","0.0","0.0","1","38062","0.039382","2","0","0","1","1"
"mkfifo/linear_hash","C","1.0","1","0","0.292083","0.0","0.0","1","1120","0.502907","2","0","0","1","1"
"yunsheng-hawk/demo-appfuse","Java","0.696429","1","0","0.095305","0.0","0.0","1","11543","0.064248","0","0","0","1","1"
"syncloud/platform","Python","0.793814","3","1","0.02162","0.0","0.0","1","3257","0.181128","0","1","0","1","1"
"acooks/rude","C","0.8","2","0","0.131506","0.130719","0.0","1","7514","0.0","0","0","0","1","1"
"sarvex/wallaroo","C++","0.941176","1","0","0.372671","7.066667","0.0","1","8383","0.240141","0","1","0","1","1"
"brenns10/minesweeper","C","1.0","1","0","0.255474","0.0","0.0","1","434","0.0","0","0","0","1","1"
"sim82/placement_viewer","Java","0.996885","1","0","0.143858","1.0","0.0","1","82705","0.102231","1","0","0","1","1"
"bstjohn/bpe_capstone","Python","0.347826","5","0","0.130854","0.0","0.0","1","11403","0.047191","0","1","0","1","1"
"jeo/proj4j","Java","0.979021","1","0","0.272217","2.734375","0.0","1","9336","0.038221","0","1","0","1","1"
"chiffa/TcanAnalyzer","Python","0.333333","1","0","0.146091","0.0","0.0","1","430","0.0","0","0","0","1","1"
"ainunnajib/gotongroyong20","Ruby","0.346939","0","0","0.182319","0.0","0.0","1","4641","0.093458","3","0","0","1","1"
"pwr2012-zpisync/zpisync","Java","0.974359","1","0","0.08931","68.0","0.0","1","3368","0.0","0","0","0","1","1"
"ginjo/rom-fmp","Ruby","0.529412","1","1","0.384731","0.0","0.0","1","444","0.061275","2","0","0","1","1"
"Morteza/time","Java","0.818182","1","0","0.321192","0.0","0.0","1","413","0.06414","0","0","0","1","1"
"asciidoctor/asciidoctor-gradle-examples","Java","0.461538","2","1","0.111597","9.0","0.333333","1","686","0.0","28","1","0","1","1"
"LDrahnik/theme-keeper","PHP","0.875","1","1","0.234043","0.0","0.0","1","301","0.12426","0","0","0","1","1"
"Recmo/remgo","C++","1.0","1","0","0.088063","8.117647","0.0","1","3803","0.0","0","0","0","1","1"
"wegtam/chef-fetch-hadoop","Ruby","0.125","1","0","0.392157","2.0","0.0","1","311","0.0","1","0","0","1","1"
"south-paw/Bootstrap-MediaWiki","PHP","0.333333","1","0","0.165385","0.0","0.0","1","437","0.0","2","0","0","1","1"
"artofsequence/aos-cpp-dependencies","C++","0.941275","1","0","0.17172","3.666667","0.0","1","227724","0.145377","0","1","0","1","1"
"mickyr/Awesome-Counter","Java","1.0","1","0","0.192708","0.0","0.0","1","194","0.275362","1","0","0","1","1"
"android-ia/platform_cts","Java","0.986808","19","0","0.148826","50.0","0.0","1","855529","0.09784","0","1","1","1","1"
"developersdo/DevelopersDo.DataAnnotations","C#","0.785714","2","0","0.100154","1.8","0.28","0","658","0.333333","8","0","0","1","1"
"VioletBrick/laravento-dev","PHP","0.169231","6","0","0.166357","51.0","0.5","0","13060","0.013471","2","1","1","1","1"
"joshhu/joshhu.github.io","Ruby","1.0","14","0","0.131868","5.538462","0.0","1","1923","0.0","0","1","0","1","1"
"edward-murrell/kpassweb","PHP","1.0","1","0","0.151429","0.0","0.0","1","297","0.0","1","0","0","1","1"
"twpayne/maxxc","C","1.0","1","0","0.032405","4.846154","0.0","1","1911","0.0","1","0","0","1","1"
"nickcharles/StringPP","C++","0.5","1","0","0.101064","2.333333","0.0","1","256","0.0","0","0","0","1","1"
"pads/sensus","Ruby","0.25641","1","1","0.470899","0.0","0.0","1","303","0.287009","0","0","0","1","1"
"flypigrmvb/android-wheel","Java","0.925926","1","0","0.313725","2.375","0.0","1","2275","0.0","1","0","0","1","1"
"basmoura/hello","Ruby","0.70068","1","1","0.298106","72.0","0.0","1","3040","0.262784","0","1","0","1","1"
"fmichea/srddl","Python","0.857143","1","0","0.087151","4.347826","0.043478","1","3468","0.121164","0","1","1","1","1"
"smbrant/rwt","Ruby","0.842857","3","0","0.209244","3.611111","0.0","1","3788","0.125403","22","1","0","1","1"
"pivotalsoftware/github-cla-integration","Java","0.951807","1","1","0.317737","0.0","0.0","1","4909","0.260991","3","0","0","1","1"
"OptiPop/packages_apps_ScreenRecorder","Java","1.0","7","0","0.14553","2.0","0.0","1","423","0.0","0","0","0","1","1"
"jalpan-randeri/map-reduce","Java","1.0","1","0","0.212682","22.0","0.0","1","1416","0.0","0","0","0","1","1"
"carols10cents/personality-quiz","Ruby","0.066667","1","0","0.436597","3.166667","0.0","1","442","0.039735","2","1","0","1","1"
"tre4got/Project","C++","0.95082","4","0","0.072341","202.0","0.0","1","21230","0.420048","0","1","1","1","1"
"instacart/heroku-buildpack-ruby","Ruby","0.942308","1","1","0.101549","0.0","0.0","1","3707","0.205119","0","0","0","1","1"
"bravely/maaku","Ruby","0.313725","0","0","0.301306","0.0","0.0","1","785","0.348794","2","0","0","1","1"
"cavedweller/petrarchmobile","Java","1.0","1","0","0.090909","0.0","0.0","1","300","0.0","0","0","0","1","1"
"Theta-Z/Basic_Helpers","C#","0.555556","1","0","0.281553","0.0","0.0","1","369","0.0","0","0","0","1","1"
"MinasMazar/bifrost","Ruby","0.142857","1","1","0.08046","0.0","0.0","1","103","0.123288","0","0","0","1","1"
"humhub/humhub-modules-wiki","PHP","0.09589","1","0","0.105323","5.8","0.4","1","1812","0.0","4","0","1","1","1"
"Dennovin/videoscripts","Python","1.0","1","0","0.019608","45.0","0.0","1","1105","0.0","0","0","0","1","1"
"fadihub/event-bus-system-qbit","Java","0.25","1","0","0.178674","0.0","0.0","1","313","0.0","0","0","0","1","1"
"tkleisas/monolithandroid","Java","0.958333","1","0","0.035837","1.45977","0.298851","0","6463","0.0","0","0","0","1","1"
"eeue56/spacepie","Python","1.0","1","0","0.153025","0.0","0.0","1","240","0.0","0","0","0","1","1"
"socialist/mlight-framework","PHP","0.583333","1","0","0.126183","0.0","0.0","1","280","0.0","0","0","0","1","1"
"Evervolv/android_device_moto_shamu","C++","0.779661","33","0","0.217547","79.181816","0.0","1","107541","0.065225","0","1","1","1","1"
"ESSS/xml_factory","Python","0.8","2","1","0.0625","0.0","0.0","1","451","0.449468","0","1","0","1","1"
"eval-apply/xen-mini-os","C","0.530928","10","0","0.293282","3.576642","0.0","1","23738","0.059106","0","1","1","1","1"
"Cheam/cgminer_visualc","C","0.677778","1","0","0.156878","0.0","0.0","1","48452","0.378972","0","0","0","1","1"
"erito/cameraview","Java","0.25","1","0","0.109827","0.0","0.0","1","524","0.0","0","0","0","1","1"
"RafaGS/SimpleDmp","C++","1.0","1","0","0.142599","0.0","0.0","1","477","0.0","0","0","0","1","1"
"android-ia/platform_tools_base","Java","0.983259","5","0","0.269738","100.0","0.0","1","156502","0.092235","0","1","0","1","1"
"upendralingareddygari/NearestNeighbor","Java","1.0","1","0","0.129921","0.0","0.0","1","256","0.0","0","0","0","1","1"
"hoyjustin/ScopusAdapter","Python","0.894737","4","0","0.120421","6.833333","0.0","1","1922","0.042276","0","1","0","1","1"
"android-ia/platform_external_hwids","Python","0.0","2","0","0.019608","2.083333","0.0","1","101","0.0","0","0","0","1","1"
"android-ia/platform_bootable_droidboot","C","0.923077","2","0","0.175538","4.733333","0.0","1","2177","0.0","1","1","0","1","1"
"android-ia/packages_apps_apps-for-android","Java","0.992424","11","0","0.26823","2.222222","0.0","1","24343","0.0","0","1","0","1","1"
"android-ia/hardware_intel_libcamera","C++","0.967742","2","0","0.150829","0.758621","0.0","1","6340","0.0","0","0","0","1","1"
"openpeer/opus","C","0.868056","4","0","0.173568","0.444444","0.0","1","92357","0.054195","0","1","0","1","1"
"android-ia/packages_apps_AndroidTerm","Java","0.85","3","0","0.191078","20.0","0.0","1","17825","0.045203","0","1","0","1","1"
"android-ia/packages_apps_Widgets","Java","1.0","1","0","0.15651","46.0","0.0","1","1860","0.142619","0","1","0","1","1"
"android-ia/platform_external_parted","C","0.883562","2","0","0.166676","25.0","0.0","1","44263","0.11816","0","1","0","1","1"
"android-ia/platform_external_kexec-tools","C","0.83871","10","0","0.185392","2.564103","0.0","1","28480","0.0","0","1","0","1","1"
"lboquillon/nuca","C++","0.909091","1","0","0.160945","30.5","0.0","1","1748","0.142536","0","1","0","1","1"
"android-ia/platform_bootable_diskinstaller","C","0.666667","5","0","0.155864","0.977273","0.0","1","805","0.0","0","0","0","1","1"
"android-ia/device_intel_debug_tools","C","0.550633","12","0","0.294952","2.888889","0.0","1","42113","0.0","0","1","0","1","1"
"android-ia/platform_vendor_intel_recovery_plugins","C","0.75","2","0","0.105315","4.5","0.0","1","953","0.0","0","1","0","1","1"
"marekhakala/python-projects","Python","1.0","1","0","0.24569","0.0","0.0","1","179","0.0","0","0","0","1","1"
"wangyuehong/pggearman","C","1.0","1","0","0.119497","0.0","0.0","1","280","0.0","0","0","0","1","1"
"joncolby/varnish_rest_api_client","Ruby","0.25","1","1","0.125","0.0","0.0","1","121","0.107143","0","0","0","1","1"
"enginespot/gtest","C++","0.888889","3","0","0.283906","8.455696","0.0","1","40694","0.538497","0","1","1","1","1"
"rails-school/tiramisu","Java","0.916667","1","0","0.099282","0.0","0.0","1","1676","0.0","0","0","0","1","1"
"ychoudhary/OAuth2","Java","1.0","1","0","0.140078","0.0","0.0","1","223","0.0","0","0","0","1","1"
"LLParse/COCLauncher","Java","1.0","1","0","0.073804","1.066667","0.066667","1","1144","0.0","0","0","0","1","1"
"cagbal/Bag-of-Words_OpenCV","C++","1.0","1","0","0.303855","0.0","0.0","1","307","0.0","0","0","0","1","1"
"jizhonglee/xunit","C#","0.867063","1","0","0.125075","20.0","0.0","1","33657","0.607714","0","1","0","1","1"
"MaZZie/VisualTeams","PHP","0.075758","3","0","0.145073","0.255319","0.0","1","3918","0.0","3","0","0","1","1"
"diogo-gsa/building-energy-meters-network-simulator","Java","1.0","1","0","0.1536","4.5","0.0","1","547","0.0","0","0","0","1","1"
"cloudbase/qemu","C","0.912669","52","1","0.11727","208.668961","0.0","1","901433","0.087457","3","1","1","1","1"
"kartben/iotday-mqtt-lab","Java","0.5","1","0","0.238095","7.0","0.0","1","192","0.0","0","0","0","1","1"
"chrisShick/CakePHP3-HtmlPurifier","PHP","0.666667","1","0","0.198795","0.0","0.0","1","174","0.356436","5","0","0","1","1"
"jmcd73/superfish-db-menus","PHP","0.946841","1","1","0.340654","0.0","0.0","1","227572","0.092906","0","0","0","1","1"
"LuckeyProductions/urho3d-qtemplate","C++","1.0","2","0","0.280835","0.0","0.0","1","371","0.0","0","0","0","1","1"
"JacobFischer/Joueur.py","Python","1.0","1","0","0.148297","0.0","0.0","1","448","0.0","2","0","0","1","1"
"jfedor2/nxt-remote-control","Java","0.9","1","0","0.170833","0.230769","0.0","1","1402","0.0","6","0","0","1","1"
"mobeets/bpcs","Python","0.947368","1","0","0.262768","1.826087","0.0","1","1074","0.0","0","0","0","1","1"
"buharin/fastbuild","C++","0.77551","1","1","0.103707","0.0","0.0","0","7768","0.077531","0","0","0","1","1"
"jvesely/piglit","C","0.989775","22","0","0.234876","74.96875","0.0","1","274892","0.026791","0","1","1","1","1"
"andrermartins/moneyit","Java","0.25","1","0","0.083146","0.0","0.0","1","446","0.0","0","0","0","1","1"
"socks-the-fox/weaslysphere","C++","0.857143","1","0","0.120968","0.0","0.0","1","327","0.0","0","0","0","1","1"
"mnishihan/Laravel-Foundation","PHP","0.794643","0","1","0.349949","0.0","0.0","1","58518","0.118854","1","0","0","1","1"
"CanyonCounty/CC.MT.Public.Sheriff","C#","0.843137","1","0","0.197448","5.5","0.0","1","33015","0.0","0","0","0","1","1"
"tliu17/Earthquake","C++","0.916667","1","0","0.144068","0.0","0.0","1","528","0.0","0","0","0","1","1"
"lpotter/android-nusensors","C++","0.0","1","0","0.090196","0.0","0.0","1","232","0.0","0","0","0","1","1"
"harrisca/carletonenergy","Java","0.882353","4","0","0.146905","258.0","0.0","1","2484","0.0","0","1","0","1","1"
"hochgenug/series-manager","C#","0.5","1","0","0.181474","0.0","0.0","1","435","0.0","0","0","0","1","1"
"gauk77/test","C++","0.882353","1","0","0.158827","4.21875","0.0","1","7314","0.0","0","0","0","1","1"
"scottdarch/Arturo","Python","0.904762","1","0","0.180732","3.731707","0.0","1","1051","0.013986","89","1","0","1","1"
"psi-probe/psi-probe","Java","0.987342","1","1","0.160663","0.0","0.0","1","32254","0.031829","220","0","0","1","1"
"sudobash1/pb","Java","0.967742","1","0","0.288561","82.0","0.0","1","3389","0.0","0","0","0","1","1"
"toruonu/equipment-rental","PHP","0.0","1","0","0.206154","0.0","0.0","1","260","0.0","0","0","0","1","1"
"joshbeam/angular_init","Ruby","1.0","1","0","0.134328","0.0","0.0","1","275","0.0","61","0","0","1","1"
"pvoosten/explicit-semantic-analysis","Java","0.882353","1","0","0.155076","2.777778","0.0","1","1217","0.040834","0","1","0","1","1"
"serilog/serilog-sinks-exceptionless","C#","0.666667","2","0","0.273469","2.8","0.0","1","192","0.0","0","1","0","1","1"
"bdfinlayson/ruby-koans","Ruby","0.923077","1","0","0.13085","0.0","0.0","1","2637","0.008343","0","0","0","1","1"
"phpmath/biginteger","PHP","0.916667","1","1","0.340942","0.0","0.0","1","465","0.79021","5","0","0","1","1"
"cloudfive/pushapi-net","C#","0.666667","1","0","0.184739","0.0","0.0","1","231","0.0","0","0","0","1","1"
"refile/refile-fog","Ruby","0.5","2","1","0.0","0.0","0.0","1","114","0.219512","5","0","0","1","1"
"zchpit/AML","C#","0.771429","1","0","0.095338","0.0","0.0","1","1290","0.080692","0","0","0","1","1"
"pvoosten/django-ties","Python","0.272727","1","0","0.170149","0.0","0.0","1","280","0.280576","0","0","0","1","1"
"johu/developers.gentoo.org","Java","0.6","1","1","0.036923","0.0","0.0","1","316","0.326531","0","0","0","1","1"
"libraryresearchservice/LaravelCrosstab","PHP","0.0","1","0","0.231481","0.0","0.0","1","574","0.0","1","0","0","1","1"
"schmengler/Comparator-Tools","PHP","1.0","1","1","0.523659","0.490196","0.019608","1","935","0.466855","9","0","0","1","1"
"twitter/netty-http2","Java","1.0","2","1","0.22231","0.368421","0.0","1","5886","0.341296","41","1","0","1","1"
"ahmedsaieed/X11COIN","C++","0.962963","1","0","0.11651","0.0","0.0","1","71797","0.070912","0","0","0","1","1"
"square/moshi","Java","0.958333","2","1","0.181655","7.428571","0.857143","1","6890","0.568921","1560","1","1","1","1"
"klen/muffin-session","Python","1.0","1","1","0.108303","0.0","0.0","1","248","0.0","2","0","0","1","1"
"amasciul/UDPDiscoverer","Java","0.571429","1","0","0.072351","0.0","0.0","1","429","0.0","0","0","0","1","1"
"guillermovera92/ShadyBunnies","C++","1.0","1","0","0.178571","0.0","0.0","1","230","0.0","0","0","0","1","1"
"spring-cloud/spring-cloud-lattice","Java","1.0","1","1","0.085048","0.0","0.0","1","688","0.0","10","0","0","1","1"
"arni1981/betraskor","Ruby","0.75","1","0","0.084358","0.0","0.0","1","14976","0.100785","0","0","0","1","1"
"mziccard/secureit","Java","0.948718","2","0","0.200831","2.296296","0.0","1","3925","0.0","2","1","0","1","1"
"formed/formed.github.com","Ruby","1.0","14","0","0.131868","5.394737","0.0","1","1923","0.0","0","1","0","1","1"
"minmemory/memreduct","C++","0.857143","2","0","0.116519","3.909091","0.0","1","2572","0.0","0","1","0","1","1"
"axypro/fs-paths","PHP","0.923077","1","0","0.329362","0.0","0.0","1","2203","0.706192","1","0","0","1","1"
"rdp/npapi-vlc","C++","0.981132","4","0","0.162898","3.703704","0.0","1","19363","0.164535","2","1","0","1","1"
"rmayr/privatenotes-tomdroid","Java","0.989583","2","0","0.327093","1.2","0.0","1","9346","0.050639","0","1","0","1","1"
"rmayr/privatenotes-tomboyaddin","C#","0.973978","84","0","0.129115","35.934784","0.0","1","62713","0.032987","0","1","1","1","1"
"foeken/BagelBox","Ruby","0.862989","0","0","0.089158","0.0","0.0","1","36107","0.642311","5","0","0","1","1"
"ZMoD-R/android_packages_apps_ContactsCommon","Java","0.994413","8","0","0.191557","41.068966","0.0","1","45763","0.037047","0","1","1","1","1"
"ZMoD-R/android_packages_apps_InCallUI","Java","0.981481","9","0","0.22857","67.315788","0.0","1","22427","0.0","1","1","0","1","1"
"nguyenlongtn159/project","Java","0.9375","1","0","0.03088","0.0","0.0","1","10388","0.075949","0","0","0","1","1"
"RockFramework/Rock.Messaging","C#","0.82","1","0","0.25524","5.363636","0.0","1","2785","0.22947","1","1","0","1","1"
"chengkaizone/ffplayer","C","0.874448","1","0","0.138576","0.0","0.0","1","503465","0.162525","0","0","0","1","1"
"ronenfilho/Medical","Java","0.821429","1","0","0.156054","0.0","0.0","1","2858","0.005187","0","0","0","1","1"
"Mezzofanti/qamus","C++","1.0","1","0","0.030303","0.0","0.0","1","3013","0.017054","0","0","0","1","1"
"klen/muffin-peewee","Python","1.0","1","1","0.092486","0.0","0.0","1","472","0.0","0","0","0","1","1"
"freegreek/jforumsecuresso","Java","0.75","1","0","0.198473","0.0","0.0","1","222","0.203704","0","0","0","1","1"
"NoUserNameAvailable/climbordie","C#","0.935484","3","0","0.000171","205.0","1.0","0","931195","0.0","0","0","1","1","1"
"ArchLinuxARM-n900/clutter08","C","0.924528","4","0","0.130675","2.439024","0.0","1","144800","0.3795","0","1","0","1","1"
"freegreek/openthesaurus-gr-android","Java","0.909091","3","0","0.338702","0.142857","0.0","1","4229","0.0","0","0","0","1","1"
"Telligent/Social-Rest-SDK","C#","0.953125","1","0","0.110738","0.0","0.0","1","6319","0.311764","3","0","0","1","1"
"christor/rest-order-service","Java","0.928571","1","1","0.111349","0.0","0.0","0","1777","0.663283","0","0","0","1","1"
"GoogleCloudPlatform/appengine-java-snippets","Java","0.818182","2","1","0.295652","0.0","0.0","1","520","1.0","18","1","0","1","1"
"jschneider/com.cedarsoft.otec.lecture","Java","0.930769","2","0","0.393914","0.388889","0.0","1","2908","0.418131","0","1","0","1","1"
"ChrisBAshton/smartresolution","PHP","0.954545","1","1","0.064535","0.0","0.0","1","7966","0.235279","6","0","0","1","1"
"Naios/FnC-Cpp","C++","1.0","1","1","0.186511","0.0","0.0","1","1350","0.0","0","0","0","1","1"
"kauri-lab/kauri-parser","Ruby","0.5","1","1","0.0","0.0","0.0","1","995","0.598639","1","0","0","1","1"
"magicknight/Observer","Python","1.0","1","0","0.23176","0.0","0.0","1","362","0.0","0","0","0","1","1"
"JacopKane/li3_flickr","PHP","1.0","1","0","0.301639","0.0","0.0","1","433","0.0","1","0","0","1","1"
"elliottsj/csc369-svn","C","0.966667","1","0","0.235248","50.0","0.0","1","3179","0.520609","1","1","0","1","1"
"percolator/mimic","C++","1.0","0","0","0.137436","0.0","0.0","1","841","0.403595","2","0","0","1","1"
"google-code-export/webpasswordsafe","Java","0.982906","1","0","0.193026","2.5","0.0","1","11501","0.009946","0","1","0","1","1"
"vehicle-history/vehicle-history-android","Java","0.809524","1","1","0.087967","0.0","0.0","1","3012","0.0","2","0","0","1","1"
"Didacti/botornado","Python","0.919847","1","1","0.411276","0.0","0.0","1","25424","0.008671","0","0","0","1","1"
