"puppetlabs/mcollective-service-agent","Ruby","0.722222","3","1","0.065984","1.0","0.32","0","970","0.537158","7","0","0","1","1"
"galievruslan/mss-server","Ruby","0.512","1","0","0.117426","18.0","1.111111","1","19932","0.161093","1","1","1","1","1"
"xcore/sc_wifi","C","0.222222","2","0","0.4353","3.714286","0.071429","1","1041","0.019751","0","1","1","1","1"
"nafu/treebook","Ruby","0.358974","1","1","0.110047","3.333333","0.0","1","8127","0.555838","1","1","0","1","1"
"potsky/Netatmo","PHP","0.692308","1","0","0.198211","1.958333","0.416667","1","3052","0.0","12","0","0","1","1"
"OpenFLUID/openfluid","C++","0.945205","2","1","0.302318","20.592234","5.427184","1","87998","0.185514","5","1","1","1","1"
"slashsorin/auto-fe-test","Python","0.958692","1","0","0.078519","12.5","0.0","1","24067","0.0","0","0","0","1","1"
"cfstras/cfmedias","C++","0.0","1","1","0.024647","4.666667","0.0","1","11347","0.0","2","0","0","1","1"
"exaexa/codecrypt","C++","0.945205","1","0","0.214477","7.722222","0.333333","1","8313","0.0","75","0","1","1","1"
"0x17/JProjectInspector","Java","0.980769","1","0","0.110737","10.75","0.0","1","16903","0.253978","0","1","0","1","1"
"parisholley/wordpress-asynchronous-javascript","PHP","1.0","2","0","0.261684","2.333333","1.222222","1","3294","0.0","27","1","1","1","1"
"KelseyHigham/trainhole","Python","0.0","1","0","0.152003","0.714286","0.0","1","11460","0.0","1","0","0","1","1"
"orocos-toolchain/rtt","C++","0.926031","4","1","0.322566","11.324324","2.513514","1","94379","0.049594","9","1","1","1","1"
"developingo/KarelCore","Python","0.583333","1","0","0.133103","6.428571","0.428571","1","6549","0.0","2","0","1","1","1"
"Fody/NullGuard","C#","0.714286","2","1","0.03987","5.461538","1.5","1","2756","0.308235","56","1","1","1","1"
"pokermania/pokernetwork","Python","0.938776","3","1","0.149681","20.071428","0.214286","1","45649","1.019792","17","1","1","1","1"
"mcharfi/TheRepository","Ruby","0.133333","1","0","0.205669","11.333333","0.0","1","12572","0.223228","0","1","0","1","1"
"yast/yast-dbus-server","C++","1.0","2","1","0.125717","2.133333","0.133333","1","3578","0.0","1","1","0","1","1"
"yast/yast-dbus-client","C++","0.0","2","0","0.0","3.0","1.0","0","7","0.0","2","0","0","1","1"
"Fody/Obsolete","C#","0.547619","1","0","0.0127","2.24","0.28","1","1841","0.380386","11","1","1","1","1"
"Fody/Publicize","C#","0.785714","1","0","0.01083","2.2","0.133333","1","821","0.0","3","0","0","1","1"
"Fody/Validar","C#","0.893333","1","0","0.003893","2.875","0.166667","1","3898","0.137325","14","1","1","1","1"
"Fody/Virtuosity","C#","0.535714","1","0","0.004654","1.75","0.25","1","1994","0.401012","13","0","0","1","1"
"Fody/Immutable","C#","0.65","1","0","0.004315","1.307692","0.076923","1","934","0.0","3","0","0","1","1"
"Fody/InfoOf","C#","0.675676","1","0","0.03144","1.269231","0.115385","1","1767","0.359532","6","0","0","1","1"
"tm-minty/sublime-text-2-image2base64","Python","0.0","3","0","0.010989","0.888889","0.444444","0","114","0.0","23","0","0","1","1"
"dbohn/cmex","PHP","0.611111","3","0","0.189461","13.384615","0.615385","1","17720","0.018705","2","1","1","1","1"
"modsognir/watchtower","Ruby","0.567568","1","0","0.127846","0.0","0.0","1","3900","0.31634","0","0","0","1","1"
"Fody/Fielder","C#","0.678571","1","0","0.004085","1.269231","0.153846","1","1221","0.18799","4","0","0","1","1"
"tsauvine/coursefeedback","Ruby","0.571429","1","0","0.092337","0.363636","0.0","1","14554","0.314352","1","0","0","1","1"
"levants/lightmare","Java","0.961538","1","0","0.360938","124.53846","0.346154","1","17392","0.142185","2","1","1","1","1"
"olivierdalang/liveStats","Python","0.8","2","0","0.22287","0.4","0.8","1","1111","0.0","0","0","0","1","1"
"sjones-hep-ph-liv-ac-uk/GridDevel","Java","1.0","1","0","0.043409","1.5625","0.0","1","34603","0.0","1","0","0","1","1"
"Fody/EmptyConstructor","C#","0.575","1","0","0.010624","2.366667","0.233333","1","1533","0.459","7","1","1","1","1"
"burtonageo/Bookling","C#","0.909091","1","0","0.259383","10.8","0.0","1","2017","0.108108","0","1","0","1","1"
"Fody/Anotar","C#","0.717033","1","0","0.054944","8.461538","2.076923","1","27285","0.225345","49","1","1","1","1"
"ryandcarter/GettingStarted-MuleCloudConnect-OReilly","Java","0.016393","1","0","0.020854","4.25","0.0","1","4947","0.571429","2","1","0","1","1"
"cloudinary/CloudinaryDotNet","C#","0.95","2","0","0.176274","5.153846","0.269231","0","12462","0.287408","11","1","1","1","1"
"leonardothibes/zf","PHP","0.978346","1","0","0.335794","2.555556","1.444444","0","478907","0.013888","1","0","1","1","1"
"johnson/shadowgraph","Ruby","0.925187","0","0","0.190876","0.0","0.0","1","28742","0.571819","26","0","0","1","1"
"lopsd07/WinZlog","C","0.630952","2","0","0.154586","0.5","0.0","1","45012","0.087205","13","1","0","1","1"
"kirill-oficerov/romaksenia","PHP","0.940476","1","0","0.235061","20.0","0.25","1","204430","0.0","0","0","1","1","1"
"scandio/lmvc","PHP","1.0","2","0","0.440402","5.4","0.2","0","512","0.0","4","0","0","1","1"
"OpenMRS/openmrs-module-reportingmds","Java","0.529412","2","0","0.246321","0.136364","0.045455","1","973","0.106157","0","1","0","1","1"
"gelegele/kintai-memo","Ruby","0.375","4","0","0.075519","39.0","2.0","1","9637","0.262791","1","1","1","1","1"
"una1veritas/ARMWork","C","0.792265","2","0","0.306325","30.200001","1.733333","1","1215117","4.9e-05","6","1","1","1","1"
"essl-pvac/uol-wordpress-theme","PHP","0.805556","1","0","0.149376","3.884615","0.269231","1","17878","0.0","1","0","1","1","1"
"harryyeh/chef-ipaddress","Ruby","0.25","2","0","0.035714","0.346154","0.115385","1","91","0.0","8","0","0","1","1"
"ros-perception/perception_pcl","C++","0.94186","8","0","0.434203","7.023256","2.0","0","6183","0.0","20","0","1","1","1"
"Hyperactivity/android-app","Java","0.94697","4","0","0.29056","21.799999","8.1","1","18619","0.0","2","1","1","1","1"
"ros-perception/image_transport_plugins","C++","0.888889","5","1","0.348968","1.758065","0.209677","0","1426","0.0","2","0","0","1","1"
"dlsun/ohms","Python","0.555556","2","0","0.118874","6.913043","0.0","1","9894","0.0","0","1","0","1","1"
"fhrbek/poker-league","Java","0.992537","1","0","0.1894","1.789474","0.789474","0","9839","0.0","0","0","0","1","1"
"rohe/fedlab","PHP","0.851515","1","0","0.24146","5.263158","0.052632","1","93660","0.026093","12","1","1","1","1"
"Ivony/Jumony","C#","0.863158","1","0","0.113227","25.478262","0.347826","1","121002","0.032742","164","1","1","1","1"
"victims/victims-enforcer","Java","0.846154","2","1","0.255262","5.47619","1.285714","1","1794","0.315697","16","1","1","1","1"
"blueolive/Simple-Calculator","Java","0.5","1","0","0.024715","34.0","7.0","0","494","0.0","0","0","0","1","1"
"writethedocs/docs","Python","0.0","1","1","0.348794","19.541668","1.791667","1","9264","0.0","490","1","1","1","1"
"chamiw2008/hr","Java","0.910256","3","0","0.083736","8.0625","1.0","0","15146","0.0","1","0","1","1","1"
"kumpera/PixelMagic","C#","1.0","0","0","0.134828","0.0","0.0","1","3048","0.107131","8","0","0","1","1"
"berrycardsagainsthumanity/cah","Python","0.625","2","0","0.130096","4.777778","6.777778","0","10645","0.120603","5","1","1","1","1"
"SergeyBerdnikovich/residential_area","Ruby","0.531429","1","0","0.101538","0.0","0.0","1","55945","0.344715","0","0","0","1","1"
"catamaran/catamaran-faq","Java","0.952381","2","0","0.141329","9.0","1.0","0","6144","0.0","0","0","1","1","1"
"ipeirotis/urlannotator","Python","0.325991","1","0","0.132669","0.0","0.0","1","73290","0.103312","4","0","0","1","1"
"mediawiki4intranet/IntraACL","PHP","0.741935","1","0","0.235536","24.269232","1.423077","1","15982","0.068944","13","1","1","1","1"
"novius-os/noviusos_form","PHP","0.128571","3","0","0.066846","9.481481","0.925926","1","109280","0.0","2","1","1","1","1"
"actindi/act-fluent-logger-rails","Ruby","0.5","2","1","0.008811","1.192308","0.461538","1","301","0.402715","62","1","0","1","1"
"godvmxi/rails","Ruby","0.930328","1","0","0.158127","0.0","0.0","1","83990","0.304518","0","0","0","1","1"
"sustainability-open/sustainability-open","C#","0.846154","1","0","0.32322","13.571429","3.714286","1","4090","0.297692","1","1","1","1","1"
"devbean/log4qt","C++","0.963855","1","0","0.392036","0.571429","0.142857","1","10443","0.16727","26","0","0","1","1"
"OpenMRS/openmrs-module-webservices.rest19ext","Java","0.958333","1","0","0.259732","0.0","0.0","1","3597","0.537619","0","0","0","1","1"
"remerico/Bukopie","Python","0.923077","1","0","0.32827","23.0","0.0","1","2652","0.0","1","0","0","1","1"
"stump/winkexec","C","0.84375","0","0","0.314645","0.0","0.0","1","3032","0.122781","6","0","0","1","1"
"Floppy/carbon-diet","Ruby","0.721591","1","1","0.073159","3.233333","4.1","1","21588","0.184676","7","1","1","1","1"
"mozilla/bouncer-tests","Python","0.75","8","0","0.029484","4.72","2.64","1","446","0.701266","1","1","1","1","1"
"elvan/ticketline-spring","Java","0.636364","1","0","0.086222","0.0","0.0","1","8383","0.420382","1","0","0","1","1"
"faitmain/short.faitmain.org","Python","0.75","1","0","0.223077","1.666667","0.333333","1","239","0.153465","2","0","0","1","1"
"momoxo/v1","PHP","0.619555","3","0","0.246344","9.75","1.0","1","332155","0.005418","3","1","1","1","1"
"leechannl/learning","C","0.942572","1","0","0.144847","4.541667","0.0","1","74186","0.01276","2","1","0","1","1"
"crowdint/crowdint_auth","Ruby","0.363636","1","1","0.354379","1.944444","0.166667","1","391","0.630252","0","0","0","1","1"
"GoogleCloudPlatform/storage-getting-started-python","Python","0.833333","1","0","0.498769","5.0","0.0","1","678","0.0","31","0","0","1","1"
"birmacher/AppleEpfImporter","Ruby","0.533333","2","0","0.323671","0.777778","0.111111","1","720","0.156863","7","1","0","1","1"
"lichuang/qnode","C","0.88961","1","0","0.077344","21.916668","0.416667","0","28169","0.054546","107","0","1","1","1"
"pokermania/pokerengine","Python","0.974359","3","1","0.21203","11.090909","0.0","1","14749","0.654446","10","1","1","1","1"
"Oleh-Kravchenko/msg","C","1.0","1","0","0.194301","0.0","0.0","1","311","0.0","0","0","0","1","1"
"ukwa/monitrix","Java","0.971223","3","0","0.130081","12.666667","1.095238","1","16337","0.008263","10","1","1","1","1"
"apel/apel","Python","0.946667","2","1","0.116017","16.269232","2.846154","1","8933","0.268206","3","1","1","1","1"
"CTMM-TraIT/trait_bmia","Java","0.985465","1","0","0.093724","6.333333","5.0","1","332086","0.138351","1","1","1","1","1"
"TakahikoKawasaki/nv-android-base","Java","0.892857","1","0","0.585723","3.869565","0.0","1","2723","0.0","0","0","0","1","1"
"wisebed/IOTHub","Ruby","0.531532","1","0","0.407796","5.0","14.0","0","2002","0.077593","2","0","1","1","1"
"GoogleCloudPlatform/storage-getting-started-ruby","Ruby","0.666667","6","0","0.125436","0.48","0.2","1","318","0.0","15","0","0","1","1"
"kaszak/py3status","Python","1.0","1","0","0.127907","3.555556","0.0","1","917","0.0","1","0","0","1","1"
"joshrendek/rb_rfo_status","Ruby","0.518987","0","0","0.326711","0.0","0.0","1","1978","0.599309","9","0","0","1","1"
"TeamBAKED/external_bluetooth_bluedroid","C","0.938636","11","0","0.322508","4.5","0.0","1","184357","0.010922","0","1","1","1","1"
"nanliu/puppet-solaris","Ruby","0.235294","2","1","0.051345","0.655172","0.206897","0","800","0.737265","7","0","0","1","1"
"jagguli/dwm","C","0.933333","2","0","0.043525","1.6","0.0","1","3577","0.0","0","0","0","1","1"
"kellydunn/mumble","C","0.875","1","0","0.152246","5.142857","0.285714","0","1081","0.238095","1","0","0","1","1"
"silverstripe-labs/silverstripe-iframe","PHP","0.666667","5","0","0.062992","0.408451","0.042254","1","392","0.553299","5","1","0","1","1"
"bigbrozer/netplugins","Python","0.7","2","0","0.076642","1.272727","0.0","1","8863","0.0","4","0","0","1","1"
"miltonbsn/werememberthat","Java","0.769231","3","0","0.135349","8.0","0.0","1","1201","0.0","0","1","0","1","1"
"JoseAntonioRodriguez/pyBlueVia","Python","0.818182","1","0","0.471338","47.0","0.0","1","752","0.0","0","0","0","1","1"
"segwayrmp/segway-rmp-ros-pkg","C++","0.0","2","1","0.134644","4.0","2.6","0","572","0.0","6","1","0","1","1"
"cuiken/UMS","Java","0.975945","2","0","0.08516","35.400002","0.0","1","71489","0.04347","1","1","0","1","1"
"tylrtrmbl/sample_app","Ruby","0.38","1","0","0.29521","20.333332","3.666667","0","887","0.438384","0","0","0","1","1"
"cftp/twitter-tracker","PHP","0.56","1","0","0.013988","4.111111","0.722222","1","70636","0.0","2","0","1","1","1"
"RoumenDamianoff/laravel-sitemap","PHP","0.363636","3","1","0.224","6.56","2.44","1","513","0.11639","476","1","1","1","1"
"marksl/DotNetFlumeNG.Clients","C#","0.653061","2","0","0.172595","1.125","0.25","1","3317","0.142424","14","1","1","1","1"
"plblum/AdvancedFormatProvider","C#","0.8","0","0","0.327523","0.0","0.0","1","1143","0.55414","0","0","0","1","1"
"gcauchis/irc","Java","0.973684","1","0","0.428487","3.764706","0.029412","0","7718","0.149322","1","0","0","1","1"
"kingauthur/kingauthur.github.com","Ruby","0.666667","2","0","0.13298","6.25","0.0","1","12248","0.0","9","1","0","1","1"
"dai1741/maximum-algo-2012","C++","0.08","1","0","0.112596","2.166667","0.0","1","2797","0.0","1","0","0","1","1"
"higanworks/knife-zcloudjp","Ruby","0.785714","1","1","0.057613","1.923077","0.0","1","835","0.083885","3","0","0","1","1"
"jegoyalu/jariscms","PHP","0.679612","1","0","0.14026","8.0","0.75","1","148454","0.0","1","0","1","1","1"
"herrera-io/php-phpunit-testcase","PHP","0.666667","1","1","0.260287","6.5","0.5","1","810","0.496552","1","1","1","1","1"
"jurisgalang/facebook","Ruby","0.863636","2","0","0.160686","0.115385","0.038462","1","601","0.011152","7","1","0","1","1"
"nmpetkov/AddressBook","PHP","0.296296","1","0","0.289208","1.884615","0.038462","1","3866","0.0","8","0","0","1","1"
"wangjian2254/moguim","Python","0.647059","1","0","0.093847","6.5","0.0","1","7570","0.0","0","0","0","1","1"
"noxo/jmonkey-engine-jogl-gles","Java","0.986737","1","0","0.101987","0.0","0.0","1","752279","0.136301","2","0","0","1","1"
"jnaqsh/farsi_textcaptcha","Ruby","0.291667","1","0","0.300302","1.071429","0.0","1","2275","0.100111","0","0","0","1","1"
"codeling/bfstop","PHP","1.0","1","0","0.062589","6.2","4.16","1","2110","0.045272","23","1","1","1","1"
"danpersa/first-spring-mvc","Java","0.924731","1","0","0.117097","3.0","0.166667","1","16994","0.30011","0","1","1","1","1"
"progman/base64codec","C++","1.0","1","0","0.19469","2.238095","0.0","1","728","0.0","1","0","0","1","1"
"cornytrace/DPKG-for-Android","C","0.95977","0","0","0.17055","0.0","0.0","1","50699","0.463337","3","0","0","1","1"
"ITPuppy/myRepo","C#","0.723404","1","0","0.126614","11.333333","0.0","1","17339","0.0","0","0","0","1","1"
"pshc/archipelago","Python","0.979167","1","0","0.055002","47.0","0.0","1","9502","0.037684","7","1","0","1","1"
"appharbor/PostgreSQL-Sample-MVC-Application","C#","0.833333","2","0","0.003183","0.5","0.166667","1","59339","0.0","2","0","0","1","1"
"dimasmith/mahjong","Java","0.916667","1","0","0.139876","29.5","8.0","0","4455","0.3574","0","0","1","1","1"
"nisa/foodies","Ruby","0.97829","2","0","0.158348","14.0","4.0","1","695922","0.275078","0","1","1","1","1"
"michaelmarconi/oncue","Java","0.958678","2","1","0.25627","17.375","4.041667","1","19699","0.470076","4","1","1","1","1"
"paupauorg/roles-ui","Ruby","0.597561","2","0","0.312991","1.0","1.0","1","1686","0.132953","6","1","0","1","1"
"aniketpant/aniketpant.github.com","Ruby","0.0","1","0","0.142476","8.423077","0.307692","1","4643","0.0","3","0","1","1","1"
"mdmower/android_device_htc_fireball","C","0.0","2","0","0.361955","4.16","0.08","1","609","0.0","0","1","0","1","1"
"michaelmarconi/oncue-ruby","Ruby","0.75","3","1","0.0","0.958333","0.458333","1","475","0.731377","0","1","0","1","1"
"androportal/ABT","Java","1.0","3","0","0.152094","8.380952","0.047619","1","19094","0.0","2","1","1","1","1"
"41407/Javalabra","Java","0.857143","2","0","0.119383","28.0","0.0","0","16960","0.408904","1","1","0","1","1"
"TroyShaw/troykanoid","C","0.757576","1","0","0.146094","2.944444","0.0","1","2202","0.0","0","0","0","1","1"
"PDI-DGS-Protolab/payment_enabler","Python","0.551724","2","0","0.158698","0.0","0.0","1","3388","0.054815","0","1","0","1","1"
"jpasko/project_n","Python","0.387097","1","0","0.086543","124.0","0.0","1","19707","0.002288","0","1","0","1","1"
"pivotal-energy-solutions/django-appsearch","Python","0.555556","2","0","0.215734","4.357143","0.142857","1","1350","0.011189","3","1","1","1","1"
"MichaelAz/TINA-ORM","C#","0.619048","1","0","0.004508","15.0","3.0","1","111804","0.0","3","0","1","1","1"
"gburtini/PHP-Hooks-System","PHP","1.0","1","0","0.16","5.0","0.0","1","213","0.551515","3","1","0","1","1"
"dagoodma/sdp","C","0.866667","2","0","0.132238","68.25","15.25","0","70063","0.0","0","0","1","1","1"
"UFMT/periscope","Java","0.933962","5","0","0.052695","7.423077","0.038462","1","26741","0.0","4","1","1","1","1"
"CAcertOrg/cats","PHP","0.069767","1","0","0.129417","2.666667","0.583333","1","9636","0.0","2","0","1","1","1"
"pivotal-energy-solutions/django-datatable-view","Python","0.481481","1","0","0.19034","14.0","3.875","1","6040","0.545185","108","1","1","1","1"
"thomaswihl/stm32f4","C++","0.947368","1","0","0.106678","2.25","0.0","1","10500","0.043642","1","1","0","1","1"
"JZuerlein/ForthTest","Ruby","0.272727","1","0","0.156948","0.0","0.0","1","1641","0.278846","0","0","0","1","1"
"breakfastny/arduino-serialbuster","C++","1.0","1","0","0.121429","2.416667","0.0","1","754","0.0","9","0","0","1","1"
"OliverG96/android_device_samsung_golden","C","0.797357","1","0","0.273133","20.916668","0.25","1","77814","0.071904","4","1","1","1","1"
"YaroslavLitvinov/zpython","Python","0.949645","0","0","0.16015","0.0","0.0","1","754983","0.409766","2","0","0","1","1"
"mwanji/jscolor-rails","Ruby","0.25","1","0","0.042999","0.909091","0.136364","1","901","0.0","3","0","0","1","1"
"openlectures/ol2","Ruby","0.481013","2","0","0.187595","7.6","8.8","1","9250","0.219731","2","1","1","1","1"
"cddp/citydigits","Python","0.347826","1","0","0.01711","55.0","18.0","0","44093","0.0","1","0","1","1","1"
"TimSC/reltracker","Python","0.6","1","0","0.229387","40.5","0.5","1","748","0.0","3","0","0","1","1"
"brianward/viewfindercms","Ruby","0.487603","2","0","0.08472","25.5","1.0","1","11356","0.01367","0","1","1","1","1"
"xebia-france/workshop-neo4j","Java","0.6","3","0","0.172996","3.65","0.8","0","237","0.744828","6","1","0","1","1"
"pandemicsyn/swift-ring-master","Python","0.769231","1","1","0.110821","2.35","0.5","1","1980","0.408214","10","1","1","1","1"
"localshred/resque-remote","Ruby","0.333333","1","0","0.016667","0.1","0.1","1","93","0.508475","14","0","0","1","1"
"val-litvak/internship-app","Ruby","0.82449","2","0","0.163746","114.0","54.0","0","8891","0.410514","0","1","1","1","1"
"kunoozdubai/UAEMerchant-Android","Java","0.960784","1","0","0.27628","7.0","0.0","1","8609","0.0","0","0","0","1","1"
"mconf/bbbot-ruby","Ruby","0.5","1","0","0.205357","0.461538","0.0","1","89","0.0","1","0","0","1","1"
"iras/JAPCE","C++","1.0","1","0","0.168146","2.0","0.294118","1","2216","0.0","0","0","0","1","1"
"vinh0604/server-shopdiscovery","Ruby","0.687831","1","0","0.089986","13.0","0.0","1","53406","0.272004","0","1","0","1","1"
"ziadloo/PhoneGap-Java-WebSocket","Java","1.0","1","0","0.236559","0.0","0.0","1","237","0.0","13","0","0","1","1"
"kalos/chef-cookbooks","Ruby","0.042373","1","0","0.403863","0.064516","0.032258","1","2879","0.0","1","0","0","1","1"
"OpenChemistry/mongochem","C++","0.988095","2","0","0.220953","4.769231","0.0","1","10256","0.019584","6","1","0","1","1"
"sectore/websector.de","Ruby","0.375","1","0","0.144303","5.12","0.04","1","6611","0.0","4","0","0","1","1"
"InfinitumFramework/Infinitum-ORM","Java","0.814815","1","0","0.371215","13.333333","6.0","1","8105","0.282422","8","1","1","1","1"
"belaban/IspnPerfTest","Java","1.0","1","0","0.060606","2.4","0.12","1","1555","0.0","3","0","0","1","1"
"extension/people","Ruby","0.708502","1","0","0.13167","14.352941","1.029412","1","11374","0.001642","0","1","1","1","1"
"consolving/balancr","Java","0.875","1","0","0.098416","2.64","0.76","1","19377","0.009276","0","1","1","1","1"
"larskanis/ctapi-cyberjack","C","0.214953","1","0","0.16746","0.25","0.375","1","83757","0.057044","1","0","0","1","1"
"zendesk/zendesk_apps_tools","Ruby","0.851852","7","1","0.012091","14.653846","2.846154","1","1454","0.360331","13","1","1","1","1"
"cleder/collective.theme.lcars","Python","0.1","1","0","0.230392","0.0","0.0","1","637","0.438776","0","0","0","1","1"
"imincik/QgsPostGIS-Viewer","Python","0.0","2","0","0.155405","7.0","0.0","1","626","0.0","9","1","0","1","1"
"quandtm/Capstone","C++","0.0","1","0","0.247514","15.153846","4.384615","1","3460","0.0","0","0","1","1","1"
"stevens-crag/crag","C++","0.953947","1","0","0.275717","56.650002","1.5","1","66896","0.162698","1","1","1","1","1"
"vityokkv73/android_retrieval_system","Java","0.9","1","0","0.108311","9.0","0.0","1","2972","0.0","0","0","0","1","1"
"geelweb/geelweb-django-quickpoll","Python","0.555556","1","0","0.206637","0.888889","0.0","1","572","0.0","0","0","0","1","1"
"apache/servicemix-maven-plugins","Java","0.966667","2","0","0.220279","6.0","0.0","1","10966","0.064684","2","1","0","1","1"
"iGio90/android_build","C","0.26087","11","0","0.179026","7.588235","0.176471","1","44578","0.0","0","1","1","1","1"
"killergti/mbt_realestate","Ruby","0.767123","1","0","0.214914","5.913043","0.0","1","10195","0.211496","0","1","0","1","1"
"cambridgehackers/klaatu-language","Python","0.928571","1","0","0.087268","8.0","0.5","0","3842","0.0","0","0","0","1","1"
"physion/ovation-ui2","Java","0.957031","3","0","0.14975","36.279999","3.4","1","21507","0.072039","1","1","1","1","1"
"emeraldjava/bhaawp-em-realex","PHP","1.0","1","0","0.152586","0.65","0.0","1","2663","0.0","2","0","0","1","1"
"redu/redu-android","Java","0.964286","2","0","0.081734","8.714286","0.428571","1","34300","0.0","1","1","1","1","1"
"MistrX/wikibot","PHP","0.0","2","0","0.0","1.0","0.428571","0","94","0.0","0","0","0","1","1"
"felgari/clavel","Python","1.0","1","0","0.452399","12.0","0.0","1","1452","0.0","0","0","0","1","1"
"templaza/tz_guestbook2.5","PHP","0.428571","2","0","0.09043","5.5","1.5","0","3041","0.0","0","0","0","1","1"
"richardarchbold/eamm","Python","0.813559","1","0","0.120935","0.0","0.0","1","36419","0.093237","0","0","0","1","1"
"ccaballero/federica","PHP","0.518692","1","0","0.063193","6.75","0.0","1","22922","0.0","0","0","0","1","1"
"ddoherty03/erbtex","Ruby","0.583333","1","0","0.169252","0.64","0.0","1","923","0.314092","3","0","0","1","1"
"collin80/GEVCU","C++","0.888889","2","0","0.035905","25.423077","3.384615","0","88971","0.0","35","0","1","1","1"
"serovvitaly/booklet","PHP","0.923077","1","1","0.373185","0.0","0.0","1","85011","0.25775","1","0","0","1","1"
"jodosha/cached-models","Ruby","0.821429","0","0","0.057055","0.0","0.0","1","2446","0.295019","25","0","0","1","1"
"japsu/phpbb-python","Python","0.3","2","0","0.037045","0.394737","0.0","1","4734","0.001067","2","1","0","1","1"
"dCache/oncrpc4j","Java","1.0","1","0","0.381027","3.526316","0.184211","1","9303","0.084473","12","1","1","1","1"
"thecodingmachine/database.tdbm","PHP","0.860465","4","0","0.426909","4.107143","0.75","1","4363","0.050891","3","1","1","1","1"
"jasonknebel/primebee","Ruby","0.448276","1","0","0.02976","14.0","1.0","0","9620","0.113475","0","0","1","1","1"
"Ccaccia73/tydes","Ruby","0.481013","1","0","0.608093","1.777778","0.0","1","2417","0.129884","0","0","0","1","1"
"danblundell/NorthamptonDroid","Java","0.983607","2","0","0.241456","2.428571","0.428571","1","11234","0.0","0","1","1","1","1"
"Jalet/util-sprintf-php","PHP","1.0","2","0","0.185185","3.0","2.0","0","147","0.53","5","0","0","1","1"
"hroptatyr/twsgluum","C","0.692308","1","1","0.241324","11.047619","0.095238","1","6650","0.0","3","1","1","1","1"
"Evervolv/android_external_su","C","1.0","3","0","0.129932","3.888889","0.0","1","1687","0.0","1","1","0","1","1"
"Evervolv/android_hardware_qcom_wlan","C","0.0","8","0","0.081633","1.172414","0.0","1","5781","0.0","0","0","0","1","1"
"script-solution/Boardsolution","PHP","0.988255","2","0","0.30727","4.227273","3.818182","1","88234","0.079201","4","1","1","1","1"
"rickydunlop/Uploader","PHP","1.0","1","0","0.355383","1.0","0.5","1","815","0.0","4","0","0","1","1"
"gpodder/detlef","Java","0.855856","2","0","0.216927","7.851852","2.481481","1","11065","0.0","17","1","1","1","1"
"flashingpumpkin/django-mixins","Python","0.111111","1","0","0.468041","1.5","0.0","1","259","0.0","3","0","0","1","1"
"abricos/abricos-mod-filemanager","PHP","0.714286","1","0","0.286005","1.368421","0.052632","1","7362","0.0","0","0","0","1","1"
"jalagus/projectmanagerx","PHP","0.509434","1","0","0.103141","35.0","0.0","1","35070","0.0","0","0","0","1","1"
"gbl08ma/utilities","C++","0.909091","1","0","0.077196","30.461538","0.884615","1","27425","6.2e-05","5","0","1","1","1"
"bluezio/jade-booktrading","Java","0.666667","1","0","0.263048","0.0","0.0","1","353","0.0","1","0","0","1","1"
"ploubser/mcollective-service-agent","Ruby","0.857143","1","0","0.071615","3.333333","0.666667","0","790","0.576438","0","0","0","1","1"
"kindkid/open3_backport","Ruby","0.3","2","0","0.517174","1.75","0.5","1","927","0.232215","2","1","0","1","1"
"dalthon/foot_stats_simulator","Ruby","0.470588","1","0","0.135484","0.0","0.0","1","1498","0.073593","3","0","0","1","1"
"FLemon/jx_site","Ruby","0.222222","1","0","0.318102","2.4","1.2","0","893","0.089796","0","0","0","1","1"
"dreamhost/akanda-ceilometer","Python","0.428571","3","1","0.307453","1.315789","0.157895","1","250","0.668293","4","1","0","1","1"
"hydrogadget/ValveController","Python","1.0","2","0","0.153191","4.333333","0.0","1","204","0.0","0","1","0","1","1"
"fcvarela/pyremotezip","Python","0.666667","1","0","0.256944","2.933333","0.333333","1","117","0.0","10","0","0","1","1"
"TomMD/cipher-aes128","C","0.923077","1","0","0.171469","2.333333","0.388889","1","2358","0.0","2","0","1","1","1"
"Flipkart/multitenancy","Ruby","0.866667","3","0","0.044479","0.714286","0.142857","1","663","0.291734","3","1","0","1","1"
"mstoth/GlucoseReader","C","0.03681","1","0","0.186353","0.75","0.0","1","13439","0.0","1","0","0","1","1"
"Oryzone/OryzoneMediaStorage","PHP","1.0","1","1","0.424793","4.809524","0.571429","1","4311","0.437559","4","1","1","1","1"
"imasm/AndroLib","Java","0.8","1","0","0.594322","2.6875","0.0","1","545","0.0","0","0","0","1","1"
"bsm/paperclip_remote","Ruby","0.428571","2","1","0.094937","0.75","0.142857","1","143","0.425197","9","1","0","1","1"
"bhardin/bgg-api","Ruby","0.6","5","0","0.027675","2.5","0.366667","1","579","0.544586","25","1","1","1","1"
"covex-nn/JooS_Stream","PHP","0.884615","1","1","0.401692","2.3","0.0","1","1501","0.315455","0","1","0","1","1"
"aayoubi/gtalk-bot","Python","0.833333","1","0","0.16","0.0","0.0","1","466","0.0","4","0","0","1","1"
"covex-nn/JooS","PHP","0.977273","1","1","0.357674","6.333333","0.0","1","1990","0.363386","0","1","0","1","1"
"felixwiemuth/NIPGM","Java","0.972222","1","0","0.47575","0.933333","0.0","1","1206","0.0","0","0","0","1","1"
