"mozeryansky/penguin-integration","PHP","0.5","1","0","0.282759","0.0","0.0","1","208","0.0","0","0","0","1","1"
"tspoke/php-basic-structure","PHP","0.647059","1","0","0.289392","12.0","0.0","1","1063","0.0","0","0","0","1","1"
"takashi/playground","Ruby","0.318182","1","0","0.35188","4.0","0.0","1","13263","0.09215","0","1","0","1","1"
"darrenhaken/admix","Ruby","0.906977","2","0","0.006323","21.333332","0.0","1","2062","0.556695","1","1","1","1","1"
"kkorekk/ProjectEuler","Python","0.272727","1","0","0.175325","0.416667","0.0","1","257","0.0","0","0","0","1","1"
"bigbabert/altertech_s","PHP","0.3125","1","0","0.096903","5.0","0.0","1","7810","0.0","1","0","0","1","1"
"dashingrocket/mongodb_queue","Ruby","0.6","2","1","0.125532","90.0","0.0","1","502","0.516624","1","1","0","1","1"
"christianacca/Spikes","C#","0.879545","2","0","0.06885","20.0","0.0","1","76631","0.27431","1","1","0","1","1"
"plainas/tq","Python","0.0","2","0","0.0","3.0","0.0","1","134","0.0","27","0","0","1","1"
"vas-and-tor/gibdd_rails_app","Ruby","0.335878","1","0","0.231183","0.0","0.0","1","3447","0.052632","0","0","0","1","1"
"nmeylan/SCMAdapter","Ruby","0.846154","1","1","0.156489","0.0","0.0","1","903","0.490241","0","0","0","1","1"
"Alexander-Miller/dotfiles","Python","0.333333","1","0","0.085206","37.5","0.0","1","6639","0.0","4","0","0","1","1"
"shuliangtao/test-webapp","Java","0.368421","1","0","0.237926","10.0","0.0","1","1499","0.0","0","0","0","1","1"
"dperish/ScriptCS.SpeakR","C#","0.666667","1","0","0.284173","0.0","0.0","1","245","0.0","1","0","0","1","1"
"libusbf/libusbf","C","0.8","1","0","0.019736","9.0","0.0","1","8245","0.0","0","0","0","1","1"
"mabasic/wakatime-php-api","PHP","1.0","1","1","0.359331","16.0","2.0","1","359","0.536723","24","1","1","1","1"
"curiosity26/ODataQuery-PHP","PHP","0.970297","1","0","0.181503","0.0","0.0","1","2967","0.298534","6","0","0","1","1"
"nickedes/Ni-Algos","C++","0.1","1","1","0.075085","17.0","0.0","1","568","0.0","2","0","0","1","1"
"sunish-jose/SampleWebApp","Java","1.0","1","0","0.069407","18.0","0.0","1","33533","0.0","0","0","0","1","1"
"frostspb/is3","Python","0.35","1","0","0.021583","11.0","2.0","0","2180","0.003155","0","0","1","1","1"
"Whorehouse/CorporateForce_Server","Java","1.0","2","0","0.042312","118.0","0.0","1","5417","0.0","0","1","0","1","1"
"RedFox20/OpenGLEngine","C++","0.727723","1","0","0.270065","2.5","0.0","1","35440","0.022869","0","1","0","1","1"
"mos3abof/gridstatusnow","PHP","0.315789","1","0","0.195489","9.0","0.0","1","2502","0.0","18","0","0","1","1"
"osialx/account-panel","Java","0.916667","1","0","0.10947","0.0","0.0","1","1110","0.0","0","0","0","1","1"
"Belgiets/hw3","PHP","0.302326","1","0","0.186304","0.0","0.0","1","2842","0.385242","0","0","0","1","1"
"vkhatri/chef-nrpe","Ruby","0.090909","1","0","0.249135","4.5","0.5","1","683","0.0","0","0","0","1","1"
"ros3n/GalileoSpeechRecognizer","C++","0.780488","1","0","0.23599","14.0","0.0","1","9943","0.0","0","0","0","1","1"
"memery/leczair","Python","0.9375","2","0","0.199158","94.0","4.0","0","571","0.089317","0","1","1","1","1"
"DuckThom/laravel-wtg","PHP","0.173333","1","0","0.248855","36.666668","0.0","1","4786","0.004461","0","1","0","1","1"
"humanoid-path-planner/hpp-gepetto-viewer","Python","1.0","2","0","0.300251","19.0","1.5","1","563","0.0","0","1","1","1","1"
"ralphhogaboom/OutComeTheWolves","Java","1.0","1","0","0.142259","11.0","0.0","1","208","0.0","0","0","0","1","1"
"guriguri/mond","Java","0.647059","2","0","0.077773","0.0","0.0","1","2156","0.005848","0","1","0","1","1"
"alexanderbock/stammbaum","C++","1.0","1","0","0.146374","0.0","0.0","1","1280","0.0","0","0","0","1","1"
"moznion/java-mysql-diff","Java","1.0","1","1","0.117241","25.333332","1.0","0","1614","0.476117","14","0","1","1","1"
"nik-os/woocommerce_liqpay","PHP","1.0","1","0","0.237822","1.5","0.0","1","268","0.0","1","0","0","1","1"
"GreenCubes/VersionGenerator","Java","1.0","1","0","0.48545","6.0","0.0","1","1556","0.0","0","0","0","1","1"
"olafmersmann/mco","C","0.714286","1","0","0.155811","0.846154","0.0","1","2354","0.68582","0","0","0","1","1"
"klikar3/WTFB","PHP","0.26362","1","0","0.185285","6.0","0.0","1","19469","0.045082","0","1","0","1","1"
"asifhj/Network-Devices-Connectivity-Across-Geo","PHP","0.333333","1","0","0.105983","0.0","0.0","1","526","0.0","0","0","0","1","1"
"nickman/JMXMPAgent","Java","1.0","1","0","0.420065","5.0","0.0","1","2506","0.0","0","0","0","1","1"
"capnramses/opengl_obj_viewer","C","1.0","1","0","0.143133","0.0","0.0","1","21759","0.195811","1","0","0","1","1"
"olafmersmann/emoa","C","0.25","1","0","0.154506","2.169231","0.0","1","4907","0.091046","0","1","0","1","1"
"magicalbob/ctime","Python","1.0","1","0","0.036667","11.5","0.0","1","293","0.0","0","0","0","1","1"
"halseth/vs265_project_f14","Python","0.916667","2","0","0.225397","36.5","0.5","1","980","0.0","3","1","1","1","1"
"ubicompgithub/SoberDiaryEng","Java","0.994898","1","0","0.083277","6.333333","0.0","1","35351","0.143037","0","1","0","1","1"
"tunsi/maze","Java","0.583333","1","0","0.096154","4.0","0.0","1","990","0.78453","0","1","0","1","1"
"kolov/notipy","Java","0.857143","1","0","0.227729","0.0","0.0","1","1341","0.056085","0","0","0","1","1"
"KariMagdy/mini-twitter","Ruby","0.240741","2","0","0.090879","0.0","0.0","1","8417","0.27541","0","1","0","1","1"
"Alfredovec/chgkapp","Java","0.916667","1","0","0.144869","10.0","0.0","1","3158","0.0","0","0","0","1","1"
"jeanluct/trains","C++","0.962963","1","0","0.032198","0.378049","0.0","1","7278","0.0","1","0","0","1","1"
"devkitPro/gamecube-tools","C++","0.84","2","0","0.13336","0.63964","0.0","1","8578","0.0","4","0","0","1","1"
"grumoon/CustomTouchEvent","Java","0.857143","1","0","0.117647","0.0","0.0","1","242","0.0","0","0","0","1","1"
"durante987/nonogram_solver","Python","0.882353","1","0","0.21627","18.0","0.0","1","796","0.487836","0","1","0","1","1"
"ariprasetiyo/share-knowledge","Java","0.8","1","0","0.313953","0.0","0.0","1","1475","0.031546","0","0","0","1","1"
"klugier/python-arkanoid","Python","1.0","1","0","0.058743","2.666667","0.0","1","694","0.0","0","0","0","1","1"
"consp1racy/material-navigation-drawer","Java","0.896552","1","0","0.118928","24.666668","0.333333","1","3443","0.0","37","0","1","1","1"
"klen/bottle-jade","Python","0.75","1","1","0.111111","0.0","0.0","1","265","0.126374","0","0","0","1","1"
"usnistgov/tesim","C","0.461538","2","0","0.274298","7.9","0.3","1","16638","0.0","4","1","1","1","1"
"badal/jacman-notifications","Ruby","0.666667","1","0","0.289744","18.0","0.0","1","291","0.0","0","0","0","1","1"
"frbelli/catarse","Ruby","0.544236","4","1","0.07898","104.0","0.0","1","45928","0.35678","0","1","1","1","1"
"badal/jacman-utils","Ruby","0.857143","1","0","0.34204","8.5","0.0","1","553","0.15879","0","1","0","1","1"
"maneesha/phila_city_council","Python","0.388889","1","0","0.08164","79.5","0.0","1","2397","0.002299","0","1","0","1","1"
"deflaux/dataflow-java","Java","1.0","2","1","0.001935","28.0","0.0","1","601108","0.181162","0","1","0","1","1"
"altkatz/jieba_rb","Ruby","0.5","1","1","0.009259","0.0","0.0","1","364","0.333333","3","0","0","1","1"
"jansol/LuPng","C","0.8","2","0","0.122698","13.0","2.5","1","4834","0.78138","10","1","1","1","1"
"ProjetPP/PPP-HAL","Python","0.666667","1","1","0.121005","20.5","3.5","1","387","0.365269","2","1","1","1","1"
"epedroni/cfgbk","Python","1.0","1","1","0.127341","6.0","0.0","1","258","0.614035","0","1","0","1","1"
"nuwanns/DidYouMeanCars","C#","0.0","1","0","0.051948","3.0","0.0","1","625","0.0","0","0","0","1","1"
"xhawk18/type_string","C++","0.814815","1","0","0.156406","0.0","0.0","1","2563","0.037081","2","0","0","1","1"
"ck3g/yy","Ruby","0.445783","1","0","0.259059","16.666668","0.0","1","1597","0.676399","0","1","0","1","1"
"benedicteb/UiO-RT-Bot","Python","0.0","1","0","0.210265","51.0","6.333333","0","509","0.0","0","0","0","1","1"
"komi24/modgeo","C++","0.770492","2","0","0.223188","52.0","0.0","1","8443","0.344473","0","1","0","1","1"
"mikemillers/simple-codeigniter-orm-api","PHP","0.666667","1","0","0.281659","0.0","0.0","1","402","0.0","0","0","0","1","1"
"HACDias/labs","PHP","0.25","1","0","0.17431","5.333333","0.0","1","23660","0.0","1","0","0","1","1"
"Team-Altaaya/Bulls-And-Cows","C#","0.857143","3","0","0.03035","0.0","0.0","1","1248","0.205298","0","1","0","1","1"
"joker1007/activejob-ffmpeg","Ruby","0.7","1","1","0.0","2.222222","0.0","1","379","0.326284","1","0","0","1","1"
"mpneuried/terraino","C++","1.0","2","0","0.071297","2.0","0.0","1","11905","0.0","0","0","0","1","1"
"ashokslsk/SimpleChatting-AppwrapDynamicTextview","Java","0.764706","1","0","0.284635","1.0","0.0","1","5142","0.0","2","0","0","1","1"
"osmidy/goonsquad-maslab","Java","1.0","2","0","0.269918","804.0","0.0","1","3192","0.0","1","1","0","1","1"
"OptimalOrange/umeng-update","Java","0.785714","1","0","0.101358","10.0","0.0","1","3589","0.0","1","0","0","1","1"
"xord/cruby","Ruby","0.0","1","0","0.020561","2.333333","0.0","1","544","0.0","0","0","0","1","1"
"xylo/highcharts-vaadin7","Java","0.8","1","0","0.108434","0.0","0.0","1","1042","0.0","4","0","0","1","1"
"rjwil1086/android_system_extras","C","0.927419","25","0","0.170145","11.205479","0.0","1","24520","0.122564","0","1","1","1","1"
"bdastur/rex","Python","0.666667","1","0","0.164474","14.0","0.0","1","257","0.30315","1","1","0","1","1"
"theshadowx/qtphotomanager","C++","1.0","2","0","0.065003","0.708333","0.0","1","5032","0.0","1","0","0","1","1"
"silvenga/Piper","C#","0.714286","1","0","0.0462","9.0","0.0","1","9554","0.067437","0","1","0","1","1"
"tafujita/our-boxen","Ruby","0.222222","13","0","0.139647","17.5","0.0","1","1349","0.0","0","1","0","1","1"
"aismail2/evr","C","1.0","1","0","0.299405","8.0","0.0","1","2152","0.0","0","0","0","1","1"
"Gh0u1L5/FileDisk","C","0.2","1","0","0.07776","6.0","0.0","1","3419","0.0","1","0","0","1","1"
"jbbarth/aws-status","Python","0.875","1","1","0.130435","44.0","0.0","1","230","0.227642","3","1","0","1","1"
"caelwinner/spring-mvc-utils","Java","0.6","1","1","0.08686","2.5","0.0","1","546","0.135514","0","1","0","1","1"
"Coloquinte/Coloquinte","C++","0.88","1","0","0.010001","42.666668","0.0","1","43425","0.0","1","0","0","1","1"
"wjingzhe/LuaCppSrc","C","0.819672","1","0","0.112534","0.0","0.0","1","12942","0.087747","0","0","0","1","1"
"barooney/wp-id-exchange","PHP","0.470588","1","0","0.539246","9.0","21.0","1","595","0.0","0","0","1","1","1"
"silvenga/POS-Editor","C#","0.538462","1","0","0.233114","0.833333","0.0","1","1280","0.097998","0","0","0","1","1"
"BlenderAid/Asset-Flinger","Python","0.333333","2","0","0.120833","74.0","0.0","1","504","0.0","36","1","0","1","1"
"heringsfilet/hsel_game_ccd","Java","0.333333","1","1","0.116592","8.0","0.0","0","197","0.144144","0","0","0","1","1"
"istarc/googlemock","C++","0.857143","3","0","0.234678","3.6125","0.0","1","26761","0.728798","0","1","0","1","1"
"soundasleep/statgit","PHP","0.76","1","0","0.07266","24.0","0.5","1","2085","0.0","7","0","1","1","1"
"samarjeet27/CSV-Mapper","Python","0.928571","1","1","0.126214","41.0","1.0","1","587","0.128788","6","1","1","1","1"
"jcgay/send-notification","Java","0.978261","1","1","0.098748","9.857143","0.0","1","2618","0.0875","6","1","0","1","1"
"RegiSV2/PCExpertDDD","C#","0.887324","1","0","0.08471","20.0","0.0","1","10206","0.412017","2","1","0","1","1"
"peterlintang/develop-module","C","0.125","1","0","0.084636","0.0","0.0","1","114190","0.053768","0","0","0","1","1"
"TowerbuildToBabel/TowerbuildToBabel","Java","1.0","1","1","0.131546","16.0","0.0","1","2083","0.0","0","0","0","1","1"
"Redifei/QuadCopter","C","0.152941","1","0","0.385422","8.333333","0.0","1","29452","0.0","0","0","0","1","1"
"Virtual-Labs/electro-magnetic-theory-iiith","PHP","0.076923","4","0","0.078992","0.5","0.0","1","55200","0.0","0","0","0","1","1"
"lohas1107/knn-on-air","C#","0.896552","1","0","0.068666","39.666668","0.0","1","2133","0.0","0","0","0","1","1"
"svetlemodry/pydio-to-czech","PHP","0.007874","1","0","0.42345","47.0","0.0","1","3003","0.0","0","0","0","1","1"
"charlesreid1/wordswordswords","Python","0.357143","1","0","0.000218","192.0","2.0","1","3147354","0.0","0","0","1","1","1"
"moimran/real-python","Python","0.4","1","0","0.080925","0.0","0.0","1","477","0.0","0","0","0","1","1"
"badseeds/fat_free_crm","Ruby","0.927632","4","1","0.124618","51.75","0.0","1","47240","0.518322","0","1","1","1","1"
"hidari/UstdCsv2Ju","C#","0.882353","1","0","0.14775","0.0","0.0","1","1267","0.0","0","0","0","1","1"
"joevo2/Animal-Rescue-Android","Java","0.904762","1","0","0.072645","21.666668","0.333333","1","3076","0.0","2","0","1","1","1"
"ChiarilloMassimo/MXTorrent","PHP","0.875","1","0","0.178908","38.5","1.0","0","2845","0.04903","7","0","1","1","1"
"b3vegan/yii2-hi-world","PHP","0.211538","1","0","0.154707","0.0","0.0","1","1406","0.306104","0","0","0","1","1"
"AthenaYe/Word2VecService","Python","1.0","2","0","0.116279","6.0","0.0","1","78","0.0","0","1","0","1","1"
"kanpol/eli","Python","0.885246","1","0","0.30177","25.0","0.0","1","9375","0.124043","0","1","0","1","1"
"jaideep777/Gridded-Spatial-Modelling-library","C++","0.75","1","0","0.244131","0.0","0.0","1","1292","0.021293","0","0","0","1","1"
"wuprui/salonExpert","Python","0.422222","1","0","0.181953","21.0","0.0","1","6366","0.432175","0","1","0","1","1"
"rolfeb/proj-rf-sensor-network","C","0.857143","1","0","0.033388","4.0","0.0","1","14200","0.0","0","0","0","1","1"
"nparkanyi/omega-game","C","1.0","1","0","0.128371","3.32","0.0","1","816","0.0","0","0","0","1","1"
"shaon3343/regisform","Java","0.789474","1","0","0.099577","0.0","0.0","1","28556","0.059418","0","0","0","1","1"
"JieweiWei/Decision-Tree","C++","1.0","1","0","0.280702","0.0","0.0","1","371","0.0","0","0","0","1","1"
"kurazu/chooser","Python","0.0","1","0","0.015385","11.0","0.0","1","196","0.0","0","0","0","1","1"
"codemellow/codemellow_db","C","0.877358","5","0","0.294908","22.6","0.0","1","91370","0.316466","0","1","1","1","1"
"coinbase/coinbase-bitmonet-sdk","Java","1.0","2","0","0.123929","1.0","0.0","1","1513","0.0","57","0","0","1","1"
"PGPAuth/PGPAuth_Android","Java","0.95","1","0","0.161545","5.0","0.0","1","1927","0.0","15","0","0","1","1"
"jaideep777/QR-code-scanner-plus-database","Java","1.0","1","0","0.105684","0.0","0.0","1","1012","0.0","1","0","0","1","1"
"kylealanr/CS2133","Java","1.0","1","0","0.127049","28.333332","1.666667","0","8123","0.0","1","0","1","1","1"
"RadoslawOsinski/cwsfe_cms","Java","0.979899","1","1","0.048561","42.666668","0.0","1","48456","0.181751","0","1","0","1","1"
"samuelololol/cpp_test","C++","1.0","2","0","0.224944","0.0","0.0","1","357","0.0","0","0","0","1","1"
"gregoiredx/web-letter","Java","0.970588","2","0","0.022423","7.8","0.0","1","9744","0.271818","0","1","0","1","1"
"XileForce/Onyx-Device_Moto_Shamu","C++","0.786325","45","0","0.0","49.032787","0.0","1","107690","0.065274","0","1","1","1","1"
"KGDongBin/FreshMAn-Task","Java","0.828283","1","0","0.096768","30.0","0.0","1","13761","0.0","1","0","0","1","1"
"theand/puppet-mathiasdotfiles","Ruby","0.5","1","1","0.2","0.0","0.0","1","53","0.5","0","0","0","1","1"
"xuhdev/CmdLauncher","C++","1.0","2","0","0.251862","1.093023","0.0","1","1105","0.0","1","0","0","1","1"
"Casinoal/bookclub","Java","0.875","1","0","0.181988","3.5","0.0","1","1755","0.0","0","0","0","1","1"
"malahx/QuickScroll","C#","0.9","1","0","0.231405","3.0","0.5","1","1463","0.0","4","0","0","1","1"
"huhamhire/Hyper-hosts","Python","0.636364","1","1","0.210736","0.0","0.0","1","408","0.168394","1","0","0","1","1"
"etewiah/sectioned-discourse-plugin","Ruby","0.230769","1","0","0.336712","36.0","0.0","1","923","0.0","1","0","0","1","1"
"rachanarp/libcurl-android","C","0.901521","1","0","0.182363","0.0","0.0","1","563294","0.075797","1","0","0","1","1"
"santhoshkumarml/OS","C","0.631579","2","0","0.149436","6.666667","0.0","1","6147","0.0","0","1","0","1","1"
"cjmooreeng/colorclock","Python","0.5","2","0","0.160305","0.0","0.0","1","389","0.0","0","0","0","1","1"
"isjia/meetup","Ruby","0.479167","1","0","0.190087","14.0","0.0","1","1639","0.023891","0","1","0","1","1"
"firzhan/service-client","Java","1.0","1","0","0.2","0.0","0.0","1","325","0.0","0","0","0","1","1"
"fabiorangel/Page_app","Python","0.661692","2","0","0.167069","0.0","0.0","1","131122","0.079528","0","1","0","1","1"
"marcosaguileraely/TapCity","Java","0.588235","1","0","0.053673","5.0","0.0","1","36295","0.0","0","0","0","1","1"
"tanhe123/Reading","Java","0.95","1","0","0.22554","63.666668","0.333333","0","13074","0.034632","0","0","1","1","1"
"VCunhaJ/Senz3D_Virtual_Fixtures","C++","0.486486","2","0","0.217342","0.0","0.0","1","2908","0.049557","0","1","0","1","1"
"BalkiLab/graffy","C++","0.916667","2","0","0.102073","5.866667","0.0","1","11356","0.027881","0","1","0","1","1"
"shjoshi-dev/bss","Python","0.807692","1","0","0.232901","7.181818","0.0","1","1828","0.00983","0","1","0","1","1"
"Pop-Currency-Foundation/PopularCoin-Silver-Edition","C++","0.965409","1","0","0.039332","14.0","0.0","1","209925","0.077221","0","1","0","1","1"
"taichi/umlbot","Java","0.5","1","1","0.066116","0.0","0.0","1","503","0.412281","7","0","0","1","1"
"granolamatt/DeviceModel","Java","0.7","1","0","0.138683","0.0","0.0","1","1860","0.0","0","0","0","1","1"
"giang12/photo","PHP","0.744966","2","0","0.297099","4.5","0.0","1","62655","0.0","0","1","0","1","1"
"megahall/lmdb","C","1.0","2","0","0.247145","23.170732","0.0","1","9504","0.0","0","1","0","1","1"
"kevinmbeaulieu/gaussian-naive-bayes-classifier","Java","1.0","1","0","0.25","0.0","0.0","1","301","0.0","0","0","0","1","1"
"stduolc/oss","Python","0.666667","1","0","0.023117","0.0","0.0","1","5437","0.051316","0","0","0","1","1"
"jetdovoloper/FirstGithub","Java","0.5","1","0","0.19883","6.0","0.0","1","411","0.295213","0","1","0","1","1"
"sekizo/pdf_scrap","Ruby","0.857143","1","1","0.014925","2.0","0.0","1","347","0.525994","0","0","0","1","1"
"whatbeg/NinOne","Java","0.125","2","0","0.049711","4.0","0.0","1","825","0.0","0","1","0","1","1"
"SlimRoms/device_samsung_trlte-common","C++","0.746032","2","0","0.26874","43.0","0.0","1","17385","0.0","0","1","0","1","1"
"jlambert121/dpug-apache","Ruby","0.125","1","0","0.114094","3.0","0.0","1","253","0.614865","0","1","0","1","1"
"slaughterj/CppMemoryManager","C++","1.0","1","0","0.114878","0.0","0.0","1","493","0.0","0","0","0","1","1"
"LaunchAcademy/make_it_so","Ruby","0.310345","1","0","0.032967","31.0","4.0","1","763","0.12642","25","1","1","1","1"
"mainej/license_finder_upgrade","Ruby","0.916667","1","1","0.038462","0.0","0.0","1","440","0.301837","0","0","0","1","1"
"krajsz/Traffic-counter-with-OpenCV","C++","0.625","1","0","0.028476","1.666667","0.0","1","1162","0.0","1","0","0","1","1"
"rfhk/odoo7.0-wip","Python","0.666667","1","0","0.252427","9.0","0.0","1","77","0.0","0","0","0","1","1"
"joeybuczek/bloccit","Ruby","0.516667","1","0","0.342546","68.0","12.0","0","2275","0.206478","0","0","1","1","1"
"javiergithub/introducion","Java","0.75","1","0","0.11182","0.0","0.0","1","3900","0.619048","0","0","0","1","1"
"serihiro/coffee_on_ror","Ruby","0.2","1","1","0.02381","0.0","0.0","1","60","0.5","0","0","0","1","1"
"mcustiel/php-simple-request","PHP","0.987805","2","0","0.280125","0.0","0.0","1","2417","0.540123","8","1","0","1","1"
"mspublic/openair4G-mirror","C","0.819393","3","0","0.125912","298.0","0.0","1","1929070","0.066784","3","1","1","1","1"
"ywendy/ywendy.github.com","Ruby","1.0","12","0","0.131792","5.514286","0.0","1","1874","0.0","0","1","0","1","1"
"pedrosacramento/inkscape-animation","Python","1.0","1","0","0.275362","0.0","0.0","1","408","0.0","0","0","0","1","1"
"jleu1656/TWU_Biblioteca-Jessie","Java","1.0","1","0","0.141007","0.0","0.0","1","1200","0.463","0","0","0","1","1"
"cahlen/IMEncrypt","Python","0.0","1","0","0.274882","0.0","0.0","1","207","0.0","2","0","0","1","1"
"weixinhost/unique_id_server","C","0.0","1","0","0.098901","5.25","0.0","1","193","0.0","4","0","0","1","1"
"maludwig/cs-project-euler","C#","0.938462","1","0","0.073564","82.0","6.0","1","107707","0.264125","0","1","1","1","1"
"sonaliyp/WhereToBuy.com","Java","0.666667","1","0","0.075399","0.0","0.0","1","7701","0.043023","1","0","0","1","1"
"chadvoegele/kalah-ncurses","C++","0.96875","1","0","0.002566","0.0","0.0","1","1177","0.300087","0","0","0","1","1"
"johnwilkey/PrimsAlgorithm","Java","1.0","3","0","0.205463","1.785714","0.0","1","1950","0.0","0","0","0","1","1"
"johnwilkey/WmiConnector","C#","0.833333","2","0","0.235932","9.142857","0.0","1","1132","0.0","1","1","0","1","1"
"johnwilkey/Nachos","Java","1.0","2","0","0.241235","1.166667","0.0","1","2360","0.0","0","0","0","1","1"
"johnwilkey/Blocks","Java","1.0","3","0","0.232108","2.142857","0.0","1","1944","0.0","0","1","0","1","1"
"johnwilkey/CS170-Algorithms","Python","0.5","2","0","0.183168","13.0","0.0","1","338","0.0","0","1","0","1","1"
"oddstone/volley","Java","1.0","2","0","0.357133","59.639999","0.0","1","4614","0.245505","0","1","0","1","1"
"jittagornp/chapter2","Java","0.083333","1","0","0.292683","0.0","0.0","1","261","0.0","0","0","0","1","1"
"toshihirock/AndroidEspresso2Sample","Java","0.4","9","0","0.085324","6.1875","0.0","1","317","0.716981","0","1","1","1","1"
"EQdkpPlus/plugin-dynamictemplate","PHP","0.25","2","0","0.371429","13.0","0.0","1","418","0.0","1","1","0","1","1"
"ravster/pleasance-jruby","Ruby","1.0","1","0","0.135838","2.666667","0.0","1","304","0.0","0","0","0","1","1"
"apullin/roach-complete","C","0.65","1","1","0.274624","0.0","0.0","1","2765","0.0","0","0","0","1","1"
"Sapphirine/hvision","Java","1.0","1","0","0.113508","26.0","0.0","1","3945","0.052205","0","1","0","1","1"
"Softwariness/HashCheck","C#","0.75","1","0","0.099174","0.0","0.0","1","453","0.0","2","0","0","1","1"
"naxIO/blockworld","C","0.935484","1","0","0.25712","39.599998","0.0","1","188520","0.499153","0","1","0","1","1"
"alexandretuee/PHPgameStore","PHP","0.91922","2","0","0.321642","5.0","0.0","1","165797","0.006841","0","1","0","1","1"
"gordilloedwin/GPS_Library","C++","0.909091","1","0","0.150735","0.4","0.2","1","922","0.0","0","0","0","1","1"
"cloudflare/kyotocabinet","C++","0.791667","3","0","0.087308","1.4375","0.0","1","132417","0.00628","15","1","0","1","1"
"normansaez/dtc","C","0.97561","7","0","0.253267","3.842105","0.0","1","11410","0.123228","0","1","1","1","1"
"bmrsny/treebook","Ruby","0.140351","1","0","0.107101","0.0","0.0","1","8676","0.124711","0","0","0","1","1"
"lcy5588/GreedyBoxWeb","PHP","0.944175","2","1","0.250141","3.333333","0.0","1","118765","0.0","0","1","0","1","1"
"cloudflare/kyototycoon","C++","0.8125","2","0","0.087185","0.529412","0.0","1","75760","0.005399","21","1","0","1","1"
"zyphrus/TileDL","C++","0.833333","1","1","0.127346","0.0","0.0","1","3077","0.259137","0","0","0","1","1"
"tomprince/fx-experiments","Python","0.833333","1","1","0.307301","0.0","0.0","1","825","0.06516","0","0","0","1","1"
"FusionSP/Superuser","C","0.928571","12","0","0.360303","29.181818","0.0","1","96481","0.962606","0","1","1","1","1"
"vinodh98/vinodh98.github.com","Ruby","1.0","13","0","0.131792","5.6","0.0","1","1898","0.0","0","1","0","1","1"
"lpantano/seqcluster-helper","Python","0.875","1","0","0.077966","33.5","1.0","1","850","0.0","2","0","1","1","1"
"cmaglinte/okamicraft","Java","0.829268","1","0","0.118607","0.0","0.0","1","2039","0.0","0","0","0","1","1"
"jflam/FitAnalysis","C#","0.714286","1","0","0.030612","0.0","0.0","1","2458","0.07709","0","0","0","1","1"
"eliask/triceps","C++","0.971751","1","0","0.129397","33.055557","0.0","1","97605","0.12366","0","1","0","1","1"
"jbfavre/exaproxy","Python","0.850467","2","0","0.220885","21.030302","0.0","1","10786","0.00754","0","1","0","1","1"
"znjRoLS/NPHeuristicsTester","C++","1.0","1","0","0.0512","9.0","0.0","1","596","0.0","0","0","0","1","1"
"clone45/MetaSequencer","C++","0.814815","1","0","0.169194","5.666667","0.0","1","1753","0.0","2","0","0","1","1"
"Hitchwiki/HWRatings-extension","PHP","0.5","2","0","0.093151","36.0","1.0","0","667","0.0","0","0","0","1","1"
"rolfeb/avr-common","C","0.333333","1","0","0.178503","5.0","0.0","1","4924","0.0","0","0","0","1","1"
"snipertomcat/orocrm_prod_git","PHP","0.803797","1","1","0.388025","0.0","0.0","1","20759","0.021424","0","0","0","1","1"
"pmrancuret/Arduino","C++","0.775","1","0","0.278097","30.0","0.0","1","4779","0.0","0","0","0","1","1"
"Matsemann/mDjiController","C++","1.0","1","0","0.159383","0.0","0.0","1","375","0.0","1","0","0","1","1"
"indigophp/auth","PHP","0.0","1","1","0.272","0.0","0.0","1","162","0.0","0","0","0","1","1"
"hshazly/mini_twitter_app","Ruby","0.391304","2","0","0.091665","0.0","0.0","1","12853","0.377537","0","1","0","1","1"
"adamlundrigan/LdcEventListenerConfig","PHP","0.230769","1","1","0.108434","0.0","0.0","1","538","0.541063","0","0","0","1","1"
"Team3024/BearBonesApp","C#","0.76087","1","0","0.223456","39.666668","1.0","1","3915","0.0","0","0","1","1","1"
"ZebTech/geneticExperiment","Python","0.5","1","0","0.131579","0.0","0.0","1","267","0.0","1","0","0","1","1"
"runozo/beatmatic.it","Python","0.2","1","0","0.099272","15.0","0.0","1","18447","0.0","0","0","0","1","1"
"KBoehme/hops-pipeline","Python","1.0","1","0","0.069414","101.0","0.0","1","908","0.0","0","0","0","1","1"
"AlexZaiats/Coloring-book","Java","1.0","1","0","0.034655","4.8","0.0","1","3695","0.0","0","0","0","1","1"
"leitu/puppet-modules-fixhung","Ruby","0.25","2","1","0.008","3.714286","0.142857","0","115","0.591837","0","1","0","1","1"
"brucelane/Reymenta-Hap-Player","C++","0.666667","1","0","0.208889","3.666667","0.0","1","181","0.0","0","0","0","1","1"
"amccurry/spark-helloworld","Java","1.0","1","0","0.200837","0.0","0.0","1","193","0.0","0","0","0","1","1"
"gabrbedd/u-boot-bananapi","C","0.691627","142","0","0.192846","56.768024","0.0","1","1229840","0.001145","1","1","1","1","0"
"calstad/mapper","Python","0.947368","1","0","0.104156","3.357143","0.0","1","48246","0.0","0","0","0","1","1"
"hgn/opengl-manet-visualizer","C","1.0","1","0","0.279215","1.02439","0.0","1","2342","0.499271","0","0","0","1","1"
"jrdurrant/moving-gradients","Python","1.0","1","0","0.019391","26.0","0.0","1","358","0.0","2","0","0","1","1"
"hgn/libhashish","C","0.960784","2","0","0.213125","4.095238","0.0","1","7410","0.361154","0","1","0","1","1"
