"mitre-cyber-academy/openvpn-recipe","Ruby","0.054054","1","0","0.226106","2.0","0.0","1","2661","0.050663","0","0","0","1","1"
"yschatzberg/pongranker","Python","0.5","1","0","0.082338","13.0","0.6","0","2230","0.0","0","0","0","1","1"
"newchild/LeagueSharp","C#","0.534091","1","0","0.03015","17.75","0.5","1","25256","0.0","0","0","1","1","1"
"benbalter/peer_review","Ruby","0.6","2","1","0.183333","0.0","0.0","1","145","0.207792","1","0","0","1","1"
"socketwench/circles-drupal8","PHP","0.0","2","0","0.188295","0.0","0.0","1","323","0.0","2","0","0","1","1"
"cripplet/msgpp","C++","0.8","1","0","0.105546","48.0","0.0","1","565","0.15812","2","1","0","1","1"
"trfd/CES","C++","1.0","1","0","0.298338","21.0","0.333333","1","3170","0.0","0","0","1","1","1"
"milescrabill/inception_pci","Python","0.346939","1","0","0.082641","9.162162","0.0","1","2338","0.156183","5","1","0","1","1"
"SlugCam/SCnode","C","0.622951","2","0","0.290991","6.1","0.0","1","26683","0.00539","1","1","0","1","1"
"dotKom/feedme","Python","0.3","1","1","0.046465","20.153847","1.653846","0","1931","0.220447","5","0","1","1","1"
"write-only-memory/Yaya","Java","0.894737","1","1","0.058333","24.6","1.4","0","2204","0.0","1","0","1","1","1"
"opentable/otj-pg-embedded","Java","1.0","1","1","0.147194","4.058824","0.117647","1","945","0.230769","19","1","1","1","1"
"jameh/pac","Python","0.0","1","0","0.29703","0.0","0.0","1","229","0.0","0","0","0","1","1"
"nvie/cookiecutter-python-cli","Python","0.6","1","0","0.12381","10.0","0.5","1","137","0.269231","66","0","1","1","1"
"sunlightlabs/thezombies","Python","0.555556","1","0","0.149197","47.799999","4.0","1","41360","0.0","6","0","1","1","1"
"STPackageBundler/package-bundler","Python","0.8","1","0","0.0","2.533333","0.066667","1","213","0.0","16","0","0","1","1"
"Soomla/unity3d-profile","Java","0.943925","4","0","0.359552","22.444445","1.111111","1","25457","0.0","68","1","1","1","1"
"mekkablue/BroadNibber","Python","0.333333","1","0","0.345936","1.8","0.2","1","375","0.0","19","0","0","1","1"
"petrhasalik/java-bandwidth-stream-test","Java","0.833333","2","0","0.051063","2.0","0.0","1","4340","0.219871","0","1","0","1","1"
"straydogstudio/ember_serialize","Ruby","0.292683","1","1","0.21944","50.0","0.0","1","1195","0.608333","0","1","0","1","1"
"nikolaydio/raytracer","C++","0.97561","1","1","0.126026","18.166668","0.0","1","7816","0.0","1","0","0","1","1"
"Quit/Jofferson","C#","0.931034","1","0","0.1625","2.25","0.0","1","2412","0.0","0","0","0","1","1"
"12sm/tcws","PHP","0.116279","2","0","0.132493","23.625","0.0","1","3100","0.0","0","1","0","1","1"
"uProxy/uproxy-obfuscators","C++","0.888889","1","1","0.178394","65.666664","0.333333","1","6374","0.0","3","1","1","1","1"
"leetcoders/Leetcode-Py","Python","0.173913","2","0","0.097074","1.875","0.25","0","1946","0.0","8","0","0","1","1"
"liviutudor/PixelServer","Java","0.833333","1","0","0.219949","0.0","0.0","1","641","0.511494","0","0","0","1","1"
"vi-kon/laravel-parser","PHP","1.0","1","0","0.488072","7.666667","0.0","1","820","0.0","0","0","0","1","1"
"matt-hernandez/lr_blog","PHP","0.125","2","0","0.026884","11.0","0.333333","0","9194","0.0","0","0","0","1","1"
"hean01/lxdream","C","0.795222","1","0","0.144009","9.88","0.008","1","90198","0.30362","1","1","0","1","1"
"facebook/fatal","C++","0.938462","1","1","0.252125","28.333332","0.333333","1","23926","0.064819","457","1","1","1","1"
"jerryspringer/treebook","Ruby","0.105263","1","0","0.083702","0.0","0.0","1","7133","0.232877","0","0","0","1","1"
"nateCrafter/schoolIRC","Java","0.0","1","0","0.089606","0.0","0.0","1","257","0.0","0","0","0","1","1"
"brandoncox/wmata_api","Ruby","0.235294","1","0","0.039216","3.166667","0.166667","1","108","0.0","2","0","0","1","1"
"vincentbrison/android-easy-cache","Java","0.933333","1","1","0.245455","9.1","0.8","1","2159","0.0","225","1","1","1","1"
"CDLUC3/dash-xtf","Java","1.0","4","0","0.281549","28.454544","0.272727","1","93497","0.015737","0","1","1","1","1"
"debian-lxqt/lxqt-qtplugin","C++","0.7","1","0","0.230955","1.8","0.2","1","1198","0.0","0","0","0","1","1"
"ssargent/apollo","C#","0.375","1","0","0.199153","0.0","0.0","1","354","0.0","0","0","0","1","1"
"wheels/rack-useful_procline","Ruby","0.8","1","1","0.011407","0.0","0.0","1","303","0.560311","1","0","0","1","1"
"nathanchere/PixelThingGenerator","C#","0.6","1","0","0.149856","0.0","0.0","1","625","0.0","4","0","0","1","1"
"funkybob/django-sniplates","Python","0.466667","1","1","0.144481","12.0","0.571429","1","1069","0.401887","35","1","1","1","1"
"simbiose/Encryption","Java","0.75","1","0","0.434532","6.0","1.6","1","553","0.0","85","0","0","1","1"
"nirmal070125/KubernetesAPIJavaClient","Java","1.0","2","0","0.247598","22.0","1.75","1","2376","0.215668","10","1","1","1","1"
"jlafon/django-rest-framework-oauth","Python","0.411765","1","1","0.148101","0.0","0.0","1","833","0.477658","20","0","0","1","1"
"skliew/srt-shell","Ruby","0.714286","2","0","0.007018","3.666667","0.0","1","331","0.268551","1","1","0","1","1"
"codeunion/social-wall","Ruby","0.166667","2","0","0.370203","5.2","1.0","1","427","0.0","2","1","0","1","1"
"LegendOfMCPE/PocketBot","Java","0.956522","1","1","0.041433","4.625","0.625","1","859","0.0","11","1","0","1","1"
"geoffrowland/moodle-editor_atto-chemistry","PHP","0.2","1","0","0.323901","30.5","2.0","1","2053","0.0","1","0","1","1","1"
"Vetiore/CollegeEditor","PHP","0.6","1","0","0.177989","10.0","1.0","1","1827","0.0","4","0","1","1","1"
"google/syzygy","C++","0.932543","5","0","0.252934","38.444443","0.142857","1","336484","0.355948","58","1","1","1","1"
"scragg0x/realms-wiki","Python","0.8","1","1","0.097796","10.647059","2.882353","1","3500","0.037621","483","1","1","1","1"
"wizzardo/epoll","Java","0.956522","1","0","0.095053","5.3125","0.0","1","2412","0.242236","1","1","0","1","1"
"JacerOmri/CurlAxel","PHP","1.0","2","0","0.403571","0.862069","0.034483","1","334","0.0","21","0","0","1","1"
"swGooF/DrystormSample","Ruby","0.060606","1","0","0.086619","21.0","1.0","1","10472","0.061135","0","1","1","1","1"
"mariskamartin/mtgInventory","Java","0.953125","1","0","0.107464","18.6","0.0","1","20084","0.144015","0","1","0","1","1"
"npge/npge","C++","0.937158","1","1","0.131557","95.599998","0.028571","1","35731","0.115805","4","1","1","1","1"
"eBrnd/zeitkatze","C++","0.0","1","0","0.005208","13.0","1.0","0","204","0.0","3","0","0","1","1"
"phogue/Potato","C#","0.912281","1","0","0.269224","37.82143","0.035714","1","74056","0.401458","20","1","1","1","1"
"kevinrue/RifleDB","Python","0.333333","1","0","0.161473","25.0","0.0","1","317","0.00431","0","1","0","1","1"
"juju-solutions/bundletester","Python","0.869565","3","0","0.041157","10.0","1.181818","0","1920","0.269303","8","1","1","1","1"
"RedhawkSDR/RTL2832U","Python","1.0","1","0","0.189372","44.0","0.0","1","4814","1.946866","1","1","0","1","1"
"zegl/aktivitetsbanken-crawler","PHP","1.0","2","0","0.142748","7.5","2.5","0","1131","0.0","1","0","0","1","1"
"RedhawkSDR/SigGen","Python","1.0","3","0","0.360937","1.875","0.0","1","2252","0.292096","1","1","0","1","1"
"Arch-vile/htmlUnitMatchers","Java","1.0","1","0","0.027723","4.909091","0.0","1","985","0.585095","0","1","0","1","1"
"dwighthubbard/ipython_embedded_notebooks","Python","0.4","1","0","0.237154","0.0","0.0","1","195","0.0","0","0","0","1","1"
"NeoBlack/T3Bot","PHP","0.875","1","0","0.05567","7.5","1.333333","0","8739","0.0","10","0","1","1","1"
"Yasu11/aigraphs","Java","0.846154","1","0","0.073189","11.0","1.0","1","1338","0.0","1","0","1","1","1"
"kkarthik616/ddd","Java","0.914474","1","0","0.191771","0.0","0.0","1","7605","0.269721","0","0","0","1","1"
"D3RPZ1LLA/strello","Ruby","0.316239","2","0","0.102587","104.5","0.5","0","16038","0.16055","4","1","1","1","1"
"digitalkaoz/versioneye-php","PHP","0.97619","1","1","0.261766","15.333333","1.0","1","2096","0.567297","13","1","1","1","1"
"hgst/libzbc","C","0.433962","3","0","0.277852","13.8","1.2","1","63693","0.413251","34","1","1","1","1"
"spegelius/android_system_vold","C++","0.9","17","0","0.158262","7.948276","0.0","1","7137","0.007094","0","1","1","1","1"
"wtt235/todoapp","PHP","0.32","1","0","0.126389","0.0","0.0","1","10867","0.086032","0","0","0","1","1"
"debian-lxqt/libsysstat","C++","0.75","1","0","0.30318","2.4","0.4","1","1076","0.0","0","0","0","1","1"
"brianjgeiger/api-v2-prototype","Python","0.777778","2","0","0.052045","19.0","2.0","0","512","0.0","0","0","0","1","1"
"Silvestra/Silvestra-Standard","PHP","0.428571","1","0","0.225744","6.0","1.166667","1","1383","0.0","2","0","1","1","1"
"kreeti/online_admission","Ruby","0.272727","3","0","0.222631","188.0","28.0","1","8713","0.0","1","1","1","1","1"
"TiloW/ocm-validator","Java","1.0","1","1","0.00117","42.0","3.0","1","346554","0.423742","0","1","1","1","1"
"infertux/super_recursive_open_struct","Ruby","0.666667","1","1","0.0","0.0","0.0","1","133","0.484536","1","0","0","1","1"
"debian-lxqt/lxqt-powermanagement","C++","1.0","1","0","0.12105","2.0","0.2","1","2579","0.0","0","0","0","1","1"
"bioidiap/bob.learn.boosting","C++","0.96","2","1","0.177311","4.684211","0.052632","1","3919","0.060837","1","1","1","1","1"
"DamirSvrtan/space-invaders.rb","Ruby","0.9375","1","0","0.000972","23.5","1.75","1","1052","0.0","109","0","1","1","1"
"stagecoachio/udp-load-balancer","C","0.875","1","1","0.013298","0.0","0.0","1","389","0.0","0","0","0","1","1"
"pravj/Doga","Python","0.666667","1","0","0.322068","0.0","0.0","1","345","0.0","224","0","0","1","1"
"mrudu/btrack-backend","Python","0.4","1","0","0.144078","5.666667","0.333333","0","702","0.005706","0","0","0","1","1"
"Zhurin-av/site.local","PHP","0.899699","1","0","0.41028","21.0","4.0","1","86279","0.151479","0","1","1","1","1"
"aomra015/api-presentation","Ruby","0.153846","1","0","0.329618","3.5","0.333333","0","433","0.057143","29","0","0","1","1"
"aymara/verbenet-editor","Python","0.581081","1","0","0.011742","25.047619","2.666667","1","78841","0.188105","0","1","1","1","1"
"jonrovira/ME_495_work","C","0.0","1","0","0.147717","13.0","0.0","1","4036","0.0","0","0","0","1","1"
"Alkalinee/ColorPicker","C#","0.413793","1","0","0.082507","1.5","0.0","1","2029","0.0","0","0","0","1","1"
"ScreenShottr/ScreenShottr-Java","Java","1.0","1","0","0.061368","10.0","9.0","0","2799","0.0","1","0","1","1","1"
"endlessm/gnome-initial-setup","C","0.844156","24","0","0.152639","33.52174","0.673913","1","15847","0.139775","0","1","1","1","1"
"vancezuo/adversary-hangman","Java","1.0","1","0","0.412985","2.0","0.0","1","1766","0.0","0","0","0","1","1"
"rwtema/FunkyLocomotion","Java","0.915663","1","0","0.060223","25.799999","9.4","1","4530","0.0","20","0","1","1","1"
"kyumfg/NP_ChgSkin2SP","PHP","0.0","2","0","0.078431","28.0","3.0","0","145","0.0","2","0","0","1","1"
"DaveyNicewander/First_Java_Program","Java","1.0","2","0","0.11828","0.5","0.75","0","164","0.0","0","0","0","1","1"
"leetcoders/LeetCode","C","0.702381","2","0","0.369896","19.454544","0.272727","0","5762","0.0","361","0","0","1","1"
"darylyu/walker","Python","0.333333","2","1","0.263302","0.0","0.0","1","552","0.08871","8","1","0","1","1"
"TauOmicronMu/Y13Computing","Python","0.372549","1","0","0.100424","75.0","1.0","0","3187","0.0","1","0","1","1","1"
"adoulrac/IHM","Java","0.769231","3","0","0.362198","111.0","35.75","0","3227","0.026367","1","1","1","1","1"
"DanBeard/janus_bot","Python","0.0","1","0","0.314607","0.0","0.0","1","201","0.0","2","0","0","1","1"
"rafisbb/online_consultant","PHP","0.4375","1","0","0.078676","11.0","0.0","1","1259","0.0","5","0","0","1","1"
"xxdavid/texist","PHP","0.846154","1","0","0.128609","5.2","1.2","1","1001","0.0","0","0","0","1","1"
"kousen/HelloWorldAS","Java","0.625","1","0","0.057931","6.0","1.5","0","728","0.0","9","0","0","1","1"
"pythontutor/pythontutor-ru","Python","0.552632","2","0","0.061459","11.352941","3.764706","1","18970","0.008125","25","1","1","1","1"
"UnifiedViews/Packages","Java","1.0","1","0","0.129449","25.25","3.375","1","7857","0.0","0","0","1","1","1"
"dogwood008/simple2ch","Ruby","0.785714","1","0","0.171364","36.0","1.166667","1","853","0.482993","1","1","1","1","1"
"CasanovaTapia/blocitoff","Ruby","0.214286","1","0","0.399404","24.0","4.0","0","1167","0.058091","0","0","1","1","1"
"arhs/sd-dss","Java","0.960377","3","0","0.378297","44.125","2.25","1","55641","0.0","35","1","1","1","1"
"peychart/chef-iproute2","Ruby","0.25","2","0","0.283465","8.0","1.0","1","166","0.0","1","1","0","1","1"
"testdriven/psi-probe","Java","0.982456","1","0","0.159704","7.815385","0.030769","1","30836","0.040417","9","1","1","1","1"
"ionux/RichArbitraryPrecisionIntegerMath","PHP","0.75","1","1","0.172734","5.666667","0.333333","1","1121","0.081673","1","1","1","1","1"
"Pacrisc/dayLogger","Python","0.266667","1","0","0.07523","14.5","1.5","1","32762","0.0","0","0","1","1","1"
"kevincobain2000/framework7rails","Ruby","0.25","2","0","0.057759","10.0","1.4","1","18659","0.0","3","1","1","1","1"
"gberche-orange/java-buildpack-configs","Ruby","0.942408","2","1","0.332332","56.0","0.0","1","10680","0.514189","0","1","1","1","1"
"unhaltable/exemplary","Ruby","0.439394","3","0","0.272722","53.25","2.5","1","25196","0.0","0","1","1","1","1"
"turnerm5/saa-redesign","PHP","0.953488","1","0","0.185364","92.0","1.0","1","21518","0.0","0","0","1","1","1"
"Astorga-Marconi/TDS","Java","0.981132","2","0","0.149986","170.0","31.5","0","3150","0.0","2","0","1","1","1"
"fteem/ghit","Ruby","0.923077","1","1","0.150515","0.0","0.0","1","447","0.207407","0","0","0","1","1"
"corradocavalli/Xamarin.Forms.Behaviors","C#","0.461538","1","0","0.025211","4.0","1.0","0","14106","0.0","16","0","0","1","1"
"Kraiany/ukraine_news","Ruby","0.413462","1","1","0.025331","50.799999","1.4","0","27147","0.163698","1","0","1","1","1"
"orrosta/Bug-Killer","C#","0.59375","2","0","0.132048","12.0","1.5","0","3556","0.0","0","0","1","1","1"
"mmaitre314/VideoEffect","C++","0.722222","1","0","0.104596","15.0","1.666667","1","7752","0.0","35","0","1","1","1"
"lubagloukhov/lubagloukhov.github.com","Ruby","1.0","9","0","0.12543","5.289474","0.0","1","2349","0.0","0","1","0","1","1"
"FTCTeam772/Competition","C","0.909091","2","0","0.099026","14.206897","0.0","1","1205","0.0","2","1","0","1","1"
"byu/awardable","Ruby","0.695652","1","0","0.205329","0.705882","0.0","1","1234","0.554241","0","0","0","1","1"
"waldo2188/OpenIdConnectRelyingParty","PHP","0.461538","2","0","0.213138","9.2","0.0","1","1486","0.0","0","1","0","1","1"
"mvexel/osm-us-extracts","Python","1.0","1","0","0.266667","0.0","0.0","1","237","0.0","1","0","0","1","1"
"RoboticCheese/omnijack-ruby","Ruby","0.9","1","1","0.285121","26.666668","4.0","1","1851","0.555627","2","1","1","1","1"
"Zeepro/marlin-zeepro","C++","0.74","2","0","0.196005","1.5","0.0","1","20283","0.0","1","0","0","1","1"
"judev/php-intervaltree","PHP","1.0","2","0","0.271386","3.0","0.5","1","500","0.463895","7","1","1","1","1"
"signaturit/python-sdk","Python","0.6","2","0","0.293839","3.666667","0.0","1","651","0.290828","3","1","0","1","1"
"PencilSoft/WebSocket","C++","0.5","1","0","0.263158","4.0","0.0","1","282","0.0","0","0","0","1","1"
"materialsvirtuallab/pyhull","C","0.969697","3","1","0.235796","7.181818","0.090909","1","27962","0.0","29","1","1","1","1"
"freerunningtech/spree_sendwithus","Ruby","0.5","2","1","0.005882","9.833333","0.666667","1","418","0.463415","0","1","1","1","1"
"signaturit/php-sdk","PHP","0.0","2","0","0.425806","5.0","0.0","1","362","0.0","4","1","0","1","1"
"rbtnn/tile","C++","0.766667","1","0","0.004397","80.0","0.0","1","1694","0.0","3","0","0","1","1"
"xantronix/Archive-Tar-Builder","C","0.964286","3","0","0.393967","2.114286","0.085714","1","6178","0.0","2","1","0","1","1"
"johnstyle/google-authenticator","PHP","1.0","1","0","0.27907","7.0","0.25","1","214","0.0","18","0","0","1","1"
"charlycoste/eZDBSchema","PHP","0.833333","8","0","0.178815","1.246032","0.0","1","3135","0.0","0","0","0","1","1"
"astrataro/avs4x26x","C","1.0","1","0","0.099479","2.151515","0.030303","1","1729","0.0","20","0","0","1","1"
"charlycoste/eZDB","PHP","1.0","13","0","0.324406","2.402778","0.0","1","2475","0.0","0","1","0","1","1"
"capitancambio/brainz","Python","0.758621","1","0","0.157235","1.384615","0.0","1","2095","0.054509","0","0","0","1","1"
"EspelhoPolitico/espelho-politico","Ruby","0.413462","6","0","0.113457","226.333328","44.333332","1","15779","0.342857","2","1","1","1","1"
"charlycoste/eZFile","PHP","0.916667","10","0","0.325976","1.154412","0.0","1","1713","0.0","0","0","0","1","1"
"charlycoste/eZi18n","PHP","1.0","9","1","0.209883","1.601399","0.0","1","4720","0.0","0","0","0","1","1"
"jonaslorander/OctoPiPanel","Python","1.0","2","0","0.270463","9.75","7.25","1","696","0.0","53","1","1","1","1"
"georgebabarus/mage-cms-block-enhancements","PHP","0.75","2","0","0.316514","0.5","0.0","1","1343","0.0","0","0","0","1","1"
"charlycoste/eZImage","PHP","1.0","11","0","0.256485","1.094595","0.0","1","3557","0.0","0","0","0","1","1"
"charlycoste/eZPDF","PHP","0.6","6","0","0.165041","1.320611","0.0","1","7278","0.0","0","0","0","1","1"
"isubit/luggage_announcements","PHP","0.5","2","0","0.841085","6.285714","0.928571","1","249","0.2","0","1","1","1","1"
"DragonSpiritIndustries/Orion","C++","0.957317","1","0","0.164613","15.0","2.333333","1","60758","0.062655","0","1","1","1","1"
"matthieu-vergne/Benchmark","Java","1.0","2","0","0.203002","6.333333","0.333333","1","2230","0.338827","0","1","1","1","1"
"ijoshuahd/ASR","PHP","1.0","1","0","0.087193","2.75","1.75","1","338","0.0","6","0","0","1","1"
"PnCevennes/Qgis-plugin-templateLoader","Python","0.571429","1","0","0.26639","4.2","0.2","1","1208","0.0","0","0","0","1","1"
"charlycoste/eZUtils","PHP","0.9","16","0","0.318588","7.951049","0.0","1","11217","0.0","0","1","0","1","1"
"charlycoste/eZSoap","PHP","1.0","9","0","0.361226","0.868056","0.0","1","774","0.0","0","0","0","1","1"
"charlycoste/eZSession","PHP","1.0","3","0","0.449173","0.877551","0.0","1","702","0.0","0","0","0","1","1"
"AchimTuran/adsp.template","C++","0.0","2","0","0.0","10.0","0.166667","1","5731","0.0","0","1","1","1","1"
"TommyU/up_internship","Python","0.2","1","0","0.198901","12.2","0.2","1","1603","0.0","0","0","0","1","1"
"charlycoste/eZMath","PHP","1.0","5","0","0.162679","0.323529","0.0","1","178","0.0","0","0","0","1","1"
"waynestate/parse-promos","PHP","1.0","1","1","0.340952","15.666667","0.333333","1","412","0.597902","0","1","1","1","1"
