"cassiel/net.loadbang.scripting","Java","0.909091","1","0","0.27686","0.888889","0.0","1","543","0.06235","3","0","0","1","1"
"spirosikmd/inmdsy-08","Java","0.969697","2","0","0.384303","52.0","0.0","1","3526","0.0","0","1","0","1","1"
"BohanZhang/django-blog-champagne","Python","0.454545","1","0","0.071219","0.0","0.0","1","2852","0.024845","1","0","0","1","1"
"esmasui/AndroidJUnit4","Java","0.994475","1","0","0.370747","5.259259","0.333333","1","16217","0.446513","61","1","1","1","1"
"gmist/3dhero.ru","Python","0.792308","1","0","0.240764","5.766667","0.0","1","43939","0.173775","3","1","0","1","1"
"collective/collective.configviews","Python","0.782609","1","1","0.112923","2.875","0.0","1","707","0.011976","2","1","0","1","1"
"FATac/fatac.forms","Python","0.25","6","0","0.317073","3.625","0.0","1","56","0.392857","2","1","0","1","1"
"mrdooz/fbx_conv","C++","0.833333","1","0","0.102863","2.769231","0.0","1","2541","0.0","1","0","0","1","1"
"eliast/async-MySQL-python","Python","0.666667","0","0","0.112151","0.0","0.0","1","5413","0.421852","13","0","0","1","1"
"DBCDK/bibdk_reservation","PHP","0.222222","5","0","0.472746","22.440001","0.04","0","1541","0.290323","0","1","1","1","1"
"isorg/MagicPad","C++","0.934911","2","0","0.184696","4.583333","0.666667","1","13864","0.0","2","1","1","1","1"
"rubynovich/redmine_contacts","Ruby","0.797619","1","0","0.055848","2.642857","0.071429","1","15898","0.277193","1","1","1","1","1"
"hypertiny/notches","Ruby","0.714286","2","0","0.002475","3.0","0.4","1","433","0.3975","1","1","1","1","1"
"cadet/_2RealGStreamerWrapper","C","0.550073","3","0","0.420395","0.5","0.136364","1","152584","0.001564","15","1","0","1","1"
"horejsek/python-sqlpuzzle","Python","0.935065","1","1","0.121304","4.177778","0.088889","1","4086","0.466966","8","1","1","1","1"
"salva/p5-Math-Int128","C","0.4","2","1","0.38645","4.897959","0.183673","1","6430","0.0","2","1","1","1","1"
"apache/openwebbeans","Java","0.945245","3","0","0.316377","25.769232","0.038462","1","77752","0.230094","23","1","1","1","1"
"blancltd/blanc-basic-events","Python","0.363636","1","0","0.073171","1.068966","0.0","1","381","0.016878","3","0","0","1","1"
"FlaShG/SEP12","Java","0.993056","8","0","0.14761","0.0","0.0","1","14139","0.281595","1","1","0","1","1"
"averni/lctrl","Python","0.857143","1","0","0.163189","2.25","0.0625","1","2823","0.076742","0","1","1","1","1"
"bdizha/tutorplus","PHP","0.648352","1","0","0.204508","11.0","0.5","0","45602","0.0","0","0","0","1","1"
"ryoqun/satsuki","Python","0.714286","1","0","0.095588","1.325","0.0","1","2583","0.0","1","0","0","1","1"
"elishowk/django-poser","Python","0.705882","1","0","0.194628","3.040816","0.244898","1","4005","0.150956","0","1","1","1","1"
"makestuff/libnero","C","1.0","1","0","0.376975","0.533333","0.0","1","276","0.0","1","0","0","1","1"
"mich181189/crtmpserver","C++","0.920588","2","0","0.173758","5.190476","0.047619","1","103342","0.035351","10","1","1","1","1"
"sixty-nine/ClassGrapher","PHP","0.866667","2","1","0.204728","2.333333","0.0","1","3279","0.297418","5","1","0","1","1"
"iiiui/iiiui","Ruby","0.475452","2","0","0.090434","48.0","2.0","1","67566","0.262415","2","1","1","1","1"
"masterzu/bottleLDAP","Python","0.8","1","0","0.168008","4.176471","0.0","1","11413","0.0","2","0","0","1","1"
"chesterbr/cruzalinhas","Python","1.0","1","0","0.178376","2.641509","0.132075","1","3375","0.0","87","0","0","1","1"
"conventions/showcase","Java","0.836735","2","0","0.093037","3.043478","0.0","1","13911","0.0","2","1","0","1","1"
"dasistwas/moodle-mod_booking","PHP","0.627451","3","0","0.175306","7.363636","0.515152","1","7621","0.0","4","1","1","1","1"
"DanielZorin/DataCenters","Python","0.86","4","0","0.006581","12.766667","0.2","0","52472","0.0","0","0","0","1","1"
"desbonnm/jenkins-job-builder","Python","0.823529","4","0","0.241254","32.333332","0.0","1","1117","0.0","0","1","0","1","1"
"davidmiller/ffs","Python","0.833333","1","1","0.311104","4.333333","0.37037","1","4628","0.468442","2","1","1","1","1"
"bandtank/Arb2PWL","C++","0.4","2","0","0.345418","3.6","0.0","1","731","0.0","1","1","0","1","1"
"goetas/xsd2php","PHP","0.952381","3","1","0.007505","6.166667","2.2","0","37072","0.227214","85","1","1","1","1"
"tdanford/ffauto","Java","0.97619","1","0","0.129839","3.578947","0.421053","0","2172","0.224952","0","0","1","1","1"
"flexfrank/ruby_with_method_shelters","Ruby","0.921983","1","0","0.114739","0.0","0.0","1","779878","0.184543","3","0","0","1","1"
"dipen30/facebook-sdk","Python","0.833333","7","0","0.234255","3.478261","0.0","1","1003","0.0","0","1","0","1","1"
"vranki/PPCards","C++","1.0","1","0","0.108491","1.0","0.0","1","567","0.0","4","0","0","1","1"
"bixuehujin/http","C","0.6","1","0","0.157926","0.0","0.0","1","1415","0.625737","0","0","0","1","1"
"jalder/Zen-Cart-Bitcoin-Payment-Module","PHP","0.333333","2","0","0.351687","1.3125","0.03125","1","366","0.0","11","0","0","1","1"
"KokaKiwi/MCLauncher","Java","0.982759","1","0","0.017449","1.0","1.416667","1","8367","0.001356","32","0","0","1","1"
"liffiton/minicard","C++","0.969697","1","0","0.236455","1.0","0.0","1","6143","0.150034","5","0","0","1","1"
"netiru/apiblender","Python","0.666667","1","0","0.081489","4.35","0.0","1","983","0.0","8","0","0","1","1"
"Rofflarn/Gym-app","Java","0.664062","5","0","0.392059","14.6875","0.0","1","27360","0.029328","0","1","0","1","1"
"davisp/emonk","C","0.9","1","0","0.133641","0.0","0.0","1","1726","0.473599","40","0","0","1","1"
"sfsekaran/spree_affiliate_links","Ruby","0.444444","1","0","0.245902","0.0","0.0","1","241","0.085271","0","0","0","1","1"
"greg-pe/platform_packages_apps_Trebuchet","Java","1.0","5","0","0.193539","3.888889","0.0","1","32175","0.001449","1","1","0","1","1"
"HarNys/IMT3601-project","C++","0.352941","3","0","0.190909","29.857143","4.0","1","16417","0.0","2","1","1","1","1"
"7digital/DDEX-Deserialiser","C#","0.866667","3","0","0.000997","1.416667","0.0","1","31067","0.0","5","0","0","1","1"
"span/Team05","Java","0.875","4","0","0.372387","465.0","89.0","1","6367","0.014114","0","1","1","1","1"
"libretro/bnes-libretro","C++","0.914634","3","0","0.09185","0.675","0.125","0","16413","0.006735","6","0","0","1","1"
"rmsalinas/aruco","C++","0.894737","2","0","0.314043","0.714286","0.571429","0","5737","0.0","31","0","0","1","1"
"ffeldbauer/epics_RPi_can","C++","0.727273","1","0","0.295615","1.25","0.0","1","7926","0.083746","1","0","0","1","1"
"vaesoo/irqd","C","1.0","2","0","0.138403","1.875","0.3125","1","2708","0.0","11","0","0","1","1"
"tmm1/rblineprof","C","0.0","1","0","0.155303","4.068966","0.931034","1","711","0.0","688","0","0","1","1"
"dotroll/I18N","PHP","0.916667","3","0","0.100723","0.216216","0.108108","1","7611","0.024641","7","1","0","1","1"
"mini3D/mini3D","C","0.857143","1","0","0.115447","4.75","6.875","0","27770","0.349382","25","0","1","1","1"
"tobykurien/MakerDroid","Python","0.967442","2","0","0.220356","8.363636","0.0","1","64922","0.0","14","1","0","1","1"
"zotonic/ua_classifier","C","0.818182","2","0","0.13418","1.208333","0.083333","1","2176","0.0","5","0","0","1","1"
"xcore/sc_pwm","Ruby","0.0","4","0","0.208527","4.457143","0.085714","1","4434","0.0","9","1","1","1","1"
"simple-solutions/SimpleHuawei","Java","0.95","2","0","0.244987","52.0","8.0","0","1715","0.0","1","0","1","1","1"
"postmodern/ffi-clamav","Ruby","0.4","1","1","0.472998","1.272727","0.0","1","599","0.176909","1","0","0","1","1"
"endolith/freesound-thumbnailer","Python","0.666667","1","0","0.240209","0.0","0.0","1","329","0.0","23","0","0","1","1"
"gtd/validation_scopes","Ruby","0.625","1","0","0.017937","1.540541","0.081081","1","291","0.381443","57","0","0","1","1"
"MarcusParkkinen/AudioBook","Java","0.025","2","0","0.399191","133.0","0.0","1","4632","0.161255","5","1","0","1","1"
"MattShannon/armspeech","Python","0.890625","1","0","0.086518","8.242424","0.030303","1","13149","0.192462","15","1","1","1","1"
"testmycode/tmc-junit-runner","Java","0.909091","2","0","0.01672","2.076923","0.025641","1","1237","0.627907","2","1","0","1","1"
"herewithme/simple-sidebars","PHP","1.0","1","0","0.221344","0.0","0.0","1","397","0.0","1","0","0","1","1"
"cdesaintleger/fw-oscar","PHP","0.822368","1","0","0.327629","2.304348","0.0","1","18346","0.0","3","0","0","1","1"
"isergey/liart_portal","Python","0.726444","1","0","0.10697","0.931034","0.0","1","71800","0.187694","0","0","0","1","1"
"Kanma/Athena-Scripting","C++","0.842105","1","1","0.188972","2.689655","0.0","1","1515","0.319033","2","1","0","1","1"
"KVHC/adrumdrum","Java","0.930233","3","0","0.165385","87.0","0.0","1","16709","0.090076","0","1","0","1","1"
"SortaCore/MMF2Exts","C","0.590643","1","0","0.224688","2.0625","0.75","1","416651","0.206723","4","0","1","1","1"
"shigeodayo/PFrame","Java","1.0","1","0","0.149871","2.666667","0.0","1","345","0.0","7","0","0","1","1"
"enr/please","Java","0.953488","1","0","0.381402","3.454545","0.0","1","4349","0.187894","2","1","0","1","1"
"methane/pyconjp2012-gevent-slide","Python","0.909091","2","0","0.019245","2.214286","0.0","1","4178","0.0","4","1","0","1","1"
"JazzCore/jasmine-history-reader","Java","1.0","1","0","0.193603","5.6","0.0","1","1999","0.0","0","0","0","1","1"
"shajunxing/TorE","Python","0.444444","1","0","0.188511","1.5","0.0","1","6928","0.0","11","0","0","1","1"
"Ljhero/ljhero.github.com","Ruby","0.5","1","0","0.096447","6.655172","0.0","1","3789","0.0","0","0","0","1","1"
"dbaeumges/taintdroid_runner","Python","1.0","1","0","0.18404","2.166667","0.0","1","4274","0.0","13","0","0","1","1"
"izvolov/Meta","C++","0.184397","2","0","0.23996","2.631579","0.157895","0","3009","0.007958","3","1","1","1","1"
"securityandtrust/serval-rd12","Java","0.955836","2","0","0.226327","1.714286","0.333333","1","24090","0.037267","0","1","1","1","1"
"rurounijones/yarder","Ruby","0.683333","2","1","0.192827","7.5","0.642857","1","1697","0.643009","13","1","1","1","1"
"c-fos/fEPSP-analyser","Python","0.842105","1","0","0.131746","1.727273","0.0","1","2818","0.0","0","0","0","1","1"
"moriyoshi/libmbfl","C","0.669725","2","0","0.102965","1.683333","0.2","1","59991","0.015537","18","1","0","1","1"
"joemiller/amqpcat","Ruby","1.0","2","0","0.041284","0.75","0.1875","1","282","0.0","29","0","0","1","1"
"somic/graphite-rabbitmq","Python","1.0","1","0","0.138889","0.0","0.0","1","253","0.0","79","0","0","1","1"
"upyun/php-sdk","PHP","0.666667","3","1","0.32381","2.5","0.133333","1","616","0.153652","57","1","1","1","1"
"rururutan/M88","C++","0.210317","1","0","0.149109","5.235294","0.0","1","53734","0.010372","4","1","0","1","1"
"gagazhn/TCRFs","Java","1.0","1","0","0.27496","7.0","0.0","1","2719","0.0","2","0","0","1","1"
"danirus/django-contactme","Python","0.434783","1","1","0.216891","0.772727","0.136364","1","1225","0.301144","11","0","0","1","1"
"bchavez/Dwolla","C#","0.914286","1","0","0.002145","1.972222","0.0","1","132994","0.532814","9","0","0","1","1"
"MobiRuby/mobiruby-ios","Ruby","0.722222","1","1","0.218264","8.5625","2.375","0","4641","0.0","447","0","1","1","1"
"techscore/easy_model","Ruby","1.0","3","0","0.194292","2.3125","0.0","1","734","0.74069","5","1","0","1","1"
"Narnoo/Narnoo-PHP-API-Library","PHP","0.961039","1","0","0.04255","6.611111","0.388889","0","6998","0.0","1","0","0","1","1"
"RudolfWeeber/espresso","C","0.333333","13","1","0.236571","8.3","0.0","1","141109","0.0","0","1","0","1","1"
"ezhukov/scim-sample","Java","0.925926","1","0","0.03553","2.277778","0.0","1","3179","0.216123","5","1","0","1","1"
"Kanma/Athena-Core","C++","0.935065","1","1","0.204329","2.615385","0.076923","1","7866","0.111359","2","1","1","1","1"
"drumba/wplike2get","PHP","0.5","2","0","0.187717","1.333333","0.0","1","1402","0.0","2","0","0","1","1"
"rossmurray/AllCombinations","C#","0.333333","1","0","0.162162","0.333333","0.0","1","247","0.0","0","0","0","1","1"
"xorange/Android-Video-Player-FFmpeg-and-Bitmap","C","0.874214","1","0","0.138607","0.0","0.0","1","504509","0.162168","61","0","0","1","1"
"collective/collective.generic.webbuilder","Python","0.636364","1","0","0.114443","3.339623","0.132075","1","17191","0.0526","6","1","1","1","1"
"nazgee/eccerobo-brain","C++","1.0","1","0","0.169935","1.636364","0.0","1","1021","0.118301","0","0","0","1","1"
"joachimvda/jtransfo","Java","0.971014","1","0","0.298032","2.038462","1.346154","1","7104","0.04494","13","0","1","1","1"
"kiskolabs/carpentry","Ruby","0.181818","1","1","0.284526","0.0","0.0","1","498","0.242308","55","0","0","1","1"
"themoken/canto-next","Python","0.965517","1","0","0.157895","7.017544","0.333333","1","3391","0.076555","47","1","1","1","1"
"egonw/bioclipse.openphacts","Java","0.703704","1","0","0.265073","0.666667","0.133333","1","597","0.165548","1","0","0","1","1"
"alesdotio/django-admin-shortcuts","Python","0.5","1","0","0.022792","3.071429","1.214286","1","343","0.0","85","0","0","1","1"
"DBCDK/microcurl","PHP","0.0","2","0","0.375254","0.08","0.0","1","308","0.0","1","0","0","1","1"
"sergeyenin/cassandra_complex","Ruby","0.75","1","0","0.259087","11.142857","6.0","1","1001","0.470772","2","1","1","1","1"
"vincentchalamon/sfAdminTemplatePlugin","PHP","0.046154","1","0","0.110388","1.651163","0.0","1","4848","0.0","1","0","0","1","1"
"dsmiley/SOLR-2155","Java","0.894737","1","0","0.405889","0.058824","0.058824","1","2645","0.221103","19","0","0","1","1"
"open-bldc/open-bldc-csim","C","0.8","1","0","0.223709","3.8","0.0","1","812","0.213986","0","1","0","1","1"
"alexzuo/spring-social-weibo","Java","0.882353","1","0","0.129136","0.0","0.0","1","1148","0.05803","3","0","0","1","1"
"jimwhimpey/Jim-Whimpey","PHP","0.0","1","0","0.134715","0.931818","0.0","1","835","0.0","2","0","0","1","1"
"DevCo/Trilogy","PHP","0.944444","3","1","0.36019","7.272727","3.181818","0","1787","0.217143","4","1","1","1","1"
"bodepd/puppet-ec2","Ruby","0.555556","2","0","0.334959","0.464286","0.035714","0","409","0.409836","25","0","0","1","1"
"C-Siva-Raja/DBGenericTemplate","Java","0.5","1","0","0.143029","0.0","0.0","1","2142","0.0","0","0","0","1","1"
"droidlabs/irails","Ruby","0.142857","3","1","0.343925","4.105263","0.078947","0","1210","0.021519","9","1","0","1","1"
"Adonai/Diary.Ru-Client","Java","1.0","1","0","0.079963","11.5625","0.0","1","15175","0.0","6","0","0","1","1"
"oddlyzen/clortho","Ruby","1.0","1","1","0.022388","0.0","0.0","1","277","0.457031","6","0","0","1","1"
"raw1z/cargo_wiki","Ruby","0.406977","0","0","0.132928","0.0","0.0","1","2035","0.030854","4","0","0","1","1"
"compactcode/static_sync","Ruby","0.833333","1","0","0.005837","11.8","0.0","1","585","0.463796","2","1","0","1","1"
"olivopaolo/livedesktop","Python","0.0","1","0","0.318841","7.0","0.0","1","48","0.0","1","0","0","1","1"
"pietrom/traffic-simulator","Java","1.0","1","1","0.0","26.0","0.0","0","487","0.587054","1","0","0","1","1"
"speps/LibTessDotNet","C#","0.761905","1","0","0.234359","0.6875","0.25","1","3746","0.0","32","0","0","1","1"
"includeLuka/RF","C++","0.625","1","0","0.327869","12.0","1.0","0","410","0.0","0","0","0","1","1"
"darconeous/smcp","C","0.8","1","1","0.212312","6.326531","0.408163","1","16077","0.055832","41","1","1","1","1"
"tamada/tuchinoko","Java","0.924051","2","0","0.339938","0.545455","0.0","1","4090","0.380338","0","1","0","1","1"
"migtavares/libAppPackage","Java","1.0","1","0","0.241015","8.0","0.0","1","401","0.360595","1","1","0","1","1"
"tobie/unittest_js","Ruby","1.0","2","0","0.075071","0.1","0.033333","1","5309","0.0","35","0","0","1","1"
"mikehelmick/CascadeLMS","Ruby","0.784056","1","0","0.090389","5.44898","1.122449","1","72369","0.050626","37","1","1","1","1"
"atztogo/cogue","C","0.795455","1","0","0.050569","6.133333","0.0","1","32289","0.0","2","0","0","1","1"
"mediatemple/log_wrangler","Ruby","0.606061","1","0","0.068115","0.0","0.0","1","4304","0.312982","10","0","0","1","1"
"MobiRuby/mobiruby-common","C","0.6","1","0","0.179487","1.0","0.0","1","299","0.035971","5","0","0","1","1"
"fxn/tkn","Ruby","1.0","1","0","0.127119","1.892857","0.392857","1","641","0.0","872","0","0","1","1"
"pmisters/redmine_xmpp_notifications","Ruby","0.571429","2","0","0.025316","0.684211","0.210526","1","165","0.0","19","0","0","1","1"
"bjornedstrom/toytls","Python","0.9","1","0","0.214653","0.227273","0.0","1","619","0.0","24","0","0","1","1"
"dancingbytes/acts_as_files","Ruby","0.833333","1","0","0.086056","2.763158","0.0","1","1188","0.0","1","0","0","1","1"
"tushargosavi/utils","C","0.807692","2","0","0.122703","1.095238","0.0","1","25937","0.0","1","0","0","1","1"
"droidlabs/resource_fu","Ruby","0.583333","1","0","0.156499","1.5","0.0","1","318","0.188679","0","0","0","1","1"
"keirf/Disk-Utilities","C","0.942446","1","0","0.16976","12.142857","0.880952","1","20391","0.0","26","0","1","1","1"
"mengu/ciblog","PHP","0.743017","1","0","0.397041","6.785714","0.0","1","25270","0.0","8","0","0","1","1"
"wkbjerry/ULCC","C","0.857143","2","0","0.239301","0.0","0.0","1","871","0.132785","2","1","0","1","1"
"FelixLoether/python-loaders","Python","0.444444","1","1","0.246006","0.0","0.0","1","472","0.33908","1","0","0","1","1"
"qdot/libnifalcon","C","0.153846","1","0","0.325515","2.040816","0.428571","1","19037","0.0","34","0","0","1","1"
"cabo/kramdown-rfc2629","Ruby","1.0","1","0","0.01376","1.070175","0.210526","1","3060","0.0","42","0","0","1","1"
"icompuiz/ToastyCMS","PHP","0.92022","1","0","0.251481","2.521739","0.173913","1","230543","0.005903","7","1","1","1","1"
"android/platform_packages_apps_calculator","Java","0.714286","5","0","0.22283","7.272727","0.0","1","5027","0.0","90","1","0","1","1"
"ebusyness/yucatan","Java","0.878788","1","0","0.344282","17.333332","1.666667","1","1622","0.334935","1","1","1","1","1"
"julienlopez/QDoctorTower","C++","0.965517","1","0","0.015751","3.75","1.25","0","2565","0.0","1","0","0","1","1"
"jyio/botbrew-gui","Java","0.925926","1","0","0.062648","27.0","8.6","1","5976","0.0","45","0","1","1","1"
"m3dev/memcached-client-facade","Java","1.0","1","0","0.199496","0.571429","0.071429","1","1653","0.591941","3","0","0","1","1"
"yoyofr/iFBA","C++","0.863339","1","0","0.079864","3.454545","0.181818","1","977398","0.001722","20","1","1","1","1"
