"senlin/so-dashboard-feed-widget","PHP","0.333333","2","0","0.309381","1.272727","0.727273","1","433","0.0","1","0","0","1","1"
"evilmartians/chef-timezone","Ruby","0.25","1","0","0.677083","0.5","0.25","1","58","0.0","2","0","0","1","1"
"imsamurai/CakePHP-DateRange-Utility","PHP","0.5","2","1","0.360996","2.625","0.75","1","312","0.0","0","1","1","1","1"
"monterail/hashie_walker","Ruby","0.5","1","1","0.0","0.0","0.0","1","122","0.607143","0","0","0","1","1"
"prudanoff/JPEGInfo","C","0.5","1","0","0.085586","2.0","7.0","0","612","0.0","0","0","0","1","1"
"imsamurai/CakePHP-AdvancedShell","PHP","0.769231","1","1","0.408257","5.230769","0.615385","1","649","0.0","1","1","0","1","1"
"mrshankly/bin","Python","0.0","1","0","0.050781","5.615385","0.0","1","486","0.0","1","0","0","1","1"
"ThankYouMario/proprietary_vendor_asus_tilapia","C++","0.0","2","0","0.000694","0.846154","0.0","1","5092","0.0","0","0","0","1","1"
"jonathanhook/WeddingWebsite","PHP","0.775","1","0","0.312721","2.666667","0.0","1","46783","0.0","0","0","0","1","1"
"ingokegel/vaadin-loginform","Java","0.888889","1","0","0.092371","2.307692","0.307692","1","2111","0.097923","7","1","1","1","1"
"peterberkenbosch/spree_once_per_user_promotion","Ruby","0.333333","1","0","0.271605","2.75","0.0","1","150","0.366071","0","0","0","1","1"
"andyredhead/graph-connection","Java","0.942857","2","0","0.300086","7.666667","0.0","1","2480","0.441299","0","1","1","1","1"
"ma-ha/Jenkins-WSO2-AAR-Deployer","Java","0.857143","1","0","0.374412","1.0","0.0","1","697","0.0","0","0","0","1","1"
"smstw/Development-Tools","PHP","0.966921","1","0","0.400097","3.333333","0.333333","1","69428","0.291028","0","1","1","1","1"
"bhogancvtc/TDDWithJUnit","Java","1.0","9","0","0.28169","3.5625","1.4375","0","131","0.529412","0","0","1","1","1"
"atsushieno/firefox-webmidi-plugin","C++","0.666667","1","0","0.150579","0.0","0.0","1","440","0.0","1","0","0","1","1"
"mkdynamic/gu","Ruby","0.56","2","0","0.088648","0.083333","0.027778","0","7096","0.024671","14","0","0","1","1"
"mkdynamic/miracle_generators","Ruby","0.8","2","0","0.043189","0.083333","0.027778","1","355","0.510417","1","1","0","1","1"
"jbergler/NikePlusXposed","Java","0.9","1","0","0.375915","22.0","1.5","1","1758","0.0","7","0","1","1","1"
"dyhli/bfp4f-servertool-langs","PHP","0.2","2","0","0.099951","3.0","1.0","1","1840","0.0","0","1","1","1","1"
"wavexx/fIcy","C++","0.875","1","0","0.18108","0.826446","0.0","1","2623","0.0","8","0","0","1","1"
"t0pep0/cex.io-api-ruby","Ruby","0.25","2","0","0.126214","2.636364","0.727273","1","217","0.077778","4","1","1","1","1"
"Open-Wide/OWNewsletter","PHP","0.628571","1","0","0.228015","14.0","1.6","1","9443","0.0","4","0","1","1","1"
"wavexx/trend","C++","0.714286","1","0","0.121739","0.466667","0.0","1","2121","0.0","4","0","0","1","1"
"wavexx/regame","C++","1.0","1","0","0.072243","0.375","0.0","1","976","0.0","0","0","0","1","1"
"wavexx/cencode","C++","1.0","1","0","0.105263","0.375","0.0","1","204","0.0","1","0","0","1","1"
"Donnerbart/the-name-game","Java","0.5","1","0","0.042683","1.0","0.0","1","216","0.0","0","0","0","1","1"
"trevd/android_device_archos_a80sboard","C++","0.894737","1","0","0.186456","19.0","0.0","1","3937","0.0","1","0","0","1","1"
"Fewbytes/puppet-module-examples","Ruby","0.51462","1","0","0.099717","0.0","0.0","1","5177","0.494924","0","0","0","1","1"
"robert-b-clarke/font-awesome-3-to-4","Python","1.0","2","0","0.141791","0.0","0.0","1","274","0.0","7","0","0","1","1"
"ryankanno/py-fluence","Python","0.25","1","1","0.101852","0.285714","0.0","1","109","0.0","0","0","0","1","1"
"sourceLair/opendevelop-py","Python","0.666667","1","0","0.396825","10.0","4.0","1","114","0.0","1","0","1","1","1"
"kozyty/rails4admin","Ruby","0.290323","1","0","0.536446","3.0","0.0","1","422","0.023669","3","1","0","1","1"
"collectiveidea/capybara-ui","Ruby","0.714286","1","1","0.003185","0.0","0.0","1","392","0.088968","6","0","0","1","1"
"benloong/recipes","Python","0.0","1","0","0.060253","1.647059","0.0","1","2910","0.0","1","0","0","1","1"
"akiray03/gae-ci-test-app","Python","0.666667","1","0","0.069543","0.0","0.0","1","1851","0.301587","0","0","0","1","1"
"mccutchen/dycco","Python","0.4","1","0","0.295918","0.228571","0.028571","1","625","0.291553","3","0","0","1","1"
"mbrenn/arduino-oszi","C#","0.619048","1","0","0.191844","9.75","1.25","0","1936","0.0","0","0","0","1","1"
"shipilev/jmm-benchmarks","Java","0.75","1","0","0.122972","13.0","0.0","1","1151","0.0","3","0","0","1","1"
"GNOME/java-atk-wrapper","C","1.0","1","0","0.091135","3.673077","0.019231","1","7310","0.208726","1","1","1","1","1"
"ryotarai/lightchef","Ruby","0.870968","1","1","0.024361","10.428571","1.571429","1","846","0.310999","575","1","1","1","1"
"fladdie/rfm12parser","Python","0.333333","1","0","0.061483","1.0","0.0","1","522","0.0","0","0","0","1","1"
"archko/android-vlc","Java","0.978992","2","0","0.259992","3.266667","0.0","1","62747","0.000705","0","1","0","1","1"
"michele-matriciani/asymmetric_frustum_openGl","C++","1.0","1","0","0.204303","3.5","0.0","1","7922","0.0","0","0","0","1","1"
"cstamas/cstamas.github.io","Ruby","1.0","3","0","0.071851","1.217391","0.0","1","9382","0.0","0","0","0","1","1"
"air-labs/GA","C#","0.843243","1","0","0.037718","0.0","0.0","1","46077","0.073593","0","0","0","1","1"
"socialsensor/graphdb-benchmarks","Java","1.0","2","0","0.089718","22.0","0.4","1","4620","0.0","47","1","1","1","1"
"martonmiklos/jlx_overdrive","C","0.5","1","0","0.250877","0.0","0.0","1","545","0.0","0","0","0","1","1"
"taier/Life-Helper","PHP","0.889819","3","0","0.220082","0.0","0.0","1","157320","0.025093","0","1","0","1","1"
"RikEnde/image-indexer","Python","0.714286","1","0","0.258427","0.0","0.0","1","292","0.0","1","0","0","1","1"
"existme/axis-tools","Ruby","0.956522","2","0","0.257823","62.0","0.0","1","3961","0.0","0","1","0","1","1"
"awhow/BuckinghamPy","Python","0.666667","1","0","0.285185","0.0","0.0","1","237","0.0","0","0","0","1","1"
"toffiak/URLShortenerBundle","PHP","0.684211","1","0","0.288922","2.142857","0.0","1","584","0.118687","0","1","0","1","1"
"ks-no/eventstore2","Java","0.984733","3","0","0.037357","9.25","0.5","0","7000","0.327226","26","1","1","1","1"
"SierraGolf/logback","Java","0.987342","4","0","0.230623","4.944444","0.0","1","88014","0.339098","0","1","1","1","1"
"tbaum/guice-security","Java","0.966667","1","0","0.130867","1.692308","0.019231","1","2537","0.14945","2","0","0","1","1"
"ua-i2cat/AndroidSamples","C","0.75","1","0","0.263517","5.6","0.0","1","1639","0.0","0","0","0","1","1"
"enrike/slicer","Python","1.0","1","0","0.166824","1.727273","0.0","1","1769","0.0","2","0","0","1","1"
"Alpha-Sys/asy_adminvoucher","PHP","0.25","1","0","0.412607","0.153846","0.0","1","232","0.0","1","0","0","1","1"
"konserw/koferta","C++","1.0","1","0","0.0786","8.1875","0.75","1","9412","0.0","1","0","1","1","1"
"ayou6232290/EncoreSummaryDemo","Java","1.0","1","0","0.223262","8.0","0.0","1","2738","0.0","0","0","0","1","1"
"grassator/qml-commonjs","C++","1.0","1","0","0.187484","26.0","1.5","1","16321","0.052109","18","1","1","1","1"
"pandahitam/thereestyle","PHP","0.44086","1","0","0.095546","3.5","0.0","1","53106","0.0","0","0","0","1","1"
"nicolaselie/django-recipes","Python","0.521739","1","0","0.082824","39.0","0.0","1","37078","0.110273","0","1","0","1","1"
"cashflow4me/CircleOfGenerosity","Python","0.545455","1","0","0.056413","14.0","0.0","1","8314","0.046575","0","1","0","1","1"
"mattbeedle/usda-nutrient-database","Ruby","0.745098","1","1","0.011423","12.0","0.8","1","1055","0.205628","18","1","1","1","1"
"matematikaadit/utility","Python","1.0","1","0","0.111111","7.5","0.0","1","379","0.0","2","0","0","1","1"
"marcojanssen/silex-rest-service-providers","PHP","0.942857","1","1","0.281525","7.8","0.6","0","1720","0.445255","7","0","1","1","1"
"simesy/Brogue","C","0.761905","1","0","0.095402","0.0","0.0","1","29688","0.085207","1","0","0","1","1"
"twolfson/sublime-plugin-tests-base","Python","0.692308","1","1","0.342043","24.0","1.0","1","277","0.287938","3","1","1","1","1"
"huyha1289/blog_system","Ruby","0.495495","1","0","0.151777","0.0","0.0","1","14678","0.114657","0","0","0","1","1"
"On-Edge/wp-env-config","PHP","0.166667","2","1","0.598131","1.777778","0.111111","0","181","0.0","13","0","0","1","1"
"okuoku/uv-msgpack","C","0.8159","0","0","0.142977","0.0","0.0","1","81663","0.458521","4","0","0","1","1"
"srio/dabam","Python","0.666667","2","0","0.356446","0.454545","0.0","1","620","0.0","2","0","0","1","1"
"eedrummer/hData-vista","Ruby","0.21875","0","0","0.08972","0.0","0.0","1","6778","0.056818","2","0","0","1","1"
"HeeroYui/monk","Python","0.978873","1","0","0.152001","1.533333","0.066667","1","16189","0.067391","0","0","0","1","1"
"VincentHsu/dotfiles","C","0.0","1","0","0.147408","2.056604","0.0","1","7443","0.0","1","0","0","1","1"
"mazurov/thesis-code","Python","0.971014","1","0","0.299447","14.333333","1.0","0","11659","0.0","1","0","1","1","1"
"jongtao/simplePngEx","C","1.0","1","0","0.117021","0.0","0.0","1","429","0.0","0","0","0","1","1"
"jensengroup/fragbuilder","Python","0.982456","1","0","0.17464","2.4","0.0","1","19569","0.0","7","0","0","1","1"
"zhoujd/zzpython","Python","0.9","2","0","0.185281","2.5","0.0","1","5352","0.461971","0","1","0","1","1"
"mkanev/helen","Java","0.904762","1","1","0.129496","0.0","0.0","1","3150","0.0","0","0","0","1","1"
"ChrisWilcox78/Kruskal","Java","0.0","1","0","0.175214","0.0","0.0","1","196","0.0","0","0","0","1","1"
"ouster/phpunitexample","PHP","0.3","1","0","0.225","9.0","0.0","1","192","0.376712","3","1","0","1","1"
"taherh/pysimsearch","Python","0.833333","0","0","0.263083","0.0","0.0","1","2176","0.213811","14","0","0","1","1"
"bernardphp/chute","PHP","0.967742","1","1","0.348797","9.666667","1.166667","1","773","0.416546","39","1","1","1","1"
"lovexytoo/topology","Java","0.583333","2","0","0.045455","8.571429","0.0","1","17637","0.0","0","1","0","1","1"
"Seeed-Studio/Mesh_Bee","C","0.923077","2","0","0.431229","9.4","0.6","1","5439","0.0","26","1","1","1","1"
"ruedap/uhloop","Ruby","0.153846","1","1","0.518607","3.285714","0.714286","0","402","0.0","2","0","0","1","1"
"octobercms/install","PHP","1.0","1","0","0.088133","11.571429","4.071429","0","3423","0.0","60","0","1","1","1"
"frozencemetery/hypertary","Python","1.0","2","0","0.205082","1.166667","0.0","1","441","0.0","5","0","0","1","1"
"opaopaopa/ismithy","Ruby","0.294118","1","0","0.133837","0.0","0.0","1","17693","0.088889","0","0","0","1","1"
"netkiller/mysql-zmq-plugin","C","0.2","2","0","0.095023","0.642857","0.071429","1","263","0.318681","11","1","0","1","1"
"FutureWorkshops/Notifiable-Rails","Ruby","0.770492","1","0","0.15953","24.25","1.3125","1","1308","0.317429","None","1","1","1","1"
"plu/plu.github.io","Ruby","0.0","1","0","0.140543","5.166667","0.0","1","13568","0.0","1","0","0","1","1"
"tropicalmug/teaser-server","Python","1.0","1","0","0.072961","1.0","0.0","1","216","0.0","0","0","0","1","1"
"duythien/blog","PHP","0.833333","1","1","0.134519","4.3","0.1","1","39813","0.18594","25","1","1","1","1"
"seventhsense/claim_system","Ruby","0.41791","1","0","0.316306","4.0","6.0","0","979","0.0","0","0","0","1","1"
"TomKim2012/PioneerMSSQL","PHP","0.873385","1","1","0.26466","7.384615","0.0","1","130062","0.039746","0","1","0","1","1"
"r-lyeh/test-physics","C++","0.2","1","0","0.172794","0.444444","0.0","1","228","0.0","0","0","0","1","1"
"lockersoft/battle_game_server","Ruby","0.505155","1","0","0.309794","12.285714","0.0","1","2126","0.18312","1","1","0","1","1"
"imleon/qdrealestate","Java","1.0","1","0","0.158384","0.0","0.0","1","1816","0.035197","0","0","0","1","1"
"nikolaevav/static-page","Ruby","0.0","1","0","0.040792","0.777778","0.0","1","4776","0.0","0","0","0","1","1"
"Zeikko/tweet-counter","PHP","0.74026","2","0","0.385323","2.583333","0.0","1","7617","0.002322","0","1","0","1","1"
"tremby/vubat","Python","0.666667","1","0","0.121277","0.0","0.0","1","464","0.0","2","0","0","1","1"
"gosuri/knife-ec2-ssh-config","Ruby","0.666667","1","0","0.008475","0.428571","0.0","1","173","0.0","0","0","0","1","1"
"milmazz/pycic","Python","0.714286","1","1","0.235217","0.0","0.0","1","1188","0.187342","1","0","0","1","1"
"alexey1234/nas4free-dnsmasq","PHP","0.125","1","0","0.102763","8.375","0.125","1","1007","0.0","0","0","0","1","1"
"seedform/DFA-Tester","Java","0.904762","2","0","0.435154","1.363636","0.0","1","4091","0.0","0","0","0","1","1"
"rakama/CA-Teleport","Java","1.0","1","0","0.182119","4.0","0.0","1","741","0.0","0","0","0","1","1"
"nodog/povstick-bmp-generator","Ruby","1.0","1","0","0.210784","1.181818","0.0","1","489","0.0","0","0","0","1","1"
"jhazen/dot-files","Python","0.0","2","0","0.162812","6.8","0.733333","0","1004","0.0","0","0","0","1","1"
"codemy/transponder","Ruby","0.625","1","1","0.272187","2.25","0.25","1","14978","0.458333","37","1","1","1","1"
"bfanning/agenda","C","0.954545","1","0","0.337044","5.0","0.0","1","2650","0.760198","1","1","0","1","1"
"madskristensen/ShortcutExporter","C#","0.666667","1","1","0.054461","2.615385","0.153846","1","763","0.0","210","1","0","1","1"
"jjs88/sample_app","Ruby","0.484375","1","0","0.128825","0.0","0.0","1","41260","0.24581","0","0","0","1","1"
"staskobzar/res_zonkey_mwi","C","0.0","1","0","0.251689","0.0","0.0","1","444","0.0","0","0","0","1","1"
"benji/darwins-dream-cpp","C++","1.0","1","0","0.031535","98.0","0.0","1","1423","0.0","0","0","0","1","1"
"neuecc/LightNode","C#","0.780142","1","0","0.088609","8.384615","2.769231","1","15809","0.0","65","0","1","1","1"
"anchor/vaultaire-tools","C","0.5","3","0","0.105663","21.333332","0.333333","1","2666","0.0","0","1","1","1","1"
"Jailfindery/jailcur","C++","0.962963","1","0","0.249228","8.5","0.0","1","1462","0.0","0","0","0","1","1"
"harkenn/openbattletech","Python","0.583333","1","0","0.169851","2.636364","0.0","1","786","0.0","2","0","0","1","1"
"miriame/contracts","Ruby","0.527778","0","0","0.071367","0.0","0.0","1","1399","0.612939","0","0","0","1","1"
"karlredgate/forth","C","0.888889","0","1","0.333333","0.0","0.0","1","3340","0.0","1","0","0","1","1"
"gamerinshaft/Questions","Ruby","0.339286","0","0","0.265306","0.0","0.0","1","968","0.339655","0","0","0","1","1"
"ohler55/oterm","Ruby","0.636364","1","1","0.049751","2.333333","0.0","1","798","0.040843","1","1","0","1","1"
"icmpecho/happy-friday","Ruby","0.515789","1","0","0.361855","12.083333","0.916667","1","2034","0.467804","0","1","1","1","1"
"mikesagan/treehouse","Ruby","0.306452","2","0","0.097137","0.0","0.0","1","8229","0.254593","0","1","0","1","1"
"wendellpbarreto/sroaddiction","Python","0.173913","1","0","0.081238","6.5","0.0","1","979","0.001131","0","1","0","1","1"
"Lorquas/dogtail","Python","0.972973","0","0","0.285278","0.0","0.0","1","5152","0.297632","2","0","0","1","1"
"wilferrel/AGAStatusBoard","Ruby","0.8","1","0","0.111413","0.0","0.0","1","435","0.0","7","0","0","1","1"
"mfebrianto/ResumeCreator","Ruby","0.581395","1","0","0.19032","11.5","0.0","1","3671","0.049202","0","1","0","1","1"
"keenerd/rtl-sdr-misc","Python","1.0","1","0","0.127987","3.428571","0.214286","1","2156","0.0","41","0","0","1","1"
"GNOME/at-spi","C","0.87037","4","0","0.195573","0.166667","0.0","1","28126","0.342299","2","1","0","1","1"
"vasilenko93/AString","C++","1.0","1","0","0.002488","6.0","0.0","1","411","0.0","1","0","0","1","1"
"Yurlungur/cactus_scripts","Python","1.0","1","0","0.493068","13.0","0.0","1","1593","0.0","0","0","0","1","1"
"tripflex/whmcs-pushover","PHP","0.75","1","0","0.351351","5.2","0.4","1","300","0.0","9","0","0","1","1"
"neatlycommented/Recent-Posts-Thumbnail-Widget","PHP","0.0","1","0","0.208333","0.0","0.0","1","171","0.0","4","0","0","1","1"
"masad801/OpenCVKinect","C++","1.0","1","0","0.195853","0.0","0.0","1","406","0.0","8","0","0","1","1"
"MarinaMartin/flashcards","Ruby","0.333333","1","0","0.401793","3.7","1.3","0","1071","0.243902","1","0","0","1","1"
"jeffxor/liquibase-sqlfire","Java","1.0","1","0","0.145833","0.0","0.0","1","427","0.0","0","0","0","1","1"
"MatheMatrix/Gist","Python","0.83871","1","0","0.128481","11.444444","0.111111","1","4744","0.010676","3","1","1","1","1"
"mattgmarcus/Median-Town","Python","0.863636","1","0","0.131835","4.0","0.0","1","104695","0.149808","2","1","0","1","1"
"McKinnonSC/stash-app","PHP","0.0","1","0","0.020592","13.0","1.0","1","773","0.0","0","0","0","1","1"
"yultao/java","Java","0.940299","2","0","0.125537","9.0","0.0","1","23826","0.0","0","1","0","1","1"
"teamcollab/goinfoBridgeService","Java","0.638889","1","0","0.054833","63.0","0.0","1","1672","0.383077","0","1","0","1","1"
"linux-china/zookeeper-shell","Java","1.0","1","0","0.167447","0.0","0.0","1","1616","0.011747","1","0","0","1","1"
"brentn/StenoDictionary","Java","0.8","1","0","0.001037","2.571429","1.142857","0","126274","0.198242","0","0","1","1","1"
"adnichols/sc_tmux","Ruby","0.142857","1","1","0.139037","5.0","0.0","1","237","0.031847","1","1","0","1","1"
"jeffwilliams/rbsh","Ruby","0.916667","2","0","0.07957","0.0","0.0","1","1317","0.218847","0","1","0","1","1"
"feiying/Deja-dup","C","0.966292","2","0","0.081299","0.0","0.0","1","134349","0.07153","0","1","0","1","1"
"jchristian/yahoo_stock_quotes","C#","0.657534","1","0","0.003389","0.75","0.142857","0","21173","0.327338","14","0","0","1","1"
"thinkerbot/dbu","Ruby","0.95122","1","0","0.05581","0.0","0.0","1","2283","0.172393","0","0","0","1","1"
"foooocus/redtags","Java","0.8125","1","0","0.168981","4.5","0.0","1","2813","0.324869","0","1","0","1","1"
"JoelHoskin/Programming_Job_Search","Ruby","0.191489","1","0","0.242308","0.0","0.0","1","1397","0.088328","0","0","0","1","1"
"mrfuzzemz/IceConditions","Java","0.8","1","0","0.117517","13.0","0.0","1","402","0.0","0","0","0","1","1"
"hazzik/ReSharper.Reflection","C#","0.454545","1","0","0.016247","2.4","0.0","1","1153","0.049924","6","1","0","1","1"
"cordis/pycloudia-chat","Python","0.75","1","0","0.297843","25.0","0.0","1","1013","0.0","0","0","0","1","1"
"hotdiggitydoddo/sugarmama","C#","0.346939","1","0","0.017862","1.0","0.0","1","4533","0.0","0","0","0","1","1"
"TeamSprocket/2014Robot","Java","0.970588","1","0","0.218463","11.555556","0.0","1","1617","0.0","1","0","0","1","1"
"anarchivist/kochief","Python","0.352941","0","0","0.137215","0.0","0.0","1","5078","0.024573","3","0","0","1","1"
"com4dc/BlogSample","Java","1.0","1","0","0.231884","0.0","0.0","1","533","0.0","1","0","0","1","1"
"jdonee/cas-shiros","Java","0.25","1","0","0.045516","4.666667","0.0","1","6333","0.0","6","0","0","1","1"
"hugmehugyouorg/Hug-Community-Web-Application","PHP","0.768421","1","0","0.316996","5.285714","0.0","1","61771","0.0","2","0","0","1","1"
"blueplanet/my-boxen","Ruby","0.111111","5","0","0.155989","0.0","0.0","1","984","0.0","0","0","0","1","1"
"vinodkiran/kie-spring-integration","Java","1.0","1","0","0.154639","0.0","0.0","1","855","0.410526","0","0","0","1","1"
"jakebian/mappet","PHP","0.402985","1","0","0.193049","3.5","0.0","1","23118","0.006594","0","1","0","1","1"
"talorno/LCDcoso","Python","1.0","1","0","0.377778","7.0","0.0","1","171","0.0","0","0","0","1","1"
"ArghArgh200/MdCms","PHP","0.2","1","0","0.122835","4.0","0.111111","1","615","0.0","1","0","0","1","1"
"MOLPay/OpenCart_Plugin","PHP","0.2","3","0","0.107794","1.428571","0.071429","1","579","0.0","2","0","0","1","1"
"adkron/go_out","Ruby","0.166667","1","1","0.037037","0.0","0.0","1","52","0.391304","0","0","0","1","1"
"nivardus/rack-sl","Ruby","0.666667","1","1","0.0","0.0","0.0","1","210","0.413333","1","0","0","1","1"
"jamesladd/stc","Java","1.0","2","0","0.122243","2.266667","0.066667","0","4179","0.0","1","0","0","1","1"
"ian-r-rose/interactive_earth","C++","1.0","1","0","0.17968","8.266667","0.0","1","1319","0.0","0","0","0","1","1"
"Xsoda/url","C","1.0","1","0","0.08631","6.666667","0.333333","1","307","0.0","5","0","0","1","1"
"SimonVT/cathode","Java","0.969178","1","1","0.194173","22.333332","0.866667","1","28705","0.003335","71","1","1","1","1"
"LittleFox94/PGPAuth_CGI","C++","1.0","2","0","0.08871","0.888889","0.111111","1","137","0.0","1","0","0","1","1"
"PlutoniumHeart/ISMRMrd","C++","0.921053","4","0","0.116178","5.464286","0.0","1","18099","0.665242","0","1","1","1","1"
"Jopie64/PrimeSpiral","C++","0.375","1","0","0.216617","0.0","0.0","1","271","0.0","0","0","0","1","1"
"porcelanosa/gittest","PHP","0.659091","1","1","0.189204","0.0","0.0","1","20945","0.487321","0","0","0","1","1"
"sourceLair/opendevelop","Python","0.509434","2","0","0.198124","41.666668","22.666668","0","1464","0.0","10","0","1","1","1"
"PlutoniumHeart/DICOM_VIEWER","C++","0.958333","1","0","0.010453","4.363636","0.0","1","2559","0.0","2","0","0","1","1"
"anorelli7/resolutions","Ruby","0.369863","1","0","0.406923","7.25","0.0","1","1236","0.17","0","1","0","1","1"
"adampetrovic/heisenberg","Python","0.888889","2","0","0.02071","2.142857","0.357143","1","543","0.0","1","1","0","1","1"
"Douglas6/pinaple","Python","0.5","1","0","0.22449","0.666667","0.0","1","243","0.0","8","0","0","1","1"
"ant512/EarthShakerDS","C++","0.986226","1","0","0.259463","0.461538","0.0","1","16100","0.0","0","0","0","1","1"
"WorkflowsOnRails/expirable","Ruby","0.6","1","0","0.255814","3.666667","0.0","1","154","0.416667","1","0","0","1","1"
"Mahdi-Rom/android_device_lge_v500","C","0.615385","3","0","0.205268","31.0","10.0","1","4701","0.0","0","1","1","1","1"
"kapelner/SelectionBiasIntoRctProject","Ruby","0.375","1","0","0.105206","0.0","0.0","1","11072","0.021714","0","0","0","1","1"
"gpfeff/makermunchies","Ruby","0.333333","1","0","0.075699","0.0","0.0","1","7665","0.268041","0","0","0","1","1"
"BeardedGinger/Genesis-Shortcodes","PHP","0.285714","1","0","0.281203","3.0","0.714286","1","321","0.0","7","0","0","1","1"
"slidese/SkypeWidget","Java","0.8","1","0","0.269884","3.5","0.0","1","2795","0.0","0","0","0","1","1"
"ribbonandbow/recommendationengine","Java","1.0","1","0","0.103247","0.0","0.0","1","1077","0.0","0","0","0","1","1"
"hea3ven/PandorasChest","Java","1.0","1","0","0.192952","12.666667","0.0","1","1925","0.0","0","0","0","1","1"
"linquize/ProtoBuf.MSBuildTask","C#","0.4","1","0","0.139591","4.25","0.0","1","772","0.0","1","0","0","1","1"
"saschwarz/django-gcse","Python","0.576923","1","1","0.247586","8.875","0.0","1","3753","0.428867","1","1","0","1","1"
"Adam89/events_r","Ruby","0.642105","1","0","0.19944","16.75","1.25","0","2639","0.579759","1","0","1","1","1"
"apache/uima-as","Java","0.991124","1","0","0.299228","6.066667","0.0","1","72564","0.062764","4","1","0","1","1"
"wuxb45/leveldb","C++","0.958333","5","0","0.134409","3.9","0.0","1","20009","0.05116","0","1","0","1","1"
"jarrettmeyer/mvcflashmessages","C#","0.826087","1","0","0.001141","2.818182","0.090909","0","92495","0.47302","7","0","0","1","1"
"emilyxxie/metzometer","Ruby","0.22449","1","0","0.118479","80.0","1.0","1","36233","0.06422","0","1","1","1","1"
"wijnen/python-xdgbasedir","Python","0.5","1","0","0.083744","0.428571","0.0","1","187","0.0","0","0","0","1","1"
"samdmarshall/Core-Lib","C","0.230769","1","0","0.132063","3.6875","0.1875","1","1279","0.0","5","0","0","1","1"
"riklund/rllib","C++","0.962963","1","1","0.067661","7.75","0.0","1","1769","0.078616","2","1","0","1","1"
"nabble/ajde","PHP","0.94955","1","0","0.177508","4.733333","0.2","1","79729","0.0","7","0","0","1","1"
"sdiehl/haskell-picosat","C","1.0","1","1","0.085642","3.1","0.1","1","7311","0.987304","7","1","1","1","1"
"uj-robotics/Krakrobot2014Qualifications","Python","0.875","2","0","0.150452","41.0","1.0","1","4414","0.0","3","1","1","1","1"
"xxv/tracer","Python","1.0","1","0","0.136364","2.285714","0.0","1","383","0.307692","8","1","0","1","1"
"steenstn/Space","Java","0.75","1","0","0.045346","4.0","2.0","0","803","0.0","0","0","0","1","1"
"Codeforces/inmemo","Java","0.95","2","0","0.084353","1.384615","0.0","1","2098","0.312032","3","1","0","1","1"
"mbiermann/chef-titan","Ruby","0.1","1","0","0.128079","35.0","0.0","1","268","0.0","1","0","0","1","1"
"mgroves/Ledger","C#","0.721311","1","0","0.028844","2.25","0.0","1","3606","0.0","5","0","0","1","1"
"reissmann/ddserver","Python","0.756757","1","1","0.061788","0.692308","0.230769","1","5439","0.0","0","0","0","1","1"
"alejandrogutierrez/active_model_exporters","Ruby","0.833333","1","1","0.0","6.0","0.0","1","628","0.042084","3","0","0","1","1"
"holymoo/Litmus","C#","0.888889","1","0","0.239336","5.0","1.0","1","352","0.0","2","0","0","1","1"
"frankmt/spree_repeat_order","Ruby","0.571429","1","0","0.07906","2.857143","0.0","1","454","0.465473","4","1","0","1","1"
"alexcoco/martlet","Ruby","0.888889","2","0","0.007042","10.571429","0.857143","1","599","0.0","23","1","1","1","1"
"JamieH/Whiteboard","PHP","0.6","2","0","0.04217","0.6","0.2","1","64945","0.0","0","0","0","1","1"
"dval9/school","Java","0.94382","1","0","0.135871","3.666667","0.0","1","19824","0.061087","0","1","0","1","1"
"jashort/clexp","Python","1.0","1","0","0.277992","44.0","0.0","1","555","0.42246","0","1","0","1","1"
"yusufdemir/LARAVELBLOG","PHP","0.25","1","0","0.100189","0.0","0.0","1","15698","0.006506","0","0","0","1","1"
"Meiguro/simplyjs","C","0.9","1","0","0.113255","10.363636","1.0","1","1754","0.0","68","0","1","1","1"
"Pravian/BukkitLib","Java","0.949153","1","0","0.320205","5.133333","0.266667","1","5223","0.0","2","0","1","1","1"
"FilippoC/pke","Python","0.666667","1","0","0.133891","3.0","0.0","1","420","0.0","0","0","0","1","1"
"css-ninja/chamber","Ruby","0.5","1","0","0.43956","19.0","0.0","1","527","0.0","0","0","0","1","1"
"saxulum/saxulum-doctrine-mongodb-odm-provider","PHP","0.75","2","1","0.136765","1.714286","0.142857","1","804","0.408759","6","1","0","1","1"
"harry2258/AlfredV2-FTB-IRC-","Java","0.980198","1","1","0.076092","16.0","0.333333","1","8447","0.002005","4","1","1","1","1"
"akwiatkowski/gpx2png","Ruby","0.92","1","0","0.07707","0.0","0.0","1","1483","0.185538","2","0","0","1","1"
"whiterabbit0/BTCe-Stop-loss-Bot","Python","1.0","1","0","0.113095","0.0","0.0","1","167","0.0","3","0","0","1","1"
"qusma/qusmaml","C#","0.375","1","0","0.242744","3.4","0.0","1","563","0.102902","3","1","0","1","1"
"amuntasim/how_to","Ruby","0.478261","1","0","0.271165","2.333333","0.333333","1","2205","0.33477","12","1","1","1","1"
"jgraichen/sprockets-standalone","Ruby","0.333333","1","0","0.130081","0.833333","0.666667","1","147","0.0","12","0","0","1","1"
"kandy/xhprof","PHP","0.142857","1","0","0.125027","0.857143","0.0","1","8400","0.0","0","0","0","1","1"
