"Vdragon/An_Introduction_to_GCC_zh_TW_translation","C","0.205128","1","0","0.005865","17.6","0.2","0","1358","0.0","5","0","0","1","1"
"brendanwalker/AsyncRPG","C#","0.976378","1","0","0.04753","8.25","0.0","1","37674","0.0","10","0","0","1","1"
"hojel/plugin.music.xiami","Python","0.0","1","0","0.021884","0.75","0.0","1","1042","0.0","1","0","0","1","1"
"elenaod/PythonScrollingShooter","Python","1.0","1","0","0.027295","27.0","0.0","1","788","0.460459","0","1","0","1","1"
"RyuaNerin/ExHentaiAPI","C#","0.866667","1","0","0.088027","3.5","0.0","1","2346","0.0","1","0","0","1","1"
"ReubenAbrams/Chrubix","Python","0.78125","1","0","0.045072","182.5","0.0","1","16961","0.002078","0","1","0","1","1"
"jebeck/iPancreas-dexcom","Python","0.75","1","0","0.216","2.555556","0.0","1","407","0.0","0","0","0","1","1"
"Luaancz/AutoPoke","C#","0.842105","1","0","0.25778","1.0","0.0","1","1630","0.0","3","0","0","1","1"
"r7kamura/ruboty-syoboi_calendar","Ruby","0.5","1","0","0.004926","6.0","0.0","1","233","0.70297","7","1","0","1","1"
"elelinux/android_device_samsung_klte","C++","0.0","1","0","0.290076","31.0","0.0","1","128","0.0","1","0","0","1","1"
"wolfhechel/mac80211_hwsim","C","0.5","2","0","0.114781","4.0","0.0","1","2147","0.0","0","1","0","1","1"
"marcosaguileraely/DonCampoApp","Java","0.95122","1","0","0.048182","13.8","0.0","1","36899","0.0","0","0","0","1","1"
"micavdtu/MICAV","C++","0.45","2","0","0.375369","9.4","0.0","1","1765","0.0","0","1","0","1","1"
"imonyse/laoqipan","Ruby","0.486911","1","0","0.135781","32.25","0.0","1","8477","0.209046","7","1","0","1","1"
"mqprichard/spring-greenhouse-clickstart","Java","0.856459","3","0","0.13133","35.3125","0.0","1","42322","0.182459","2","1","0","1","1"
"r7kamura/ruboty-cron","Ruby","0.6","1","0","0.0","2.7","0.2","1","188","0.0","13","0","0","1","1"
"r7kamura/ruboty-alias","Ruby","0.5","1","0","0.0","2.3","0.1","1","107","0.0","5","0","0","1","1"
"r7kamura/ruboty-slack","Ruby","0.5","1","0","0.010309","5.666667","0.166667","1","135","0.0","20","0","0","1","1"
"k2works/chef_practice","Ruby","0.015385","1","0","0.209075","0.0","0.0","1","3117","0.061776","1","0","0","1","1"
"spartakode/static-cms","Python","0.65625","1","0","0.010727","3.555556","1.888889","1","858","0.475992","1","1","1","1","1"
"Arcbe/GPVM","Java","0.777609","2","0","0.215","9.375","0.0","1","418190","0.038216","2","1","0","1","1"
"corani/pocket_epub","Python","0.0","1","0","0.142857","0.0","0.0","1","206","0.0","3","0","0","1","1"
"stackforge/aviator","Ruby","0.975155","2","1","0.002087","42.888889","0.0","1","54698","0.727161","33","1","1","1","1"
"nsi-iff/rattes","Ruby","0.75","1","0","0.0","5.75","0.5","1","741","0.434077","1","0","1","1","1"
"kurt0615/AppDetect","Java","0.9","1","0","0.210182","4.25","0.0","1","4404","0.0","0","0","0","1","1"
"Xycl/plugin.video.amazon_prime_de","Python","0.5","1","0","0.205298","2.0","0.142857","1","241","0.0","6","0","0","1","1"
"pan-long/Android3DVisualisationTool","Java","0.894737","2","0","0.203881","101.0","2.5","1","3615","0.0","0","1","1","1","1"
"yangyang123/ceshi123","C#","0.375","1","0","0.16494","4.5","1.0","0","1042","0.0","0","0","0","1","1"
"jellyberg/Aedificus---Fathers_of_Rome","Python","0.923077","1","0","0.076702","15.333333","0.0","1","4200","0.0","20","0","0","1","1"
"jiangfanglu/1shoo2","Ruby","0.667939","2","0","0.092141","0.0","0.0","1","77560","0.04485","0","1","0","1","1"
"cavaliercoder/sysinv","C++","0.6","1","0","0.111667","12.714286","0.428571","1","4637","0.0","0","0","1","1","1"
"gosom/tic-tac-toe-gametree","C++","0.0","1","0","0.214286","0.0","0.0","1","169","0.0","0","0","0","1","1"
"tedious/TedivmStashBundle","PHP","0.608696","2","1","0.293944","6.138889","0.305556","1","2072","0.420579","68","1","1","1","1"
"cfoch/gst-plugins-bad","C","0.883803","37","0","0.149886","100.221519","0.0","1","398111","0.262663","0","1","1","1","1"
"dbraga/amq-fanout","Java","0.5","2","1","0.05137","2.5","0.0","1","277","0.0","0","1","0","1","1"
"emaxi/rails-web-experiment","Ruby","0.5","1","1","0.183938","5.833333","0.083333","0","3492","0.070721","0","0","1","1","1"
"titilambert/harbour-seadevil","Python","1.0","1","0","0.245375","45.0","0.0","1","777","0.0","3","0","0","1","1"
"tihuan/weatherdata","Ruby","0.311111","1","0","0.076615","42.0","0.5","1","92682","0.064356","0","1","1","1","1"
"delrius/thesis","Java","0.9","1","0","0.267781","27.0","0.0","1","3284","0.0","0","0","0","1","1"
"benjaminoakes/vertigo","Ruby","0.666667","1","1","0.204348","2.6","0.0","0","183","0.597561","2","0","0","1","1"
"nhanb/pytaku-legacy2","Python","0.818182","1","1","0.1966","20.200001","0.0","0","4124","0.1152","0","0","0","1","1"
"DanielMuller/gallery_to_koken","PHP","1.0","1","0","0.003226","0.8","0.0","1","638","0.0","5","0","0","1","1"
"Hashcode/android_system_netd","C++","1.0","18","0","0.156742","9.352941","0.0","1","6901","0.0","0","1","0","1","1"
"marcin212/EvenMoreUtilities","Java","0.907258","1","0","0.404756","30.0","4.0","1","9795","0.0","7","0","1","1","1"
"daniellawrence/external_naginator","Python","0.4","2","1","0.10596","39.0","3.0","1","482","0.025189","2","1","1","1","1"
"Trevoke/such_doge_very_wow","Ruby","0.428571","1","1","0.0","2.0","1.0","1","103","0.240964","1","0","0","1","1"
"felipecsl/QuickReturn","Java","0.8125","1","0","0.074945","7.555556","3.888889","1","1533","0.0","188","0","1","1","1"
"UCSLabs/Mailer","PHP","1.0","2","0","0.452885","0.875","0.125","1","1327","0.549961","1","1","0","1","1"
"xbmc-addon/script.module.xbmcup","Python","0.76087","1","0","0.223923","2.142857","0.0","1","12783","0.0","0","0","0","1","1"
"alex-teske/sto-tracker","Java","0.75","1","0","0.117062","13.333333","0.0","1","15246","0.0","2","0","0","1","1"
"runtimeverification/property-db","Java","0.994326","3","0","0.43571","1.384615","0.115385","1","1463251","2.4e-05","2","0","0","1","1"
"cristianoprause/CowJump","Java","0.709677","1","0","0.327559","3.666667","0.666667","1","5657","0.0","0","0","1","1","1"
"vrrathod/Trie","C++","1.0","1","0","0.293737","0.0","0.0","1","330","0.0","1","0","0","1","1"
"pabigot/pyxb","Python","0.702638","2","0","0.188729","41.436619","0.394366","1","39635","0.442817","31","1","1","1","1"
"jonfoster/pyxb1","Python","0.69186","1","0","0.23756","54.390244","0.0","1","29761","0.395495","1","1","0","1","1"
"KARAS-LightweightMarkupLanguage/KARAS_CSharp","C#","1.0","1","0","0.099215","1.166667","0.0","1","2534","0.0","0","0","0","1","1"
"KARAS-LightweightMarkupLanguage/KARAS_PHP","PHP","1.0","1","0","0.099141","1.166667","0.0","1","2527","0.0","0","0","0","1","1"
"KARAS-LightweightMarkupLanguage/KARAS_Ruby","Ruby","1.0","1","0","0.121027","1.166667","0.0","1","2029","0.0","2","0","0","1","1"
"chazomaticus/3omns","C","0.962963","1","0","0.099193","33.200001","0.2","1","6139","0.035456","4","1","1","1","1"
"yudapc/ci_sample_app","PHP","0.825243","1","1","0.371505","68.0","0.0","1","38849","0.0","0","0","0","1","1"
"gsaragao/loteria","Ruby","0.297619","1","0","0.082217","1.611111","0.0","1","11825","0.033181","0","0","0","1","1"
"jasonevans1/lifecycle-activity-alerts","PHP","0.208333","1","1","0.495146","0.0","0.0","1","1326","0.05032","0","0","0","1","1"
"ToniTang/InventorySerializer","Java","1.0","1","0","0.027663","1.2","0.0","1","715","0.0","0","0","0","1","1"
"imesh/stratos-event-publisher","Java","0.666667","1","0","0.134417","2.714286","0.0","1","590","0.0","1","0","0","1","1"
"ptjohns2/BFint","C++","1.0","1","0","0.100694","37.0","0.0","1","285","0.0","0","0","0","1","1"
"lukacsd/horizontaldb","Java","0.86","1","0","0.24306","0.666667","0.0","1","2656","0.252257","0","0","0","1","1"
"huangyi8973/jhello-core","Java","0.927711","1","0","0.215591","0.0","0.0","1","2750","0.007628","0","0","0","1","1"
"italomaia/data-factory","Python","0.4","1","1","0.210296","2.162162","0.0","0","732","0.707454","4","0","0","1","1"
"lookout/elementary-rpc","Ruby","0.814815","2","0","0.125","5.555556","2.777778","1","796","0.661267","5","1","1","1","1"
"dolatabadi/Wordpress-Themes","PHP","0.071429","1","0","0.039863","7.0","0.0","1","864","0.0","0","0","0","1","1"
"echowaves/Echowaves.android","Java","0.972222","1","0","0.148576","19.888889","0.111111","1","5418","0.0","0","0","0","1","1"
"sid24ss/sbpl","C++","0.964286","6","0","0.24657","1.711538","0.0","1","18836","0.109704","0","1","0","1","1"
"jsdf/sprockets-coffee-react","Ruby","0.321429","1","0","0.399376","4.444444","0.666667","1","398","0.597345","82","1","1","1","1"
"tessel/colony-lua","C","0.896552","1","0","0.078034","5.8","1.0","1","20676","0.086709","13","1","1","1","1"
"ppurang/java-concurrency-torture","Java","1.0","1","0","0.209083","114.0","0.0","1","3866","0.526339","2","1","0","1","1"
"jasper-fu/admob_friendly_inappbrowser","Java","1.0","12","0","0.213561","12.0","0.0","1","3311","0.0","0","1","0","1","1"
"mcivorsteiner/local-beat","Ruby","0.490566","4","1","0.100868","103.25","0.75","0","5839","0.259169","1","1","1","1","1"
"mjbrender/vagrant-gswd","Python","0.0","2","0","0.83253","7.0","0.0","1","7397","0.0","0","1","0","1","1"
"midasplatform/rsnabranding","PHP","0.5","1","0","0.255102","0.352941","0.0","1","78","0.0","0","0","0","1","1"
"medcat/antelope","Ruby","0.885714","1","1","0.370199","11.444444","0.222222","1","3275","0.072772","7","1","1","1","1"
"Potent-Code/vektor","C","0.822581","2","0","0.113314","2.972222","0.0","1","5521","0.0","0","1","0","1","1"
"FreePBX/presencestate","PHP","0.5","3","0","0.042476","5.076923","0.0","1","789","0.0","0","1","0","1","1"
"Accela-Inc/WebSDK-DotNet","C#","0.933333","2","0","0.106029","11.666667","0.333333","0","3296","0.0","3","0","0","1","1"
"txus/kleisli","Ruby","0.764706","1","1","0.06734","8.142857","1.857143","1","801","0.357798","210","1","1","1","1"
"AMouri/NeuroVizJ","Java","1.0","1","0","0.373843","17.5","0.0","1","1571","0.0","0","0","0","1","1"
"fishtaco567/jNoise","Java","1.0","1","0","0.108893","0.428571","0.0","1","494","0.0","0","0","0","1","1"
"eventbrite/nose-picker","Python","0.5","1","0","0.263959","18.0","3.0","1","145","0.475862","14","0","1","1","1"
"cmaher/rails-spa-template","Ruby","0.285714","1","0","0.21875","0.0","0.0","1","215","0.14433","0","0","0","1","1"
"hidemune/OpenJTalkDicEdit","Java","0.625","1","0","0.139252","0.0","0.0","1","1913","0.0","0","0","0","1","1"
"twg/TEDxTheme","PHP","0.5","2","0","0.282588","10.555556","1.888889","1","81606","0.0","16","1","1","1","1"
"fedora-infra/fedimg","Python","0.736842","1","0","0.410275","48.0","2.2","1","1125","0.136646","11","1","1","1","1"
"ElectricRCAircraftGuy/eRCaGuy_Timer2_Counter","C++","1.0","1","0","0.604396","2.818182","0.090909","1","264","0.0","13","0","0","1","1"
"smpcole/partition-enum","Python","0.0","1","0","0.111111","0.0","0.0","1","188","0.0","0","0","0","1","1"
"azure-contrib/splunk-azure-website-logs","Python","0.830189","1","0","0.242725","0.928571","0.0","1","20526","0.0","3","0","0","1","1"
"mdellavo/Sack","Java","0.5","1","0","0.071207","1.666667","0.0","1","374","0.0","0","0","0","1","1"
"lzhen/dcm_hg","Ruby","0.80787","1","0","0.111078","0.68","0.0","1","46147","0.284444","1","0","0","1","1"
"gamax92/LionRay","Java","1.0","2","0","0.035191","7.5","1.5","0","334","0.0","0","0","0","1","1"
"processing/processing-video","Java","1.0","1","0","0.277422","2.0","3.333333","0","3057","0.0","50","0","0","1","1"
"KLINGTdotNET/guake_startup","Python","0.75","1","0","0.008658","4.25","0.0","1","262","0.0","1","0","0","1","1"
"horacioibrahim/iugu-python","Python","0.642857","1","0","0.199537","5.75","0.875","1","2956","0.480463","8","1","1","1","1"
"diglin/Diglin_GoogleAnalytics","PHP","1.0","1","0","0.311111","2.0","0.0","1","285","0.0","7","0","0","1","1"
"andreebrazeau/vindicia-python","Python","0.666667","2","0","0.015303","1.111111","0.111111","1","4251","0.311192","1","1","0","1","1"
"dlmiles/full-example-ee7-jca-eis","Java","0.902439","2","0","0.149715","0.0","0.0","1","2902","0.11715","5","1","0","1","1"
"ccnmtl/dmt","Python","0.689189","3","1","0.109173","52.125","14.5","1","29697","0.455457","0","1","1","1","1"
"Nadrieril/bars-symfony","PHP","0.717949","2","1","0.263732","34.599998","2.2","1","2112","0.0","0","1","1","1","1"
"nfischer/gpredict","C","0.917949","1","0","0.260268","4.671053","0.0","1","39193","0.002657","0","1","0","1","1"
"tubbo/hibachi","Ruby","0.35","1","1","0.366197","21.333332","0.333333","1","1072","0.527152","0","1","1","1","1"
"wayfair/Graylog2-GroupBy","PHP","0.944444","1","0","0.100674","17.0","0.0","1","6673","0.201613","2","1","0","1","1"
"sachinahj/ruby-course","Ruby","0.0","2","0","0.0","4.75","1.0","0","0","0.0","0","0","0","1","1"
"EnterpriseDB/mysql_fdw","C","1.0","3","0","0.220661","1.425532","0.851064","1","3109","0.0","104","0","1","1","1"
"caleb531/awesome-cpt","PHP","0.8","1","0","0.233169","3.666667","0.0","1","998","0.0","2","0","0","1","1"
"dschmenk/PLASMA","C","0.8","2","0","0.106394","18.0","0.7","0","7848","0.0","44","0","0","1","1"
"montague/pr_nudge","Ruby","0.272727","1","0","0.490231","16.0","0.666667","0","874","0.159453","0","0","0","1","1"
"fredvos/vul","Java","0.913043","1","0","0.075337","0.0","0.0","1","1166","0.143116","0","0","0","1","1"
"shujianbu/Phinch","PHP","0.938202","2","0","0.244987","12.1","1.5","1","248770","0.000751","4","1","1","1","1"
"sensible/trackets-ruby","Ruby","0.772727","1","1","0.036638","16.333332","3.666667","1","510","0.0","1","1","1","1","1"
"tau0/djvu.js","C++","1.0","2","0","0.090207","9.333333","1.666667","1","1892","0.128713","0","1","1","1","1"
"jselbie/wrekonline","Java","1.0","1","0","0.116279","10.0","0.666667","1","3389","0.067472","5","1","1","1","1"
"dienerpiske/QSabe","Python","0.5","1","0","0.115732","10.0","0.0","1","17439","0.001695","2","1","0","1","1"
"olhoscastanhosrj/Bluefinger4j","Java","1.0","1","0","0.54565","16.75","0.0","1","2319","0.0","0","0","0","1","1"
"wkurosawa/donphan","Ruby","0.934286","1","0","0.078077","0.6","0.0","1","26510","0.678854","1","0","0","1","1"
"eltntawy/SimpleCMS","Java","1.0","1","0","0.080213","3.0","0.0","1","11407","0.0","0","0","0","1","1"
"moses-palmer/libcloud-dnsmadeeasy","Python","0.777778","1","0","0.251663","9.0","0.125","1","676","0.540741","1","1","1","1","1"
"secondrotation/hillary","Ruby","0.647059","1","0","0.001071","20.0","1.0","1","950","0.543408","0","0","1","1","1"
"vbannai/neutron-specs","Python","0.25","14","0","0.594771","27.0","1.5","1","139","0.604839","0","1","1","1","1"
"fritzprix/tachyos","C","0.770833","1","0","0.241321","38.0","3.0","1","32313","0.026583","2","1","1","1","1"
"fstrozzi/bioruby-bwa","C","0.863636","1","0","0.092388","29.5","0.0","1","12830","0.082642","4","1","0","1","1"
"Threadless/python-spoke","Python","0.75","2","1","0.016077","6.888889","0.555556","1","1129","0.465934","1","1","1","1","1"
"damienBodilis/BlogEvryBDE","PHP","0.960784","2","1","0.331335","0.0","0.0","1","356461","0.265687","1","1","0","1","1"
"WiFast/bearfield","Python","0.913043","1","1","0.152786","20.5","0.875","1","2905","0.362912","2","1","1","1","1"
"HeisSpiter/libmemcheck","C++","1.0","1","0","0.424858","6.571429","0.0","1","1737","0.0","1","0","0","1","1"
"cxbrooks/fmusdk2","C","0.628571","1","0","0.251261","8.285714","0.142857","1","14992","0.16679","2","1","1","1","1"
"formtools/module-custom_fields","PHP","0.291667","1","0","0.073949","1.285714","0.0","1","1925","0.0","0","0","0","1","1"
"CJ-Wright/PyXPD","Python","0.4375","1","0","0.292905","48.0","4.0","0","2335","0.0","0","0","1","1","1"
"PocketMine/RakLib","PHP","1.0","1","0","0.329028","4.45","0.6","1","2407","0.0","23","0","1","1","1"
"escherba/warp","C++","0.0","1","0","0.196262","0.0","0.0","1","180","0.0","0","0","0","1","1"
"develar/mapsforge-tile-server","Java","0.0","1","0","0.028873","9.111111","0.333333","1","12172","0.0","10","0","1","1","1"
"myokoym/mroonga-for-windows-builder","Ruby","0.0","1","0","0.0","19.0","0.0","1","209","0.0","0","0","0","1","1"
"sunny4381/spring-boot-integration-rss-sample","Java","0.0","1","0","0.122137","0.0","0.0","1","205","0.0","1","0","0","1","1"
"ament/ament_lint","Python","0.894737","1","0","0.358827","6.9","1.4","1","5604","0.0","2","0","1","1","1"
"vchuravy/qjulia_gpu","C","0.0","2","0","0.117021","20.0","1.0","1","676","0.0","2","1","1","1","1"
"wildfly-security/wildfly-sasl","Java","0.976744","2","0","0.384243","2.868421","0.236842","1","4197","0.202104","7","1","1","1","1"
"Keijy/distance_automata_limitedness","C","0.941176","3","0","0.323179","35.0","0.0","1","3327","0.299465","0","1","0","1","1"
"playasophy/wonderdome","Java","0.833333","1","0","0.071023","21.888889","1.055556","1","4290","0.0","8","0","1","1","1"
"brentkastner/omniauth-acclaim","Ruby","0.666667","1","1","0.009615","0.0","0.0","1","123","0.388889","0","0","0","1","1"
"tagged/php-out","PHP","0.5","1","1","0.55493","0.0","0.0","1","248","0.51938","2","0","0","1","1"
"iwagaki/BrowserSelector","C#","0.25","1","0","0.158774","0.130435","0.0","1","302","0.0","1","0","0","1","1"
"Virtex7/AtmelLib","C","0.217391","3","0","0.240949","1.777778","0.111111","1","5053","0.0","2","0","0","1","1"
"studiobonito/silverstripe-queue","PHP","0.966667","1","1","0.454813","0.0","0.0","1","1181","0.010608","7","0","0","1","1"
"hakims/Gas-Guzzler-Application","Java","1.0","1","0","0.137087","0.0","0.0","1","2126","0.0","1","0","0","1","1"
"NetjerDjehuty/INFOMGP","C++","0.868975","4","0","0.18494","0.0","0.0","1","400935","0.056379","2","1","0","1","1"
"SlimRoms/android_external_fuse","C","0.921569","1","0","0.160195","6.25641","0.0","1","18457","0.544932","0","1","0","1","1"
"SlimRoms/android_external_exfat","C","0.685714","1","0","0.123997","5.935484","0.0","1","5697","0.0","0","0","0","1","1"
"wonkuym/muksa-client","Java","0.944444","1","0","0.046827","34.599998","0.0","1","4012","0.0","0","0","0","1","1"
"eventespresso/ee-packs-states-provinces","PHP","0.05","2","0","0.304976","9.25","5.75","1","943","0.0","1","1","1","1","1"
"PrestaShop/onboarding","PHP","0.125","3","0","0.302611","6.888889","0.333333","0","470","0.0","1","0","0","1","1"
"wildfly-security/security-manager","Java","0.970588","1","0","0.412041","3.277778","0.055556","1","2256","0.070028","2","1","1","1","1"
"quarkslab/irma-probe","Python","0.673077","2","0","0.28071","21.6","2.666667","1","4614","0.222737","25","1","1","1","1"
"quarkslab/irma-brain","Python","0.608696","2","0","0.224814","8.733333","0.466667","1","2972","0.118841","20","1","1","1","1"
"nedap/time_pilot","Ruby","0.5","2","1","0.0","1.625","0.375","1","288","0.575758","7","1","0","1","1"
"quarkslab/irma-common","Python","0.754386","2","0","0.287671","9.6","0.266667","1","4898","0.271417","8","1","1","1","1"
"SSD-Summer/Mustache-ic","C#","0.666667","2","0","0.228408","93.0","1.0","0","1507","0.0","0","0","1","1","1"
"mark-d-holmberg/mango_handcart","Ruby","0.721519","1","0","0.181368","18.0","12.0","1","2643","0.447752","0","1","1","1","1"
"EddyBeaupre/ap6210","C","0.719298","2","0","0.149037","1.555556","0.555556","1","62091","0.0","8","0","0","1","1"
"GoogleJump/JumpException","Java","0.72","2","0","0.145826","12.166667","3.5","1","6907","0.0","0","1","1","1","1"
"e2mc/e2mc.github.io","Ruby","1.0","1","0","0.114","0.0","0.0","1","1806","0.0","0","0","0","1","1"
"davidandreoletti/loggingapi-core-lib","Python","0.0","1","0","0.418323","0.105263","0.0","1","2928","0.0","0","0","0","1","1"
"gwa/gwImageEditor","PHP","1.0","1","0","0.278867","0.0","0.0","1","336","0.121795","2","0","0","1","1"
"twisted/newsbuilder","Python","0.875","1","1","0.351901","0.0","0.0","1","1503","0.37422","3","0","0","1","1"
"Sitefinity-SDK/related-data-migration","C#","0.333333","2","0","0.091958","2.111111","0.222222","0","2193","0.0","1","0","0","1","1"
"springweblobby/swl-qt","C++","0.902778","1","0","0.201912","10.230769","1.153846","0","11865","0.135875","4","0","1","1","1"
"EricBorgen/HouseProud","Ruby","0.135135","1","0","0.373984","0.0","0.0","1","1749","0.339915","0","0","0","1","1"
"ljnelson/jpa-converters","Java","0.75","1","0","0.409375","1.2","0.0","1","381","0.382979","0","0","0","1","1"
"grimferth/GOAH","C++","0.8","1","0","0.516237","20.0","0.0","1","432","0.0","0","0","0","1","1"
"wordnik/rails-petstore","Ruby","0.510204","3","0","0.268577","11.0","9.0","1","726","0.046414","18","1","1","1","1"
"juldup/scouting-web-platform","PHP","0.401786","1","0","0.218889","19.466667","4.066667","1","48898","0.000856","2","0","1","1","1"
"onbeep-cookbooks/sftp","Ruby","0.142857","2","0","0.285","2.4","0.3","1","190","0.309524","1","1","1","1","1"
"motion-kit/sweet-kit","Ruby","0.888889","1","0","0.035222","3.0","0.7","0","682","0.065079","30","0","0","1","1"
"C0deMaver1ck/EventMapper","Ruby","0.4","1","0","0.113402","4.0","0.0","1","118","0.290698","1","0","0","1","1"
"hlieberman/debian-jekyll","Ruby","0.923913","2","1","0.147582","1.958333","0.0","1","15345","0.472408","0","1","0","1","1"
"Wihidum/eventServer","Java","1.0","2","0","0.096042","0.0","0.0","1","1555","0.566038","0","1","0","1","1"
"mdsol/rubycas-client","Ruby","0.708333","4","1","0.134662","2.811881","0.069307","1","2179","0.275583","0","1","1","1","1"
"sendorf/blog","Ruby","0.212766","1","0","0.084876","0.0","0.0","1","8457","0.194514","0","0","0","1","1"
"CPHCloud/woocommerce-subshops","PHP","0.942029","1","0","0.282309","38.0","0.5","0","21547","0.0","0","0","0","1","1"
"Mnw2212/nptel-dl","Python","0.333333","1","1","0.0","2.833333","0.5","1","97","0.0","0","0","0","1","1"
"RobSpectre/Caesar-Cipher","Python","0.833333","1","1","0.157116","0.0","0.0","1","467","0.525959","2","0","0","1","1"
"duncan3dc/swiftmailer","PHP","0.571429","1","1","0.280061","3.875","0.0","1","546","0.440964","4","1","0","1","1"
"showcheap/SiPUS","C++","0.957447","2","0","0.316126","8.25","0.75","1","20334","0.0","4","1","1","1","1"
"Zae/hipchat","PHP","0.666667","1","1","0.038685","0.6","0.0","1","569","0.0","2","0","0","1","1"
"kpdyer/regex2dfa","C++","0.9689","1","1","0.172544","72.0","9.0","1","114074","0.002995","0","1","1","1","1"
"wujtruj/fortigate-scripts","Python","0.0","1","0","0.077821","0.0","0.0","1","281","0.0","4","0","0","1","1"
"howarth/randomsurvivalforest","Python","0.142857","1","0","0.14375","6.0","0.0","1","139","0.021898","4","0","0","1","1"
"venkat/Kamban","Python","0.666667","1","0","0.221612","0.0","0.0","1","445","0.0","0","0","0","1","1"
"Buckmarble/android_build","C","0.285714","22","0","0.15595","55.794117","0.0","1","57103","0.360023","0","1","1","1","1"
"TYPO3-svn-archive/df_tabs","PHP","0.827586","1","0","0.4466","1.516129","0.0","1","2254","0.0","0","0","0","1","1"
"redbox-harvester/plugin-harvester-json","Java","0.888889","2","0","0.145623","2.588235","0.0","1","30580","0.019986","0","1","0","1","1"
"TYPO3-svn-archive/content_replacer","PHP","0.5","1","0","0.319615","1.301587","0.0","1","777","0.0","0","0","0","1","1"
"motion-kit/motion-kit-events","Ruby","0.823529","1","0","0.022","3.0","0.666667","0","591","0.102249","16","0","0","1","1"
"Hounddog/hd-api-client","PHP","0.6875","1","1","0.191892","7.0","1.75","1","1526","0.428063","0","1","1","1","1"
"Hounddog/hd-Instagram","PHP","0.727273","1","1","0.177365","3.833333","1.0","1","514","0.128463","0","1","1","1","1"
"buildcarter8/FOPM","Java","0.993789","2","0","0.054089","8.0","2.0","1","17507","0.0","0","1","1","1","1"
"J7mbo/TorrentPHP","PHP","1.0","1","0","0.373837","15.0","2.0","1","1291","0.0","20","0","1","1","1"
"mil/Piply","Python","0.761905","1","0","0.153714","0.049908","0.0","1","11845","0.044578","1","0","0","1","1"
"aurbroszniowski/os-platform-finder","Java","1.0","1","0","0.183374","5.75","0.75","1","412","0.232394","10","1","1","1","1"
"akurtovic/STL-Crimelog","Python","0.64","1","0","0.153789","8.714286","0.142857","1","128549","0.002639","5","1","1","1","1"
"mbmosher/sapion","Ruby","0.436364","1","0","0.089927","0.0","0.0","1","6781","0.082424","0","0","0","1","1"
"Hounddog/hd-twitter","PHP","0.5","1","1","0.201667","1.25","0.125","0","482","0.131783","0","0","0","1","1"
"rec/swirly-leap","C++","0.880952","1","0","0.664538","21.200001","3.6","0","2524","0.0","1","0","1","1","1"
"tenforce/ods-scraper","Python","0.666667","1","0","0.218115","46.0","1.0","1","846","0.0","0","0","1","1","1"
"nemerle/dcc","C++","0.886179","1","0","0.131109","2.210526","0.0","1","28004","0.001912","31","1","0","1","1"
"octivi/php-cephclient","PHP","1.0","1","0","0.184105","2.4","0.0","1","1002","0.0","9","0","0","1","1"
"GPUSPH/gpusph","C++","0.820755","2","0","0.25624","18.130436","0.282609","1","21185","0.0","26","1","1","1","1"
"ehttp/ehttp","C++","0.913043","1","1","0.303058","83.5","0.0","0","1548","0.142364","1","0","0","1","1"
"hossein761/bouncer","Java","0.923077","1","1","0.203839","11.428571","0.0","1","960","0.162602","2","1","0","1","1"
"trunghieu138/videoupload","PHP","0.733333","1","0","0.14526","0.0","0.0","1","1124","0.02495","0","0","0","1","1"
"PNNL-Comp-Mass-Spec/MTDB-Creator","C#","0.91453","4","0","0.078864","2.76087","0.0","1","51999","0.045012","0","1","0","1","1"
"SWM-IT/swm-mobile","Java","0.962637","2","0","0.323602","15.444444","0.333333","1","33828","0.048356","4","1","1","1","1"
"piotrlipert/lesnyslub","PHP","0.333333","1","0","0.184211","20.0","0.0","1","409","0.0","0","0","0","1","1"
"leouy/arqui-java-2","Java","1.0","1","0","0.150125","0.0","0.0","1","2375","0.0","0","0","0","1","1"
"angoca/BenchmarkSQL","Java","1.0","1","1","0.036141","6.666667","0.111111","0","3227","0.0","1","0","0","1","1"
"Hashcode/android_frameworks_native","C++","0.915751","59","0","0.151431","196.575348","0.0","1","189464","0.116516","1","1","1","1","1"
"PhilReinhold/qutip_explorer","Python","0.666667","1","0","0.039181","11.5","0.0","1","1088","0.0","0","0","0","1","1"
"JoshTyree90/WorkoutBro-Android","Java","0.333333","1","0","0.087533","0.0","0.0","1","380","0.0","0","0","0","1","1"
"ljnelson/substantia","Java","0.878788","1","0","0.439052","1.285714","0.142857","1","1494","0.108209","0","0","0","1","1"
"LeeBergstrand/HMMER-DB","Python","0.8","1","0","0.129663","44.333332","2.0","1","1492","0.0","0","0","1","1","1"
"y-moriguchi/parfait","Java","1.0","1","0","0.323884","7.5","0.0","1","4436","0.024468","0","1","0","1","1"
"bkimmig/bkimmig.github.io","PHP","0.0","1","0","0.037661","3.0","0.0","1","28938","0.0","0","0","0","1","1"
"fabiolnm/jquery-addresspicker-rails","Ruby","0.25","1","0","0.070175","0.166667","0.0","1","212","0.0","0","0","0","1","1"
"BFGeorge9000/kraegeslist","Ruby","0.596491","2","0","0.378378","12.25","0.375","0","2211","0.138659","0","1","1","1","1"
"skuzzle/stringz","Java","0.872727","1","1","0.439262","18.5","1.75","1","1902","0.201351","1","1","1","1","1"
