"Weltraumschaf/ebnf","PHP","1.0","1","0","0.412794","1.375","0.375","1","5597","0.533015","23","0","1","1","1"
"asposewords/Aspose_Words_NET","C#","0.962963","1","0","0.243224","2.684211","0.105263","1","26470","0.129937","37","1","1","1","1"
"wissenbach/fragment-context","Java","0.961538","2","0","0.106661","11.0","0.333333","1","2186","0.021548","3","1","1","1","1"
"rodnaph/myvim","Python","0.0","1","0","0.308","3.195122","0.0","1","181","0.0","1","0","0","1","1"
"t0ster/django-webtest","Python","0.230769","1","0","0.123256","0.0","0.0","1","380","0.376068","5","0","0","1","1"
"pybuilder/pybuilder","Python","0.940171","2","1","0.254647","24.8125","3.78125","1","7811","0.530267","574","1","1","1","1"
"tyndale/step-books","Java","0.964286","1","0","0.341738","4.0","0.0","1","6033","0.0","1","0","0","1","1"
"Nimja/UltraLight-Example","PHP","0.555556","1","0","0.015041","0.294118","0.0","1","6623","0.0","1","0","0","1","1"
"gfreezy/Translatform","Python","0.35","1","0","0.147273","6.666667","0.0","1","2542","0.038905","1","1","0","1","1"
"jameswatts/cake-toolkit","PHP","0.951724","1","0","0.673629","4.206897","0.137931","1","5563","0.0","53","0","0","1","1"
"javajigi/environment","Ruby","1.0","2","0","0.27234","2.625","0.0","1","1181","0.0","1","1","0","1","1"
"Ewonou/SpringMVC-basic-passingAClass","Java","0.5","1","0","0.010524","0.0","0.0","1","3985","0.37193","0","0","0","1","1"
"charlax/wordpresslib","Python","0.75","1","0","0.257198","0.222222","0.111111","1","390","0.297158","34","0","0","1","1"
"rohitnarayanan/Rogger","Java","0.964103","1","0","0.231939","2.545455","0.0","1","54529","0.002209","1","1","0","1","1"
"shil99/study","C++","0.348624","5","0","0.403805","2.4","0.0","1","42651","0.0","1","1","0","1","1"
"szanlin/impres-java-foundations","Python","0.0","2","0","0.021195","1.666667","0.0","1","1758","0.0","0","0","0","1","1"
"s9gf4ult/track-deal","Python","1.0","2","0","0.265366","7.666667","0.0","1","10154","0.131187","2","1","0","1","1"
"loarabia/ManagedMediaHelpers","C#","0.64","0","0","0.310877","0.0","0.0","1","3068","0.456197","26","0","0","1","1"
"karlkloppenborg/onapp","Python","0.0","3","0","0.282511","0.0","0.0","1","345","0.0","0","0","0","1","1"
"arkadiyk/tento","Ruby","0.634538","1","0","0.120867","2.333333","0.051282","0","15275","0.338121","0","0","0","1","1"
"flippa/pp-adaptive","Ruby","0.960784","2","1","0.083661","2.594595","0.405405","0","2995","0.55165","26","1","1","1","1"
"fish2000/django-docfield-couchdb","Python","0.428571","1","1","0.101289","0.65","0.05","1","502","0.291391","7","0","0","1","1"
"robotics-in-concert/rocon_multimaster","Python","0.857143","2","0","0.243561","25.166668","9.466667","0","7289","0.123017","2","1","1","1","1"
"mikehulluk/NeuroUnits","Python","0.815789","1","0","0.240667","12.71875","0.03125","1","17009","0.007888","3","1","1","1","1"
"rookieMP/FACT","C","0.87037","2","0","0.194885","1.032258","0.032258","1","5752","0.177635","9","1","0","1","1"
"umitproject/openmonitor-desktop-agent","Python","0.756303","1","0","0.263778","2.444444","0.0","1","14137","0.006037","5","1","0","1","1"
"hollow/inosync","Python","0.5","2","0","0.105727","0.301205","0.120482","1","204","0.0","108","0","0","1","1"
"myszha/qt-ponies","C++","1.0","2","0","0.109709","1.592593","0.37037","1","8148","0.0","31","0","0","1","1"
"andrea-cuttone/Reddimg","Java","0.944444","1","0","0.045546","13.0","0.0","1","2864","0.0","2","0","0","1","1"
"rubypanther/dec_number","C","0.806452","1","0","0.192666","7.9","0.0","1","41941","0.0","2","0","0","1","1"
"luisgg/germinate","Python","0.772727","1","0","0.191605","0.0","0.0","1","3448","0.026236","0","0","0","1","1"
"startling/cytoplasm","Python","0.666667","1","0","0.341053","57.5","2.0","1","442","0.057878","12","1","1","1","1"
"JumpstartLab/sales_engine","Ruby","0.847458","13","0","0.064934","9.428571","0.428571","1","295154","0.059176","20","1","1","1","1"
"lianglee/LiangLee_mainpage","PHP","0.142857","1","0","0.368687","0.666667","0.666667","1","128","0.0","1","0","0","1","1"
"benrady/chronicle","Ruby","0.714286","1","0","0.00566","15.5","0.5","0","577","0.326376","5","0","0","1","1"
"lianglee/LiangLee_skeys","PHP","0.125","1","0","0.191781","0.666667","0.0","1","298","0.0","1","0","0","1","1"
"ssalonen/foo_queuecontents","C++","0.898551","1","0","0.171717","2.363636","0.0","1","11407","0.0","4","0","0","1","1"
"xtext-dev/seven-languages-xtext","Java","0.982422","4","0","0.182822","4.5","0.1","1","501807","0.003494","39","1","1","1","1"
"tylermenezes/CuteControllers","PHP","0.9","1","1","0.288149","2.055556","0.111111","1","919","0.329646","7","0","0","1","1"
"lebipbip/le-BipBip","C","0.885714","2","0","0.120277","1.083333","0.166667","0","4447","0.0","11","0","0","1","1"
"zauberlabs/leviathan","Java","0.740506","3","0","0.382089","4.359375","0.046875","1","8304","0.348735","4","1","1","1","1"
"jlbrewer/LudumDare24","Python","0.8","1","0","0.161663","0.0","0.0","1","363","0.0","0","0","0","1","1"
"vincenthz/libjson","C","1.0","3","0","0.082992","1.271186","0.288136","1","1884","0.319463","143","1","1","1","1"
"beck24/homepage_cms","PHP","0.1","1","0","0.154229","11.0","2.0","0","354","0.0","3","0","0","1","1"
"pjdavis/roart","Ruby","0.961538","2","0","0.075908","2.612903","0.129032","0","1680","0.472619","27","1","1","1","1"
"TheAngryByrd/MetroPass","C#","0.80597","1","0","0.017947","22.476191","2.142857","0","125805","0.0","5","0","1","1","1"
"Pylons/pyramid_handlers","Python","0.6","2","0","0.181738","0.833333","0.5","1","957","0.654804","9","1","0","1","1"
"zeoeng/zeo-android-api","Java","0.333333","2","0","0.505389","4.0","0.5","1","413","0.0","39","1","0","1","1"
"EtiennePerot/perot.me","Python","0.555556","1","0","0.060075","3.923077","0.0","1","3921","0.122324","3","1","0","1","1"
"ramusus/django-geonames","Python","0.4","3","0","0.058005","1.0","0.384615","1","407","0.0","33","0","0","1","1"
"ponty/confduino","Python","0.880952","1","1","0.180442","1.875","0.0","1","1307","0.19516","6","0","0","1","1"
"phpManufaktur/flexTable","PHP","0.34375","1","0","0.145145","1.535714","0.0","1","4160","0.0","1","0","0","1","1"
"matoyan/YamarecoSample","Java","1.0","1","0","0.005679","2.0","0.0","1","1772","0.0","6","0","0","1","1"
"eddieridwan/kabupaten","Ruby","0.553571","1","0","0.11624","4.05","0.0","1","20515","0.112039","1","1","0","1","1"
"nrich/greasyhands","C#","0.909091","1","0","0.058873","1.3","0.0","1","11154","0.139009","2","0","0","1","1"
"myint/perceptualdiff","C++","1.0","2","1","0.162791","2.115385","0.028846","1","1224","0.0","49","1","0","1","1"
"maxprogram/IndexOrganizer","Ruby","0.367347","1","0","0.177305","27.0","0.0","1","7400","0.114286","0","1","0","1","1"
"hupili/evermd","C","0.941176","2","0","0.173651","4.5","0.375","1","6046","0.582978","6","1","1","1","1"
"bhdz/TaggWA","Python","0.208333","1","0","0.400722","1.4","0.0","1","167","0.024096","0","0","0","1","1"
"kazy111/g_checker","PHP","0.928105","1","0","0.251253","2.857143","0.0","1","23009","0.0","4","0","0","1","1"
"laeuft/tick-package","PHP","0.62963","2","0","0.430676","26.75","0.5","0","1912","0.0","2","0","0","1","1"
"ella/django-event-tracker","Python","0.473684","0","0","0.180974","0.0","0.0","1","355","0.390805","34","0","0","1","1"
"andersjanmyr/google-simple-client","Ruby","0.555556","1","0","0.103679","0.0","0.0","1","316","0.291045","2","0","0","1","1"
"sappho/code-heatmap","Java","0.967213","0","0","0.019131","0.0","0.0","1","4942","0.071905","5","0","0","1","1"
"sardemff7/purple-events","C","0.583333","1","0","0.190294","2.058824","0.294118","1","1268","0.0","6","0","0","1","1"
"ubuntu-gr/eradio-playlist-generator","Python","0.666667","3","0","0.12649","1.27027","0.081081","1","1322","0.0","4","0","0","1","1"
"yob/db2fog","Ruby","0.714286","2","0","0.040761","4.0","5.0","0","353","0.264368","74","1","0","1","1"
"jandom/SEAnalysis","Python","0.768116","3","0","0.353076","9.1","0.0","1","9265","0.096679","3","1","0","1","1"
"ronw/frontend","Python","1.0","2","0","0.460064","2.571429","0.142857","1","680","0.316568","8","1","0","1","1"
"ned14/BEXML","Python","0.931034","1","0","0.007844","1.0","0.037037","0","87285","0.107184","3","0","0","1","1"
"ajs1984/megazeux","C","0.910448","1","0","0.129514","9.285714","0.0","1","96630","0.22195","14","1","0","1","1"
"PhilippHToner/fff","C","0.140351","2","0","0.30705","4.0","0.0","1","9210","0.0","1","1","0","1","1"
"juhasipo/JMobster","Java","0.912568","1","0","0.329043","26.076923","2.461538","1","9496","0.565055","4","1","1","1","1"
"ckolivas/lrzip","C","0.893617","1","0","0.138571","5.456522","0.782609","1","17433","0.053654","102","1","1","1","1"
"zh99998/mycard-server-http","Ruby","0.514019","1","0","0.118711","6.777778","0.055556","0","5403","0.149757","1","0","0","1","1"
"jacekmikrut/simple_selector","Ruby","0.875","1","0","0.0","2.4","0.0","1","473","0.71875","2","0","0","1","1"
"greenlaw110/play-excel","Java","1.0","2","0","0.103989","0.220339","0.016949","1","629","0.0","34","0","0","1","1"
"austinthecoder/pinger","Ruby","0.533333","2","0","0.073249","4.217391","0.086957","1","10194","0.369874","91","1","1","1","1"
"kngenie/crawlhq","Python","0.90625","2","0","0.143907","5.590909","0.045455","1","23699","0.049824","3","1","1","1","1"
"lbbishop/captor","Java","0.776119","1","0","0.329956","8.117647","0.0","1","28827","0.002835","1","1","0","1","1"
"teamIO/Minequest-Citizens","Java","1.0","1","0","0.195194","15.0","0.0","1","1641","0.0","2","0","0","1","1"
"awead/Hydra-Rock","Ruby","0.63285","1","0","0.046457","25.48","0.0","1","64313","0.308646","6","1","0","1","1"
"bos/double-conversion","C++","1.0","3","0","0.008442","2.23913","0.130435","1","321460","0.000529","7","1","1","1","1"
"SingaporeClouds/django-gae-janrain-starter","Python","0.765101","0","0","0.209192","0.0","0.0","1","23211","0.122197","3","0","0","1","1"
"activenetwork/gattica","Ruby","0.823529","1","0","0.232938","6.0","0.444444","1","517","0.097466","106","1","1","1","1"
"jzone3/Project-Alexandria","Python","0.851163","2","0","0.344744","14.066667","0.0","1","48538","0.008154","1","1","0","1","1"
"jhartwell/well-guarded","C#","0.727273","2","0","0.267932","0.0","0.0","1","360","0.0","6","0","0","1","1"
"fschwiet/SizSelCsZzz","C#","0.933333","1","0","0.015319","6.933333","0.2","1","148691","0.279019","11","1","1","1","1"
"cocos2dx/cocos2d-qt","C++","0.476284","2","0","0.186905","0.0","0.0","1","279232","0.128448","2","1","0","1","1"
"endeav0r/rainbowwall","C","0.947368","1","0","0.194286","0.241379","0.0","1","1833","0.0","2","0","0","1","1"
"knutwalker/google-closure-linter","Python","0.962963","4","0","0.427186","0.608696","0.0","1","8314","0.273467","1","1","0","1","1"
"p/ocookie","Python","0.666667","1","1","0.227931","1.175","0.0","1","587","0.384348","1","0","0","1","1"
"rosylilly/closure-linter","Python","0.961538","2","0","0.441402","0.826087","0.0","1","7122","0.222495","2","1","0","1","1"
"lukebrannon/collective.megadrop","Python","0.125","1","0","0.148796","1.928571","0.0","1","389","0.124294","4","0","0","1","1"
"Rohansi/Texter","C#","1.0","1","0","0.009756","1.6","0.0","1","5485","0.0","10","0","0","1","1"
"phenoscape/phenoscape-nlp","Java","0.912621","2","0","0.074957","12.272727","1.484848","1","599830","0.000964","5","1","1","1","1"
"ralphbean/bitlyclip","Python","0.5","1","0","0.2","0.823529","0.0","1","76","0.0","2","0","0","1","1"
"daz/powapps","Ruby","0.75","1","0","0.05","1.344828","0.0","1","252","0.0","21","0","0","1","1"
"scottrabin/showrobot","Ruby","0.896552","1","0","0.091468","3.227273","0.0","1","1182","0.322482","1","1","0","1","1"
"rase-/BranchingStuff","Java","0.964912","1","0","0.093807","0.0","0.0","1","4000","0.101894","1","0","0","1","1"
"marcuse/pyopenkeyval","Python","0.5","1","1","0.136752","5.0","1.0","0","147","0.0","11","0","0","1","1"
"tejastank/openerp-php-connector","PHP","0.378378","1","0","0.194949","1.0","0.25","0","13873","0.255682","35","0","0","1","1"
"rseal/BitPatternGenerator","C++","0.854545","2","0","0.193772","1.0","0.0","1","12816","0.032065","1","1","0","1","1"
"castorflex/QuickAnswer","Java","1.0","1","0","0.10707","5.846154","0.153846","1","3097","0.0","12","0","0","1","1"
"brjannc/TimerSigns","Java","1.0","1","0","0.298795","0.0","0.0","1","291","0.0","2","0","0","1","1"
"LuaDist/libdevil","C","0.861111","1","1","0.112771","0.321429","0.0","1","124549","0.010328","5","0","0","1","1"
"neko-punchi/neko-punchi","Ruby","0.51462","2","0","0.204741","13.4","0.0","0","4421","0.438812","1","1","0","1","1"
"yoleg/autolexicon","PHP","0.28","1","0","0.295574","1.0","0.0","1","2293","0.0","0","0","0","1","1"
"imkingdavid/phpbb-prefixed","PHP","0.625","1","0","0.314745","20.0","0.0","1","746","0.0","0","0","0","1","1"
"LuaDist/luabind","C++","0.974843","1","1","0.149039","0.321429","0.0","1","17996","0.254798","5","0","0","1","1"
"LuaDist/lua-xmlreader","C","1.0","1","1","0.259659","0.25","0.0","1","1648","0.0","2","0","0","1","1"
"tachyonimpact/Cellular-Mapgen","Python","1.0","1","0","0.40724","0.833333","0.0","1","262","0.0","1","0","0","1","1"
"clone2727/macresview","C++","0.833333","1","0","0.172583","2.5","0.0","1","676","0.420659","0","1","0","1","1"
"adamfisk/littleshoot-util","Java","0.869231","1","0","0.302769","2.645161","0.032258","1","8007","0.170229","1","1","1","1","1"
"nilium/subnil","Python","0.2","1","0","0.194577","1.0","0.0","1","537","0.0","2","0","0","1","1"
"LuaDist/luaglut","C","0.666667","1","1","0.12549","0.357143","0.0","1","4684","0.238053","8","0","0","1","1"
"brandon-rhodes/python-sgp4","Python","0.875","1","1","0.456301","4.214286","0.285714","0","1620","0.0","44","0","0","1","1"
"servio/mongo-locking","Ruby","0.75","2","0","0.351942","2.769231","0.0","1","428","0.0","5","1","0","1","1"
"gcwnow/buildroot","C","0.777778","2","0","0.087874","11.023256","0.372093","1","71705","0.013659","20","1","1","1","1"
"LuaDist/luajava","Java","1.0","1","1","0.166358","0.285714","0.0","1","12598","0.123083","4","0","0","1","1"
"gyazo/Gyazo-for-Linux","Ruby","0.0","3","0","0.114943","0.555556","0.311111","1","97","0.0","138","0","0","1","1"
"cerb-plugins/wgm.freshbooks","PHP","0.428571","1","0","0.132534","1.758621","0.068966","1","2496","0.0","2","0","0","1","1"
"SmartReceipt/vagrant_bootstrap","Ruby","0.7","1","0","0.021368","8.714286","0.142857","1","283","0.0","1","0","0","1","1"
"LuaDist/lualibusb","C","0.0","1","1","0.207994","0.25","0.0","1","1070","0.0","3","0","0","1","1"
"GaloisInc/ardupilot-mega","C","0.713202","2","0","0.127843","70.75","0.5","1","473880","0.0","4","1","1","1","1"
"LuaDist/lualnum","C","0.901639","1","1","0.09682","0.285714","0.0","1","22239","0.084629","1","0","0","1","1"
"scwu/scwu_homepage","PHP","0.919725","1","0","0.236353","0.8","0.15","1","180725","0.0","2","0","0","1","1"
"faunalia/ps-speed","Python","0.8","2","0","0.10095","1.5","0.0","1","3120","0.0","1","0","0","1","1"
"alexch/alexch.github.com","Ruby","0.777778","1","0","0.00827","2.037736","0.0","1","396725","0.083754","1","0","0","1","1"
"sinisterchipmunk/bitcoin-client","Ruby","0.823529","5","1","0.135444","1.757576","1.0","0","983","0.274056","87","0","0","1","1"
"ldo/infinirule_android","Java","0.888889","1","0","0.058019","4.25641","0.0","1","5650","0.0","4","0","0","1","1"
"MakerBar/makerfinance","Python","0.6","2","0","0.068287","13.5","0.0","1","814","0.02236","1","1","0","1","1"
"Quuxplusone/tbb","C++","0.945783","3","0","0.143373","0.47619","0.0","1","189653","0.012796","4","1","0","1","1"
"dwbutler/groupify","Ruby","0.666667","1","1","0.042957","5.0","1.0","1","2170","0.509763","59","1","1","1","1"
"99soft/junice","Java","0.790323","2","0","0.419365","16.666668","0.0","1","1888","0.407277","3","1","0","1","1"
"huogerac/vraptor-hibernate-archetype","Java","0.333333","1","0","0.146856","0.0","0.0","1","2347","0.0","2","0","0","1","1"
"maxinbjohn/robotic_arm_driver","Python","0.5","2","0","0.074523","0.428571","0.0","1","535","0.0","9","0","0","1","1"
"SEDMachine/SEDMachine-Simulator","Python","0.380952","1","0","0.096648","25.200001","0.0","1","8637","0.0","2","0","0","1","1"
"projectbismark/bismark-passive","C","0.914286","2","0","0.226351","10.052632","0.263158","1","3609","0.101484","6","1","1","1","1"
"TKJElectronics/ArduinoWeatherStation","Java","0.0","1","0","0.053648","1.5","0.0","1","441","0.0","3","0","0","1","1"
"ushahidi/Ushahidi-plugin-youtubeembed","PHP","0.0","3","0","0.38961","0.115385","0.0","1","47","0.0","2","0","0","1","1"
"jhammond/lltop","C","0.928571","2","0","0.211436","0.236842","0.026316","1","3011","0.0","14","0","0","1","1"
"alexdantas/nSnake","C","1.0","1","0","0.238882","8.21875","0.5625","1","6564","0.119943","38","1","1","1","1"
"alclabs/docs","Java","0.888889","1","0","0.106164","2.208333","0.0","1","2286","0.0","0","0","0","1","1"
"proxytunnel/website","PHP","0.0","2","0","0.266846","1.229508","0.0","1","2176","0.0","0","0","0","1","1"
"ohler55/oj_mimic_json","Ruby","0.0","2","0","0.25","0.333333","0.047619","1","9","0.0","22","0","0","1","1"
"answer/ans-i18n","Ruby","0.333333","2","0","0.006309","3.8","1.8","0","315","0.809524","2","1","0","1","1"
"sadasant/scripts","Python","0.457143","1","0","0.124788","3.848485","0.0","1","6432","0.0","3","0","0","1","1"
"marun/nose-curtain","Python","0.5","1","0","0.207071","2.6","0.0","1","199","1.248408","1","1","0","1","1"
"dag/flask-zodb","Python","0.666667","1","0","0.169533","0.0","0.0","1","343","0.16092","30","0","0","1","1"
"krannich/dkmusic","PHP","0.778032","1","0","0.349391","6.142857","0.0","1","62111","0.060103","0","1","0","1","1"
"ActiveRDF/ActiveRDF","Ruby","0.916667","1","0","0.183788","0.0","0.0","1","10361","0.278673","60","0","0","1","1"
"bbayer/thumbs-to-s3","Python","0.0","1","0","0.19774","0.0","0.0","1","248","0.0","3","0","0","1","1"
"Charcoals/Charcoal","C#","0.877551","2","0","0.06959","15.5","0.0","1","113039","0.345324","1","1","0","1","1"
"darrinholst/sass-java","Java","0.875","1","0","0.024974","2.377778","0.244444","1","1071","0.596623","76","1","1","1","1"
"splittingred/Batcher","PHP","0.310345","2","0","0.312817","0.466667","1.466667","1","2032","0.0","15","0","0","1","1"
"karlp/simrf","C","0.954545","1","0","0.243858","4.0","0.0","1","2093","0.134701","3","1","0","1","1"
"jawsthegame/PivotalExtension","C#","0.913043","3","0","0.081953","160.0","34.0","1","92112","0.330641","1","1","1","1","1"
"cmangos/mangos-classic","C++","0.872827","13","1","0.191181","17.6","3.6","1","665708","0.02316","129","1","1","1","1"
"fardog/snowpack","C#","0.882353","1","0","0.112245","0.0","0.0","1","2312","0.0","4","0","0","1","1"
"Michael-Heinzelmann-IT-Consulting/ORCC-open-rapid-content-creation","Java","0.9875","1","0","0.330774","2.814815","2.185185","1","5494","0.059857","0","1","1","1","1"
"frozenteradactyl/Phones","Java","0.894737","1","0","0.140399","0.666667","0.0","1","8495","0.0","1","0","0","1","1"
"jdembski/xbmc-addon-vuplus","C++","0.772727","2","0","0.265034","17.0","0.666667","1","11700","0.0","8","1","1","1","1"
"taiko000/nobleNoteAndroid","Java","0.9","1","0","0.161365","2.225806","0.935484","1","4024","0.0","0","0","1","1","1"
"johndavid400/spree_news","Ruby","0.347826","3","0","0.201413","1.777778","0.037037","1","370","0.050562","11","1","0","1","1"
"mustafaturan/find_cache","Ruby","0.236842","1","0","0.436836","4.0","0.0","1","398","0.114441","9","1","0","1","1"
"madbob/LinuxSi","PHP","1.0","1","0","0.086879","1.75","0.09375","1","1545","0.0","3","0","0","1","1"
"igor04/acts_has_many","Ruby","0.666667","1","1","0.009434","3.35","0.35","1","699","0.662835","1","1","1","1","1"
"jico/kdtree","Ruby","0.6","1","0","0.209832","0.0","0.0","1","676","0.447648","0","0","0","1","1"
"paploo/kerbaldyn","Ruby","0.804878","1","0","0.157166","16.5","0.0","1","3105","0.440837","1","1","0","1","1"
"plasmodic/ecto_pcl","C++","0.861111","2","0","0.289727","4.073171","0.268293","1","2816","0.0","13","1","1","1","1"
"rgriffith/cscdws","Ruby","0.35","1","0","0.269513","3.4","0.0","1","3793","0.206731","0","1","0","1","1"
"excilys/spring-log","Java","0.923077","1","0","0.486213","0.978723","0.06383","1","576","0.295238","2","0","0","1","1"
"louposk/Rails-PRServices","Ruby","0.415254","1","0","0.252719","5.75","0.0","1","3589","0.327485","1","1","0","1","1"
"krux/varnish-pkg","C","0.78903","2","0","0.162223","4.095238","0.095238","1","123348","0.079969","1","1","1","1","1"
"stephenprater/pots","Ruby","0.237705","1","0","0.219986","2.5","0.0","1","5709","0.0","1","0","0","1","1"
"ceari/edacc_api","Java","1.0","2","0","0.116495","5.222222","0.0","1","7129","0.123107","0","1","0","1","1"
"fukajun/omniauth-generator","Ruby","0.25","2","0","0.087838","9.666667","0.0","1","135","0.044444","1","1","0","1","1"
"ftrvxmtrx/metaquake","C","0.698324","1","0","0.234431","7.692308","0.0","1","19422","0.0","3","0","0","1","1"
"pooler/rollproxy","Python","0.0","1","0","0.002096","4.0","2.0","1","477","0.0","8","0","0","1","1"
"ALRubinger/resolver","Java","0.956175","2","0","0.354085","9.771429","0.028571","1","17252","0.338987","1","1","1","1","1"
"vito/atomy","Ruby","1.0","2","1","0.013816","11.172414","1.034483","1","6781","0.578007","52","1","1","1","1"
"daxxmax/android_packages_apps_PAWallpapers","Java","1.0","1","0","0.241379","0.0","0.0","1","314","0.0","0","0","0","1","1"
"Matt-B/snackasaurus","Java","0.846154","1","0","0.010136","2.380952","0.0","1","5374","0.21671","0","1","0","1","1"
"dslab-epfl/cloud9-depot","C++","0.623188","1","0","0.114528","2.285714","0.142857","1","14658","0.207035","1","1","1","1","1"
"david78k/concur","Java","0.923833","1","0","0.25962","3.0","0.0","1","9043","0.037231","0","1","0","1","1"
"wids-eria/kodu_learning","Ruby","0.4","3","0","0.128912","7.428571","0.0","1","6177","0.347145","2","1","1","1","1"
"Hebo/reddit-cli","Python","0.962963","1","0","0.36137","14.333333","0.333333","0","8630","0.006527","62","0","0","1","1"
"playfire/django-enumfield","Python","0.8","2","0","0.067308","1.259259","0.0","1","195","0.0","8","0","0","1","1"
"LithiumToast/Monoceros","C#","0.904412","1","0","0.447374","6.961538","0.153846","1","7917","0.0","None","0","0","1","1"
"perivar/Code","C#","0.75","1","0","0.010006","4.241379","0.034483","1","84700","0.0","0","0","0","1","1"
"Ksys-labs/samsung-ril-client","C","0.5","2","0","0.281095","1.5","0.0","1","300","0.0","2","0","0","1","1"
"JackieChiles/Cinch","Python","0.84375","2","0","0.17838","12.514286","5.2","1","14287","0.007616","3","1","1","1","1"
"haz/BuzzData-Library","Python","1.0","1","0","0.371308","8.666667","0.0","1","452","0.0","2","0","0","1","1"
"overview/overview-prototype","Java","0.907692","2","0","0.19829","10.25","0.375","0","7083","0.0","40","0","0","1","1"
"jmasonherr/Simple-On-App-Engine","Python","1.0","3","0","0.258875","0.37931","0.034483","0","7113","0.0","8","0","0","1","1"
"etal/biocma","Python","0.727273","1","0","0.302174","1.4","0.0","1","754","0.074766","1","0","0","1","1"
"jlaura/PyStretch","Python","0.611111","1","0","0.166134","1.368421","0.157895","1","2093","0.009877","0","0","0","1","1"
"TheScientist/MGT-Mobile-GUI-Testframework","Java","0.962121","1","0","0.326803","2.6","0.6","1","32382","0.003553","1","1","1","1","1"
"ronalchn/ajax_pagination","Ruby","0.604167","1","1","0.340747","9.090909","0.727273","1","2325","0.437553","37","1","1","1","1"
"ingemar/entasis","Ruby","0.5","1","1","0.157459","2.777778","0.111111","1","368","0.48","20","1","0","1","1"
"gorsuch/check_http","Ruby","0.625","1","0","0.0","33.0","5.0","1","157","0.333333","13","0","1","1","1"
"barak/djvulibre","C++","0.958904","3","0","0.224054","6.295775","0.0","1","79538","0.101691","8","1","0","1","1"
"LuaDist/luasec","C","0.8","1","1","0.232869","0.655172","0.0","1","2698","0.0","1","0","0","1","1"
"PrismContent/syndication-service-client","Ruby","0.666667","1","0","0.02834","0.34375","0.0","1","240","0.025","1","0","0","1","1"
"sonatype/m2eclipse-book","Java","0.0","2","0","0.009806","1.934426","0.0","1","16157","0.0","15","0","0","1","1"
"spebbe/cryson","Java","0.809524","3","0","0.110948","2.833333","0.166667","1","3647","0.134191","4","1","1","1","1"
"OpenChemistry/openqube","C++","1.0","3","0","0.243032","3.590909","0.0","1","4074","0.0","7","1","0","1","1"
"gbuckingham89/wpstrap","PHP","0.73913","1","0","0.163864","45.0","0.0","1","5766","0.0","14","0","0","1","1"
"cit-jmu/rooibos-apps","Python","0.426829","1","0","0.187633","1.59322","0.0","1","20624","0.009625","2","0","0","1","1"
"daltonmatos/m2tool","Python","0.7","2","0","0.02904","2.454545","0.318182","0","770","0.414824","2","1","0","1","1"
"smcadams86/ec2-driver","Java","0.933333","1","0","0.154611","4.0","0.0","1","969","0.0","1","0","0","1","1"
"simplerr/Graphics-Library","C++","1.0","1","0","0.153451","26.5","3.0","0","6930","0.0","0","0","1","1","1"
"nigelhorne/blacklist-milter","C","0.0","1","0","0.155975","0.466667","0.0","1","671","0.0","0","0","0","1","1"
"TeamNyx/packages_apps_Browser","Java","0.993506","4","0","0.148339","21.200001","0.0","1","55264","0.06146","1","1","0","1","1"
"justintadlock/members","PHP","0.631579","2","0","0.346145","0.978261","0.73913","1","2926","0.0","154","0","0","1","1"
"justintadlock/get-the-image","PHP","0.0","1","0","0.55277","0.958333","0.25","1","569","0.0","67","0","0","1","1"
"georgealways/hostery","Python","0.833333","1","0","0.042424","328.0","0.0","1","657","0.0","3","0","0","1","1"
"jdeveloper/SirenaRelation","PHP","1.0","1","0","0.170789","3.0","0.0","1","1408","0.70887","1","1","0","1","1"
"midasplatform/rodent","PHP","0.458333","1","0","0.241263","16.166668","0.0","1","2701","0.0","3","0","0","1","1"
"paulomouat/cv","Ruby","0.75","1","0","0.004658","15.0","0.0","1","650","0.0","1","0","0","1","1"
"mikexstudios/noceracode","Ruby","0.868421","1","0","0.245701","3.333333","0.0","1","5105","0.0","1","0","0","1","1"
"jbouzekri/aTask","Java","0.888889","1","0","0.13015","17.0","0.0","1","932","0.0","0","0","0","1","1"
"yoannsculo/SHOUTcast-Recorder","C","0.913043","1","0","0.024331","2.142857","0.047619","1","802","0.0","8","0","0","1","1"
"imtapps/django-copybook","Python","0.695652","5","0","0.082463","1.121212","0.030303","1","880","0.634346","3","1","0","1","1"
"woytekm/archivist","C","1.0","1","0","0.172147","5.0","0.0","1","4713","0.0","0","0","0","1","1"
"humanmade/HM-Portfolio","PHP","0.6","3","0","0.158246","0.75","0.8125","0","883","0.0","14","0","0","1","1"
"elpendor/ES-scraper","Python","0.0","5","0","0.005089","3.727273","2.0","0","475","0.0","42","0","0","1","1"
"billiob/e-tiling","C","1.0","2","0","0.022398","3.0","0.0","1","3722","0.0","7","1","0","1","1"
"gocom/rah_post_versions","PHP","1.0","1","0","0.205128","10.454545","0.0","1","992","0.0","2","0","0","1","1"
"andrewgbliss/DomMud","Java","1.0","2","0","0.161111","40.0","0.0","1","1968","0.0","0","1","0","1","1"
"owncloud/administration","Ruby","0.666667","5","0","0.233098","13.666667","0.833333","1","8116","0.0","24","1","1","1","1"
"kcin1018/pickems","PHP","0.439024","1","1","0.208633","3.333333","0.0","1","36973","0.003321","0","1","0","1","1"
"stober/utils","Python","0.833333","1","0","0.179435","1.272727","0.0","1","412","0.0","1","0","0","1","1"
"inpho/inpho","Python","0.9","2","0","0.230488","5.652174","0.521739","0","4639","0.078125","11","1","1","1","1"
