"ivan1986/SupervisorBundle","PHP","0.625","1","0","0.119231","3.714286","0.285714","1","290","0.0","7","0","0","1","1"
"AlekseyDurachenko/vkDevastator","Python","1.0","1","0","0.218511","4.555556","0.0","1","927","0.0","3","0","0","1","1"
"amervyn/VehicleTracker","Java","1.0","1","0","0.170115","0.0","0.0","1","364","0.0","0","0","0","1","1"
"rickihastings/ghpytracker","Python","0.357143","1","0","0.28","0.0","0.0","1","364","0.011111","1","0","0","1","1"
"mogemimi/pomdog","C++","0.902332","1","0","0.111069","43.5625","0.0625","1","45242","0.113036","27","1","1","1","1"
"swquinn/jackson-datatype-json-lib","Java","0.916667","1","0","0.280914","0.0","0.0","1","576","0.295154","1","0","0","1","1"
"nativgames/pegase","PHP","0.968254","1","0","0.111024","0.0","0.0","1","2313","0.0","0","0","0","1","1"
"nativgames/pegase-project","PHP","0.4","1","0","0.152466","0.0","0.0","1","207","0.0","0","0","0","1","1"
"FlavourSys/mxfinfo","C","1.0","1","0","0.107278","1.0","0.0","1","1658","0.752424","3","0","0","1","1"
"kuzuha/multimeter","PHP","0.8","2","1","0.266667","5.75","0.0","0","430","0.469231","2","1","0","1","1"
"vecperu/product1-wilder","PHP","0.0","1","0","0.20938","0.0","0.0","1","472","0.0","0","0","0","1","1"
"mtgrosser/oo_auth","Ruby","0.684211","1","0","0.068182","15.0","0.0","1","716","0.35122","0","1","0","1","1"
"promixis/Code128","C++","1.0","1","0","0.178756","0.0","0.0","1","382","0.0","1","0","0","1","1"
"cristian04/android-emulator-bridge-lib","Java","0.8","2","0","0.408638","0.357143","0.0","1","181","0.0","0","0","0","1","1"
"mesilov/bitrix24-php-sdk","PHP","0.76","1","0","0.400839","3.1875","0.6875","1","1171","0.0","52","0","0","1","1"
"belerweb/social-sdk","Java","1.0","1","0","0.211881","9.0625","5.25","0","8732","0.084702","80","0","1","1","1"
"beav/ceilometer_katello_dispatcher","Python","0.666667","1","1","0.244444","22.166668","0.5","1","527","0.111732","0","1","1","1","1"
"mvidner/net-observer","Ruby","0.777778","2","0","0.194757","0.09375","0.03125","1","240","0.344186","4","1","0","1","1"
"nerdfury/SABnzbdClient","C#","0.777778","1","0","0.170732","0.0","0.0","1","302","0.368715","0","0","0","1","1"
"pixielabs/whisper-key","Ruby","0.55","1","0","0.248435","3.0","0.5","1","5212","0.103365","4","1","1","1","1"
"jakaarl/levyhylly","Java","0.878788","2","0","0.371739","4.0","0.0625","0","24021","0.286629","0","1","1","1","1"
"StartupInstituteBoston/JustinBradfield_ReservesterF13","Ruby","0.472222","1","0","0.156878","0.0","0.0","1","3352","0.260606","0","0","0","1","1"
"RincLiu/Roid-Waterfall","Java","1.0","1","0","0.222539","8.2","0.0","1","1127","0.0","3","0","0","1","1"
"taschetto/algorithms","C++","1.0","1","0","0.407704","1.2","0.0","1","3109","0.0","0","0","0","1","1"
"johannv/evelhop","Java","0.75","1","0","0.100162","0.0","0.0","1","560","0.0","0","0","0","1","1"
"Distrotech/glamor","C","0.857143","9","0","0.131166","9.0","0.0","1","16626","0.0","0","1","0","1","1"
"pentaho/pentaho-hdfs-vfs","Java","0.928571","4","0","0.296719","1.789474","0.087719","1","2465","0.381459","3","1","1","1","1"
"doodlecoge/xwdc","Java","1.0","1","0","0.127098","0.0","0.0","1","364","0.0","0","0","0","1","1"
"Whitehawkx/system_core","C","0.888502","17","0","0.186748","2.742857","0.0","1","114654","0.061814","0","1","1","1","1"
"sharow/libconcurrent","C","0.352941","2","0","0.121988","1.714286","0.214286","1","1798","0.082371","254","1","0","1","1"
"ksokol/greenmail","Java","0.984252","1","0","0.126652","0.0","0.0","1","46380","0.069371","0","0","0","1","1"
"PropeopleDK/os2web_fics_esdh","PHP","0.0","2","0","0.559947","1.9","0.1","1","366","0.0","1","0","0","1","1"
"treasury23/homework4","PHP","0.368421","1","1","0.205726","0.0","0.0","1","1782","0.0","0","0","0","1","1"
"GabrielGhe/Fun-Problems-Sol","Java","0.285714","2","0","0.29918","6.0","0.0","1","345","0.0","0","1","0","1","1"
"swasheck/koin","Python","0.916667","0","0","0.175549","0.0","0.0","1","14238","0.392069","1","0","0","1","1"
"BGordts/peno3_iStudyPlus","Python","0.758621","3","0","0.230006","275.0","0.0","1","96908","0.016484","0","1","0","1","1"
"alexaverbuch/steps","Java","0.95","1","0","0.084398","1.0","0.0","1","1652","0.222503","0","0","0","1","1"
"aleo72/WW_CEEM_Radar","Java","0.985482","1","0","0.234711","19.916668","3.583333","1","357190","0.01925","2","1","1","1","1"
"jenkins-khan/jenkins-php-api","PHP","0.785714","3","0","0.283168","2.03125","0.40625","0","1503","0.065295","45","0","0","1","1"
"munetoh/railroadmap","Ruby","0.848485","1","0","0.2017","3.0","0.0","1","15866","0.100775","0","1","0","1","1"
"neuweb/IdAuth","PHP","0.5","1","1","0.331309","1.0","0.0","1","1304","0.027074","1","0","0","1","1"
"StashCat/Credits","Java","1.0","1","0","0.201087","12.5","1.5","0","2617","0.0","0","0","0","1","1"
"immibis/CreateSRG","Java","1.0","1","0","0.059497","3.0","1.0","0","822","0.0","6","0","0","1","1"
"neo4j-contrib/neo4j-osgi","Java","0.733333","0","0","0.215302","0.0","0.0","1","896","0.271552","14","0","0","1","1"
"nativgames/pegase-external-twig","PHP","0.25","1","0","0.081731","0.0","0.0","1","194","0.0","0","0","0","1","1"
"FrostDigital/AndroidPlot-Core","Java","0.861111","1","0","0.311844","0.615385","0.0","1","8958","0.170851","0","0","0","1","1"
"MappingKat/Blogger","Ruby","0.333333","1","0","0.076375","0.0","0.0","1","7082","0.261307","0","0","0","1","1"
"tikalk-cookbooks/chef-intro-repo","Ruby","0.166667","1","0","0.280906","0.0","0.0","1","2050","0.051613","3","0","0","1","1"
"Distrotech/at-spi2-atk","C","0.857143","4","0","0.133667","2.5","0.0","1","11945","0.059354","1","1","0","1","1"
"lbaracat/treebook","Ruby","0.410714","1","0","0.115273","0.0","0.0","1","7558","0.29955","0","0","0","1","1"
"bcbwilla/gg","Python","0.7","1","0","0.087989","8.428571","2.142857","0","1974","0.0","1","0","0","1","1"
"mainakk/cityinternetspeed","Python","0.5","1","0","0.055037","2.5","0.0","1","10034","0.0","0","0","0","1","1"
"RajSuraj/SearchAppsGallery1","C#","0.25","1","0","0.003115","0.0","0.0","1","11177","0.398773","0","0","0","1","1"
"irvingreid/addon-telemetry","Python","0.904762","1","0","0.130552","4.0","0.0","1","1374","0.0","0","0","0","1","1"
"nettum/FormExtensions-demo","PHP","0.35","1","1","0.284366","0.0","0.0","1","2405","0.0","1","0","0","1","1"
"Cloudef/xcmenu","C","0.5","1","0","0.108844","2.777778","1.222222","1","1975","0.0","40","0","1","1","1"
"balabit/syslog-ng-incubator","C","0.644444","3","1","0.220116","23.25","7.875","1","8599","0.047967","39","1","1","1","1"
"ivovachkov/LabyrinthSeven","C#","1.0","1","0","0.010381","0.0","0.0","1","1432","0.529595","0","0","0","1","1"
"xpessoles/Informatique","Python","0.939227","1","0","0.268165","16.0625","0.125","1","41640","0.095636","0","1","1","1","1"
"sque/nsts","Python","0.774194","1","0","0.040353","13.6","3.4","1","3476","0.267035","1","1","1","1","1"
"omnirom/android_device_samsung_msm8960-common","Java","0.0","5","0","0.220608","3.227273","0.0","1","782","0.0","0","1","0","1","1"
"jostjernberg/othello","Java","1.0","2","0","0.211402","251.0","0.0","0","2562","0.331379","0","1","0","1","1"
"Aeden-B/tp9_taa","Java","0.5","0","0","0.245763","0.0","0.0","1","267","0.319328","0","0","0","1","1"
"djboy71/spring","Java","0.86911","1","0","0.044113","0.0","0.0","1","6426","0.304657","0","0","0","1","1"
"cast42/get-popular-tweets-about-deredactie","Python","1.0","1","0","0.115385","0.0","0.0","1","401","0.0","0","0","0","1","1"
"silexphp/Silex-Providers","PHP","0.066667","3","0","0.151171","6.25","0.0625","1","1269","0.0","18","1","1","1","1"
"Naeka/vosae-app","Python","0.741379","2","1","0.073054","32.5","1.25","1","72184","0.0","27","1","1","1","1"
"MoKee/android_packages_apps_FMRadio","Java","1.0","13","0","0.212903","5.222222","0.0","1","1377","0.0","1","1","0","1","1"
"CMAP-REPOS/mrn_programs","Python","0.357143","1","0","0.26348","1.461538","0.692308","0","6811","0.0","1","0","0","1","1"
"CMAP-REPOS/mhn_programs","Python","0.785714","1","0","0.148318","12.6","2.733333","0","5684","0.0","2","0","1","1","1"
"juengo/php_sdk","PHP","1.0","1","0","0.110429","0.0","0.0","1","178","0.0","0","0","0","1","1"
"Soamid/bowscore","Java","0.923077","2","0","0.191767","3.0","0.0","1","2381","0.0","0","1","0","1","1"
"nahk/sql-pdo-class","PHP","1.0","2","0","0.016393","2.2","0.6","1","146","0.322917","1","1","1","1","1"
"xgess/nice_uuid","Ruby","0.4","2","1","0.0","0.0","0.0","1","73","0.422222","0","0","0","1","1"
"cernops/hostgroup_extra_validator_foreman","Ruby","0.333333","2","0","0.0","0.5","0.166667","1","44","0.0","3","0","0","1","1"
"OpenWaterAnalytics/epanet-msx","C","0.903226","1","0","0.314593","0.6","0.0","1","7778","0.0","4","0","0","1","1"
"liferay/liferay-mobile-sdk","Java","0.976879","1","0","0.1396","35.125","0.9375","1","43750","0.017887","28","1","1","1","1"
"MoKee/android_hardware_sony_DASH","C","0.906667","3","0","0.086668","0.333333","0.0","1","8214","0.012458","0","1","0","1","1"
"MoKee/android_hardware_qcom_media-v4l2","C++","0.659794","2","0","0.143498","0.0","0.0","1","72844","0.063459","0","1","0","1","1"
"tonyho/LDD","C","0.214286","1","0","0.131379","4.833333","0.0","1","66697","0.367426","0","1","0","1","1"
"LibreOffice/libvisio","C++","0.96875","3","0","0.047981","7.133333","0.133333","1","19408","0.035382","7","1","1","1","1"
"mdavid/nuxleus","Python","0.957143","0","0","0.113994","0.0","0.0","1","702348","0.100534","1","0","0","1","1"
"vihuvac/SonataNewsBundle","PHP","0.882353","2","1","0.363734","2.0","0.0","0","3867","0.177495","0","0","0","1","1"
"runtimerevolution/open_graph_tags","Ruby","0.588235","3","1","0.293454","7.166667","0.166667","1","765","0.23125","3","1","1","1","1"
"jyubi2003/zkm_wp","PHP","0.954887","1","0","0.229795","0.75","0.125","1","242798","0.0","0","0","0","1","1"
"gabynaiman/srv_manager","Ruby","0.666667","2","0","0.007212","1.428571","0.0","1","430","0.0","0","0","0","1","1"
"Icybee/Core","PHP","0.5","1","1","0.244737","0.625","0.0","1","321","0.0","0","0","0","1","1"
"ifelsedeveloper/LCardAnalizatorRMCA","C#","0.85","1","0","0.011574","4.0","3.0","1","231166","0.0","0","0","1","1","1"
"mtsmfm/poke-party-maker","Ruby","0.488889","1","1","0.01791","46.0","7.0","0","16684","0.229885","1","0","1","1","1"
"trigfa/mpUtilities","Python","0.166667","1","0","0.405281","7.333333","0.0","1","528","0.0","0","0","0","1","1"
"michalbachowski/pycomber","Python","0.923077","1","1","0.339318","0.0","0.0","1","759","0.708211","0","0","0","1","1"
"nakarotori/openwrt","C","0.766534","7","0","0.169583","66.157898","0.052632","1","364754","0.009414","0","1","1","1","1"
"viperasi/hshelper","Python","0.666667","1","0","0.04299","16.0","0.0","1","2483","0.0","0","0","0","1","1"
"slnovak/gemme","Ruby","0.4","1","0","0.0","8.0","2.0","1","46","0.0","1","0","0","1","1"
"MoKee/android_device_htc_msm7x30-common","C","0.333333","2","0","0.094201","0.352941","0.0","1","3421","0.0","0","0","0","1","1"
"seifreed/malware-scripts","Python","0.833333","2","0","0.267816","4.5","1.0","0","3163","0.0","24","0","0","1","1"
"rndrfero/bootstrap-wake","Ruby","0.133333","1","0","0.230947","0.357143","0.0","1","1602","0.319079","0","0","0","1","1"
"mangalam-research/btw","Python","0.680272","1","0","0.178674","11.466667","0.133333","0","21848","0.543802","3","0","1","1","1"
"baskerville/xwinfo","C","1.0","1","0","0.0","3.0","0.0","1","322","0.0","4","0","0","1","1"
"clupprich/sentry-api","Ruby","0.285714","1","1","0.0","0.0","0.0","1","1081","0.453488","0","0","0","1","1"
"jdonson/php5-advanced-techniques","PHP","0.2","1","0","0.262712","0.0","0.0","1","177","0.0","0","0","0","1","1"
"richhollis/swagger-docs-sample","Ruby","0.333333","1","0","0.105719","0.0","0.0","1","8417","0.057377","10","0","0","1","1"
"petere/moreutils","C","1.0","1","0","0.161411","0.0","0.0","1","2473","0.094196","2","0","0","1","1"
"eristoddle/phalconBlog","PHP","0.678571","1","0","0.117361","16.333332","0.222222","1","5667","0.0","17","0","1","1","1"
"zdavatz/odba","Ruby","0.933333","1","1","0.048968","1.142857","0.142857","1","6817","0.465988","0","0","1","1","1"
"navyon/citytalk","Java","0.709677","2","0","0.085136","28.6","0.2","1","5782","0.0","0","1","1","1","1"
"jhedwardyang/SONA-Helper","PHP","0.833333","1","0","0.08871","0.0","0.0","1","464","0.0","0","0","0","1","1"
"ericpoe/schrodinger","PHP","0.375","1","0","0.29562","9.272727","0.0","1","202","0.412162","0","1","0","1","1"
"ClouDesire/joyent-api-client","Java","0.954545","3","0","0.01598","1.0","0.0","1","1173","0.063303","2","1","0","1","1"
"SUNET/pynavet","Python","0.777778","2","0","0.135315","0.9375","0.0625","0","1688","0.364943","0","0","0","1","1"
"ninchat/pysignalfd","C","0.0","1","0","0.126263","0.363636","0.0","1","173","0.0","1","0","0","1","1"
"pear/Gtk2_ExceptionDump","PHP","0.666667","2","0","0.324239","1.333333","0.333333","0","644","0.0","1","0","0","1","1"
"fuCtor/grape-doorkeeper","Ruby","0.5","3","0","0.014493","1.375","0.8125","1","165","0.0","48","0","0","1","1"
"MainStMission/open-cupboard","Ruby","0.664835","1","1","0.150648","1.666667","0.0","1","2","0.11298","0","0","0","1","1"
"Rickou412/testRelease","Java","1.0","1","0","0.09571","31.0","0.0","1","277","0.7","0","1","0","1","1"
"aisayko/django-simple-formwizard","Python","0.333333","1","0","0.038168","8.0","1.0","1","266","0.0","3","0","0","1","1"
"cyberchimps/fresh-lite","PHP","0.058824","2","0","0.157372","4.857143","0.0","1","1783","0.0","0","1","0","1","1"
"xpr0ger/obmenupy","Python","0.714286","1","0","0.013825","6.0","5.0","1","217","0.0","2","0","1","1","1"
"suncore/dflynav","Python","0.9375","2","0","0.197938","0.615385","0.0","1","5730","0.0","1","0","0","1","1"
"IATI/IATI-Standard-SSOT","Python","0.0","1","0","0.142857","13.5","4.5","1","400","0.0","4","0","1","1","1"
"ombr/shareit","Ruby","0.547826","1","1","0.290267","32.0","5.0","0","2185","0.320611","0","0","1","1","1"
"mediatainment/redmine_codebutton","Ruby","0.25","2","0","0.096395","1.133333","0.333333","1","1157","0.020408","13","1","0","1","1"
"otavanopisto/kurnu","PHP","0.829096","2","0","0.204035","25.0","0.0","1","530579","0.05151","0","1","0","1","1"
"pixbuffer/sunburnt-spatial","Python","0.916667","1","0","0.118368","0.0","0.0","1","3370","0.222331","0","0","0","1","1"
"KenanSulayman/hyper-edge","C++","0.375","1","1","0.133329","0.0","0.0","1","38597","0.109485","0","0","0","1","1"
"fool2fish/the-c-programming-language-exercise-answers","C","0.733333","1","0","0.078179","56.5","1.0","1","3234","0.014622","32","1","1","1","1"
"atomseeds/cmsms-i18n","PHP","0.947368","1","0","0.416312","1.0","0.0","1","6036","0.0","0","0","0","1","1"
"pawel-akonom/diff2html-plus","Python","0.0","1","0","0.189229","3.571429","0.0","1","558","0.0","0","0","0","1","1"
"poliha/interswitch","PHP","0.333333","1","0","0.221477","0.0","0.0","1","265","0.0","0","0","0","1","1"
"hanswolff/redfoxmq","C#","0.905063","1","0","0.0464","10.866667","1.0","1","52718","0.473882","10","1","1","1","1"
"tamouse/ruby-examples","Ruby","0.375","1","0","0.20209","0.333333","0.0","1","2858","0.24641","0","0","0","1","1"
"wbsimms/FakesTutorial","C#","0.666667","1","0","0.105603","1.5","0.0","1","416","0.362832","0","0","0","1","1"
"adamico/doccap","Ruby","0.52795","1","0","0.260654","19.375","0.0","1","3575","0.102344","0","1","0","1","1"
"rejasupotaro/Rebuild","Java","0.962264","1","1","0.016166","54.166668","3.75","1","11902","0.068639","172","1","1","1","1"
"SinaC/ProjectEuler","C#","0.971292","1","0","0.228394","0.571429","0.0","1","11845","0.0","0","0","0","1","1"
"zachlatta/cs990","Java","0.71875","2","0","0.160374","0.96","0.0","1","2605","0.0","3","0","0","1","1"
"cms-PdmV/stats","Python","0.857143","2","0","0.142349","4.5625","1.375","0","4350","0.0","0","0","0","1","1"
"ice3/photo_tools","Python","0.714286","1","0","0.321285","30.0","0.0","1","678","0.0","0","0","0","1","1"
"matsun0323/memo_pad","Ruby","0.979128","1","0","0.172537","2.5","0.0","1","745663","0.316156","0","1","0","1","1"
"Fxrialab/dandelion","PHP","0.719298","2","0","0.115363","9.615385","0.076923","1","91864","0.0","4","1","0","1","1"
"wchy1128/cgminer","C","0.705882","0","0","0.09799","0.0","0.0","1","43532","0.223667","0","0","0","1","1"
"IPL/MultiplelineEllipsizeTextView","Java","0.428571","2","0","0.205231","0.0","0.0","1","406","0.0","9","0","0","1","1"
"s3rgiosan/HtmlValidator","Python","0.5","2","0","0.06015","14.0","2.0","0","141","0.0","0","0","0","1","1"
"Bagception/FragmentsAtRuntime","Java","0.8","1","0","0.279141","0.0","0.0","1","235","0.0","0","0","0","1","1"
"tuling56/Matlab","C++","0.651778","1","0","0.284696","0.857143","0.0","1","102713","0.12764","0","0","0","1","1"
"RedhawkSDR/USRP_UHD","C++","0.888889","2","0","0.112097","2.857143","0.0","1","3014","0.0","2","1","0","1","1"
"neo4j-contrib/fast-http","Java","0.969697","2","0","0.223044","8.8","0.0","1","7141","0.186204","31","1","0","1","1"
"coinbase/coinbase-woocommerce","PHP","0.928571","2","0","0.088305","2.333333","2.333333","0","778","0.0","29","0","0","1","1"
"lintweaker/mpd-dsd-018","C++","0.891051","1","0","0.148156","3.533333","0.2","1","86470","0.057199","3","1","1","1","1"
"NREL/DAKOTA_plugin","C++","1.0","2","0","0.314727","0.846154","0.153846","1","2173","0.0","2","0","0","1","1"
"arturo182/Encapsulation","C++","0.666667","2","0","0.004082","0.238095","0.095238","1","627","0.0","5","0","0","1","1"
"MaxFichtelmann/asn1-printer","Java","1.0","1","1","0.394003","0.0","0.0","1","1159","0.269231","0","0","0","1","1"
"leon-huang/yare","Python","0.9","1","0","0.191851","4.833333","1.0","1","1030","0.332983","0","1","1","1","1"
"carlwilson/cuelib","Java","1.0","1","1","0.357389","0.0","0.0","1","4666","0.0","0","0","0","1","1"
"marchmax/carregarCapsDeSetmana","C#","0.0","1","0","0.268966","0.133333","0.0","1","217","0.0","0","0","0","1","1"
"echo3/echopointng","Java","0.994845","2","0","0.435748","0.45","0.0125","1","57763","0.180834","5","1","0","1","1"
"gongchengra/hacker","PHP","0.678161","1","0","0.114204","12.75","0.0","1","33933","0.0","0","0","0","1","1"
"makingwaves/formmaker","PHP","0.764706","2","0","0.269682","8.6875","1.375","1","8479","0.0","6","1","1","1","1"
"sillsdev/pathway","C#","0.898204","4","0","0.025693","48.105263","0.0","1","1028863","0.19155","2","1","0","1","1"
"DavidTR/Android","Java","0.25","1","0","0.18232","0.0","0.0","1","303","0.0","0","0","0","1","1"
"sseemayer/BioPython-A3MIO","Python","0.5","1","0","0.26087","5.0","0.0","1","122","0.0","0","0","0","1","1"
"shadabahmed/aggrobot","Ruby","0.90625","1","1","0.049114","5.4","0.3","1","1205","0.280956","3","1","1","1","1"
"PolimueveT/AndroidApp","Java","0.967742","2","0","0.055916","30.5","0.0","1","10782","0.0","0","1","0","1","1"
"linjunpop/blast_off","Ruby","0.545455","1","1","0.02","12.0","0.666667","1","371","0.279167","6","1","1","1","1"
"BrandRegard/rails-admin-guest-list","Ruby","0.111111","1","0","0.029851","2.6","0.0","1","399","0.0","0","0","0","1","1"
"Tonaplo/RPG","C#","0.985507","1","0","0.120803","5.4","0.0","1","17256","0.0","0","0","0","1","1"
"riaval/QuizTest","Java","0.979592","1","0","0.034253","17.5","0.0","1","25867","0.0","0","0","0","1","1"
"mbarga/portfolio","Python","0.222222","1","0","0.049438","5.909091","0.0","1","11175","0.0","0","0","0","1","1"
"simonluijk/django-rest-utils","Python","0.222222","1","1","0.162534","5.0","0.0","1","383","0.058621","16","1","0","1","1"
"markwcollins/vistr","Ruby","0.6","1","0","0.112426","31.857143","0.0","1","66325","0.179323","0","1","0","1","1"
"azokal/Outskirt","Java","0.982456","4","0","0.0309","132.0","0.0","1","3202","0.0","0","1","0","1","1"
"demikl/freeboxv5-status","Python","0.571429","1","0","0.034483","4.8","0.0","1","339","0.017857","0","1","0","1","1"
"uvc-ingenieure/dogm128","C","1.0","1","0","0.227642","0.0","0.0","1","380","0.0","0","0","0","1","1"
"mscharley/jekyll-compass","Ruby","0.625","1","0","0.155039","10.8","6.0","1","392","0.0","51","0","1","1","1"
"msteinert/log4g","C","0.978723","1","1","0.369357","0.0","0.0","1","14740","0.11075","1","0","0","1","1"
"wp-plugins/wp-editor-widget","PHP","1.0","1","0","0.295652","0.846154","0.0","1","243","0.0","0","0","0","1","1"
"5minpause/pixelletter","Ruby","0.777778","2","1","0.023404","1.55","0.1","0","529","0.604857","1","0","0","1","1"
"cjm0000000/mmt-autotest","Ruby","0.666667","1","0","0.075975","0.0","0.0","1","453","0.0","0","0","0","1","1"
"robinhood205/Aiit-Student-Manager","Ruby","0.735751","4","1","0.178916","21.875","3.75","1","6622","0.568555","3","1","1","1","1"
"iherman/tr2epub","Python","0.789474","1","0","0.138791","7.75","0.333333","1","11520","0.0","7","0","1","1","1"
"agushuley/django-multihost","Python","0.666667","2","0","0.069343","7.0","0.0","1","302","0.0","0","1","0","1","1"
"tedwon/kafka-0.8.0-startup","Java","1.0","1","0","0.207006","2.0","0.0","1","756","0.0","0","0","0","1","1"
"liaods/a20","C","0.681818","1","0","0.13038","2.6","0.2","1","18157","0.0","1","0","0","1","1"
"dimonn12/LabTask1","Java","0.785714","1","0","0.142383","0.0","0.0","1","2327","0.0","1","0","0","1","1"
"TheMonkeys/laravel-google-auth","PHP","0.75","2","1","0.367089","2.3","1.2","0","340","0.0","36","1","0","1","1"
"patzic/Todolist","Java","0.625","1","0","0.009409","0.0","0.0","1","13160","0.385246","0","0","0","1","1"
"skk1/techcomm","Ruby","0.398734","1","0","0.090786","0.0","0.0","1","8434","0.179667","0","0","0","1","1"
"uprush/aws-samples","Ruby","0.534483","1","0","0.232916","1.538462","0.0","1","1919","0.0","1","0","0","1","1"
"dolfdijkstra/webapp-profiling","Java","1.0","1","0","0.279426","4.2","0.0","1","6875","0.102404","1","1","0","1","1"
"redtoad/weewar-monitor","Python","0.6","1","0","0.283828","0.0","0.0","1","220","0.0","0","0","0","1","1"
"yne717/VM","PHP","0.981651","1","0","0.270509","91.0","0.0","1","4736","0.480555","0","1","0","1","1"
"CameronRedmore/camcraftplugin","Java","0.888889","2","0","0.128713","22.0","0.0","1","2140","0.0","0","1","0","1","1"
"RobertTrebor/Cimitery","Java","0.631579","2","0","0.09526","42.0","34.0","0","2004","0.0","2","0","1","1","1"
"mohanarpit/personal-website","PHP","0.103448","2","0","0.364178","2.375","0.0","1","2769","0.0","0","1","0","1","1"
"ushios/aws-console-helper","PHP","0.777778","1","0","0.27619","0.0","0.0","1","274","0.092308","0","0","0","1","1"
"AU-Landing-Project/au_group_tag_menu","PHP","0.166667","1","0","0.210692","3.0","0.0","1","251","0.0","1","0","0","1","1"
"ForoFyL/forofyl.com.ar","PHP","0.578794","1","0","0.121629","4.533333","0.8","1","510060","0.0","5","0","1","1","1"
"Infamous-Open-Source-Project/platform_build","C","0.285714","1","0","0.158047","0.0","0.0","1","55479","0.360023","0","0","0","1","1"
"aatrostle/traveldealnow","Ruby","0.25","1","0","0.159091","0.0","0.0","1","249","0.0","0","0","0","1","1"
"nickgravelyn/GL-CS","C#","0.897436","2","0","0.008611","2.733333","0.4","1","174887","0.0","2","1","1","1","1"
"senordavis/portfolio","PHP","1.0","1","0","0.239097","6.0","0.0","1","5470","0.0","1","0","0","1","1"
"SamuelSanchez/ReaderAdvisor","Java","0.968254","1","0","0.260563","26.0","2.0","0","5880","0.0","2","0","1","1","1"
"rydnr/queryj","Java","0.985088","1","0","0.463342","22.5","60.5","1","106255","0.169846","2","1","1","1","1"
"peholmst/FenixPlanner","Java","0.714286","1","0","0.108398","25.0","0.0","1","7485","0.075556","0","1","0","1","1"
"evaryont/puppet-secretbox","Ruby","0.166667","2","1","0.092199","1.583333","0.166667","1","245","0.379888","0","1","0","1","1"
"Datera/lio-utils","C","0.692308","2","0","0.097505","2.2","0.0","1","11938","0.0","2","1","0","1","1"
"botonchou/libdnn","C++","0.964286","1","0","0.132479","17.466667","1.666667","1","4321","0.0","265","0","1","1","1"
"avysk/Peanuts","Python","0.9","1","0","0.357296","3.777778","0.0","1","1203","0.0","0","0","0","1","1"
"juancamilog/pyOpenBR24","Python","0.666667","2","0","0.106944","2.6","0.0","1","673","0.0","0","1","0","1","1"
"ravifreek63/memory_manager","C","0.65434","3","0","0.192507","65.5","2.0","1","1168321","0.122033","0","1","1","1","1"
"Danielx64/WP-phpbb-bridge","PHP","0.66129","1","0","0.173808","45.666668","0.5","1","23301","0.0","4","0","1","1","1"
"three-plus-three/tpt_env_amd64","Ruby","0.0","2","0","0.228548","2.428571","0.0","1","77341","0.0","0","1","0","1","1"
"typecho-fans/plugins","PHP","0.932886","9","0","0.211679","21.133333","1.466667","1","92779","0.0","106","1","1","1","1"
"romaingauthier/gameOfLife","C","1.0","1","0","0.195755","3.25","0.0","1","341","0.0","0","0","0","1","1"
"saffsd/polyglot","Python","0.571429","1","0","0.182008","3.833333","0.0","1","391","0.0","10","0","0","1","1"
"calistung-anak/code","Java","0.926829","3","0","0.014724","36.0","110.0","0","10993","0.0","0","0","1","1","1"
"BucknellMARC/MicroMouse-Maple","C++","0.166667","1","0","0.164706","3.181818","0.909091","1","734","0.0","0","0","0","1","1"
"irenetung/DrawFreeGraphics","C++","1.0","2","0","0.045501","77.0","1.0","1","7624","0.0","0","1","1","1","1"
"NebuPookins/hurrican","C++","0.28373","1","0","0.192966","1.5","0.25","1","81533","0.006748","3","0","0","1","1"
"dibben/qt-creator-reviewboard-plugin","C++","0.888889","1","0","0.24368","0.769231","0.0","1","2008","0.0","0","0","0","1","1"
"RRcom/Vigattin","PHP","0.827586","1","0","0.441061","6.9","0.0","1","1288","0.060413","0","1","0","1","1"
"jiangguohua/sort","Java","0.0","1","0","0.198171","0.0","0.0","1","265","0.0","0","0","0","1","1"
"Logic-gate/penbang","C","0.0","1","0","0.099731","0.8","0.0","1","7107","1.0","4","0","0","1","1"
"ZhangShaojun/SmartTiger","Java","1.0","2","0","0.235246","8.75","0.0","1","7506","0.0","0","1","0","1","1"
"dimatteo/MitMonoJet","C++","0.757576","2","0","0.029755","25.307692","5.538462","0","119453","0.0","0","0","1","1","1"
"parmaja/mnfw","PHP","0.409091","1","0","0.139229","0.0","0.0","1","1879","0.0","1","0","0","1","1"
"PonyEdit/PonyEdit","C++","0.875486","2","1","0.085707","6.75","0.125","1","152782","0.014442","10","1","1","1","1"
"sadagussy/mid2wav","C","0.866667","1","0","0.275444","0.866667","0.0","1","3588","0.028951","0","0","0","1","1"
"Biomechanical-ToolKit/BTKCore","C++","0.816855","1","1","0.236257","20.125","0.625","1","184397","0.046838","18","1","1","1","1"
"silexphp/Silex","PHP","0.990196","11","1","0.257105","29.5","6.717391","1","6026","0.475512","3058","1","1","1","1"
"luka1995/LPGoogleFunctions-Android","Java","1.0","1","0","0.122112","0.4","0.0","1","3458","0.0","1","0","0","1","1"
"gjackson12/last_fm","Ruby","0.75","1","0","0.010753","0.375","0.0","1","206","0.192","0","0","0","1","1"
"SteveSchiff/GitHubRealityUniversity","Java","0.972222","1","0","0.207981","28.0","1.0","1","8793","0.0","0","0","1","1","1"
