"stefanoborini/modelviewcontroller-src","Python","0.942857","2","0","0.151187","16.142857","0.285714","0","2069","0.0","17","0","0","1","1"
"getack/duplicate_search_benchmark","C++","0.785714","1","0","0.093583","22.0","0.0","1","1020","0.0","0","0","0","1","1"
"zzorn/spacegame","Java","0.904762","1","0","0.151156","0.48","0.0","1","1602","0.0","1","0","0","1","1"
"Way2CU/Callbox-Scripts","Python","0.0","1","0","0.216749","1.5","0.0","1","163","0.0","0","0","0","1","1"
"countless-integers/ZDTSwitchBoard","PHP","0.833333","1","0","0.057292","2.6","0.0","1","188","0.0","0","0","0","1","1"
"JorgenEvens/php-cache-dashboard","PHP","0.0","1","0","0.007435","4.0","0.0","1","281","0.0","1","0","0","1","1"
"Spirit-Blood/packages_providers_TelephonyProvider","Java","1.0","13","0","0.225381","5.681159","0.0","1","5000","0.0","0","1","0","1","1"
"makasim/PayumYiiExtensionSandbox","PHP","0.536445","11","1","0.095227","72.265823","0.0","1","607093","0.026655","0","1","1","1","1"
"kayagoban/echochamber","Ruby","0.825","1","0","0.01974","44.0","0.5","1","25536","0.382767","5","1","1","1","1"
"gramolin/esepp","C","0.833333","1","0","0.09918","5.0","0.0","1","4419","0.0","1","0","0","1","1"
"MauricioA/membrana","C++","0.963134","2","0","0.228699","15.333333","0.0","1","183114","0.149237","0","1","0","1","1"
"brentrossen/AzureBlobContainerSync","C#","0.75","1","0","0.233987","0.0","0.0","1","607","0.0","4","0","0","1","1"
"pebble-examples/watchface-tutorial","C","0.0","3","0","0.18254","1.6","0.4","1","226","0.0","16","0","0","1","1"
"geoblacklight/geoblacklight","Ruby","0.631579","2","1","0.083333","58.888889","33.555557","1","3904","0.369076","36","1","1","1","1"
"wishpond-dev/simple-messaging","Ruby","0.5","1","1","0.025126","0.0","0.0","1","223","0.183246","0","0","0","1","1"
"luwrain/guidecraft","C++","0.916667","1","0","0.089223","2.4","0.0","1","6985","0.0","0","0","0","1","1"
"Laktou/rango","Python","0.698795","1","0","0.129148","0.0","0.0","1","16021","0.265311","0","0","0","1","1"
"marigostra/guidecraft","C++","0.916667","1","0","0.089223","2.4","0.0","1","6985","0.0","0","0","0","1","1"
"persts/ReplicateNullModel","C++","1.0","2","0","0.066227","3.0","0.0","1","52611","0.0","0","1","0","1","1"
"RogerioRegis/SICAES_OO","PHP","0.73913","1","0","0.044277","9.0","0.0","1","10514","0.0","0","0","0","1","1"
"XanderGlassman/Survey-Monkey-Clone","Ruby","0.666667","3","0","0.230018","89.0","0.0","1","1074","0.083951","0","1","0","1","1"
"nicholls-state-university/nicholls-faculty-staff","PHP","0.6875","2","0","0.186068","4.0","0.0","1","31924","0.28","0","1","0","1","1"
"Fraham/BarcodeReader","C#","0.333333","1","0","0.22191","0.0","0.0","1","271","0.0","0","0","0","1","1"
"pbaeyens/sorting","Python","1.0","2","0","0.207668","6.8","0.0","1","267","0.0","3","1","0","1","1"
"kmcginnes/SpicyTaco.AutoGrid","C#","0.3","1","0","0.173134","36.0","1.0","1","1194","0.0","4","0","1","1","1"
"TYPO3-Extensions/realty","PHP","0.94697","2","0","0.239457","12.297872","0.0","1","57637","0.677072","2","1","1","1","1"
"Andre-Pires/SoftwareEngineering","Java","0.965517","1","0","0.12337","0.0","0.0","1","8881","0.128869","0","0","0","1","1"
"rocksclusters/img-storage-roll","Python","0.805556","2","0","0.399016","50.0","0.0","1","4215","0.250941","0","1","0","1","1"
"mozilla/migmem","C","0.333333","1","0","0.121145","0.0","0.0","1","402","0.0","370","0","0","1","1"
"bgoldste/wbk2","Python","0.277778","1","0","0.114512","30.0","0.0","1","16325","0.005714","1","1","0","1","1"
"soofatt/LZWDecoder","C","0.782609","1","1","0.11588","12.0","0.5","0","10045","0.330904","0","0","1","1","1"
"voceconnect/eventbrite-services","PHP","1.0","1","0","0.246099","4.5","1.833333","1","4844","0.139108","2","1","1","1","1"
"alexradzin/TypeToPaste","Java","0.842105","1","0","0.168521","4.5","0.0","1","1630","0.064777","2","1","0","1","1"
"bparmentier/OpenBikeSharing","Java","0.782609","1","1","0.249464","34.0","1.571429","1","3245","0.0","19","1","1","1","1"
"smolensky/calculator","C#","0.609756","1","0","0.027108","4.5","0.5","1","616004","0.0","0","0","1","1","1"
"hirenmayani/gesture_recognition","Java","0.793103","2","0","0.104439","2.285714","0.0","1","60669","0.0","2","1","0","1","1"
"pmichaeljones/playground","Ruby","0.285714","1","0","0.413462","42.833332","0.666667","0","2111","0.01432","1","0","1","1","1"
"AxFab/kernel","C","0.897196","1","0","0.226639","6.555556","0.0","1","9889","0.048257","0","1","0","1","1"
"JordanRobinson/thin-controller","Java","0.5","1","0","0.212922","8.0","0.0","1","601","0.0","0","0","0","1","1"
"xica/djehuty","Python","0.666667","1","0","0.026316","14.0","0.0","1","223","0.0","3","0","0","1","1"
"roycornelissen/NServiceBus.AcceptanceTesting.Sample","C#","0.666667","1","0","0.144565","3.5","0.0","1","742","0.405195","0","1","0","1","1"
"papertrail/logback-syslog4j","Java","1.0","1","1","0.05","2.142857","0.428571","1","405","0.576159","15","1","0","1","1"
"larskuhtz/MoCS","C++","0.85","1","0","0.319844","0.3","0.0","1","4259","0.04755","1","0","0","1","1"
"jzplius/FlickrFeed","Java","0.947368","1","0","0.167804","2.2","0.0","1","2534","0.0","0","0","0","1","1"
"desdesdes/KProjectConverter","C#","0.9","1","0","0.0447","5.25","0.25","1","749","0.0","0","0","0","1","1"
"mircobabini/wpml-shortcodes","PHP","0.0","1","0","0.140351","12.0","1.0","1","73","0.0","0","0","0","1","1"
"plumdog/mainstay_wiki","Python","0.5","1","0","0.020161","2.333333","0.0","1","246","0.26506","0","1","0","1","1"
"yaha-soft/yaha","PHP","0.4375","2","0","0.298983","36.0","0.0","1","2678","0.0","0","1","0","1","1"
"hypercharge/hypercharge-magento","PHP","0.922018","2","0","0.131448","4.714286","0.0","1","34280","0.026808","0","1","0","1","1"
"raysanders/astrophysics","Python","0.333333","2","0","0.401408","0.380952","0.0","1","105","0.0","0","0","0","1","1"
"brentrossen/AzureDistributedService","C#","0.785714","1","0","0.126162","11.0","0.0","1","1794","0.0","4","0","0","1","1"
"michielap/bierlijst","PHP","0.5","1","0","0.041535","2.5","0.0","1","8818","0.0","0","0","0","1","1"
"HaikuArchives/HyperStudio","C++","0.955975","1","0","0.220369","0.853659","0.0","1","18283","0.0","1","0","0","1","1"
"chcbaram/stm32ld_gui","C++","0.615385","1","0","0.18789","4.0","2.0","1","1839","0.0","2","0","1","1","1"
"cloudflare/luajit-mm","C","1.0","1","0","0.172706","7.75","0.25","1","3241","0.224524","20","1","1","1","1"
"CFOPublishing/ultra-basic-events","PHP","0.785714","1","0","0.130453","27.0","2.0","1","8537","0.128056","0","1","1","1","1"
"aeroo/aeroo_reports","Python","0.8","2","0","0.357959","4.5","8.0","1","6276","0.0","28","1","1","1","1"
"nathanhood/fantasy-football-draft","Ruby","0.818182","1","0","0.166369","0.0","0.0","1","538","0.282895","0","0","0","1","1"
"reginaastri/swirlypy_expcourse","Python","0.666667","2","0","0.054348","7.0","0.0","1","177","0.0","0","1","0","1","1"
"mspraggs/Boids","C++","1.0","1","0","0.043029","11.6","0.0","1","592","0.0","0","0","0","1","1"
"broganross/kivy_tests","Python","0.625","1","0","0.160714","28.0","0.0","1","473","0.0","0","0","0","1","1"
"Axiometry/IRexC","Java","1.0","1","0","0.048119","9.0","3.0","1","3732","0.037645","1","1","1","1","1"
"kilt-cms/kilt-cms","Ruby","0.547619","1","1","0.061864","40.5","1.1","0","4224","0.544938","7","0","1","1","1"
"memorizor/memorizor-api","Ruby","0.962205","1","1","0.071479","15.571429","0.0","1","37460","0.592971","0","1","0","1","1"
"TYPO3-Extensions/oelib","PHP","0.846154","3","0","0.40608","9.027523","0.0","1","31265","0.021407","1","1","0","1","1"
"miksago/icecast","C","0.781431","17","0","0.109863","106.41111","0.0","1","275916","0.005962","0","1","1","1","1"
"Rasbats/OTCurrent_pi","C++","0.875","2","0","0.23478","5.8","0.2","1","8824","0.115476","1","1","1","1","1"
"HaikuArchives/SockHop","C++","0.956897","2","0","0.24503","0.714286","0.071429","1","15058","0.208763","1","1","0","1","1"
"iDuduba/ashman","Java","0.962264","1","0","0.113468","2.0","0.0","1","8011","0.0","0","0","0","1","1"
"python-control/python-control","Python","0.923077","4","1","0.392929","6.44898","1.040816","0","9126","0.323333","71","1","1","1","1"
"wangping0214/RainbowIAPSDKPackage","Java","0.727273","1","0","0.094239","2.75","0.0","1","2210","0.0","0","0","0","1","1"
"zozoens31/PlusDeCartes","Java","0.8","1","0","0.086667","56.0","4.0","1","277","0.0","0","0","1","1","1"
"gpgpu-sim/gpgpu-sim_distribution","C++","0.959854","6","0","0.17864","15.127273","0.181818","1","92476","0.306339","46","1","1","1","1"
"acorbellini/jLiME","Java","0.980357","2","0","0.058854","13.571429","0.0","1","41984","0.038786","0","1","0","1","1"
"QuorumCollection/ComposerInstallerPlugin","PHP","0.75","1","0","0.275862","0.0","0.0","1","188","0.0","0","0","0","1","1"
"nataniel/bsxprinter","PHP","0.0","1","0","0.348894","4.0","0.333333","1","312","0.0","7","0","0","1","1"
"pieminion/sampleapp","Ruby","0.5","1","0","0.064129","0.0","0.0","1","59051","0.556568","0","0","0","1","1"
"tilal6991/SpotifyModel","Java","0.857143","1","0","0.034346","4.5","0.0","1","788","0.0","0","0","0","1","1"
"uconn/uc-dailydigest-widget","PHP","0.333333","1","1","0.338912","11.75","0.125","1","505","0.522042","0","1","1","1","1"
"benignware/scaffold_assoc","Ruby","0.513514","1","0","0.310811","2.090909","0.090909","1","670","0.273556","0","1","0","1","1"
"Andre-Pires/OperatingSystems","C","0.875","1","0","0.181144","0.0","0.0","1","2646","0.491131","0","0","0","1","1"
"y5a9f2y/zeus","C","0.952381","1","0","0.068082","12.833333","0.0","1","3651","0.0","4","0","0","1","1"
"ren85/leveldb-windows","C++","0.919679","1","0","0.154167","0.0","0.0","1","24760","0.068984","4","0","0","1","1"
"aoloe/htdocs-sdn","PHP","0.482759","1","0","0.125906","8.0","0.0","1","3305","0.0","0","0","0","1","1"
"ket-ed/studyplan","PHP","0.130435","2","0","0.315285","8.285714","0.0","1","1859","0.0","0","1","0","1","1"
"tsyacom/oristravel.com","PHP","0.682403","2","0","0.319564","5.0","1.0","1","33246","0.0","1","1","1","1","1"
"lonski/amarlon","C++","0.946429","3","1","0.404507","41.0","9.857143","1","13837","0.066578","5","1","1","1","1"
"switchdoclabs/RTC_SDL_PCF8563","Python","1.0","2","0","0.28","2.0","1.0","0","168","0.0","0","0","0","1","1"
"fcrepo3/trippi","Java","0.993007","3","0","0.089585","2.159574","0.0","1","48606","0.13236","5","1","0","1","1"
"albeebe/derp-php-sdk","PHP","1.0","1","0","0.312253","0.0","0.0","1","194","0.0","0","0","0","1","1"
"rafabene/demo_deltaspike","Java","0.755556","1","0","0.15073","7.666667","0.0","1","1809","0.0","3","0","0","1","1"
"jdewit/TranslatorBundle","PHP","0.333333","1","0","0.251029","0.0","0.0","1","210","0.0","0","0","0","1","1"
"amit/iexpress","Ruby","0.857143","2","0","0.125554","0.360656","0.0","1","596","0.0","0","0","0","1","1"
"pinoss/jekyll-opml-generator","Ruby","0.0","1","0","0.120536","0.0","0.0","1","204","0.0","0","0","0","1","1"
"edsu/scotus-bookmarks","Python","1.0","1","1","0.00167","0.0","0.0","0","7176","0.346774","0","0","0","1","1"
"JDGrimes/wp-http-testcase","PHP","0.0","1","1","0.524804","5.5","1.5","1","282","0.0","1","1","1","1","1"
"motokimura/SCTracker","C++","0.970588","1","0","0.259429","6.5","0.5","1","133068","0.155636","2","1","1","1","1"
"glue-viz/ds9norm","Python","0.666667","1","1","0.198795","0.0","0.0","1","303","0.0","1","0","0","1","1"
"Dipsomaniac/ticketscloud","Python","0.5","1","1","0.084788","5.0","0.0","1","381","0.0","0","0","0","1","1"
"michaelrice/yavijava","Java","0.930111","2","1","0.55617","3.963415","0.5","1","70897","0.005806","2","1","1","1","1"
"pravcfc/eatout","Ruby","0.410959","1","0","0.262016","0.0","0.0","1","1679","0.125571","0","0","0","1","1"
"CenturyLinkLabs/panamax-ruby-base","Ruby","0.0","2","0","0.0","2.5","0.25","1","5","0.0","5","0","0","1","1"
"vravisha/SF-foodtrucks","PHP","0.5","1","0","0.077694","0.0","0.0","1","375","0.0","0","0","0","1","1"
"jackcasey/pins","C#","0.666667","2","0","0.06338","11.0","1.0","0","133","0.0","1","0","0","1","1"
"Skovy/ko-todo-list","Ruby","0.125","1","0","0.114875","0.0","0.0","1","2899","0.211538","0","0","0","1","1"
"VicenteFava/conexion_inmobiliaria","Ruby","0.432432","1","0","0.199779","3.333333","0.5","1","10904","0.039024","0","1","1","1","1"
"wzin/interactivespaces-chef","Ruby","0.055556","2","0","0.20983","1.25","0.0","1","1469","0.0","0","0","0","1","1"
"Sylius/SyliusCurrencyBundle","PHP","0.6","4","1","0.310701","4.5","0.1","0","992","0.232258","2","1","0","1","1"
"coobas/pydons","Python","0.9","1","0","0.211364","26.0","0.0","1","1389","0.229429","1","1","0","1","1"
"gabeg805/Gabes-Login-Manager","C","0.961538","1","0","0.501256","11.0","0.0","1","1616","0.081353","0","1","0","1","1"
"uberlinuxguy/rpi-cobalt","C","0.0","1","0","0.286224","25.0","5.0","0","1299","0.0","3","0","0","1","1"
"corsoft/bp-task-payment-schedule","Java","1.0","2","0","0.275563","1.428571","0.0","1","992","0.325153","0","1","0","1","1"
"Seifje/API_Development","Java","0.992224","43","0","0.203072","427.170227","0.0","1","1534780","0.030615","0","1","1","1","1"
"raventools/eventsd","PHP","0.5","2","0","0.047962","40.333332","13.666667","1","10899","0.0","0","1","1","1","1"
"agrippa1994/Keybinder","C++","0.842105","1","0","0.100789","0.0","0.0","1","1575","0.0","2","0","0","1","1"
"ucfalmouth/moodlequery","PHP","0.8","1","0","0.140622","32.0","1.0","1","4680","0.0","0","0","1","1","1"
"JoshKeegan/CVWS.NET","C#","0.937008","1","0","0.200949","24.583332","0.166667","1","12621","0.15371","1","1","1","1","1"
"red-spotted-newts-2014/FantasyFootballMockAwesomeness","Ruby","0.293103","5","1","0.157801","0.0","0.0","1","2095","0.213768","2","1","0","1","1"
"maxi119/django_couchbase","Python","0.5","2","0","0.143284","3.5","0.25","0","308","0.0","0","0","0","1","1"
"gnustep/libobjc2","C","0.649351","1","0","0.205576","13.701754","0.017544","1","14869","0.356505","37","1","1","1","1"
"gnustep/libobjc","C","0.690909","4","0","0.210103","0.709677","0.0","1","14734","0.06294","1","1","0","1","1"
"Jeija/planether","C++","0.704545","2","1","0.391018","7.0","3.333333","1","23910","0.018859","3","1","1","1","1"
"tmarwen/tmarwen.github.com","Ruby","1.0","8","0","0.076523","6.594595","0.054054","1","10635","0.0","1","1","1","1","1"
"nambrot/late-night-safety-kit","Ruby","0.19403","3","0","0.287407","0.0","0.0","1","56458","0.131765","0","1","0","1","1"
"rodowi/RefreshableTableViewController","Ruby","0.888889","1","0","0.121693","0.0","0.0","1","380","0.0","3","0","0","1","1"
"gnustep/corebase","C","0.950617","1","0","0.111923","7.098361","0.081967","1","33199","0.092139","2","1","1","1","1"
"gnustep/gsantlr","Java","1.0","4","0","0.271369","0.141732","0.0","1","8976","0.0","1","0","0","1","1"
"gnustep/ruby","Ruby","1.0","1","0","0.447821","0.504673","0.0","1","4250","0.0","1","0","0","1","1"
"LuoZijun/UGit","Python","0.545455","1","0","0.090169","4.75","0.0","1","4032","0.0","2","0","0","1","1"
"bast1aan/commenter","Java","0.818182","1","0","0.216251","26.0","0.0","1","1293","0.0","0","0","0","1","1"
"GregTheRules/FastTTP","C++","0.777778","3","0","0.292627","4.333333","0.166667","1","624","0.0","4","1","0","1","1"
"wenderen/scrobbet","Python","0.0","2","0","0.0","11.0","0.25","0","245","0.0","0","0","0","1","1"
"CyberGrandChallenge/libcgcef","C","0.80597","1","0","0.161098","1.0","0.0","1","16588","0.0","4","0","0","1","1"
"tygerpatch/Crazy-Eights","Ruby","0.5","1","0","0.10154","0.0","0.0","1","7391","0.517344","0","0","0","1","1"
"gdott9/the_moderator","Ruby","0.666667","1","1","0.003086","3.555556","0.0","1","370","0.265176","2","1","0","1","1"
"tonysneed/trackable-entities","C#","0.827887","2","0","0.027382","22.454544","2.0","1","1024087","0.127648","37","1","1","1","1"
"tatsuya-fi/MultiCursorAppCpp","C++","0.15","1","0","0.214927","11.5","0.0","1","3434","0.0","0","0","0","1","1"
"eljeko/Untiled2D","C#","0.785714","1","0","0.321802","9.5","0.5","1","854","0.0","0","0","0","1","1"
"jochenseeber/rubble","Ruby","0.90625","1","1","0.034602","0.0","0.0","1","1271","0.0","0","0","0","1","1"
"rebrec/vpn-ssh-symfony","PHP","0.76087","1","1","0.099017","11.0","0.0","1","12565","0.0","0","0","0","1","1"
"mariotaku/Android-PullToRefresh-Gradle","Java","0.92","1","0","0.29153","2.571429","0.142857","1","3298","0.0","0","0","0","1","1"
"xmf-xmodeler/Mosaic","Java","0.972414","2","0","0.075765","19.857143","1.428571","1","1580524","0.0","0","1","1","1","1"
"fornwall/android-jarsigner","Java","1.0","1","0","0.192771","0.0","0.0","1","1880","0.105914","3","0","0","1","1"
"nutterrocker/PsychoMVC","PHP","0.6875","1","0","0.310592","0.0","0.0","1","403","0.0","1","0","0","1","1"
"willemlarsen/LH-Game-Hub-Ruby","Ruby","1.0","1","0","0.019608","35.0","0.0","1","862","0.436667","0","1","0","1","1"
"silentbicycle/lookup","C","0.0","1","0","0.134146","3.0","1.25","1","156","1.0","2","0","1","1","1"
"smartcampuslab/smartcampus.service.tobike","Java","0.989362","2","0","0.591809","1.6","0.0","1","3848","0.0","0","0","0","1","1"
"xlvxing/ss","C#","0.951807","1","0","0.081979","4.857143","0.0","1","51918","0.0","0","0","0","1","1"
"silverstripe/silverstripe-siteconfig","PHP","0.5","2","0","0.108063","2.571429","0.571429","1","31332","0.322034","5","1","1","1","1"
"baiyubin/javatemplates","Java","0.830508","2","0","0.199493","9.333333","0.0","1","5462","0.188391","2","1","0","1","1"
"bird1204/macaDebby","Ruby","0.25","1","0","0.08257","0.0","0.0","1","10567","0.130539","0","0","0","1","1"
"eiel/eiel.info","Ruby","0.194444","1","1","0.323404","8.8","0.2","0","1124","0.039394","1","0","0","1","1"
"vinted/skit-health","Ruby","0.888889","1","1","0.075823","0.0","0.0","1","735","0.444444","0","0","0","1","1"
"erossi/opengarden","C","1.0","1","0","0.409791","2.428571","0.119048","1","1873","0.0","0","0","0","1","1"
"bitmazk/django-forms-ajaxified","Python","0.347826","1","1","0.154873","5.833333","0.166667","1","691","0.702186","7","1","1","1","1"
"KushalP/lrucache_compat","Ruby","0.25","1","1","0.0","0.0","0.0","1","151","0.588235","0","0","0","1","1"
"onebeartoe/java-libraries","Java","0.826087","1","0","0.117919","4.0","0.0","1","3630","0.006232","0","1","0","1","1"
"bliksemlabs/Glassbox","Python","0.4","1","0","0.23057","21.0","0.0","1","304","0.0","3","0","0","1","1"
"glue-viz/bermuda","Python","0.666667","2","1","0.218684","14.5","4.0","1","375","0.347432","0","1","1","1","1"
"tourlines/cmsplugin-html","Python","0.456522","1","0","0.139817","30.0","4.0","1","7884","0.045166","0","1","1","1","1"
"Tijndagamer/C-Mail","C#","0.909091","1","0","0.203876","15.2","2.4","1","1033","0.0","4","0","1","1","1"
"logotype/myodaemon","C++","0.798657","1","0","0.196658","3.4","0.6","1","1160224","0.006418","26","1","1","1","1"
"rtc-draper/orientdb-test","Java","1.0","1","0","0.154321","2.166667","0.0","1","414","0.0","0","0","0","1","1"
"alleyinteractive/a-dashboard-notice","PHP","0.666667","2","0","0.208333","1.333333","0.0","1","133","0.0","3","0","0","1","1"
"ethz-asl/ply_publisher","C++","1.0","2","0","0.320755","3.0","0.666667","1","211","0.0","3","1","0","1","1"
"skottler/percona-monitoring-plugins","PHP","1.0","2","0","0.098084","7.433333","0.0","1","19970","0.0","2","1","0","1","1"
"DeveloperPaul123/FilePickerLibrary","Java","0.384615","2","0","0.250903","5.666667","0.666667","1","1705","0.0","58","1","1","1","1"
"jakev/dtf","Python","0.75","1","0","0.261145","2.285714","0.428571","1","2598","0.0","26","0","0","1","1"
"vinaygunnam/MvcSamples","C#","0.816667","1","0","0.4138","8.0","0.0","1","33231","0.0","0","0","0","1","1"
"RoryBecker/CR_ContextualReplace","C#","0.75","1","0","0.149852","1.0","0.0","1","573","0.0","0","0","0","1","1"
"sqall01/alertR","Python","0.95122","1","0","0.264588","31.333332","1.0","1","15222","0.0","127","0","1","1","1"
"tuwiendsg/SPEC","Java","0.555556","1","0","0.244913","0.0","0.0","1","1042","0.020222","0","0","0","1","1"
"jitsi/jigasi","Java","0.976744","3","0","0.244209","11.857143","1.571429","1","5383","0.094617","17","1","1","1","1"
"juho-jaakkola/elgg-live_notifier","PHP","0.285714","1","0","0.264624","0.0","0.0","1","264","0.0","4","0","0","1","1"
"bastibe/transplant","C","0.0","1","0","0.2038","10.5","1.5","0","1085","0.0","4","0","0","1","1"
"unixslayer/utils","PHP","0.428571","1","0","0.397954","27.0","0.0","1","1239","0.0","0","0","0","1","1"
"cubicdaiya/ngxmodgen-ruby","Ruby","0.571429","1","1","0.03271","1.181818","0.0","1","228","0.128079","3","0","0","1","1"
"svanimpe/reminders","Java","0.926829","1","0","0.064274","2.2","0.0","1","5496","0.391336","11","1","0","1","1"
"lethosor/dftext","Python","1.0","1","0","0.036649","2.0","0.0","1","207","0.0","2","0","0","1","1"
"DanielMorgan/PC-Repair-Ticket-System","PHP","0.914634","2","0","0.330279","1.783784","0.054054","0","118827","0.668737","0","0","0","1","1"
"humantech/yatxmilter","Python","0.6","3","0","0.048576","1.5","0.0","1","669","0.0","1","0","0","1","1"
"camunda/camunda-bpm-mockito","Java","1.0","1","0","0.277622","2.272727","0.727273","1","1659","0.205735","6","1","1","1","1"
"colinrford/bitvector","C","0.875","2","0","0.359844","2.5","0.333333","0","499","0.0","0","0","0","1","1"
"ministryofjustice/salt-shaker","Python","0.666667","3","0","0.241275","9.571429","3.0","0","1011","0.363","7","1","1","1","1"
"Flynsarmy/oc-menu-plugin","PHP","0.863636","2","0","0.273915","7.111111","0.555556","0","1394","0.0","4","0","0","1","1"
"leethargo/fishnpitch","C","0.0","1","0","0.16307","0.0","0.0","1","349","0.0","3","0","0","1","1"
"uzumaxy/pyspectator","Python","0.846154","1","0","0.198572","13.0","0.0","1","1235","0.026136","5","1","0","1","1"
"GustoniaEagle/Divinity","Java","1.0","1","0","0.097826","0.0","0.0","1","456","0.0","0","0","0","1","1"
"libretro/libretro-arb","C++","0.333333","1","0","0.624025","6.571429","3.714286","0","1353","0.0","2","0","0","1","1"
"LeifRoss/Server_System_C","Java","1.0","1","0","0.127292","1.666667","0.0","1","6472","0.0","0","0","0","1","1"
"dimddev/django-rest-tzolkin","Python","0.55","1","1","0.117188","3.8","0.0","1","792","0.619048","0","1","0","1","1"
"fernandodev/easy-rating-dialog","Java","0.642857","1","1","0.077313","29.0","6.0","1","1016","0.239796","63","1","1","1","1"
"mrward/xamarin-test-components","Ruby","0.5","1","0","0.083832","0.0","0.0","1","240","0.0","0","0","0","1","1"
"dvor85/nod32ms","PHP","0.2","1","0","0.261538","1.571429","0.0","1","3120","0.0","0","0","0","1","1"
"fkjellberg/haproxy-1.6","C","0.768868","3","0","0.241334","39.296295","0.0","1","68158","0.047375","0","1","0","1","1"
"GabrielDumbrava/django-translatable-testimonials","Python","0.333333","2","1","0.216374","0.0","0.0","1","680","0.048246","0","1","0","1","1"
"lizrice/rpi-lcd-display","Python","0.0","1","0","0.179894","0.0","0.0","1","161","0.0","0","0","0","1","1"
"brianethier/BareCouch","Java","1.0","2","0","0.185644","1.75","0.0","1","987","0.0","0","0","0","1","1"
"IVaN4B/uCMS","PHP","0.820755","1","0","0.101187","7.714286","0.428571","1","20402","0.0","1","0","1","1","1"
"virtualopensystems/neutron","Python","0.787803","31","0","0.169114","115.220001","0.08","1","180231","0.488701","2","1","1","1","1"
"brianethier/BareConnection","Java","1.0","2","0","0.400544","1.571429","0.0","1","1543","0.0","0","0","0","1","1"
"mulesoft/template-sap2sfdc-customer-migration","Java","0.181818","3","0","0.050114","5.166667","0.0","1","976","1.0","0","1","0","1","1"
"faber-lotto/grape_api_signature","Ruby","0.642857","1","1","0.047758","5.0","0.333333","1","1109","0.184729","19","1","1","1","1"
"hercules-team/augeasproviders_core","Ruby","0.555556","2","1","0.261996","9.722222","0.111111","1","3066","0.492037","3","1","1","1","1"
"hendawy/lru_py","Python","0.666667","1","0","0.220447","0.0","0.0","1","244","0.434426","1","0","0","1","1"
"justinuliu/words","Python","0.333333","2","0","0.145647","3.8","0.0","1","1050","0.0","0","1","0","1","1"
"DarkDecaydence/ImpossibleBosses","C#","0.75","1","0","0.140753","2.0","0.0","1","528","0.047354","0","0","0","1","1"
"Seafnox/intensive","PHP","0.432836","1","0","0.128611","4.0","0.0","1","15656","0.0","0","0","0","1","1"
"juanmf/UserBundle","PHP","0.5625","2","0","0.327935","5.0","1.0","0","1593","0.0","5","0","0","1","1"
"hercules-team/augeasproviders_base","Ruby","0.666667","1","1","0.051724","4.25","0.0","1","989","0.605755","0","1","0","1","1"
"kmiya/proj-tran","C++","1.0","1","0","0.207237","0.0","0.0","1","257","0.0","0","0","0","1","1"
"Wassasin/vrijbrief","Python","1.0","1","0","0.06599","1.666667","0.333333","1","187","0.0","2","0","0","1","1"
"Seifje/StorageTagAPI","Java","0.992224","43","0","0.203084","432.510651","0.0","1","1534756","0.030617","0","1","1","1","1"
"tuttinator/nz-mps-sinatra","Ruby","0.666667","1","0","0.323944","5.5","0.25","1","152","0.014599","0","0","1","1","1"
"kovalevfm/Turnip","C++","1.0","1","0","0.075846","6.5","0.0","1","853","0.0","0","0","0","1","1"
"NikolaBozhkov/TelerikAcademy","C#","0.13799","1","0","0.242749","5.333333","0.0","1","45978","0.002683","0","1","0","1","1"
"ppalaga/shelled","Java","0.854167","2","0","0.278268","2.508772","0.0","1","4417","0.135453","2","1","0","1","1"
"F1orin/TrainingProject","Java","0.375","1","0","0.152174","15.0","1.0","0","789","0.367279","0","0","0","1","1"
"mediacrossinginc/murmur3","Java","0.5","1","0","0.155462","0.0","0.0","1","202","0.0","0","0","0","1","1"
"SnirkImmington/racket-star","C#","0.666667","1","0","0.293084","92.0","0.0","1","1892","0.0","2","0","0","1","1"
"conceptric/cyberstruction-wordpress","Ruby","0.222222","1","0","0.084337","0.4","0.0","1","283","0.0","0","0","0","1","1"
"MarioLegenda/BlueDot","PHP","0.969512","1","0","0.150163","9.0","0.0","1","30283","0.16458","0","1","0","1","1"
"Ontarion/LookAroundAndroid","Java","0.895833","1","0","0.030246","10.8","1.4","0","3649","0.0","0","0","0","1","1"
"devkont/cot-marketorders","PHP","0.125","1","0","0.216336","1.714286","1.0","0","1071","0.0","0","0","0","1","1"
"amcat/amcatclient","Python","0.875","1","0","0.313043","2.384615","0.153846","1","421","0.0","0","0","0","1","1"
"firm1/zmarkdown-editor","Python","0.954887","2","0","0.182032","5.5","0.5","1","49018","0.0","4","1","1","1","1"
"grbl/grbl-sim","C","0.461538","2","0","0.293745","3.0","1.5","1","1458","0.0","17","1","1","1","1"
"CedX/mustache.yii","PHP","0.933333","1","1","0.490406","15.714286","0.428571","1","941","0.136856","6","1","1","1","1"
"Kurento/kurento-java","Java","0.986726","4","0","0.197933","64.818184","0.090909","1","39239","0.306357","31","1","1","1","1"
"vlucas/pikirasa","PHP","0.8","2","0","0.196774","3.8","1.4","1","346","0.567961","29","1","1","1","1"
"JoseTomasTocino/SimpleMarkPreview","C","0.5","1","0","0.080566","4.0","0.0","1","1886","0.0","0","0","0","1","1"
