"simpalK/SensorSimulations","Java","1.0","1","0","0.024523","1.857143","0.0","1","10584","0.0","0","0","0","1","1"
"TinEye/tineyeservices_php","PHP","0.987805","2","0","0.247974","0.636364","0.0","1","13515","0.303059","1","1","0","1","1"
"To0x/dCache-Cloud","Java","0.851852","2","0","0.226271","2.181818","0.909091","1","3442","0.0","1","1","1","1","1"
"udev/OrdinaryWeatherProject","Java","0.818182","1","0","0.126761","37.0","6.0","0","1104","0.0","0","0","0","1","1"
"maniarathi/datamininglabs","Python","0.333333","2","0","0.057744","32.5","0.5","1","1419027","0.0","0","1","1","1","1"
"esvit/bazalt-api","PHP","0.927536","1","1","0.108542","82.5","0.0","1","13701","0.133787","3","1","0","1","1"
"luanfonceca/econet","Python","0.454545","1","1","0.034316","25.5","0.0","1","8812","0.0","0","0","0","1","1"
"wink/money-tree","Ruby","0.666667","1","1","0.009564","6.357143","0.357143","1","1658","0.572551","64","1","1","1","1"
"natzoned4004/EWManagement","Ruby","0.37931","1","0","0.177831","4.769231","0.769231","0","10234","0.023297","0","0","1","1","1"
"baconegg/cpr_seller","Java","0.925","2","0","0.359838","21.0","3.0","0","3784","0.0","0","0","1","1","1"
"xiw/stack","C++","0.95","2","0","0.089997","7.214286","2.642857","1","7050","0.232048","222","1","1","1","1"
"Ehryk/AutoPi","Ruby","0.5","2","0","0.054441","3.0","0.0","1","333","0.0","1","1","0","1","1"
"melchoyce/flat-writer","PHP","0.333333","2","0","0.162503","7.333333","1.777778","1","3401","0.0","2","1","1","1","1"
"gyepisam/pllua","C","1.0","3","0","0.059779","0.8","0.2","0","2894","0.0","2","0","0","1","1"
"sergiobd/Bots","C","0.78125","1","0","0.389869","110.5","0.0","1","4805","0.0","0","0","0","1","1"
"cuoilennaocacban/IS207-E13","PHP","0.102564","1","0","0.047168","4.0","0.0","1","10773","0.0","0","0","0","1","1"
"JakeMathews/Skip-5.3","Java","0.785714","1","0","0.226457","4.444444","0.0","1","348","0.0","0","0","0","1","1"
"loxosceles/UNAM-Programacion_Avanzada","C","1.0","2","0","0.178348","170.5","0.0","1","2498","0.0","1","1","0","1","1"
"jmgiacalone/Arduino-libraries","C","0.586207","3","0","0.352179","1.454545","0.181818","1","30402","0.005336","9","1","1","1","1"
"mgidea/thynkdup","Ruby","0.59633","1","0","0.270548","13.166667","1.833333","0","2257","0.051398","1","0","1","1","1"
"KaileenK/411-450","Python","0.0","1","0","0.168776","0.0","0.0","1","197","0.0","0","0","0","1","1"
"tsubame/KrAntenaFootball","Ruby","0.656566","1","0","0.166629","1.777778","0.0","1","11148","0.193846","0","0","0","1","1"
"votton/nRF_PIC18F25k80","C","0.666667","2","0","0.170659","12.0","5.0","0","280","0.0","0","0","0","1","1"
"21garam/SW_Maestro","C#","0.982522","3","0","0.047102","66.5","8.5","0","113813","0.0","0","0","1","1","1"
"tadejm/eventador","Ruby","0.75","2","1","0.0","17.0","0.0","0","553","0.619048","0","0","0","1","1"
"toninskii/PlantesCatalanes","Java","0.8","2","0","0.114754","26.0","4.0","0","378","0.0","0","0","0","1","1"
"espaulding/FractalViewer","C#","0.822222","1","0","0.147644","1.4","0.0","1","4196","0.0","0","0","0","1","1"
"freemindhv/ducksauce","Python","0.333333","1","0","0.057471","26.0","8.5","1","88","0.0","0","0","1","1","1"
"greenlion/swanhart-tools","PHP","0.971609","5","0","0.256943","20.882353","6.588235","1","92802","0.060328","256","1","1","1","1"
"ossianmacdonald/treehouse","Ruby","0.257143","0","0","0.073804","0.0","0.0","1","7752","0.262948","0","0","0","1","1"
"camptocamp/vagrant-debian-package","Ruby","0.954365","1","1","0.16557","0.0","0.0","1","37326","0.240202","0","0","0","1","1"
"nikakath/csc207-hw4","Java","1.0","3","0","0.120743","0.0","0.0","1","570","0.364437","0","1","0","1","1"
"ludimation/kinecTECH","C++","0.067961","1","0","0.309224","26.0","0.0","1","4195","0.0","0","0","0","1","1"
"itmard/persian.py","Python","0.5","2","0","0.009174","1.363636","0.545455","1","164","0.0","15","0","0","1","1"
"idealprojectgroup/pair","Ruby","0.285714","1","1","0.258621","0.0","0.0","1","59","0.216216","0","0","0","1","1"
"secondstar/betoken","Ruby","0.484848","1","0","0.065706","20.5","0.0","1","10571","0.381625","0","1","0","1","1"
"bigfootproject/datascience","Java","1.0","1","0","0.07367","19.0","0.0","1","3075","0.0","4","0","0","1","1"
"mobileFX/Coconut2D","C","0.366812","1","0","0.212819","14.611111","0.055556","1","159439","0.001144","35","1","1","1","1"
"cinnamoncoin/cinnamoncoin","C++","0.964706","2","0","0.079219","1.2","0.2","1","51734","0.076139","6","1","0","1","1"
"shankey/NemaJiGuptaJi","Java","0.894737","2","0","0.064742","40.0","0.0","1","18233","0.0","1","1","0","1","1"
"etechnika/ext-lib","PHP","0.866667","2","1","0.164838","2.538462","0.0","1","3138","0.178763","1","1","0","1","1"
"Ben-Kaniobi/TxtDiff","C#","0.5","1","0","0.191057","0.965517","0.0","1","611","0.0","5","0","0","1","1"
"braincorp/robustus","Python","0.919355","4","1","0.195054","44.8125","6.625","1","3626","0.190221","4","1","1","1","1"
"italyabroad/production-code","Ruby","0.918232","0","0","0.134051","0.0","0.0","1","320824","0.1362","1","0","0","1","1"
"sushant-hiray/teamflowy","Python","0.267442","3","0","0.017259","12.928571","0.357143","1","28231","0.001215","1","1","1","1","1"
"Socketubs/www.mylenela.fr","Python","0.411765","2","0","0.188804","5.3125","0.0","1","7580","0.0","0","1","0","1","1"
"figgefred/ai13-sokoban","Java","0.994872","3","0","0.146529","0.0","0.0","1","24472","0.006621","0","1","0","1","1"
"mgrosvenor/libchaste","C","0.71831","2","0","0.152256","11.571429","0.571429","1","8424","0.304077","5","1","1","1","1"
"jeneisen/MHacks_final_sentiment","Ruby","0.333333","1","0","0.07419","0.0","0.0","1","8500","0.175926","0","0","0","1","1"
"zavg/Asis","PHP","1.0","2","0","0.586681","5.0","1.166667","1","4824","0.0","308","1","1","1","1"
"liuwanwei/tang","PHP","0.382166","4","0","0.210529","51.916668","13.0","1","32117","0.00629","0","1","1","1","1"
"MarkusPalcer/MinecraftCooking","Java","0.969697","1","0","0.051799","1.285714","1.142857","1","1776","0.0","0","0","0","1","1"
"lew/mitzi","Java","0.931034","2","0","0.308727","85.5","2.75","1","4301","0.022803","1","1","1","1","1"
"technommy/QAForSphinx","PHP","0.882353","1","0","0.234664","3.0","0.5","1","41893","0.0","0","0","1","1","1"
"helal-ismail/Time2Fly","Java","0.913669","1","0","0.274096","34.0","0.0","1","19879","0.0","0","0","0","1","1"
"tehras/olgas_helpers","Ruby","0.439024","1","0","0.14409","0.0","0.0","1","75874","0.250244","0","0","0","1","1"
"tetigi/toucan","Java","0.914286","1","0","0.182415","8.5","0.0","1","1872","0.0","0","0","0","1","1"
"jwalton922/ea-storm-analytics","Java","0.849057","1","0","0.25","0.0","0.0","1","4044","0.023222","0","0","0","1","1"
"cl0n3/marksdojo","C","0.571429","2","0","0.045483","16.0","0.0","1","3647","0.317384","0","1","0","1","1"
"countjoshington/website","PHP","0.769231","1","1","0.4367","83.0","0.0","1","26292","0.0","3","0","0","1","1"
"mparodi/Livent","Ruby","0.204545","3","0","0.065222","0.0","0.0","1","9313","0.102362","0","1","0","1","1"
"heckendorfc/plm","Java","1.0","3","0","0.10895","132.0","10.0","1","71785","0.122932","0","1","1","1","1"
"chys87/fsyscall","C","0.0","1","0","0.067901","1.235294","0.0","1","564","0.0","1","0","0","1","1"
"jschmidt10/theresistance","Java","0.984375","3","0","0.084462","17.333332","3.166667","0","4279","0.058954","0","1","1","1","1"
"changey/suruga_android","Java","0.941176","1","0","0.073597","28.0","0.0","1","3023","0.0","0","0","0","1","1"
"solaris765/PythonProjects","Python","0.0","2","0","0.127907","1.166667","0.166667","1","77","0.0","0","0","0","1","1"
"tomr-stargazer/wuvars-orion","Python","0.568182","1","1","0.318653","12.944444","0.611111","0","4848","0.019653","1","0","1","1","1"
"jenkinsci/literate-api","Java","1.0","2","0","0.387104","3.9","0.4","0","2918","0.20123","3","1","1","1","1"
"Axxis-computo/Control","Java","0.466667","1","0","0.100953","0.0","0.0","1","2075","0.293478","0","0","0","1","1"
"nwinter/bantling","Python","0.90678","2","0","0.226248","18.0","0.0","1","52815","0.277114","5","1","0","1","1"
"szaddam/mbm","C++","0.818966","2","0","0.175767","7.0","0.0","1","643821","0.357835","0","1","0","1","1"
"kokolihapihvi/java-testgame","Java","0.956522","1","0","0.052423","20.5","0.0","1","961","0.0","0","0","0","1","1"
"gskielian/Modular-Robotics","Python","0.5","1","0","0.234568","39.5","0.0","1","342","0.0","2","0","0","1","1"
"matthee/Sapphire-NNTP","Ruby","0.625","1","0","0.009479","0.333333","0.083333","1","238","0.0","0","0","0","1","1"
"joneda/CS-4470-Chess","C#","0.837209","3","0","0.232962","9.25","0.0","1","6402","0.0","1","1","0","1","1"
"Foivos/binarybattles","Java","0.954545","2","0","0.12375","0.0","0.0","1","509079","0.096873","0","1","0","1","1"
"theverything/four04kids","Ruby","0.213115","2","0","0.449871","137.0","11.0","0","1811","0.173047","9","1","1","1","1"
"TheComet93/ponyban","C","0.594595","1","0","0.326676","4.1","0.0","1","114070","0.049801","0","1","0","1","1"
"stjeong/NHanNanum","C#","0.969231","2","0","0.319004","2.0","0.0","1","14607","0.0","2","0","0","1","1"
"imagex/imagex_answers","PHP","0.0","2","0","0.848883","7.833333","3.833333","1","164","0.0","0","1","1","1","1"
"nemomobile/libsocialcache","C++","0.983871","3","0","0.141706","10.055556","3.111111","0","9057","0.197803","1","1","1","1","1"
"ModernRoute/MigSharpSQL","C#","0.807692","1","0","0.195426","4.25","0.625","1","2212","0.0","0","0","1","1","1"
"Themaister/Dinothawr","C","0.539474","2","0","0.070226","4.2","0.8","1","67908","0.0","9","1","1","1","1"
"atolye15/GoogleAnalyticsBundle","PHP","0.894737","2","1","0.264174","8.0","3.5","1","6112","0.0","4","1","1","1","1"
"Metaswitch/sas-client","C++","0.875","4","0","0.233027","7.333333","2.666667","1","1759","0.0","1","1","1","1","1"
"iblaauw/HackBase","C#","0.948256","3","0","0.131714","0.0","0.0","1","289103","0.462422","2","1","0","1","1"
"ictofnwi/steep","Python","0.466667","3","0","0.087558","47.0","14.0","1","9312","0.018031","0","1","1","1","1"
"anbublacky/notice","Ruby","0.396135","2","0","0.128046","17.333332","0.0","1","87787","0.203184","0","1","0","1","1"
"Weteef/QueryAnalyzer","PHP","0.833333","2","0","0.204741","12.8","3.0","1","410","0.056548","11","1","1","1","1"
"Jarlenai/TypedObjectMapper","Java","0.75","1","0","0.30914","0.0","0.0","1","272","0.019455","0","0","0","1","1"
"mibto/mez","Java","0.977273","3","0","0.052991","81.75","0.75","0","6937","0.115711","0","1","1","1","1"
"lcferrum/hmtsu","C++","0.96","2","0","0.118708","44.333332","0.333333","1","3519","0.0","4","1","1","1","1"
"zulip/phabricator-to-zulip","PHP","0.5","2","0","0.12605","0.923077","0.153846","1","135","0.0","0","0","0","1","1"
"gorkazl/pyGAlib","Python","0.916667","2","0","0.607865","3.411765","0.0","1","1436","0.0","2","1","0","1","1"
"lvsmart/projectmanager","Java","0.818182","1","0","0.145695","8.333333","0.0","1","1551","0.0","0","0","0","1","1"
"graphitezeppelin/mhacks","Java","0.972603","1","0","0.094203","0.625","0.0","1","84571","0.098107","0","0","0","1","1"
"cuker/snapboard","Python","0.527778","0","0","0.19447","0.0","0.0","1","5218","0.086697","1","0","0","1","1"
"marcelofabri/mc437","Java","0.909091","4","0","0.196934","54.5","23.5","1","64244","0.0","1","1","1","1","1"
"srosenhamer/damm","Ruby","0.5","2","0","0.320988","1.0","0.4","1","84","0.272727","0","0","0","1","1"
"lenky0401/filechangemonitor","C++","1.0","1","0","0.239787","0.0","0.0","1","427","0.0","2","0","0","1","1"
"NateBarnes/hashiru","Ruby","0.453333","2","0","0.158593","0.0","0.0","1","1544","0.030542","1","1","0","1","1"
"Kiduke/Snakebyte-Repo","C","0.0","1","0","0.30625","13.0","2.0","1","154","0.0","2","0","0","1","1"
"mischasan/aho-corasick","C","1.0","1","0","0.269626","3.181818","0.636364","1","1681","0.0","40","0","1","1","1"
"teambigblue/big-blue-diagram","Python","0.5","4","0","0.109504","15.666667","0.666667","1","23465","0.0","0","1","1","1","1"
"wmtylerdavis/lunch_push","Ruby","0.592105","1","0","0.213893","0.0","0.0","1","1353","0.36409","0","0","0","1","1"
"gimunu/QuantumPy","Python","0.76","2","0","0.321941","17.799999","0.0","1","2233","0.027453","0","1","0","1","1"
"dwmkerr/sharpshell","C#","0.746667","2","0","0.233181","9.5","4.875","1","42178","0.005493","195","1","1","1","1"
"MichaelKohler/FFHS_DA","Java","0.777778","2","0","0.03598","6.0","0.5","1","779","0.184041","0","1","1","1","1"
"mattmcsorley/minet_http_server","C++","0.922222","2","0","0.029628","14.5","0.0","1","109882","0.051314","0","1","0","1","1"
"Bainbain/LP_projet1","PHP","0.950488","2","0","0.271494","0.0","0.0","1","444615","0.123916","0","1","0","1","1"
"s3asfour/sriracha","Java","0.933333","2","0","0.152892","12.5","1.0","0","16733","0.0","0","0","1","1","1"
"ZackYang/right_there","Ruby","0.266667","1","0","0.015346","0.0","0.0","1","21818","0.058065","1","0","0","1","1"
"TheComet93/chocobun","C++","0.903226","1","0","0.349011","102.0","21.0","1","5050","0.0","0","0","1","1","1"
"geocoder-php/GeocoderLaravel","PHP","0.333333","2","1","0.336879","3.235294","1.176471","1","320","0.550725","120","1","1","1","1"
"dtjm/kcachegrind","C++","1.0","3","0","0.149126","8.333333","0.0","1","30904","0.026848","7","1","0","1","1"
"alysonz/heshenames","Python","0.3125","1","0","0.179551","63.0","2.0","0","705","0.0","0","0","0","1","1"
"AimZ-dp/Arma3-dpWastelandv2-Stratis","C++","0.777778","1","0","0.01778","11.0","17.0","1","2489","0.0","0","0","1","1","1"
"corydissinger/raw4j","Java","1.0","2","1","0.121257","7.071429","1.571429","1","3777","0.251115","55","1","1","1","1"
"Yaco-Sistemas/django-form-admin","Python","0.25","1","0","0.309456","8.0","0.0","1","242","0.0","7","0","0","1","1"
"brunodeandrade/bryjstudios","C","0.111111","2","0","0.084113","136.5","0.5","1","6557","0.0","0","1","1","1","1"
"JumpstartLab/enums-exercises","Ruby","0.570175","1","0","0.046324","12.25","2.875","1","5233","0.776055","18","1","1","1","1"
"visor/nano-oauth","PHP","0.818182","1","0","0.214756","8.0","1.75","0","602","0.012844","1","0","0","1","1"
"opensourcedesignis/opensourcedesignis.github.io","Ruby","0.5","3","0","0.155019","17.333332","8.416667","1","1968","0.0","133","1","1","1","1"
"wceichelb/squatwatch","Ruby","0.449275","1","0","0.375166","26.0","4.0","0","1167","0.286765","0","0","1","1","1"
"ligthyear/at-su-g2","Python","0.615385","2","0","0.051525","34.5","0.0","1","8664","0.0","1","1","0","1","1"
"squshy7/epoch_server_files","C++","0.54321","1","0","0.006382","19.416668","1.75","1","105807","0.0","1","0","1","1","1"
"aragonopendata/transparenzia","Ruby","0.25","2","1","0.080062","32.583332","0.166667","0","36847","0.078317","4","1","1","1","1"
"TheHoneybadgers/frop","Java","1.0","3","0","0.097902","106.5","29.5","0","4131","0.0","3","0","1","1","1"
"mzahir/mzahir.github.com","Ruby","1.0","2","0","0.10006","1.2","0.0","1","1616","0.0","0","0","0","1","1"
"nguyenti/inheritanceLab","Java","1.0","1","0","0.222573","0.0","0.0","1","4431","0.355556","0","0","0","1","1"
"alinashakya/Bus_Route_Application","PHP","0.745752","2","0","0.139556","2.533333","0.0","1","800150","0.011811","1","1","0","1","1"
"chilloutdevelopment/ChillDevDependencyInjectionExtra","PHP","1.0","1","1","0.440984","2.111111","0.0","1","691","0.425806","0","1","0","1","1"
"asp95/astconf","PHP","0.933333","1","0","0.043817","12.0","0.5","1","2346","0.0","0","0","1","1","1"
"urpoapina/cpr-p2pool","Python","0.911765","1","0","0.106364","0.0","0.0","1","28772","0.04985","0","0","0","1","1"
"spring-projects/spring-cloud","Java","0.0","3","0","0.0","18.818182","3.409091","0","6","0.0","27","0","0","1","1"
"dfslezak/cloze-task","Python","0.25","1","0","0.097428","10.416667","0.0","1","18679","0.0","0","0","0","1","1"
"nedblu/crawl","PHP","0.228571","2","1","0.273895","28.333332","0.333333","0","6484","0.007414","0","1","1","1","1"
"imagex/imagex_workflow","PHP","0.0","3","0","0.852908","9.0","3.0","1","145","0.0","0","1","1","1","1"
"GlenDC/StarEngine","C","0.73","3","0","0.194059","107.875","15.0","1","298707","0.011983","10","1","1","1","1"
"ibrahim-mahmood/Chalky","C++","0.908463","2","0","0.249466","13.8","0.0","1","92030","0.019054","0","1","0","1","1"
"ctn-waterloo/nengo_ocl","Python","0.821429","3","0","0.221237","7.307692","2.538462","1","4156","0.145756","4","1","1","1","1"
"crazy-max/CwsCrypto","PHP","1.0","1","0","0.353583","2.0","0.25","1","459","0.0","2","0","0","1","1"
"boebu/ch.bfh.bti7054.w2013.q.RubyShop","Ruby","0.344828","2","0","0.397472","39.0","0.0","1","3092","0.134243","0","1","0","1","1"
"scottopell/bendr","Ruby","0.338462","1","0","0.156177","0.0","0.0","1","2030","0.070393","0","0","0","1","1"
"cloudius-systems/osv","C","0.643192","12","0","0.209069","190.263153","29.894737","1","363309","0.07644","2026","1","1","1","1"
"lana-gull/raytracer","C++","1.0","3","0","0.172156","33.0","4.0","0","36461","0.0","0","0","1","1","1"
"itoumas/Login","Java","0.956522","1","0","0.221311","56.0","6.0","0","855","0.536137","0","0","1","1","1"
"hisMajesty/FoodService","Ruby","0.313433","2","0","0.384662","19.0","10.0","0","1365","0.125","0","1","1","1","1"
"adie/mina-scp","Ruby","0.333333","2","0","0.0","0.904762","0.190476","1","110","0.0","20","0","0","1","1"
"the1dynasty/NavDrawer_DEMO_left-right","Java","0.5","1","0","0.286765","0.0","0.0","1","291","0.0","1","0","0","1","1"
"brainysmurf/brainpopmoodle","PHP","0.277778","2","0","0.439103","0.285714","0.0","1","1053","0.028684","0","1","0","1","1"
"devrandom/geebox","Java","0.9","2","0","0.088602","68.0","0.0","1","2188","0.0","0","1","0","1","1"
"tak723sio/HALCinema","PHP","0.298611","2","0","0.057507","50.625","22.25","1","50442","0.0","1","1","1","1","1"
"mokhan/bootcamp","Ruby","0.615385","2","0","0.078203","12.571429","0.428571","1","611","0.915162","0","1","1","1","1"
"dnadesign/silverstripe-datedropdownselectorfield","PHP","0.6","3","0","0.052198","1.0","0.571429","1","361","0.125786","10","1","0","1","1"
"hw3jung/Gucci","Python","1.0","1","0","0.028222","60.333332","0.0","1","1836","0.0","0","0","0","1","1"
"mikevic/aiesec-ve-platform","PHP","0.677966","1","1","0.176618","9.0","0.0","1","65454","0.0","0","0","0","1","1"
"dfraser/ArtnetForProcessing","Java","0.965517","1","0","0.273092","0.0","0.0","1","2175","0.014981","0","0","0","1","1"
"lexds1591/Compilador","C++","0.764706","2","0","0.047619","7.5","0.5","0","848","0.0","0","0","0","1","1"
"romainberger/shop","Ruby","0.888889","1","1","0.139477","37.75","4.5","1","867","0.083333","13","1","1","1","1"
"mule-deer-2013/Sleep-Overflow","Ruby","0.606061","5","1","0.124081","60.0","2.0","0","2158","0.092121","0","1","1","1","1"
"giusepperizzo/geosummly","Java","0.898551","2","0","0.149297","30.857143","2.428571","1","10906","0.182089","3","1","1","1","1"
"raikruz/6Abandoned","C#","0.932836","3","0","0.225324","143.0","1.0","1","23224","0.0","0","1","1","1","1"
"sglass68/paperman","C++","0.936957","2","0","0.260222","2.02","0.14","1","103255","0.099181","5","1","1","1","1"
"11cfif/amusement-with-java","Java","0.980769","1","0","0.071244","6.9","1.0","1","67332","0.0","1","0","1","1","1"
"Kaina/Subleasy","Ruby","0.230769","4","1","0.462878","0.0","0.0","0","598","0.126471","1","0","0","1","1"
"SaidinWoT/hash","C","1.0","2","0","0.007874","3.111111","0.111111","1","381","0.0","1","1","0","1","1"
"jboss-developer/jboss-eap-quickstarts","Java","0.906103","14","0","0.375345","43.466667","31.022223","1","36104","0.142598","495","1","1","1","1"
"papoteur-mga/isodumper","Python","1.0","3","0","0.135674","26.533333","1.733333","1","1161","0.0","3","1","1","1","1"
"wowzaman12/vba-m","C++","0.9022","1","0","0.108868","0.0","0.0","1","183480","0.047949","0","0","0","1","1"
"catsbap/www","PHP","0.673267","2","0","0.246511","104.0","7.0","1","93562","0.0","0","1","1","1","1"
"Suremaker/LightBDD","C#","0.877778","1","0","0.135852","10.9375","0.3125","1","10395","0.519273","11","1","1","1","1"
"xsawyerx/xs-fun","C","0.5","4","0","0.479202","5.666667","1.333333","0","3418","0.0","75","0","1","1","1"
"harrymilne/ls","Python","1.0","1","0","0.020408","6.0","0.545455","0","406","0.0","1","0","0","1","1"
"NailFakhrutdinov/MyRepository","Java","0.88","1","0","0.006353","9.0","0.0","1","1567","0.0","0","0","0","1","1"
"mule-deer-2013/MackOverflow","Ruby","0.321839","5","0","0.198485","49.0","0.5","0","1299","0.20641","0","1","1","1","1"
"mule-deer-2013/CineHerd","Ruby","0.527027","3","0","0.190552","188.0","3.0","0","1270","0.067751","2","1","1","1","1"
"nafu/cakephp-boilerplate","PHP","0.111111","1","0","0.467823","3.0","0.0","1","1179","0.0","1","0","0","1","1"
"quinnbaetz/berlin","Python","0.950395","2","0","0.192009","0.0","0.0","1","106780","0.166824","0","1","0","1","1"
"thebarbarian/Kwetter","Java","0.928571","2","0","0.061947","24.0","0.0","1","8326","0.0","0","1","0","1","1"
"XanderStrike/wifido","Python","0.857143","3","0","0.140777","45.0","0.5","0","2941","0.0","1","0","0","1","1"
"btaidm/CS3141-Calender","Java","0.947368","2","0","0.184583","28.0","0.0","1","1555","0.092605","0","1","0","1","1"
"zipsoft/widgets","Java","0.9","1","0","0.224465","1.25","0.0","1","3294","0.003395","0","0","0","1","1"
"ideanl/discover","Ruby","0.44898","3","0","0.047864","72.0","0.0","1","5195","0.315884","0","1","0","1","1"
"zipsoft/suggestfield","Java","0.916667","1","0","0.181703","1.75","0.0","1","2008","0.006285","0","0","0","1","1"
"JanHorak/SAM_Prototypes","Java","0.834783","1","0","0.175125","7.625","6.25","0","16429","0.053831","0","0","1","1","1"
"Ubidots/ubidots-java","Java","1.0","2","0","0.071174","10.363636","0.545455","0","1044","0.518681","1","1","1","1","1"
"reverbdev/service-skeleton","Ruby","0.692308","3","0","0.109966","1.5","0.5","0","303","0.05","93","0","0","1","1"
"lmartineau/android-listmanager","Java","0.851852","2","0","0.085157","47.0","23.0","0","2719","0.0","1","0","1","1","1"
"MrClement/KenTraveler","Java","0.863636","20","0","0.083102","100.666664","0.0","1","2650","0.0","0","1","0","1","1"
"TheMatthew/TacingSandbox","Java","1.0","2","0","0.251309","1.4","0.2","1","574","0.386364","0","1","0","1","1"
"stonecs/LockControl","Java","0.923077","3","0","0.137914","27.0","1.0","1","1812","0.0","1","1","1","1","1"
"sfohart/jabref-2.9.2","Java","0.975443","10","0","0.234853","27.0","0.0","1","114834","0.058867","2","1","1","1","1"
"bob-carpenter/anno","Java","1.0","2","0","7e-05","2.411765","0.058824","1","2628335","0.0","4","1","0","1","1"
"ALSchwalm/PSVM","Python","0.888889","1","0","0.122402","78.5","12.0","0","2555","0.0","0","0","1","1","1"
"jritter/VoterApp","Java","0.972222","2","0","0.213264","50.75","0.25","1","11827","0.0","0","1","1","1","1"
"lAnubisl/asp.net-mvc-tutorials-2013-autumn","C#","0.566038","1","0","0.262925","7.0","0.0","1","11947","0.021248","0","1","0","1","1"
"fierarufmihai/planetary_panta","PHP","0.462264","1","0","0.345716","16.833332","6.833333","1","232984","0.000782","0","0","1","1","1"
"OwaspJaws/JAWS","Java","0.891304","2","0","0.020189","2.857143","0.214286","1","10326","0.279433","2","1","1","1","1"
"anamika65/scheduler1","Java","0.853933","2","0","0.053644","4.142857","0.0","1","114123","0.026911","0","1","0","1","1"
"fullmetalfelix/pyvafm","Python","0.984615","2","0","0.3333","18.538462","1.769231","1","6697","0.0","1","1","1","1","1"
"melges-morgen/SailorsMarketplace","Java","0.926471","3","0","0.18389","7.0","0.142857","0","2614","0.011979","0","1","1","1","1"
"Rentier/genetic-algorithms","Python","0.666667","2","0","0.128463","17.0","0.0","1","619","0.0","1","1","0","1","1"
"spacecowboy/AndroidCodeGenerator","Python","0.846154","1","0","0.3037","37.0","2.0","1","1672","0.0","39","0","1","1","1"
"memononen/recastnavigation","C++","0.98","3","0","0.182269","7.915493","1.239437","1","35952","0.138027","898","1","1","1","1"
"horror/d2d-shooter_game","Ruby","0.566667","2","0","0.035919","30.833332","0.0","0","10824","0.469048","0","1","0","1","1"
"Unknow0/libcontainer","C","0.285714","1","0","0.253343","2.642857","0.0","1","1089","0.0","0","0","0","1","1"
"vinjn/opencv-portfolio","C++","0.666667","1","0","0.135714","0.363636","0.0","1","32001","0.043644","1","0","0","1","1"
"plantener/02350","C#","0.53125","3","0","0.06797","79.0","9.5","0","3899","0.0","0","0","1","1","1"
"ssaunier/got_fixed","Ruby","0.542373","1","1","0.250883","11.0","1.5","1","1393","0.326558","3","1","1","1","1"
"fydo23/mySurvey","PHP","0.546398","5","0","0.097963","226.0","15.0","1","641684","0.000517","7","1","1","1","1"
"werebits/formink","PHP","1.0","2","0","0.036613","9.0","0.0","1","467","0.0","0","1","0","1","1"
"EatHeat/FloatingExample","Java","0.8","1","0","0.189189","2.0","0.333333","1","218","0.0","109","0","0","1","1"
"linx1398/JLLSco","C#","0.311688","1","0","0.035415","43.0","0.0","1","52249","0.0","1","0","0","1","1"
"mgrah043/sequence_database_barcode_scanner","Java","1.0","3","0","0.114405","15.5","9.333333","1","8046","0.0","4","1","1","1","1"
"Velesey/SuperMarioBoy","Python","0.875","2","0","0.366207","4.0","0.5","0","1778","0.0","30","0","0","1","1"
"Azmisov/cs340-5horsemen","Java","0.975","8","0","0.247971","289.5","4.5","0","7409","0.023739","1","1","1","1","1"
"nguyenti/csc207-hw4","Java","1.0","3","0","0.175385","0.0","0.0","1","806","0.0","0","0","0","1","1"
"mrgatesjunior/device_goldfish","C++","0.869281","0","0","0.140308","0.0","0.0","1","40882","0.057528","0","0","0","1","1"
"nlaurens/SpaceAlert","Python","1.0","1","0","0.268405","36.5","1.0","1","543","0.0","0","0","1","1","1"
"quicksilversly/Dominator","Java","0.950495","1","0","0.073079","13.333333","1.166667","1","6624","0.009387","1","1","1","1","1"
"5kg/kaji","C","0.285714","2","0","0.081522","13.0","4.0","0","503","0.0","0","0","0","1","1"
"flowersinthesand/spheres-sandbox","Java","1.0","1","0","0.144207","2.666667","0.0","1","2523","0.0","0","0","0","1","1"
"snwfog/peerpen","Ruby","0.0","5","0","0.113264","126.0","9.0","1","43511","0.0","1","1","1","1","1"
"rabbitircd/rabbitircd","C","0.922705","2","1","0.139338","28.0","7.5","1","97400","0.130974","9","1","1","1","1"
"DeBraid/seat_yourself","Ruby","0.349398","3","0","0.2354","0.0","0.0","1","215019","0.179159","0","1","0","1","1"
"bettiolo/redis-clients-benchmark","C#","0.571429","1","0","0.09879","1.833333","0.0","1","933","0.0","1","0","0","1","1"
"BTAS/BTAS","C++","0.918367","3","1","0.111736","21.444445","4.333333","1","16118","0.441443","11","1","1","1","1"
"keshavsaharia/Linguino","Java","0.861111","1","0","0.015411","17.5","1.0","0","1150","0.0","0","0","0","1","1"
"ktm5411/prooflet","Ruby","0.425926","1","0","0.372456","15.0","12.0","0","2871","0.017822","0","0","1","1","1"
"makaroni4/sandi_meter","Ruby","0.851064","2","1","0.069031","8.857143","4.214286","1","2557","0.463759","607","1","1","1","1"
"erazor83/libdynamixel","C","0.8125","1","0","0.220339","33.0","2.0","1","1847","0.0","1","0","1","1","1"
"SpectrolabInc/spectrolab","C++","1.0","2","0","0.231984","4.75","1.5","0","3642","0.0","0","0","0","1","1"
