"lshain-android-source/packages-apps-UnifiedEmail","Java","0.990859","1","0","0.299306","1.0","0.0","1","115619","0.023722","0","0","0","1","1"
"PaladinPOS/PharmacyCOMv1","C#","0.75","1","0","0.150362","1.416667","0.0","1","3940","0.0","1","0","0","1","1"
"colinrymer/utc_rpn_calc","Ruby","0.538462","1","1","0.039683","0.0","0.0","1","270","0.572034","0","0","0","1","1"
"MotorolaMobilityLLC/bionic","C","0.402823","11","0","0.300618","0.323077","0.0","1","184447","0.099599","2","1","0","1","1"
"SemanticMediaWiki/SemanticExtraSpecialProperties","PHP","0.9","3","1","0.139128","9.037037","1.518519","1","3315","0.533526","12","1","1","1","1"
"wp-plugins/webmaster-user-role","PHP","0.9","1","0","0.102579","1.583333","0.0","1","1532","0.0","0","0","0","1","1"
"lshain-android-source/packages-experimental","Java","0.985507","1","0","0.198994","1.0","0.0","1","12220","0.0","0","0","0","1","1"
"dsirrine/cvewatch","Python","0.714286","1","0","0.194396","8.75","4.25","1","1380","0.0","4","0","1","1","1"
"lshain-android-source/packages-apps-VideoEditor","Java","0.981132","1","0","0.210448","1.0","0.0","1","26107","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-Tag","Java","1.0","1","0","0.355966","1.0","0.0","1","2054","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-Stk","Java","1.0","1","0","0.242392","1.0","0.0","1","3629","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-QuickSearchBox","Java","0.985816","1","0","0.329719","1.0","0.0","1","11108","0.046326","0","0","0","1","1"
"lshain-android-source/packages-apps-SoundRecorder","Java","1.0","1","0","0.248583","1.0","0.0","1","2847","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-SpareParts","Java","1.0","1","0","0.212341","0.0","0.0","1","443","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-SpeechRecorder","Java","0.0","1","0","0.161702","0.0","0.0","1","404","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-Gallery2","Java","0.998084","1","0","0.150674","1.5","0.0","1","120168","0.013935","0","0","0","1","1"
"BlueSenseNetworks/Android","Java","1.0","1","0","0.137339","0.0","0.0","1","213","0.0","4","0","0","1","1"
"MotorolaMobilityLLC/system-core","C","0.890459","25","0","0.186279","3.15625","0.03125","1","113107","0.062002","18","1","1","1","1"
"lshain-android-source/packages-apps-Mms","Java","0.983264","1","0","0.192954","1.0","0.0","1","61962","0.037617","0","0","0","1","1"
"lshain-android-source/packages-apps-PhoneCommon","Java","0.333333","1","0","0.555556","1.0","0.0","1","172","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-Nfc","C++","0.977273","1","0","0.237937","1.0","0.0","1","28203","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-PackageInstaller","Java","1.0","1","0","0.184502","1.0","0.0","1","6269","0.0","0","0","0","1","1"
"ghoneycutt/puppet-module-motd","Ruby","0.25","1","1","0.016393","0.0","0.0","1","318","0.806061","0","0","0","1","1"
"lshain-android-source/packages-apps-Music","Java","1.0","1","0","0.218559","1.0","0.0","1","20164","0.049782","0","0","0","1","1"
"lshain-android-source/packages-apps-Launcher3","Java","0.992701","1","0","0.190886","1.5","0.0","1","48499","0.006372","0","0","0","1","1"
"lshain-android-source/packages-apps-Launcher2","Java","1.0","1","0","0.189434","1.5","0.0","1","33940","0.001402","0","0","0","1","1"
"revolution-messaging/mobilize-php","PHP","0.888889","1","0","0.020801","4.538462","0.615385","1","1431","0.0","1","0","1","1","1"
"kyamagu/matlab-bson","C++","0.25","1","0","0.176381","2.857143","0.0","1","1675","0.0","1","0","0","1","1"
"lshain-android-source/packages-apps-InCallUI","Java","1.0","1","0","0.104676","1.0","0.0","1","45091","0.0","0","0","0","1","1"
"ljnelson/liquiunit","Java","0.916667","1","0","0.569758","3.6","0.3","1","1548","0.128596","1","1","1","1","1"
"lshain-android-source/packages-apps-Email","Java","0.980392","1","0","0.224694","1.0","0.0","1","73557","0.053132","0","0","0","1","1"
"vrabaud/nao_meshes","Python","0.666667","2","0","0.421986","2.25","0.0","1","0","0.0","0","1","0","1","1"
"lshain-android-source/packages-apps-KeyChain","Java","1.0","1","0","0.288511","1.0","0.0","1","2051","0.163034","0","0","0","1","1"
"lshain-android-source/packages-apps-Gallery","Java","0.979167","1","0","0.154537","1.0","0.0","1","17899","0.047068","0","0","0","1","1"
"carlosromero/lmdtest","PHP","0.725","1","1","0.318449","7.5","0.0","1","3474","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-Camera","Java","0.981132","1","0","0.188784","1.0","0.0","1","45532","0.081487","0","0","0","1","1"
"lshain-android-source/packages-apps-Exchange","Java","0.989362","1","0","0.240331","1.0","0.0","1","25045","0.131916","0","0","0","1","1"
"swt83/php-usgov-gavel","PHP","0.0","1","0","0.26178","0.692308","0.0","1","162","0.0","0","0","0","1","1"
"lshain-android-source/packages-apps-Camera2","Java","0.964912","1","0","0.193616","1.0","0.0","1","65925","0.035772","0","0","0","1","1"
"lshain-android-source/packages-apps-Dialer","Java","0.980392","1","0","0.216544","1.0","0.0","1","28438","0.053688","0","0","0","1","1"
"lshain-android-source/packages-apps-Contacts","Java","0.990338","1","0","0.206222","1.5","0.0","1","52227","0.144718","0","0","0","1","1"
"booknara/VoiceRecognition","Java","0.666667","1","0","0.144737","0.0","0.0","1","199","0.0","2","0","0","1","1"
"lshain-android-source/packages-apps-ContactsCommon","Java","0.993789","1","0","0.1971","1.0","0.0","1","38979","0.033427","0","0","0","1","1"
"thedig/TowerOfHanoi","Ruby","0.333333","1","0","0.126384","0.0","0.0","1","14563","0.174312","0","0","0","1","1"
"lshain-android-source/packages-apps-CellBroadcastReceiver","Java","1.0","1","0","0.181325","1.0","0.0","1","11895","0.280716","0","0","0","1","1"
"tarakanbg/tasks.vateud.net","Ruby","0.5","1","0","0.171642","6.0","0.0","1","5039","0.12587","2","1","0","1","1"
"lshain-android-source/packages-apps-CertInstaller","Java","1.0","1","0","0.199036","1.5","0.0","1","3707","0.0","0","0","0","1","1"
"lbonn/nostd","C","0.785714","1","0","0.033962","2.0","0.0","1","569","0.370115","0","0","0","1","1"
"lshain-android-source/packages-apps-Calendar","Java","1.0","1","0","0.153411","1.5","0.0","1","63462","0.044271","0","0","0","1","1"
"jermnelson/flask_bibframe","Python","0.5","1","0","0.026141","9.0","0.0","1","2368","0.956114","0","1","0","1","1"
"LFenske/python-scsi-pt","C","0.0","2","0","0.193896","4.111111","0.0","1","570","0.0","1","1","0","1","1"
"bq-rk3066/twrp_device_bq_maxwell2lite","C","0.5","1","0","0.120438","1.5","0.0","1","326","0.0","0","0","0","1","1"
"OHI-Science/cumimpacts","Python","0.0","1","0","0.03927","1.4","0.0","1","1741","0.0","0","0","0","1","1"
"onehealth-cookbooks/camo","Ruby","0.1","1","1","0.253086","1.0","0.047619","1","334","0.354839","3","0","0","1","1"
"lshain-android-source/packages-apps-Browser","Java","0.986486","1","0","0.147827","0.6","0.0","1","54223","0.049515","0","0","0","1","1"
"lshain-android-source/packages-apps-Bluetooth","Java","1.0","1","0","0.140621","1.0","0.0","1","39988","0.018966","0","0","0","1","1"
"lshain-android-source/packages-apps-Calculator","Java","0.9375","1","0","0.166625","1.0","0.0","1","6878","0.010961","0","0","0","1","1"
"lshain-android-source/hardware-qcom-media","C++","0.633094","1","0","0.14261","1.0","0.0","1","102952","0.040412","0","0","0","1","1"
"lshain-android-source/hardware-ti-wpan","C","0.375","1","0","0.145832","1.0","0.0","1","20730","0.0","0","0","0","1","1"
"lshain-android-source/hardware-qcom-display","C++","0.931193","1","0","0.184881","1.0","0.0","1","31119","0.0","0","0","0","1","1"
"lshain-android-source/hardware-qcom-msm8x74","C","0.015625","1","0","0.182087","1.0","0.0","1","20208","0.0","0","0","0","1","1"
"lshain-android-source/hardware-ril","C","0.666667","1","0","0.348606","1.0","0.0","1","8499","0.496322","0","0","0","1","1"
"lshain-android-source/hardware-qcom-power","C","0.0","1","0","0.098958","1.0","0.0","1","188","0.0","0","0","0","1","1"
"lshain-android-source/frameworks-rs","C++","0.958716","1","0","0.164114","1.0","0.0","1","55810","0.012076","0","0","0","1","1"
"lshain-android-source/hardware-qcom-camera","C++","0.684932","1","0","0.305682","1.0","0.0","1","39159","0.023429","0","0","0","1","1"
"lshain-android-source/hardware-libhardware","C","0.640625","1","0","0.442949","1.333333","0.0","1","12983","0.198204","0","0","0","1","1"
"lshain-android-source/hardware-libhardware_legacy","C++","0.766667","1","0","0.155177","1.0","0.0","1","8835","0.0","0","0","0","1","1"
"lshain-android-source/hardware-qcom-audio","C","0.869565","1","0","0.089178","1.0","0.0","1","20114","0.076375","0","0","0","1","1"
"MinchinWeb/wmtext","Python","0.666667","1","0","0.041841","1.125","0.125","1","246","0.074236","1","0","0","1","1"
"lshain-android-source/hardware-broadcom-wlan","C","0.56","1","0","0.186697","1.5","0.0","1","16848","0.147413","0","0","0","1","1"
"lshain-android-source/frameworks-uiautomator","Java","0.964912","1","0","0.417316","1.5","0.0","1","5884","0.271896","0","0","0","1","1"
"lshain-android-source/frameworks-webview","Java","1.0","1","0","0.172863","1.0","0.0","1","7591","0.0","0","0","0","1","1"
"lshain-android-source/frameworks-opt-telephony","Java","0.986957","1","0","0.264834","1.0","0.0","1","62252","0.02966","0","0","0","1","1"
"lshain-android-source/frameworks-testing","Java","0.8875","1","0","0.400419","2.0","0.0","1","7622","0.271518","0","0","0","1","1"
"lshain-android-source/frameworks-volley","Java","0.970149","1","0","0.371913","1.0","0.0","1","4264","0.087539","0","0","0","1","1"
"lshain-android-source/frameworks-opt-photoviewer","Java","1.0","1","0","0.293096","1.0","0.0","1","5459","0.0","0","0","0","1","1"
"lshain-android-source/frameworks-opt-timezonepicker","Java","0.875","1","0","0.303585","1.0","0.0","1","3967","0.0","0","0","0","1","1"
"lshain-android-source/frameworks-opt-mailcommon","Java","1.0","1","0","0.456028","1.0","0.0","1","2038","0.246644","0","0","0","1","1"
"lshain-android-source/frameworks-compile-mclinker","C++","0.981308","1","0","0.200095","0.0","0.0","1","44417","0.286846","0","0","0","1","1"
"lshain-android-source/frameworks-ex","Java","0.96875","1","0","0.250949","1.5","0.0","1","19974","0.060852","0","0","0","1","1"
"lshain-android-source/frameworks-opt-colorpicker","Java","0.666667","1","0","0.463918","1.0","0.0","1","856","0.0","0","0","0","1","1"
"lshain-android-source/frameworks-opt-calendar","Java","0.916667","1","0","0.18155","1.0","0.0","1","6133","0.61676","0","0","0","1","1"
"nolestek/mywodcoach","Java","0.9","1","1","0.020668","0.0","0.0","1","656","0.527624","0","0","0","1","1"
"Wessie/python-tmdb3","Python","0.818182","1","1","0.197272","0.0","0.0","1","1560","0.040448","0","0","0","1","1"
"ashleywnj/treebook","Ruby","0.418182","1","0","0.10135","0.0","0.0","1","8769","0.215385","0","0","0","1","1"
"KrazyTheFox/StarDB-for-Java","Java","1.0","1","0","0.200165","15.5","0.0","1","1006","0.0","6","0","0","1","1"
"simonking65/sample_app","Ruby","0.583333","1","0","0.18827","3.8","0.0","1","41527","0.511646","0","1","0","1","1"
"UaMV/appear-in-wp","PHP","1.0","1","0","0.362996","1.363636","0.0","1","726","0.0","0","0","0","1","1"
"burkhartt/Autofac.Extension.ModuleConfiguration","C#","0.6","1","0","0.001709","1.333333","0.111111","1","14081","0.0","0","0","0","1","1"
"PHPiotr/com_youtubes","PHP","0.619048","1","0","0.29258","5.6","0.0","1","1778","0.0","0","0","0","1","1"
"sandain/oligo","C","1.0","1","0","0.537301","7.5","0.0","1","1138","0.155844","0","1","0","1","1"
"SlimRoms/device_motorola_falcon","C","0.0","2","0","0.114778","10.0","0.0","1","704","0.0","0","1","0","1","1"
"cdmuhlb/AssembleFrames","Java","0.833333","1","0","0.069686","0.0","0.0","1","314","0.0","0","0","0","1","1"
"asukhadi/encrypt-strings","C++","1.0","1","0","0.02381","5.0","0.0","1","108","0.0","1","0","0","1","1"
"jmmv/atf","C++","0.80303","1","1","0.198056","5.607143","0.75","1","22307","0.0","28","1","1","1","1"
"ratepay/paymentbundle","PHP","0.736842","1","0","0.451499","3.75","0.5","0","1322","0.0","1","0","0","1","1"
"SVRobots/Minecraft","Python","1.0","1","0","0.096774","0.0","0.0","1","438","0.0","4","0","0","1","1"
"dahnielson/libsfz","C++","1.0","1","0","0.061517","0.4","0.0","1","2685","0.0","3","0","0","1","1"
"BaroboRobotics/libbarobo","C","0.527027","2","0","0.143688","27.285713","0.142857","1","64295","0.006291","1","1","1","1","1"
"TueHaulund/stplib","C++","0.034483","1","0","0.004637","11.666667","0.0","1","2418","0.372671","0","1","0","1","1"
"kgriffs/setec","Python","0.25","1","0","0.043956","0.6","0.0","1","264","0.0","0","0","0","1","1"
"chazzb/HallmarkOPOS","Java","0.98609","1","0","0.205685","4.0","0.0","1","71652","0.0","0","0","0","1","1"
"stoiczek/SOQuN","Python","0.25","1","0","0.079208","0.0","0.0","1","238","0.0","0","0","0","1","1"
"androidarmv6/android_packages_wallpapers_Basic","Java","1.0","5","0","0.234707","1.529412","0.0","1","5590","0.0","0","0","0","1","1"
"dywallace/ethereal-overlay","C","0.824549","2","0","0.288895","6.0","1.0","1","360908","0.057319","0","1","1","1","1"
"bssd/hank","Java","1.0","1","0","0.016038","9.0","0.0","1","1285","0.373791","0","1","0","1","1"
"Eversm4nn/Project","C#","0.923077","2","0","0.04507","16.0","5.0","1","1695","0.0","0","1","1","1","1"
"fooman/speedster","PHP","0.78","1","0","0.362277","1.25","1.0","1","7019","0.0","27","0","0","1","1"
"peteches/Houston","Python","0.571429","2","0","0.072783","0.0","0.0","1","7426","0.08561","0","1","0","1","1"
"projectblacklight/blacklight_cql","Ruby","0.5","1","0","0.110169","0.909091","0.0","1","865","0.327217","3","0","0","1","1"
"javaBin/cake-redux","Java","0.95","1","0","0.189004","11.230769","0.076923","1","4187","0.081098","0","1","1","1","1"
"ianfleeton/quotes","Ruby","0.544444","1","0","0.050094","3.444444","0.0","1","9570","0.157424","0","1","0","1","1"
"bandi13/splashScreen","C#","0.285714","1","0","0.255172","0.0","0.0","1","327","0.0","0","0","0","1","1"
"rivetlogic/liferay-address-validator","Java","0.755556","4","0","0.094176","15.0","7.0","1","8653","0.0","0","1","1","1","1"
"pschmitt/phileUsers","PHP","0.333333","1","0","0.277567","3.4","0.4","1","324","0.0","1","0","0","1","1"
"mathiasverraes/classfunctions","PHP","1.0","1","0","0.25","2.125","0.25","1","151","0.594937","25","0","0","1","1"
"NREL/OpenStudio-analysis-spreadsheet","Ruby","1.0","3","0","0.110883","25.933332","0.8","0","64608","0.026653","12","1","1","1","1"
"GSA/jobs_api","Ruby","0.627451","2","1","0.053257","2.52","0.08","1","4455","0.593417","17","1","1","1","1"
"BaroboRobotics/QtBaroboLink","C++","0.923077","1","0","0.100647","21.333332","1.0","1","3559","0.0","0","0","1","1","1"
"jayeshIT/TestModuleiPhone","Python","0.8","1","0","0.238372","0.0","0.0","1","419","0.0","3","0","0","1","1"
"odesk/phystrix","PHP","0.971429","2","0","0.451885","0.5","1.0","1","2068","0.530954","274","1","1","1","1"
"bandi13/USB-ISS-driver","C#","0.571429","1","0","0.203125","0.0","0.0","1","412","0.0","0","0","0","1","1"
"carlos-sancho-ramirez/cpp-media-loader","C++","0.678571","1","0","0.089306","44.0","0.0","1","2379","0.211177","0","1","0","1","1"
"TheHunter/PersistentLayer.NHibernate","C#","0.794118","1","0","0.06608","3.666667","0.083333","1","69489","0.466384","1","1","1","1","1"
"GSA/recalls_api","Ruby","0.490909","2","1","0.306096","1.28","0.04","1","3037","0.616369","15","1","0","1","1"
"jarainf/nyupdate","Python","0.0","1","0","0.012739","1.545455","0.090909","1","159","0.0","2","0","0","1","1"
"ksamuel/music_story_python_sdk","Python","0.777778","1","0","0.2149","0.0","0.0","1","275","0.149635","0","0","0","1","1"
"remymandit/DeclareNounou","PHP","0.666667","1","1","0.107229","12.375","8.125","1","42087","0.0","5","1","1","1","1"
"joeyuan19/POIExtension","Java","1.0","1","0","0.074074","15.5","0.0","1","2325","0.0","0","0","0","1","1"
"Commander-lol/Zuul-Better-Project","Java","0.777778","3","0","0.143142","76.0","2.0","1","6890","0.076263","1","1","1","1","1"
"jeremyolliver/cookbook-ruby_app","Ruby","0.285714","1","1","0.156177","0.0","0.0","1","457","0.489028","0","0","0","1","1"
"ghowland/gomh","Python","0.777778","2","0","0.127874","1.285714","0.0","1","12127","0.0","0","0","0","1","1"
"kkopacz/agiso-tempel","Java","0.804598","1","1","0.320298","3.272727","0.0","1","12306","0.00639","0","1","0","1","1"
"zhewen08/BMS-REPO","Python","0.6","1","0","0.135135","10.0","0.0","1","2158","0.266975","0","1","0","1","1"
"arvida/heroku-mongo-pull","Ruby","0.5","1","0","0.0625","1.75","0.5","1","55","0.0","0","0","0","1","1"
"julome/julome-libraries","C","0.666667","1","0","0.264773","2.333333","0.0","1","656","0.0","0","0","0","1","1"
"kkopacz/agiso-core","Java","0.813084","1","1","0.417772","2.454545","0.0","1","5141","0.162312","0","1","0","1","1"
"consulo/consulo-tasks","Java","0.981685","1","0","0.155332","0.272727","0.0","1","29038","0.01473","0","0","0","1","1"
"ParTech/Copy-Version","C#","0.833333","1","0","0.208955","0.0","0.0","1","393","0.0","0","0","0","1","1"
"chaddcw/ContactManager-Example-C","C","0.833333","2","0","0.291667","3.142857","2.0","1","549","0.0","0","1","0","1","1"
"mattunderscorechampion/yaef","Java","1.0","1","1","0.563433","0.0","0.0","1","479","0.622951","0","0","0","1","1"
"foxdog-studios/citysdk-importer-file","Ruby","0.0","2","0","0.0","3.0","0.0","1","135","0.0","0","0","0","1","1"
"yowmamasita/social-listener-exam","Python","0.827273","1","0","0.155551","0.0","0.0","1","8828","0.111905","1","0","0","1","1"
"roverdotcom/django-fuelsdk","Python","0.428571","1","1","0.023256","9.5","2.25","1","334","0.0","0","1","1","1","1"
"consulo/consulo-restclient","Java","0.955882","1","0","0.115843","0.538462","0.0","1","3634","0.0","0","0","0","1","1"
"pranaymohan/pranaymohan.github.io","Ruby","1.0","1","0","0.112676","0.0","0.0","1","1719","0.0","0","0","0","1","1"
"amarburg/opencv-ffi-ann","C","0.222222","1","0","0.106825","18.666668","0.0","1","1207","0.0","0","0","0","1","1"
"statgen/verifyBamID","C++","0.842105","1","0","0.185514","0.363636","0.0","1","5049","0.0","7","0","0","1","1"
"treytabner/cloudprefs","Python","0.666667","1","0","0.127803","0.0","0.0","1","390","0.0","2","0","0","1","1"
"MarZl/notification.samples","Java","1.0","1","0","0.090634","7.0","0.0","1","303","0.0","1","0","0","1","1"
"CCATObservatory/mpi-mapmaker-test","Python","0.75","1","0","0.706382","37.333332","0.0","1","3027","0.0","0","0","0","1","1"
"moresun/v4r_ros","C++","0.86875","1","0","0.244124","7.4","0.0","1","25668","0.069739","1","1","0","1","1"
"tmecklem/shipmate","Ruby","0.660377","2","1","0.072911","16.454544","1.363636","1","9270","0.514834","4","1","1","1","1"
"melodicodyssey/project1_gnosi","Ruby","0.436364","1","0","0.320717","15.5","1.0","1","869","0.08209","0","1","1","1","1"
"adam-arold/game-of-life-as-service","Java","0.875","1","0","0.122741","0.0","0.0","1","1190","0.274481","3","0","0","1","1"
"S0AndS0/Linux-Xtras-for-Android","Java","0.5","1","0","0.109325","0.0","0.0","1","345","0.0","0","0","0","1","1"
"Maasdt/com.maasdt.wbb.boardIcon","PHP","0.916667","1","1","0.29644","6.285714","0.0","1","916","0.0","0","0","0","1","1"
"alberto-bottarini/assophp","PHP","0.905109","1","0","0.312985","5.2","0.0","1","18506","0.0","1","0","0","1","1"
"technobly/SparkCore-LiquidCrystalSPI","C++","1.0","1","0","0.434099","1.5","0.25","1","596","0.0","7","0","0","1","1"
"cmck/pybrowserstack-screenshots","Python","0.666667","3","0","0.015301","2.833333","0.333333","1","2935","0.0","15","1","1","1","1"
"VictorChenLi/BatonStudentAndroid","Java","0.666667","2","0","0.175711","22.5","0.0","1","2491","0.0","0","1","0","1","1"
"ScottyLabs/cmupy","Python","0.5","1","0","0.018919","1.818182","0.272727","1","488","0.074576","6","0","0","1","1"
"wp-plugins/locatoraid","PHP","0.740113","1","0","0.314191","3.166667","0.0","1","30548","0.0","0","0","0","1","1"
"gsimko/InterfacingFlowstar","C++","1.0","2","0","0.043899","9.0","0.0","1","22248","0.0","0","1","0","1","1"
"moonboy13/Kerbal-Transfer-Calc","Java","0.75","1","0","0.168281","31.0","1.0","1","703","0.0","0","0","1","1","1"
"sebinsua/twitter-market","Python","0.333333","1","1","0.264706","8.0","1.0","1","141","0.0","1","0","1","1","1"
"Mikescher/BefunGen","C#","0.958333","1","0","0.073658","22.230768","0.0","1","12208","0.0","0","0","0","1","1"
"lorislab/jira-jaxrs","Java","0.964286","1","1","0.652268","0.0","0.0","1","1444","0.0","0","0","0","1","1"
"jmbmxer/Django-CSP-Reporting","Python","0.5","1","0","0.120879","5.0","1.0","0","83","0.075472","0","0","0","1","1"
"lshain-android-source/external-webp","C","0.916667","1","0","0.168409","0.0","0.0","1","23239","0.446489","0","0","0","1","1"
"pkwiecien/tumitfahrer","Ruby","0.470588","3","1","0.178469","34.5","0.1","0","5661","0.066171","5","1","1","1","1"
"nTraum/tf2movies","Ruby","0.47651","1","1","0.085545","32.0","2.153846","1","13323","0.384697","4","1","1","1","1"
"cminyard/kdump-tool","C","1.0","1","0","0.116606","4.666667","0.0","1","7091","0.0","2","0","0","1","1"
"doublec/webm-player","C++","0.0","1","0","0.060932","0.254902","0.058824","1","262","0.0","7","0","0","1","1"
"lshain-android-source/external-tremolo","C","0.740741","1","0","0.136457","1.0","0.0","1","10953","0.0","0","0","0","1","1"
"openstack-ansible/openstack-ansible","Python","0.5","2","0","0.072356","8.384615","1.615385","1","3228","0.0","198","1","1","1","1"
"lshain-android-source/external-tinyxml","C++","0.571429","1","0","0.098422","0.0","0.0","1","9908","0.200612","0","0","0","1","1"
"lshain-android-source/external-tinyxml2","C++","1.0","2","0","0.234807","0.0","0.0","1","2230","0.299188","0","1","0","1","1"
"lshain-android-source/external-stlport","C++","0.67002","1","0","0.174234","0.0","0.0","1","84658","0.319408","0","0","0","1","1"
"chuvidi2003/PuzzleGame","Java","0.975779","1","0","0.286129","1.307692","0.0","1","24828","0.0","13","0","0","1","1"
"tos-kamiya/agoat","Python","0.918919","1","0","0.058954","3.8","0.0","1","4741","0.24377","0","1","0","1","1"
"lshain-android-source/external-skia","C++","0.970424","1","0","0.149403","2.0","0.0","1","309678","0.10368","0","0","0","1","1"
"isaacwycoff/Malarkey_Game","C#","0.774194","1","0","0.134651","5.666667","0.333333","0","1889","0.0","0","0","0","1","1"
"corgibytes/encrypted_search_attributes","Ruby","0.5","1","0","0.093093","1.090909","0.181818","1","358","0.746939","0","0","0","1","1"
"buhaibogdan/prodtrack-symfony2","PHP","0.787879","1","1","0.099362","14.0","0.666667","1","9594","0.211738","1","1","1","1","1"
"kudrom/genesis2","Python","0.671875","1","0","0.266073","0.0","0.0","1","2702","0.180625","0","0","0","1","1"
"lshain-android-source/external-smali","Java","0.990783","1","0","0.280583","1.5","0.0","1","26921","0.025358","0","0","0","1","1"
"lshain-android-source/external-robolectric","Java","0.991843","1","1","0.071103","1.5","0.0","1","55269","0.422707","0","0","0","1","1"
"ohmage/lifestreams","Java","1.0","1","0","0.131793","20.799999","1.6","1","6988","0.036748","2","1","1","1","1"
"ramiroaraujo/alfred-switch-system-ruby-workflow","Ruby","0.333333","1","0","0.044872","17.0","0.0","1","309","0.0","0","0","0","1","1"
"lshain-android-source/external-safe-iop","C","1.0","1","0","0.081861","0.0","0.0","1","1580","0.328416","0","0","0","1","1"
"lshain-android-source/external-protobuf","C++","0.954693","1","0","0.210922","1.5","0.0","1","191037","0.338354","0","0","0","1","1"
"thomx12/pi-app","Python","0.888889","1","0","0.112879","0.0","0.0","1","1184","0.0","0","0","0","1","1"
"lshain-android-source/external-oprofile","C","0.726087","1","0","0.200049","1.0","0.0","1","44810","0.028041","0","0","0","1","1"
"lshain-android-source/external-pixman","C","0.847619","1","0","0.105925","0.0","0.0","1","85822","0.095341","0","0","0","1","1"
"lshain-android-source/external-objenesis","Java","1.0","1","0","0.419238","1.0","0.0","1","2439","0.205729","0","0","0","1","1"
"lshain-android-source/external-icu4c","C++","0.952451","1","0","0.266691","0.0","0.0","1","528809","0.332513","0","0","0","1","1"
"lshain-android-source/external-nist-pkits","Java","0.0","1","0","0.085277","0.0","0.0","1","2411","1.0","0","0","0","1","1"
"lshain-android-source/external-libvpx","C","0.808712","1","0","0.178852","1.5","0.0","1","296260","0.355731","0","0","0","1","1"
"lshain-android-source/external-mockwebserver","Java","0.875","1","0","0.267511","0.0","0.0","1","1004","0.262462","0","0","0","1","1"
"gabrielbull/php-ups-api","PHP","1.0","6","1","0.24272","3.52","0.64","1","5435","0.036078","105","1","1","1","1"
"amluto/virtme","Python","0.733333","2","0","0.214634","14.111111","0.444444","1","1085","0.0","12","1","1","1","1"
"lshain-android-source/external-markdown","Python","0.966667","1","0","0.150766","1.0","0.0","1","7617","0.052055","0","0","0","1","1"
"gustavobracho24/Sisgec","PHP","0.961598","1","1","0.347204","1.5","0.0","1","307084","0.18797","0","0","0","1","1"
"ruggiero/galaxy-simulation","Python","0.8","1","0","0.084592","8.833333","0.0","1","638","0.0","0","0","0","1","1"
"lshain-android-source/external-littlemock","Java","0.75","1","0","0.211964","0.0","0.0","1","2433","0.57467","0","0","0","1","1"
"lshain-android-source/external-libyuv","C++","0.877551","1","0","0.074312","0.0","0.0","1","26903","0.149784","0","0","0","1","1"
"nbirnel/bread-calculator","Ruby","0.8","1","1","0.232053","178.0","0.0","1","656","0.185841","0","1","0","1","1"
"lshain-android-source/external-libsepol","C","0.852459","1","0","0.1472","1.5","0.0","1","23275","0.454025","0","0","0","1","1"
"Tyapkin/hdmodel","Python","0.214286","1","0","0.049421","2.125","0.25","1","2140","0.003953","0","1","0","1","1"
"touffies/prepayment","PHP","0.666667","2","0","0.289226","10.0","0.666667","1","1113","0.0","0","1","1","1","1"
"lshain-android-source/external-libffi","C","0.829114","1","0","0.165114","0.0","0.0","1","68496","0.154802","0","0","0","1","1"
"lshain-android-source/external-libgsm","C","0.782609","1","0","0.189285","0.0","0.0","1","3687","0.371382","0","0","0","1","1"
"lshain-android-source/external-jsr305","Java","0.55814","1","0","0.116656","1.0","0.0","1","8623","0.0","0","0","0","1","1"
"lshain-android-source/external-junit","Java","0.878049","1","0","0.349566","1.0","0.0","1","7349","0.762415","0","0","0","1","1"
"unt-libraries/django-premis-event-service","Python","0.555556","1","0","0.145016","19.0","0.0","1","2660","0.0","4","0","0","1","1"
"lshain-android-source/external-jhead","C","1.0","1","0","0.139732","0.0","0.0","1","4908","0.122642","0","0","0","1","1"
"lshain-android-source/external-iproute2","C","0.714286","1","0","0.078598","1.5","0.0","1","46338","0.0","0","0","0","1","1"
"lshain-android-source/external-iptables","C","0.619469","1","0","0.092803","1.5","0.0","1","31127","0.023919","0","0","0","1","1"
"lshain-android-source/external-guava","Java","0.971193","1","0","0.288932","1.0","0.0","1","148940","0.392765","0","0","0","1","1"
"scandilabs/scandilabs.com","Java","0.923077","2","0","0.102791","2.0625","0.0625","1","23474","0.0","1","0","0","1","1"
"viki53/PHP-Basic-Framework","PHP","1.0","1","0","0.040609","6.0","0.0","1","399","0.0","0","0","0","1","1"
"wgroeneveld/whatsthatimage","Java","0.346154","1","0","0.010061","0.0","0.0","1","1777","0.362385","0","0","0","1","1"
"lshain-android-source/external-harfbuzz","C","0.788462","1","0","0.110081","0.0","0.0","1","24039","0.130938","0","0","0","1","1"
"fpiraneo/oclife","PHP","0.551724","3","0","0.241468","6.636364","1.909091","1","10940","0.0","21","1","1","1","1"
