"CytheY/paju-mensch_wui","Java","0.9","2","0","0.085128","19.333332","0.0","1","1787","0.0","0","1","0","1","1"
"poliang/poliang.github.io","Ruby","1.0","14","0","0.077479","5.621622","0.0","1","10484","0.0","0","1","0","1","1"
"rubytwiddler/irecorder","Ruby","0.88","1","0","0.057176","2.26","0.0","1","11311","0.0","1","0","0","1","1"
"liorzoue/zo-web","PHP","0.8","3","0","0.262164","1.0","0.125","1","3804","0.0","0","0","0","1","1"
"Bierkaai/mp-preprocessor","Python","1.0","1","0","0.047619","6.0","0.0","1","480","0.0","0","0","0","1","1"
"Eye4web/Eye4webZfcUserForgotPassword","PHP","0.708333","1","1","0.15696","12.0","0.0","0","2131","0.611224","4","0","0","1","1"
"cinra/wpnc-plugin","PHP","0.818182","1","0","0.337007","5.0","0.0","1","3026","0.0","0","0","0","1","1"
"BelgianBiodiversityPlatform/eucris","Ruby","0.331429","1","0","0.054956","1.695652","0.0","1","20142","0.093323","0","0","0","1","1"
"nixerr/ipmicd","C","0.5","2","0","0.128834","2.333333","0.333333","0","859","0.0","1","0","0","1","1"
"me115/design_patterns","C++","0.292994","1","0","0.26892","9.0","0.0","1","2912","0.0","354","0","0","1","1"
"fengruyi/FAndroidCommon","Java","0.885714","1","0","0.284831","4.0","0.0","1","4729","0.0","1","0","0","1","1"
"jameinel/scripts","Python","1.0","1","0","0.118731","5.8","0.4","0","1723","0.0","1","0","0","1","1"
"brodul/ajpes-trr-pos","Python","0.666667","1","0","0.025926","14.0","0.0","1","284","0.0","1","0","0","1","1"
"dmitriy-a-pro/KISetup","Java","1.0","1","0","0.384236","17.5","0.0","1","1875","0.0","None","0","0","1","1"
"kohabi/option","C++","1.0","1","1","0.0","0.0","0.0","1","397","0.495468","1","0","0","1","1"
"nessche/apralib","Ruby","0.636364","1","1","0.009646","0.857143","0.0","1","351","0.333333","0","0","0","1","1"
"FoxelSA/gnoproj","C++","0.818182","1","0","0.353543","14.8","0.8","1","1758","0.0","0","0","1","1","1"
"AndrewTimokhin/Gr295","Java","1.0","1","1","0.220363","19.25","0.0","0","2236","0.261369","0","0","0","1","1"
"macosxvn/tadmac","C++","0.888889","1","0","0.267552","3.0","0.0","1","2830","0.0","0","0","0","1","1"
"chihsuan/search-engine","Ruby","0.108696","1","0","0.281337","0.0","0.0","1","1103","0.070707","8","0","0","1","1"
"stgleb/fuel-web","Python","0.666667","11","0","0.055039","192.34375","0.03125","0","1219","0.032397","0","1","1","1","1"
"shouichi/colorme","Ruby","0.866667","1","1","0.125","0.0","0.0","1","406","0.535809","0","0","0","1","1"
"JordiOrlando/EnLiST-Rover","C++","0.892857","1","0","0.11225","28.0","0.6","1","336439","0.0","1","0","1","1","1"
"legalweb/laravel-textlocal","PHP","0.4","1","0","0.463018","1.5","0.0","1","366","0.0","0","0","0","1","1"
"SnakeO/CherryGit","Python","1.0","1","0","0.081761","0.0","0.0","1","194","0.0","1","0","0","1","1"
"rolo555/Jewelry","Ruby","0.926471","2","0","0.114143","79.0","0.0","1","24717","0.332155","2","1","0","1","1"
"RoProducts/mapsforge","Java","0.981183","1","0","0.241158","8.0","0.0","1","36427","0.154925","0","1","0","1","1"
"jnaylies/RCPTraining_300914","Java","0.69697","1","0","0.111602","0.0","0.0","1","1411","0.0","0","0","0","1","1"
"minazou67/ant-ivy-buildfile-sample","Java","0.285714","1","0","0.323009","2.0","0.0","1","328","0.459459","0","0","0","1","1"
"imCodePartnerAB/imcms","Java","0.96136","9","0","0.165117","178.970245","0.0","1","152023","0.043594","1","1","1","1","1"
"FSCGeneticBoat/genetic-boat","C++","0.933333","1","0","0.135675","6.5","0.0","1","11813","0.301654","0","1","0","1","1"
"aerogear/aerogear-windows-push","C#","0.777778","1","0","0.094854","4.571429","0.857143","0","906","0.15894","2","0","0","1","1"
"halex2005/boost-nowide","C++","0.333333","1","1","0.064917","9.25","2.25","1","8062","0.2","4","1","1","1","1"
"selectel/ftpbench","Python","0.333333","1","0","0.072727","0.0","0.0","1","357","0.0","2","0","0","1","1"
"kartikgupta0909/build-mozharness","Python","0.421941","13","0","0.14118","51.433964","0.0","1","33022","0.050398","0","1","1","1","1"
"MangoPay/mangopay2-net-sdk","C#","0.806897","3","0","0.023726","5.5","0.375","0","82489","0.332237","4","1","1","1","1"
"qomp/qomp","C++","0.9625","1","0","0.175904","20.041668","0.041667","1","18664","0.0","9","0","0","1","1"
"mashiro/enver","Ruby","0.4","1","1","0.230769","0.0","0.0","1","253","0.475248","1","0","0","1","1"
"azdkj532/dmhy-catcher","C++","0.818182","1","0","0.162512","1.0","0.0","1","848","0.0","0","0","0","1","1"
"hirokiosame/Measure-TCP-Performance","C","1.0","1","0","0.27439","0.0","0.0","1","360","0.0","0","0","0","1","1"
"vert-x3/vertx-repo-modules","Java","0.75","1","0","0.072034","5.0","0.0","1","462","0.270833","8","1","0","1","1"
"carlosgoce/expressive","PHP","1.0","1","1","0.146067","0.0","0.0","1","738","0.538328","1","0","0","1","1"
"billwiliams/FinProject","Java","0.972973","1","0","0.308317","5.333333","0.0","1","39541","0.0","0","0","0","1","1"
"utat-uav/groundstation","C++","0.963504","4","0","0.042274","12.2","0.6","1","122270","0.0","0","1","1","1","1"
"Clementinox/device_lge_gee-common","C++","0.519481","1","0","0.13195","0.0","0.0","1","62412","0.394606","0","0","0","1","1"
"tim-savage/SavageDeathChest","Java","1.0","1","0","0.271087","3.333333","0.333333","1","1979","0.0","6","0","0","1","1"
"id13/pr_system","C","0.6","1","0","0.372777","10.0","0.0","1","4784","0.55301","0","1","0","1","1"
"peetkes/BIR-rest","Ruby","0.96","2","0","0.12178","9.588235","0.0","1","46940","0.01631","0","1","0","1","1"
"Jilberta/HappyVision","Java","0.8","1","0","0.140193","28.0","2.0","0","1468","0.0","0","0","0","1","1"
"sqrmco/sqrmco.github.com","Ruby","1.0","11","0","0.159287","5.529412","0.0","1","1967","0.0","0","1","0","1","1"
"zach-m/tectonica-commons","Java","0.93617","1","0","0.262224","27.25","0.0","1","4416","0.092761","0","1","0","1","1"
"somma/pe_view","C++","0.125","1","0","0.319933","0.0","0.0","1","409","0.0","0","0","0","1","1"
"marcobaldo/Xamarin-CircularImageView","C#","0.75","1","0","0.226804","0.0","0.0","1","560","0.0","1","0","0","1","1"
"thecommons/thecommons","PHP","0.5","2","0","0.058786","14.166667","0.0","1","10439","0.0","0","1","0","1","1"
"tselishev-semen/MilkyWay","Java","0.967213","2","0","0.388153","8.8","0.8","0","3605","0.080679","1","1","1","1","1"
"mfinkelstine/taskAutomation","PHP","0.473684","1","0","0.093757","13.0","0.0","1","8423","0.064916","0","1","0","1","1"
"SalesforceDevelopersJapan/ApexTestPlus","Java","1.0","2","0","0.015267","0.4","0.0","1","3314","0.0","16","0","0","1","1"
"hissohathair/anarchivist","Python","0.0","1","0","0.384615","7.0","0.0","1","19","0.0","0","0","0","1","1"
"technofreaky/aiirs-artificial-intelligence-image-resizer","PHP","0.5","2","0","0.239016","0.0","0.0","1","433","0.0","0","0","0","1","1"
"MALLER-LAGOON/winstall","C","1.0","1","0","0.23219","62.0","0.0","1","347","0.0","0","0","0","1","1"
"jp-co-decoo-abeyama1202/wedding","PHP","0.47561","1","0","0.106677","9.0","0.0","1","31001","0.001031","0","1","0","1","1"
"rjayroach/all_your_migrations","Ruby","0.36","1","0","0.303055","0.0","0.0","1","1059","0.123288","0","0","0","1","1"
"TIGER-NET/WOIS_Processing","Python","0.946695","2","0","0.157612","7.9","0.0","1","1","0.054508","0","1","0","1","1"
"halex2005/cpp-common-tools","C++","0.516129","1","1","0.069128","11.0","0.0","1","9893","0.732273","0","1","0","1","1"
"manelclos/django-beanstalkd-jobs","Python","0.571429","1","0","0.14604","0.0","0.0","1","537","0.0","0","0","0","1","1"
"asika/noj2tab","Python","0.5","1","0","0.317136","0.0","0.0","1","268","0.0","0","0","0","1","1"
"k-groble/OSclass","C","0.6","2","0","0.146429","0.291667","0.0","1","3797","0.0","0","0","0","1","1"
"huanghongxun/WaterPower","Java","0.868644","1","0","0.228942","3.333333","0.533333","0","12272","0.0","12","0","0","1","1"
"StatensMuseumforKunst/RaspberryConserve","Python","0.0","1","0","0.166667","10.0","0.0","1","163","0.0","0","0","0","1","1"
"killerwolf/symfony2-sandbox","PHP","0.35","1","0","0.204307","7.2","0.0","1","25156","0.0","0","0","0","1","1"
"srned/Prez","C","0.751553","1","0","0.179891","8.0","0.0","1","42223","0.080076","21","1","0","1","1"
"maks/hhgttg-home","Java","0.333333","1","0","0.256494","4.666667","0.0","1","252","0.0","0","0","0","1","1"
"tkaleas/Raytracer","C++","0.909091","1","0","0.204329","1.25","0.0","1","7535","0.0","0","0","0","1","1"
"jle33/SimpleSearchEngine","Java","1.0","1","0","0.150276","62.0","2.0","0","6092","0.0","0","0","1","1","1"
"laszuba/binary_watch","C","0.777778","2","0","0.056685","2.6","0.0","1","3711","0.0","0","1","0","1","1"
"hjwdzh/imagethumb","C++","0.831461","1","0","0.168505","4.0","0.0","1","14302","0.012145","0","1","0","1","1"
"gevorgmakaryan/fastphpeplanner","PHP","0.898649","2","0","0.273211","73.0","7.0","0","28727","0.0","0","0","1","1","1"
"guodongxiaren/JFC","Java","0.789474","1","0","0.036392","9.0","0.0","1","619","0.0","0","0","0","1","1"
"AlekseyDurachenko/kissfft","C","0.909091","1","0","0.128748","0.0","0.0","1","3172","0.148374","0","0","0","1","1"
"panser/communityJavaProject","Java","0.846847","1","0","0.060644","22.666668","0.0","1","25352","0.303321","1","1","0","1","1"
"pjotrsavitski/icoworker","PHP","0.96729","1","0","0.165933","5.0","0.0","1","66917","0.355327","0","1","0","1","1"
"petervdb/eLearning","Python","0.148936","1","0","0.105129","30.333332","0.0","1","2483","0.0","0","0","0","1","1"
"denisenkom/libxml2","C","0.952663","4","0","0.128529","22.113401","0.0","1","439358","0.04847","0","1","0","1","1"
"gdoermann/classymq","Python","0.761905","2","0","0.126254","6.0","0.0","1","2614","0.04523","0","1","0","1","1"
"mawujun1234/cordova_plugins","Java","0.973602","1","0","0.272725","6.666667","0.0","1","67532","0.0","0","0","0","1","1"
"juanchel/FSEOursNext","Java","0.888889","3","0","0.113793","168.0","31.0","1","282915","0.011778","1","1","1","1","1"
"isisaddons/isis-wicket-wickedcharts","Java","1.0","1","1","0.198578","2.24","0.04","1","3368","0.031778","3","1","1","1","1"
"kamichidu/java-lolivimson","Java","1.0","1","1","0.050986","2.916667","0.083333","0","1398","0.277475","0","0","0","1","1"
"tsmsogn/Attachment","PHP","0.583333","1","1","0.354812","66.0","6.0","0","949","0.0","0","0","0","1","1"
"Gizeta/KanColleModifier.KCV","C#","0.8","1","0","0.045455","5.0","0.0","1","617","0.0","6","0","0","1","1"
"maxschuster/Vaadin-SignaturePadField","Java","0.916667","1","0","0.397024","17.0","0.0","1","1313","0.0","2","0","0","1","1"
"cognitiveRobot/albot2mapping","C++","0.898551","2","0","0.470441","20.333332","0.0","1","7538","0.118707","0","1","0","1","1"
"TheCoderFactory/DebugAutogiftr","Ruby","0.130841","1","0","0.093082","0.0","0.0","1","8246","0.230355","0","0","0","1","1"
"pranavs18/reflectmobilebackup","Java","0.925","1","0","0.098627","0.0","0.0","1","13136","0.022018","0","0","0","1","1"
"SwapnilChaudhari/CircularList","Java","0.5","1","0","0.107784","0.0","0.0","1","456","0.0","2","0","0","1","1"
"filipemarruda/meubar","Java","1.0","1","0","0.058421","7.4","0.0","1","12030","0.0","0","0","0","1","1"
"trunone/MainControllerRTC","C++","0.666667","2","0","0.160933","3.5","0.0","1","2246","0.0","0","1","0","1","1"
"MagneticHamster/WreckingBall","C++","1.0","2","0","0.003023","3.0","1.0","0","144895","0.0","0","0","1","1","1"
"tomcroft/tantrum","PHP","0.972222","1","0","0.167578","2.8","1.0","0","3348","0.013674","0","0","1","1","1"
"c0ff3m4kr/mini-dinstall-ng","Python","0.913043","1","0","0.156683","0.0","0.0","1","2718","0.202586","0","0","0","1","1"
"trunone/PathPlanningRTC","C++","0.8","2","0","0.177087","4.5","0.0","1","2243","0.0","0","1","0","1","1"
"linuxman94/cs2210_fall_2014","Java","0.888889","1","0","0.214897","13.0","0.0","1","7265","0.219789","0","1","0","1","1"
"dalenewman/mydd","Python","0.166667","1","0","0.219481","6.0","0.0","1","18969","0.016736","0","1","0","1","1"
"ZJ/ghissues","PHP","0.428571","1","0","0.244792","0.0","0.0","1","435","0.0","1","0","0","1","1"
"dabbertorres/LuaToCpp","C++","0.5","1","0","0.149606","0.0","0.0","1","234","0.157895","0","0","0","1","1"
"jwilliams5646/MMate","Java","0.97561","2","0","0.039146","8.0","0.0","1","10568","0.0","0","1","0","1","1"
"carloshimura/ArchitectureViolationsMiner","Java","1.0","1","0","0.046223","6.75","0.0","1","849","0.0","0","0","0","1","1"
"wp-plugins/wr-pagebuilder","PHP","0.95935","1","0","0.144709","8.166667","0.0","1","65718","0.0","1","0","0","1","1"
"docwhat/apotomo-animate","Ruby","0.25","1","1","0.074074","0.0","0.0","1","125","0.471074","1","0","0","1","1"
"fawells/Dimmer","C++","1.0","1","0","0.297952","0.0","0.0","1","399","0.0","0","0","0","1","1"
"jpngfile/LAWssons","Java","1.0","1","0","0.183771","24.0","5.0","0","11408","0.0","0","0","1","1","1"
"jss367/SpaceShooter","C#","0.941176","1","0","0.057019","3.0","0.0","1","29391","0.0","0","0","0","1","1"
"jspooner/skatestock","Ruby","0.933722","1","0","0.160047","3.5","0.0","1","174266","0.263593","0","1","0","1","1"
"koemaeda/gohufont-ttf","Python","0.0","1","0","0.708333","1.0","0.333333","1","33","0.0","11","0","0","1","1"
"dschaefer/docker-launch","Java","0.625","1","0","0.142023","0.0","0.0","1","502","0.0","0","0","0","1","1"
"DerekMarcinyshyn/php-simple-html-dom-parser","PHP","0.5","1","1","0.177764","0.0","0.0","1","1387","0.008384","1","0","0","1","1"
"MOBILFACTORY/JsonStore","C#","0.952381","1","0","0.038241","4.0","0.0","1","2679","0.0","0","0","0","1","1"
"alphp/CalameoAPI","PHP","0.0","1","0","0.525901","4.0","0.0","1","425","0.0","0","0","0","1","1"
"tammolaube/soccer-island","Python","0.461538","1","0","0.076009","48.5","1.0","1","3420","0.107303","0","1","1","1","1"
"shiweifu/DropDiary","Python","0.0","1","0","0.09901","0.0","0.0","1","186","0.0","0","0","0","1","1"
"shigh/pyes1","Python","0.8","1","0","0.115681","14.285714","0.0","1","691","0.386688","0","1","0","1","1"
"Triavanicus/Jinx","C++","0.828571","1","0","0.031763","12.0","0.0","1","887","0.0","0","0","0","1","1"
"patefacio/fcs","C++","0.666667","1","1","0.062793","14.2","0.0","0","5441","0.206514","0","0","0","1","1"
"redrifle/FreeView","C","1.0","1","0","0.0","17.0","0.0","1","472","0.0","2","0","0","1","1"
"chenxc86/Airblog","Python","0.451613","1","0","0.113775","28.75","0.0","1","59481","0.130198","0","1","0","1","1"
"hobgreenson/electrophysiology-stimulus","C++","1.0","1","0","0.042751","15.4","1.8","0","1038","0.0","0","0","0","1","1"
"cloutierjo/jboildown","Java","0.75","1","0","0.086842","0.0","0.0","1","356","0.0","0","0","0","1","1"
"igemsoftware/SJTU-Software_2014","Java","0.877193","3","0","0.038087","500.0","150.0","0","67341","0.0","2","0","1","1","1"
"matham/forced_choice","Python","0.571429","1","0","0.108398","4.428571","0.0","1","1560","0.0","0","0","0","1","1"
"synappio/synappio-client","Python","0.882353","3","0","0.111346","26.6","0.4","0","4479","0.047836","2","1","1","1","1"
"wenxueliu/code_clips","Python","0.913043","1","0","0.358421","3.473684","0.0","1","27170","0.0","1","0","0","1","1"
"koepfw/metis","Java","0.934066","1","0","0.152155","5.8","0.0","1","12454","0.272615","0","1","0","1","1"
"dpacbach/CAStle","C++","0.758621","1","0","0.131911","3.8","0.0","1","8437","0.0","0","0","0","1","1"
"starangelam/DiaryTeam","Java","0.733333","2","0","0.079814","29.5","2.0","0","2021","0.0","0","0","1","1","1"
"MBtech/HDFSFileHandler","Java","0.941176","1","0","0.18218","23.0","0.0","1","2069","0.252747","0","1","0","1","1"
"flyingmouse/Supelec","C","0.5","1","0","0.104167","0.0","0.0","1","398","0.0","0","0","0","1","1"
"jdavidls/uScript","Python","0.842105","1","0","0.141622","0.0","0.0","1","1295","0.0","0","0","0","1","1"
"jeffjirsa/tablecleaner","Python","0.0","1","0","0.044534","6.0","0.0","1","296","0.0","0","0","0","1","1"
"kurotetsuka/passgen","Ruby","0.0","1","0","0.224138","0.571429","0.0","1","71","0.0","0","0","0","1","1"
"JohannMassyn/CometOS","C","0.674419","1","0","0.031174","4.4","0.6","1","2381","0.0","4","0","1","1","1"
"stitchfix/immutable-struct","Ruby","0.75","1","1","0.160714","5.0","0.5","1","188","0.541436","34","1","1","1","1"
"vnktop/Proyecto-base-5-capas-samrt","C#","0.6","1","0","0.068499","14.0","1.0","1","454946","0.0","0","0","1","1","1"
"unixmonkey/wicked_pdf_issues","Ruby","0.083333","1","0","0.0","11.0","1.0","0","588","0.027273","0","0","0","1","1"
"ciaranmahoney/csm-theme-wordpress","PHP","0.25","1","0","0.11003","8.333333","0.0","1","1854","0.0","0","0","0","1","1"
"sodoa/mbox","Java","0.884298","1","0","0.079693","0.0","0.0","1","15101","0.009454","0","0","0","1","1"
"MultiAportes/ESCOM","Java","0.406452","1","0","0.101263","2.0","0.0","1","52533","0.0","1","0","0","1","1"
"eucalyptus/eucalyptus-database-server","Python","0.833333","1","0","0.273206","12.5","0.0","1","1260","0.0","0","0","0","1","1"
"isawnyu/isaw.exhibitions","Python","0.3","2","0","0.367647","0.166667","0.0","1","172","0.126126","0","0","0","1","1"
"wangwf/Codes","Python","0.714286","1","0","0.275364","18.0","0.0","1","5206","0.0","0","0","0","1","1"
"JTorr/ResumeBot","Ruby","0.4","1","0","0.121566","59.0","0.0","1","9815","0.073116","1","1","0","1","1"
"dillonma/dillonm.io","PHP","0.977273","1","0","0.346428","3.333333","0.0","1","11008","0.014539","0","1","0","1","1"
"sbma44/beautifulsoupselect","Python","0.666667","1","1","0.297297","0.0","0.0","1","132","0.0","3","0","0","1","1"
"iBit-Tech/Graveyard-Library","Java","0.272727","1","0","0.49728","9.75","0.25","1","491","0.043636","0","1","1","1","1"
"johnyen220/AndroidChatClient","Java","1.0","3","0","0.152062","0.0","0.0","1","331","0.0","0","0","0","1","1"
"wazery/FeedbackGem","Ruby","0.148148","3","0","0.058264","0.612903","0.0","1","1213","0.0","0","0","0","1","1"
"habari-extras/mollom","PHP","0.5","1","0","0.360563","0.36","0.0","1","681","0.0","1","0","0","1","1"
"unitsofmeasurement/uom-lib","Java","0.571429","1","1","0.634438","5.909091","0.636364","1","694","0.244838","3","1","1","1","1"
"OpenDataAlex/dataNexus","Python","0.5","1","1","0.294632","0.571429","0.0","1","577","0.45203","0","0","0","1","1"
"wp-plugins/prosperent-prosperlinks","PHP","0.684211","1","0","0.143552","0.333333","0.0","1","1760","0.0","0","0","0","1","1"
"luomiao/libfabric","C","0.811321","5","0","0.168721","57.400002","0.066667","1","46974","0.205098","0","1","1","1","1"
"stschiff/msmc-tools","Python","0.666667","2","0","0.141274","4.666667","1.0","1","680","0.0","2","1","0","1","1"
"baifang/UnityDepthRendering","C#","0.0","1","0","0.112299","0.0","0.0","1","171","0.0","0","0","0","1","1"
"EBINEUTRINO/EBINeutrino_X","Java","0.968326","1","0","0.06534","3.6","0.0","1","31640","0.0","0","0","0","1","1"
"USGS-WiM/mercuryproject","Python","0.421053","1","0","0.133403","21.4","8.8","1","125145","0.000344","1","0","1","1","1"
"Schneider95220/BlogMurVesperia","Ruby","0.358696","13","0","0.175666","17.111111","0.0","1","17426","0.153719","0","1","1","1","1"
"beraboris/boxes_server","Ruby","0.745098","1","1","0.010844","99.0","2.0","1","2701","0.429697","0","1","1","1","1"
"dunice/Dto","PHP","1.0","1","0","0.257669","3.0","0.0","1","160","0.44","1","0","0","1","1"
"knickedixen/Translation-Assessment-Tool","Java","1.0","1","0","0.132172","10.6","0.0","1","28063","0.0","0","0","0","1","1"
"Blieque/btec","PHP","1.0","1","0","0.135338","25.200001","0.0","1","4348","0.0","0","0","0","1","1"
"TypesettingCartel/ASSInspector","C","0.25","1","0","0.086517","35.200001","2.4","1","838","0.0","1","0","1","1","1"
"zapta/arm","C","0.768421","1","0","0.180313","37.833332","0.5","1","126442","0.014714","98","1","1","1","1"
"wp-plugins/ultimate-profile-builder","PHP","0.1875","1","0","0.090335","3.375","0.0","1","10664","0.0","0","0","0","1","1"
"aurelienrb/qt-dev-days-2014","C++","0.75","1","0","0.127619","0.0","0.0","1","458","0.0","0","0","0","1","1"
"capistrano-plugins/capistrano-memcached","Ruby","0.3","1","0","0.025424","1.25","0.0","1","270","0.0","7","0","0","1","1"
"huffman/hrtf-spatial-audio","C","0.875","1","0","0.125504","0.0","0.0","1","3521","0.132198","0","0","0","1","1"
"cottonwoodcoding/jsorce-work-tracker","Ruby","0.370787","1","0","0.171759","23.0","0.0","1","4229","0.122549","1","1","0","1","1"
"saikatroyc/gamehoarder","PHP","0.736842","1","0","0.031512","39.5","2.5","1","28527","0.0","0","0","1","1","1"
"Luindil/Glassure","Python","0.864865","1","0","0.084549","8.428571","0.0","1","2135","0.236287","0","1","0","1","1"
"zgramana/MakeItRobotics","C#","0.666667","1","0","0.135977","4.0","0.0","1","313","0.0","0","0","0","1","1"
"bright-dev/xsgen","Python","0.592593","2","0","0.80095","9.75","0.6875","0","3065","0.083888","1","1","1","1","1"
"pre-commit-plugins/pre-commit-php","Ruby","0.8","3","1","0.036364","12.217391","0.0","1","138","0.588235","0","1","0","1","1"
"bburan/cochlear","Python","0.866667","1","0","0.075497","12.0","0.0","1","4188","0.237822","0","1","0","1","1"
"amciver/Trax","Java","0.948276","1","0","0.134106","1.043478","0.043478","1","7103","0.0","0","0","0","1","1"
"spencewenski/Bounded_queue","C++","0.857143","1","0","0.311547","0.0","0.0","1","319","0.0","0","0","0","1","1"
"wdoganowski/weather-face-plus","C","0.785714","1","0","0.054041","8.0","1.0","1","2032","0.0","1","0","1","1","1"
"RMCampos/Contador","Java","0.722222","1","0","0.07574","12.5","0.0","1","4813","0.0","0","0","0","1","1"
"docalytics/protopy","Python","0.947368","1","0","0.331798","4.0","0.0","1","5095","0.592279","1","1","0","1","1"
"oggio88/cobol","Python","0.0","1","0","0.021127","6.0","0.0","1","559","0.0","0","0","0","1","1"
"lasote/fann","C","0.41791","2","0","0.249174","4.2","0.0","1","95691","0.377046","0","1","0","1","1"
"rjwarg/indep_web2py_A","Python","0.272727","2","0","0.162103","5.5","0.0","1","2693","0.0","0","1","0","1","1"
"AICP/device_samsung_kltespr","C","0.0","3","0","0.431193","16.0","0.0","1","101","0.0","0","1","0","1","1"
"aBothe/qabel-core","Java","0.965035","6","1","0.217524","74.833336","0.0","1","7327","0.263845","0","1","1","1","1"
"jonclayden/ore","C","0.868421","1","1","0.040335","17.75","0.25","1","63564","0.0","16","1","1","1","1"
"maolin-cdzl/libscl","C","0.235294","1","0","0.433995","1.833333","0.0","1","2624","0.0","0","0","0","1","1"
"EngieRecs/EngieAPILibs","Java","0.0","1","0","0.390299","5.8","0.0","1","1055","0.0","0","0","0","1","1"
"vognition-com/PHP","PHP","1.0","1","1","0.230362","9.5","0.0","1","893","0.009202","0","1","0","1","1"
"peterseymour/boto-2.8.0","Python","0.876068","2","0","0.409372","0.941176","0.0","1","45245","0.16375","0","1","0","1","1"
"totem/yoda-discover","Python","0.5","1","1","0.134094","8.833333","0.666667","1","613","0.122689","3","1","1","1","1"
"JimSeker/maps","Java","0.756098","1","0","0.264642","0.6","0.0","1","3220","0.0","0","0","0","1","1"
"willard-yuan/py-cbir-image-search-engine","Python","0.91195","1","0","0.281507","1.888889","0.111111","1","21573","0.083812","14","0","0","1","1"
"knik0/candle","C","0.333333","1","0","0.1673","0.0","0.0","1","446","0.0","1","0","0","1","1"
"pappacena/android-ztilde","Java","0.75","1","0","0.10802","0.0","0.0","1","545","0.0","0","0","0","1","1"
"phausler/musl","C","0.735807","1","0","0.08809","61.409092","0.0","1","86568","0.042321","0","1","0","1","1"
"gmatsuoka/mercadopago_magento_transparente","PHP","0.6","1","0","0.249907","16.0","0.666667","1","2025","0.0","0","0","1","1","1"
"mbrostami/zf2Plugin","PHP","0.291667","1","0","0.198601","16.0","0.0","1","614","0.0","3","0","0","1","1"
"Herrad/ReleasableTrunkKata","C#","0.4","1","0","0.208101","0.0","0.0","1","410","0.0","0","0","0","1","1"
"AlexeyMK/bedspread","Python","1.0","1","0","0.022312","12.75","0.0","1","490","0.0","0","0","0","1","1"
"sshilovsky/notmuch","C","0.754237","13","1","0.218671","69.474579","0.0","1","38966","0.216987","0","1","1","1","1"
"trevorrowe/jmespath.rb","Ruby","0.6","2","1","0.014996","33.0","1.25","1","6170","0.070015","17","1","1","1","1"
"kaihar4/plant","Ruby","0.75","1","0","0.032223","35.200001","0.0","1","1199","0.0","6","0","0","1","1"
"HipsterJazzbo/CI-Instant-Admin","PHP","0.736041","1","0","0.304845","1.0","0.0","1","46672","0.0","1","0","0","1","1"
"thiagorogelio/controleGastos","Java","0.636364","1","0","0.137272","0.0","0.0","1","2005","0.0","0","0","0","1","1"
"msakuta/OculusBilliard","C","0.785714","1","0","0.198059","1.75","0.0","1","117024","0.106471","0","0","0","1","1"
"Torann/asset-duct","PHP","0.909091","1","1","0.35028","6.75","0.0","1","1549","0.0","1","0","0","1","1"
"lihongweimail/FDUHelpSeeking","Java","0.902527","1","0","0.144157","16.454544","0.0","1","39774","0.101226","0","1","0","1","1"
"notspiff/screensaver.greynetic","C++","1.0","1","0","0.161616","0.0","0.0","1","249","0.0","0","0","0","1","1"
"lojaintegrada/LI-Pagador-Bcash","Python","0.461538","1","1","0.048159","17.166668","0.0","1","689","0.602524","0","1","0","1","1"
"mjosaarinen/stricat","C","0.916667","1","0","0.078166","11.0","0.0","1","2708","0.0","0","0","0","1","1"
"binary1248/GLS","C","1.0","1","0","0.29837","5.0","0.0","1","6114","0.0","13","0","0","1","1"
"hobophobe/tagpy","Python","0.444444","2","0","0.193018","0.686747","0.0","1","2102","0.025043","1","1","0","1","1"
"binomed/MyoEV3","C++","0.857143","1","0","0.211276","2.666667","0.0","1","1388","0.0","0","0","0","1","1"
"sethdeckard/gull","Ruby","0.6","1","1","0.183044","13.4","0.0","1","518","0.43554","1","1","0","1","1"
"landon/Logic","C#","0.875","1","0","0.077922","1.0","0.0","1","278","0.0","0","0","0","1","1"
"soullessdead/fcv.genetica.buildout","Python","0.0","2","0","0.22449","18.0","1.0","1","114","0.0","0","1","1","1","1"
"mdayaram/onetweet","Ruby","0.555556","1","0","0.041162","8.166667","0.0","1","427","0.0","0","0","0","1","1"
"JanoMinarik/NeverWhere","C++","0.8","1","0","0.057296","15.6","0.4","0","1061","0.0","0","0","0","1","1"
"Ambalus/dbc2sql","PHP","0.769231","1","0","0.078126","0.266667","0.0","1","13518","0.0","1","0","0","1","1"
"PR2/linux_networking","C","0.936709","2","0","0.154976","6.0","0.0","1","14024","0.011756","0","1","0","1","1"
"rejasupotaro/Puree","Java","0.909091","1","0","0.025529","116.0","2.0","1","1758","0.0","330","0","1","1","1"
"tommyogden/moldy-argon","C","0.953125","1","0","0.276497","1.730769","0.0","1","49899","0.0","1","0","0","1","1"
"mattyb149/pdi-zookeeper","Java","0.928571","1","1","0.079872","12.0","0.0","1","1233","0.0","1","0","0","1","1"
"omnirom/android_device_xiaomi_aries","C++","0.888889","27","0","0.100031","44.586208","0.034483","1","24480","0.158624","1","1","1","1","1"
"wp-plugins/pluginception","PHP","0.0","1","0","0.281879","0.555556","0.0","1","107","0.0","0","0","0","1","1"
