"dturbay/tech-base","Java","0.75","1","0","0.194737","0.0","0.0","1","1702","0.076159","1","0","0","1","1"
"jdduncan/oscon-2012-mysql-nosql","Java","0.833333","1","0","0.082456","0.0","0.0","1","1070","0.461738","1","0","0","1","1"
"areski/sms-khomp-api","Python","0.6","1","0","0.279458","11.6","0.4","1","693","0.0","4","0","0","1","1"
"vigetlabs/stat_board","Ruby","0.387755","3","1","0.179875","3.473684","0.368421","1","16852","0.611969","73","1","1","1","1"
"platinummonkey/TXLF-App","Java","0.933333","1","0","0.080096","4.333333","0.0","1","4238","0.0","3","0","0","1","1"
"Peksa/madoff","Java","0.913043","2","0","0.169916","6.434783","0.0","1","11980","0.024723","4","1","0","1","1"
"karicaro/analysistool","Ruby","0.321429","1","0","0.122222","0.0","0.0","1","3081","0.08216","0","0","0","1","1"
"theepicsnail/Yakr","Python","0.861111","2","1","0.130193","5.891304","0.456522","1","3555","0.068149","6","1","1","1","1"
"jasonabele/gnuradio","C++","0.887482","3","0","0.301156","6.0","0.0","1","206541","0.1665","2","1","0","1","1"
"AramZS/boxedin","PHP","0.304348","1","0","0.135111","36.0","9.0","1","8565","0.0","1","0","1","1","1"
"begriffs/styleguide_rails","Ruby","0.090909","2","0","0.041009","3.954545","2.681818","1","725","0.0","70","1","1","1","1"
"soronthar/rpgcreator","Java","0.988235","1","0","0.048415","8.588235","1.235294","0","8707","0.071685","1","0","1","1","1"
"Metal10k/POCOPersist","C#","0.6","1","0","0.008508","0.0","0.0","1","13736","0.335113","1","0","0","1","1"
"Vinzz/Mp3Sync","C#","0.714286","1","0","0.172211","0.451613","0.0","1","846","0.0","1","0","0","1","1"
"mm3/DroidWallNotify","C","0.639004","1","0","0.118999","0.0","0.0","1","125493","0.061792","4","0","0","1","1"
"kentaro/fluent-plugin-flatten","Ruby","0.75","2","0","0.098131","0.9","0.4","1","253","0.626943","5","1","0","1","1"
"Countly/countly-sdk-windows-phone","C#","0.736842","4","0","0.266955","1.703704","0.074074","1","3690","0.0","13","0","0","1","1"
"arantius/TiVo-Metadata-Master","Python","1.0","1","0","0.157754","2.5","0.0","1","316","0.0","5","0","0","1","1"
"srkunze/ckanext-semantic","Python","0.821429","1","0","0.119273","36.5","1.0","1","45795","0.0","3","0","1","1","1"
"zielmicha/colobot-py","Python","0.935484","1","0","0.161328","0.0","0.0","1","2862","0.088452","2","0","0","1","1"
"licq-im/debian","C++","0.974312","1","0","0.119669","3.217391","0.0","1","251573","0.076374","1","1","0","1","1"
"nipra/py-fun","Python","0.727273","1","0","0.1954","0.315789","0.0","1","3534","0.0","1","0","0","1","1"
"kristjan/stars","Ruby","0.616279","0","0","0.101266","0.0","0.0","1","2360","0.102689","10","0","0","1","1"
"adrpar/DBIngestor","C++","0.990196","2","0","0.294635","0.857143","0.0","1","9703","0.346162","0","1","0","1","1"
"iNamik/iNamik-Template-Engine","Java","0.993007","2","0","0.35137","0.4","0.0","1","19097","0.0","2","0","0","1","1"
"armatys/LuaAnet","C","1.0","1","0","0.152242","0.214286","0.0","1","813","0.0","5","0","0","1","1"
"flebel/robinson_app","Python","0.333333","1","0","0.089474","0.83871","0.0","1","693","0.0","1","0","0","1","1"
"tlatsas/incident-locator-android","Java","0.777778","1","0","0.134283","14.0","0.0","1","920","0.0","1","0","0","1","1"
"wlashell/south","Python","0.709402","2","0","0.205913","0.5","0.0","1","7552","0.261096","1","1","0","1","1"
"georgeG/bioruby-dbla-classifier","Ruby","0.555556","1","1","0.11691","4.361111","0.0","1","423","0.256595","1","1","0","1","1"
"thebossedgar/sac","Ruby","0.166667","1","0","0.181818","0.0","0.0","1","366","0.0","1","0","0","1","1"
"alexisylchan/OS-C","C","0.416667","1","0","0.121579","0.0","0.0","1","1390","0.663704","1","0","0","1","1"
"flebel/django-robinson","Python","0.5","1","0","0.224256","1.615385","0.076923","1","339","0.0","5","0","0","1","1"
"mattt/rack-push-notification","Ruby","0.2","1","0","0.0","1.8","0.68","1","188","0.0","398","0","0","1","1"
"davidswelt/wolvesandsheep","Java","1.0","1","0","0.197574","4.571429","0.535714","0","4426","0.0","4","0","0","1","1"
"dynnamitt/C1","C","0.4","1","0","0.25082","35.0","1.0","0","457","0.0","0","0","0","1","1"
"tjetzinger/mezzanine-recipes","Python","0.375","1","0","0.062673","16.0","0.666667","1","1690","0.002907","16","1","1","1","1"
"mikhailgarber/maos","Java","1.0","2","0","0.014298","1.3","0.0","1","1118","0.252852","1","1","0","1","1"
"libretro/fceu-next","C","0.860566","2","0","0.165855","9.3","0.9","1","101468","0.01271","9","1","1","1","1"
"jcronier/rok","Java","0.99726","2","0","0.39538","0.428571","4.071429","1","46060","0.049993","0","1","1","1","1"
"Muon/elba","C++","0.75","1","1","0.003395","13.0625","0.0","0","2055","0.25303","6","0","0","1","1"
"libretro/snes9x-next","C","0.919355","2","0","0.225612","12.461538","1.051282","1","36720","0.0","33","1","1","1","1"
"omarestrella/django-carousel","Python","0.272727","1","0","0.222892","0.0","0.0","1","262","0.025","1","0","0","1","1"
"rails/rails-observers","Ruby","0.764706","5","1","0.215165","3.148148","1.222222","1","1710","0.725618","289","1","1","1","1"
"rkbodenner/fc-bridgeport","Python","0.111111","1","0","0.436744","8.25","1.0","0","706","0.0","0","0","0","1","1"
"ivoreis/acts_as_taggable","Ruby","0.967742","1","1","0.075365","2.333333","0.333333","1","2282","0.541575","5","1","1","1","1"
"ivoreis/acts_as_votable","Ruby","0.866667","1","0","0.134146","1.666667","0.0","1","639","0.426948","1","0","0","1","1"
"ivoreis/acts_as_activity","Ruby","0.875","1","1","0.183746","3.0","0.0","1","462","0.423529","1","1","0","1","1"
"yonik/noggit","Java","0.846154","1","0","0.229141","0.9375","0.15625","1","2594","0.248265","32","0","0","1","1"
"statismo/statismo","C++","0.976744","2","1","0.3798","18.18919","5.108108","1","26305","0.016331","35","1","1","1","1"
"Oxyd/APNS","C++","0.971429","1","0","0.099956","15.0","0.6875","0","10814","0.263617","1","0","1","1","1"
"developertown/mixpanelable","Ruby","0.769231","1","0","0.007539","4.25","0.5","0","1967","0.090613","1","0","1","1","1"
"alexhairyman/scrummy","C++","0.882353","1","0","0.223048","6.285714","0.428571","1","1266","0.006222","1","1","1","1","1"
"fangq/mcxcl","C","0.428571","1","0","0.118458","1.0","0.0","1","3453","0.0","10","0","0","1","1"
"flux242/AVRStick-temperature-logger","C","0.333333","1","0","0.399038","1.5","0.0","1","2488","0.0","1","0","0","1","1"
"migdb/mwe-components","Java","0.928571","1","0","0.281455","0.46875","0.0","1","1422","0.0","2","0","0","1","1"
"numerodix/spiderfetch","Python","0.625","1","1","0.094293","5.5","0.25","1","1478","0.0","9","1","1","1","1"
"xapn/Design-Patterns-in-Java","Java","0.428571","1","0","0.39601","1.833333","1.333333","1","1211","0.242206","1","0","0","1","1"
"meze/mzz-syfmony","PHP","0.946429","1","0","0.162628","0.526316","0.0","1","9149","0.365782","2","0","0","1","1"
"eprunier/BouncyTracker","Java","0.891892","1","0","0.224457","0.590909","0.0","1","3894","0.0","0","0","0","1","1"
"ipoval/rubymisc","Ruby","0.517241","1","1","0.095839","3.21875","0.0","1","717","0.452514","1","1","0","1","1"
"growell/svnhook","Python","0.948718","1","0","0.328877","68.666664","0.0","1","5504","0.084921","2","1","0","1","1"
"powertac/windfarm-genco","Java","0.769231","2","0","0.25111","9.5","0.0","1","1184","0.22449","1","1","0","1","1"
"jgamsan/spree_settings","Ruby","0.565217","1","0","0.175385","300.0","0.0","1","374","0.253275","1","1","0","1","1"
"acionescu/java-forms-core","Java","0.925","1","0","0.304065","0.25","0.0","1","2243","0.0","2","0","0","1","1"
"lamont-granquist/rails-cancan-devise","Ruby","0.487805","2","0","0.282843","24.0","0.0","0","2087","0.360338","1","1","0","1","1"
"spulec/justthereadme","Python","0.388889","1","0","0.096665","0.0","0.0","1","13028","0.008048","1","0","0","1","1"
"ricksladkey/Markup-Programming","C#","0.838428","1","0","0.082034","10.526316","0.0","1","12700","0.060603","1","1","0","1","1"
"Nehmulos/N0Strain-Serialization-Library","C++","0.933333","2","0","0.223274","8.805556","0.0","1","5006","0.064358","2","1","0","1","1"
"NAMD/pypln.web","Python","0.571429","3","0","0.326007","20.290323","3.870968","1","1473","0.450474","11","1","1","1","1"
"dschuermann/calendar-contacts-shortcuts","Java","0.75","1","0","0.456897","0.8","0.2","1","189","0.0","1","0","0","1","1"
"lsimkins/laravel-zend-bundle","PHP","0.98908","1","0","0.333271","10.0","1.0","1","438843","0.003402","8","1","1","1","1"
"koffeinfrei/zueribad","Java","0.969697","1","0","0.21613","3.875","0.0","1","3200","0.007375","1","1","0","1","1"
"ZorgeR/nanoConverter","Java","0.428571","2","0","0.012279","0.171429","0.028571","1","6772","0.0","8","0","0","1","1"
"gawel/pyquery","Python","0.944444","2","1","0.289975","3.676471","2.676471","1","2346","0.19469","872","1","1","1","1"
"Zarkonnen/Bumble","Python","0.333333","1","0","0.047976","1.921053","0.0","1","635","0.0","2","0","0","1","1"
"herzfeldd/parallel_wrapper","C","0.84","1","0","0.210638","3.0","0.0","1","2983","0.0","1","0","0","1","1"
"n1hility/playground","Java","1.0","1","0","0.32812","0.583333","0.0","1","2192","0.204842","1","0","0","1","1"
"UnionOfRAD/li3_couchbase","PHP","1.0","2","0","0.426093","11.0","16.0","0","845","0.49214","3","1","1","1","1"
"lexicalscope/fluent-reflection","Java","0.99422","1","0","0.234119","8.2","0.133333","1","6595","0.374475","6","1","1","1","1"
"dmolina/pyreal","Python","0.789474","1","0","0.322365","3.363636","0.0","1","8752","0.071203","1","1","0","1","1"
"automatthias/podcast-gen","Python","0.0","2","0","0.1","0.7","0.05","1","180","0.0","4","0","0","1","1"
"xificurk/xificurk-gentoo-overlay","Java","0.0","1","0","0.0","1.732143","0.017857","1","6436","0.0","1","0","0","1","1"
"tollmanz/ostrichcize","PHP","0.0","3","0","0.647436","0.533333","1.066667","0","55","0.0","24","0","0","1","1"
"astrada/gd-ocaml-auth","Python","0.9","1","0","0.378768","0.375","0.0","1","3882","0.018975","2","0","0","1","1"
"excelwebzone/EWZTimeBundle","PHP","0.5","2","0","0.198347","1.037037","0.0","1","257","0.205298","0","1","0","1","1"
"excelwebzone/EWZOmlexBundle","PHP","0.666667","1","0","0.144144","0.736842","0.0","1","201","0.0","0","0","0","1","1"
"rdblue/marker","Ruby","1.0","1","0","0.110972","2.451613","0.064516","1","1418","0.240122","15","1","0","1","1"
"neosergio/arwenx","Python","0.416667","2","0","0.051253","9.75","0.0","1","9280","0.007663","0","1","0","1","1"
"shammond42/mage-hand","Ruby","0.944444","1","0","0.213373","7.0","0.157895","1","800","0.42","8","1","1","1","1"
"dribbroc/HONEI","C++","0.976589","1","0","0.19446","3.181818","0.212121","1","360578","0.000982","7","0","1","1","1"
"patriksvensson/arithmetica","C#","0.892308","1","0","0.101094","0.0","0.0","1","13926","0.392931","4","0","0","1","1"
"LondNoir/php-ltk","PHP","0.582418","2","0","0.076643","2.054054","0.0","1","150582","0.007327","1","1","0","1","1"
"nilxam/liburfkill-qt","C++","0.818182","1","0","0.299866","10.0","0.0","1","523","0.145497","1","1","0","1","1"
"Warrows/TreeSpiritChallenge","Java","0.692308","1","0","0.04902","1.75","3.5","0","1358","0.0","1","0","0","1","1"
"n0ne/seo_params","Ruby","0.833333","1","0","0.027848","31.0","0.5","1","549","0.0","29","0","0","1","1"
"mokasin/its","Python","0.6","1","0","0.143636","1.241379","0.0","1","473","0.412903","1","0","0","1","1"
"parroty/graph_mapper_rails","Ruby","0.54386","1","0","0.271231","0.0","0.0","1","1062","0.098966","0","0","0","1","1"
"broiledmeat/pydgeot","Python","0.8","1","0","0.347948","3.958333","0.0","1","1273","0.0","1","0","0","1","1"
"dlbunker/chord_generator","Ruby","0.571429","1","0","0.061856","2.434783","0.0","1","275","0.080586","2","1","0","1","1"
"concord-consortium/energy2d","Java","0.979798","1","0","0.073259","9.6","0.0","1","14143","0.0","1","0","0","1","1"
"dflydev/dflydev-util-antPathMatcher","PHP","0.75","1","1","0.31954","1.333333","0.0","1","327","0.280172","2","0","0","1","1"
"PlugIN73/rails_new_lab","Ruby","0.264706","2","1","0.101305","0.0","0.0","1","4509","0.252964","0","1","0","1","1"
"detergen/kontador","Ruby","0.247863","1","0","0.174565","2.4","0.2","0","2085","0.33231","4","0","0","1","1"
"tteofili/cpt","Java","0.986188","2","0","0.207404","1.4","0.0","1","25940","0.069531","1","1","0","1","1"
"KitaitiMakoto/css_inliner","Ruby","0.818182","1","1","0.053711","5.722222","0.0","1","3876","0.010853","7","1","0","1","1"
"pyfrid/pyfrid-data","Python","0.530864","1","0","0.188863","5.0","2.0","1","3424","0.0","1","0","1","1","1"
"mmoselhy/poky-beagle","C","0.037736","1","0","0.120971","0.0","0.0","1","129861","0.061641","1","0","0","1","1"
"SilkyPantsDan/ECM","C#","0.911111","1","0","0.104078","13.384615","0.153846","1","11974","0.0","1","0","0","1","1"
"mickey/ruby-recorder","Ruby","0.5","1","1","0.048649","0.0","0.0","1","254","0.568862","4","0","0","1","1"
"markryall/lwnn","Ruby","0.681818","1","0","0.0","3.722222","0.0","1","438","0.293706","1","0","0","1","1"
"haflinger/comulien","PHP","0.977845","2","0","0.321569","38.200001","3.6","1","478076","0.003278","2","1","1","1","1"
"semahawk/uurbas.co.cc","Ruby","0.278689","1","0","0.189247","3.705882","0.0","1","8388","0.234962","0","1","0","1","1"
"jcraane/Restatic","Java","0.559524","2","0","0.438013","3.344828","0.068966","1","2836","0.357419","3","1","1","1","1"
"gatgui/nukej2k","C++","0.428571","1","0","0.023899","0.7","0.05","1","776","0.0","6","0","0","1","1"
"99soft/t2t","Java","0.888889","1","0","0.22324","7.266667","0.0","1","1611","0.132819","0","1","0","1","1"
"micolous/wordtinkerer","Python","0.5","1","0","0.2723","0.0","0.0","1","184","0.0","1","0","0","1","1"
"anoopjohn/gphpedit","C++","0.700441","2","0","0.118948","9.181818","0.151515","1","84979","0.714467","14","1","1","1","1"
"UNEDLabs/moodle-mod_ejsappbooking","PHP","0.086957","1","0","0.148259","0.96875","0.0","1","22009","0.0","3","0","0","1","1"
"99soft/gspi","Java","0.9","1","0","0.442804","7.5","0.0","1","755","0.18543","1","1","0","1","1"
"99soft/backport-spi","Java","1.0","1","0","0.410959","4.666667","0.0","1","516","0.079156","1","1","0","1","1"
"99soft/99Launcher","Java","0.7","1","0","0.297235","4.0","0.0","1","610","0.0","1","0","0","1","1"
"robertrv/prekrasting","Java","0.640625","1","0","0.439941","3.095238","0.142857","1","6758","0.008969","2","1","1","1","1"
"nikan/bookmeta","PHP","1.0","1","0","0.137751","0.454545","0.0","1","1168","0.0","4","0","0","1","1"
"rinkdotrink/ComeTogether","Java","0.96875","2","0","0.249571","25.25","0.0","1","38674","0.065974","1","1","0","1","1"
"kocakosm/pitaya","Java","0.993548","1","1","0.367199","7.472222","0.0","1","17146","0.489433","24","1","0","1","1"
"salem84/GeCo","C#","0.901961","0","0","0.039546","0.0","0.0","0","82185","0.014711","0","0","0","1","1"
"sfiera/libpng","C","0.790698","1","0","0.143074","7.5","0.0","1","58642","0.0","1","0","0","1","1"
"petersimonsson/libqatemcontrol","C++","0.875","1","0","0.06658","4.75","0.53125","1","6260","0.0","23","0","1","1","1"
"fmarier/blogger2ikiwiki","Python","1.0","1","0","0.085243","7.75","0.0","1","1000","0.0","1","0","0","1","1"
"qwc/jisoagrinet","Java","0.857143","1","0","0.147541","1.823529","0.0","1","1255","0.029808","0","0","0","1","1"
"ressy/winregfs","Python","1.0","1","0","0.332075","2.0","0.307692","0","602","0.291902","0","0","0","1","1"
"vmalloc/gitpy","Python","0.961538","1","0","0.237159","1.634615","0.134615","1","1213","0.39734","18","0","0","1","1"
"deostroll/my-appengine-experiments","Python","1.0","1","0","0.30819","0.0","0.0","1","326","0.0","1","0","0","1","1"
"yoshi49535/RockComponents","PHP","0.869565","1","0","0.595494","88.0","1.0","0","5926","0.027087","1","0","1","1","1"
"joskulj/cryptbox","Python","0.866667","1","0","0.451941","11.5","0.666667","1","1923","0.0","2","0","1","1","1"
"rgerm/MovSimDroid","Java","1.0","1","0","0.171764","11.571429","0.0","1","3630","0.0","2","0","0","1","1"
"brucekarsh/PhotoSelect","C++","0.982456","1","0","0.111311","75.5","0.0","1","7862","0.0","0","0","0","1","1"
"nanocell/ccnoise","C++","1.0","1","0","0.210358","2.222222","0.0","1","2226","0.35973","4","1","0","1","1"
"Catrobat/ScratchToCatrobat","Python","0.791667","3","0","0.135264","4.53125","0.0625","1","5869","0.274583","6","1","1","1","1"
"helihyv/KitchenAlert","C++","1.0","1","0","0.279458","2.375","0.208333","1","1835","0.0","1","0","0","1","1"
"digitaldingo/pycoon","Python","0.594595","2","0","0.083681","1.685714","0.114286","1","14489","0.00245","3","1","0","1","1"
"aidanns/Dragons","Java","0.981308","1","0","0.23612","5.272727","0.0","1","7546","0.0","0","0","0","1","1"
"jj-projects/filelister","Java","0.944444","1","0","0.52627","7.0","0.0","1","3326","0.0","1","0","0","1","1"
"LoadingChunks/AuthenticItem","Java","1.0","1","0","0.120344","2.6","0.0","1","307","0.0","0","0","0","1","1"
"ewuenf/Makr","Ruby","1.0","4","0","0.249511","3.952381","0.0","1","1919","0.064429","3","1","0","1","1"
"gsmcmullin/vaporcalc","Python","1.0","1","0","0.114407","1.363636","0.0","1","418","0.0","1","0","0","1","1"
"Hector21/MyHostel","Java","0.82218","4","0","0.052059","2.933333","1.533333","0","24403","0.022813","0","1","1","1","1"
"kirmir/GlobalHotKey","C#","0.636364","1","0","0.308931","0.354839","0.0","1","468","0.0","7","0","0","1","1"
"th0th/th0ths-quotes","PHP","1.0","1","0","0.0666","16.153847","0.076923","1","939","0.0","0","0","0","1","1"
"darshan-/Battery-Indicator-Icon-Plugins","Java","0.642857","1","0","0.137246","3.6875","0.0","1","1961","0.0","1","0","0","1","1"
"jamesotron/bw-midi","Ruby","0.930233","1","0","0.132378","8.0","0.0","1","1046","0.284866","5","1","0","1","1"
"odysseus654/modHpsdr","C","0.464088","1","0","0.119665","4.689655","0.0","1","63702","0.021804","1","1","0","1","1"
"sylvainsf/sunspot_mongomapper","Ruby","0.6","1","0","0.141414","1.882353","0.235294","1","321","0.196078","0","0","0","1","1"
"khmarbaise/multithreading","Java","0.827586","1","0","0.257263","1.046512","0.0","1","1585","0.264785","1","0","0","1","1"
"dbraga/git-wizzy","Python","0.0","2","0","0.0","8.4","3.0","0","177","0.0","2","0","0","1","1"
"devdattakulkarni/Cassandra-KVAC","Java","0.984756","1","0","0.152842","2.25","0.0","1","160385","0.117539","1","1","0","1","1"
"walkscore/City-Go-Round","Python","0.88","3","0","0.141499","8.742857","0.0","1","9675","0.141879","24","1","0","1","1"
"tomxue/spi","C","0.666667","2","0","0.138235","0.52381","0.0","1","360","0.0","2","0","0","1","1"
"formiaczek/cmd_line_options","C++","1.0","1","1","0.380737","2.3","0.05","0","5921","0.418696","0","0","0","1","1"
"IanLewis/django-lifestream","Python","0.703704","1","0","0.037964","4.636364","0.022727","1","4638","0.090833","15","1","1","1","1"
"makism/kni","C++","0.55","1","0","0.057831","6.333333","0.333333","0","771","0.0","1","0","0","1","1"
"svtz/GraphLabs","C#","0.868421","2","0","0.161456","11.0","2.333333","0","11291","0.0","2","0","1","1","1"
"BclEx/BclEx-Abstract","C#","0.752577","1","0","0.340746","1.461538","0.0","1","54747","0.078908","0","0","0","1","1"
"BristolTopGroup/NTupleProduction","C++","0.985075","4","0","0.104766","14.911111","3.066667","1","11130","0.0","1","1","1","1","1"
"joshmarshall/norm","Python","0.6875","1","1","0.057143","0.612903","0.0","1","895","0.599099","2","0","0","1","1"
"in-chetan-thumar/tiezcvs5","PHP","0.25","2","0","0.17192","0.212121","0.0","1","327","0.0","1","0","0","1","1"
"kylinsoong/JMS","Java","0.859649","1","0","0.068114","1.529412","0.0","1","3135","0.003378","1","0","0","1","1"
"russdill/pscad","Python","1.0","1","0","0.179508","2.526316","0.0","1","2035","0.0","2","0","0","1","1"
"grompe/magnet2","Python","0.956522","1","0","0.251336","1.190476","0.095238","1","5871","0.0","9","0","0","1","1"
"pcsforeducation/MAGPlus","Python","0.4","1","0","0.289326","0.0","0.0","1","254","0.205534","1","0","0","1","1"
"nikezono/Aphorismr","Python","0.938462","1","0","0.105041","0.0","0.0","1","11470","0.473923","0","0","0","1","1"
"kutrumbo/java-ddp-client","Java","1.0","1","0","0.281283","0.555556","0.222222","1","4121","0.0","37","0","0","1","1"
"bytemaster/mace","C++","0.858586","1","0","0.053878","87.0","0.5","1","220652","0.004926","6","1","1","1","1"
"stim371/js_sammich","Ruby","0.526786","1","0","0.39689","71.0","7.0","0","1922","0.22657","1","0","1","1","1"
"TheGief/game_status","Ruby","0.454545","2","0","0.198094","8.058824","0.058824","0","2359","0.158742","2","1","1","1","1"
"intr1nsic/omoto","Python","0.878788","2","0","0.035102","34.0","0.0","1","29921","0.0","2","1","0","1","1"
"kimprado/drs","Java","0.826087","1","0","0.175444","3.2","0.0","1","19535","0.039915","1","1","0","1","1"
"AndreaCensi/procgraph","Python","0.893204","1","1","0.139212","7.313725","0.294118","1","13304","0.010631","4","1","1","1","1"
"spullara/mojava","Java","1.0","1","0","0.090323","0.65","0.0","1","423","0.062893","2","0","0","1","1"
"jtrim/whirl","Ruby","0.714286","1","1","0.012903","0.516129","0.0","1","199","0.248322","1","0","0","1","1"
"stakach/automate-em","Ruby","0.666667","1","0","0.187423","4.941176","0.058824","1","3966","0.029297","2","1","1","1","1"
"joevartuli/Arduino","C++","1.0","1","0","0.239459","1.272727","0.0","1","956","0.0","0","0","0","1","1"
"lemonjia/Dorado","Python","0.5","1","0","0.346224","5.25","0.0","1","1440","0.0","0","0","0","1","1"
"ntharani/saf","Ruby","0.463918","1","0","0.164064","24.666668","0.0","1","6578","0.278373","0","1","0","1","1"
"febuiles/dotfiles","Ruby","0.0","1","0","0.274827","1.125","0.0","1","314","0.0","2","0","0","1","1"
"hchapman/libpulse-android","C","0.329412","1","0","0.507376","2.2","0.04","1","4241","0.012367","21","1","0","1","1"
"hchapman/reverb","Java","0.884615","1","0","0.062192","2.791667","0.125","1","1930","0.0","33","0","0","1","1"
"marksweiss/blank-generation","Ruby","1.0","1","0","0.037536","0.409091","0.0","1","5775","0.440905","1","0","0","1","1"
"ammoses89/adrianmoses","Python","0.0","2","0","0.077979","1.565217","0.0","1","51087","0.0","1","0","0","1","1"
"creiht/komodomako","Python","0.333333","3","0","0.521452","0.175","0.025","1","155","0.0","2","0","0","1","1"
"mattprecious/locationnotifier","Java","0.954248","1","0","0.282279","5.8","0.6","1","31706","0.001444","7","1","1","1","1"
"Kevin-P-Kerr/ND-S","Python","0.0","1","0","0.066212","22.0","0.0","1","987","0.0","2","0","0","1","1"
"MorganBorman/cxsbs","Python","0.921283","2","0","0.234652","42.0","7.4","1","78491","0.041879","4","1","1","1","1"
"lg2046/chinapay","Ruby","0.777778","1","0","0.030435","0.578947","0.0","1","254","0.0","16","0","0","1","1"
"levinalex/tablemaker","Ruby","0.6","1","1","0.046065","2.375","0.0625","1","631","0.355691","4","1","0","1","1"
"atshum/BZFlag-ICS491","C++","0.967742","1","0","0.129353","2.5","0.0","1","28074","0.216032","1","1","0","1","1"
"kecebongsoft/owler.io","Python","0.192308","1","0","0.078995","0.0","0.0","1","8678","0.238554","1","0","0","1","1"
"rodrigomanhaes/flexible_date","Ruby","0.257143","2","1","0.291287","4.071429","1.071429","1","573","0.281755","11","1","1","1","1"
"griffinmilsap/hitest","C++","0.926829","2","0","0.431248","14.2","0.4","1","6192","0.0","3","1","1","1","1"
"JimBobSquarePants/Cruncher","C#","0.659574","1","0","0.139678","4.451613","0.83871","1","34823","0.0","19","0","1","1","1"
"yogo/yogo-project","Ruby","0.857143","3","0","0.089431","4.18","0.0","1","1456","0.10783","1","1","0","1","1"
"databasically/knb_auctions","Ruby","0.685185","1","0","0.252029","14.555556","0.0","1","1766","0.102423","0","1","0","1","1"
"ppomes/phonit","C++","1.0","2","0","0.367412","0.19697","0.0","1","198","0.0","1","0","0","1","1"
"azhai/AutumnPHP","PHP","0.882353","1","0","0.218022","40.0","0.0","1","6581","0.0","0","0","0","1","1"
"ac000/encode_vobs","C","0.0","1","0","0.052632","0.625","0.0","1","252","0.0","1","0","0","1","1"
"jcs/mutt","C","0.919431","9","0","0.154604","4.113924","0.0","1","85467","0.10242","2","1","1","1","1"
"mwh/grace-gtk","Python","0.0","1","0","0.442331","6.421053","0.052632","1","470","0.0","1","0","0","1","1"
"JackKelly/babysitter","Python","0.6","2","0","0.219409","5.0","3.066667","1","749","0.078378","0","1","1","1","1"
"vietor/JsonJava","Java","0.875","1","0","0.010753","2.0","0.0","1","828","0.0","3","0","0","1","1"
"leferreyra/w3bex-sgpd","Python","1.0","1","0","0.075919","8.333333","4.0","0","1559","0.0","1","0","0","1","1"
"TheWatcher/twscript","C++","0.833333","1","0","0.339998","8.269231","0.0","1","7339","0.0","2","0","0","1","1"
"mweimerskirch/wordpress-qtranslate-support-for-gravityforms","PHP","0.0","1","0","0.087302","0.862069","0.413793","1","115","0.0","10","0","0","1","1"
"hatamon/hatacalc","Java","0.6","1","0","0.028455","1.833333","0.0","1","3346","0.0","1","0","0","1","1"
"ircsasw/guiasyii","PHP","0.46932","4","0","0.103896","4.117647","1.823529","1","643731","9.1e-05","3","1","1","1","1"
"marrow/marrow.script","Python","0.785714","1","0","0.156912","5.666667","0.555556","1","679","0.310192","9","1","1","1","1"
"stilero/instaImages","PHP","0.659091","1","0","0.317271","0.705882","0.0","1","2957","0.0","1","0","0","1","1"
"wikimedia/mediawiki-extensions-HostStats","PHP","0.25","2","0","0.097606","2.206897","0.0","1","530","0.0","1","1","0","1","1"
"wikimedia/mediawiki-extensions-ReplaceSet","PHP","0.25","3","0","0.095851","1.588235","0.0","1","632","0.0","0","0","0","1","1"
"hbayindir/Common-Logger","Java","1.0","1","0","0.201005","0.0","0.0","1","321","0.0","0","0","0","1","1"
"nemomobile/libngf","C","0.777778","2","0","0.172475","0.380952","0.119048","1","1877","0.256987","0","1","0","1","1"
"varokas/jpaQuery","Java","0.987179","4","1","0.057328","6.9","0.0","1","6710","0.378109","2","1","1","1","1"
"gerritjvv/SimpleSQL","Java","0.978947","1","0","0.152971","4.090909","0.181818","1","17890","0.188415","4","1","1","1","1"
"detunized/lastpass-ruby","Ruby","0.869565","1","1","0.063565","6.451613","0.258065","1","2328","0.337639","44","1","1","1","1"
"grandbora/SilexRestApiSkeleton","PHP","0.704545","1","0","0.357099","10.333333","0.0","1","10478","0.19644","3","1","0","1","1"
"StigLau/vdvil","Java","0.942559","3","0","0.398554","7.510638","1.297872","1","22784","0.187834","2","1","1","1","1"
"mulesoft/google-connectors-suite","Java","0.2","4","0","0.08871","22.9375","0.25","1","764","0.0","6","1","0","1","1"
"andrewdsmith/neo-tmdb","Ruby","0.684211","1","1","0.042351","95.0","0.0","1","1615","0.618677","2","1","0","1","1"
"PaGrom/kohonen","C++","0.818182","1","0","0.12153","13.4","0.3","0","1171","0.0","2","0","0","1","1"
"cedricbonhomme/OsmOpenPhoto","Python","0.0","3","0","0.086105","1.814815","0.0","1","1557","0.0","2","0","0","1","1"
"eleven41/Eleven41.Logging","C#","0.777778","2","0","0.24476","0.88","0.0","1","1246","0.0","1","0","0","1","1"
"Kelsin/lilyraid","Ruby","0.547619","1","0","0.098603","4.626866","0.0","1","13956","0.042928","2","1","0","1","1"
"Asquera/eson-dsl","Ruby","0.701657","0","1","0.035034","0.0","0.0","1","2997","0.368365","1","0","0","1","1"
"jamesjn/simple-app-motion-ios","Ruby","0.714286","1","0","0.245429","12.0","0.0","1","4239","0.055556","2","1","0","1","1"
