"scotthartbti/android_device_samsung_d2-common","C++","0.85","7","0","0.285794","31.0","0.0","1","11873","0.0","0","1","0","1","1"
"hired/reactor","Ruby","0.923077","4","1","0.010967","7.35","1.3","1","1170","0.512665","14","1","1","1","1"
"nodog/rubytictactoegame","Ruby","1.0","2","0","0.084337","1.882353","0.0","1","464","0.153509","0","1","0","1","1"
"KngGroup/Attestation","PHP","0.444444","1","1","0.233055","0.0","0.0","1","1115","0.0","0","0","0","1","1"
"liriatecnologia/backup_server","Python","0.0","2","0","0.48855","0.571429","0.0","1","135","0.0","0","0","0","1","1"
"weerd/slide-panels","Ruby","0.0","1","0","0.474558","6.0","0.0","1","629","0.0","0","0","0","1","1"
"nosamanuel/dj-queryset-manager","Python","0.5","1","0","0.103896","1.625","0.375","1","153","0.546154","1","0","0","1","1"
"Server4001/make-it-snappy","PHP","0.242857","1","0","0.269918","0.0","0.0","1","3339","0.00734","2","0","0","1","1"
"Hoverbear/CSC-361","C","0.875","1","0","0.232039","72.0","0.0","1","2269","0.881818","0","1","0","1","1"
"kharazi/pycon","Python","0.304348","1","0","0.17801","0.0","0.0","1","466","0.012085","0","0","0","1","1"
"mrodrigues/environment_classes_gamification","Ruby","0.644737","1","0","0.244645","0.0","0.0","1","2272","0.342287","0","0","0","1","1"
"zachguo/DepND","Python","0.0","1","0","0.167286","0.8","0.0","1","291","0.0","2","0","0","1","1"
"villez/split_directory","Ruby","0.0","1","0","0.145161","4.266667","0.0","1","324","0.0","0","0","0","1","1"
"mlehner/redqueen","PHP","0.534483","2","0","0.223108","7.0","0.0","1","2348","0.039247","2","1","0","1","1"
"pavel23/Sunat","PHP","0.321429","1","1","0.264992","0.0","0.0","1","2079","0.0","0","0","0","1","1"
"hwjworld/ExportFounderML","Java","0.456522","1","0","0.279592","4.5","0.25","1","3530","0.0","0","0","1","1","1"
"Maphardam/PKES1314","C","0.214286","2","0","0.357014","8.0","0.0","1","7584","0.0","0","1","0","1","1"
"theyak/nbbc","PHP","0.947368","1","0","0.23368","2.4375","0.375","1","10898","0.0","1","0","1","1","1"
"jsissom/forums","Ruby","0.440154","1","0","0.108021","0.0","0.0","1","9012","0.579908","0","0","0","1","1"
"danesparza/RunQuarterlyActivity","C#","0.5","1","0","0.201258","4.0","0.0","1","110","0.0","0","0","0","1","1"
"alyssamichelle/bookies","Ruby","0.391304","1","0","0.371241","91.0","1.0","1","19311","0.074468","0","1","1","1","1"
"pokonski/access-granted","Ruby","0.727273","1","1","0.0","6.909091","0.909091","1","601","0.570213","542","1","1","1","1"
"wesww/window-cleaner","C#","0.981481","1","0","0.230373","0.909091","0.0","1","20552","0.0","0","0","0","1","1"
"LISTERINE/LightMonitor","C","0.5","2","0","0.160367","0.555556","0.0","1","3940","0.0","0","0","0","1","1"
"arwinabatayo/HABSalesTracker","PHP","0.865854","1","0","0.313468","0.272727","0.0","1","61446","0.059563","0","0","0","1","1"
"emmaai/fractalM","C++","0.970281","2","0","0.201179","6.4","0.1","1","218206","0.020821","0","1","1","1","1"
"sprocter/wcsapp","Java","0.916667","1","0","0.044771","7.875","1.25","1","2543","0.0","0","0","1","1","1"
"icysoft/blog-examples","Java","0.833333","2","0","0.224561","0.0","0.0","1","284","0.124224","1","1","0","1","1"
"pana/pal","C++","1.0","1","0","0.146119","3.0","0.0","1","44175","0.029648","0","1","0","1","1"
"christhomsen/cs355","Java","0.756098","1","0","0.091508","3.0","0.0","1","2621","0.0","0","0","0","1","1"
"gbaldera/TiPayPal","Java","0.5","1","0","0.219072","0.0","0.0","1","439","0.0","6","0","0","1","1"
"alanlhutchison/JTK","Python","0.0","1","0","0.253125","0.0","0.0","1","243","0.0","0","0","0","1","1"
"magnunleno/Rurouni","Python","0.846154","1","0","0.165138","38.0","0.0","1","857","0.641791","0","1","0","1","1"
"luong-minh-mulodo/NotedPad","Java","0.882353","1","1","0.233709","0.0","0.0","1","1566","0.040555","0","0","0","1","1"
"OregonDigital/cdm2bag","Ruby","0.3","4","0","0.088015","12.473684","3.684211","0","3898","0.0","2","0","1","1","1"
"pacuna/laravel4-multi-tenancy","PHP","0.130435","1","0","0.554627","4.0","0.5","0","812","0.023066","8","0","0","1","1"
"amphet/pintos","C","0.871473","2","0","0.23812","0.0","0.0","1","17236","0.320185","0","1","0","1","1"
"Supra-CN/SupraLayer-I","Java","0.727273","1","0","0.380256","15.0","0.0","1","428","0.0","0","0","0","1","1"
"jmrodri/zmugfs","Python","1.0","1","0","0.0937","0.0","0.0","1","575","0.0","2","0","0","1","1"
"davidlazar/pwclip","Python","0.0","1","0","0.016467","1.785714","0.214286","1","704","0.0","15","0","0","1","1"
"matt-gardner/pra","Java","0.986111","1","0","0.100549","12.470588","0.0","1","12055","0.242141","13","1","0","1","1"
"OpenGeoPortal/ogpHarvester","Java","0.852273","2","1","0.229755","45.666668","12.333333","1","130632","0.101317","4","1","1","1","1"
"HalliGalli/PowerHangmanServer","Java","0.885714","2","0","0.262247","44.0","0.0","1","7592","0.392734","0","1","0","1","1"
"chamakits/LinkingServer","Java","0.95","1","0","0.097978","0.0","0.0","1","3483","0.00816","0","0","0","1","1"
"ksmith97/DelegateGen","Java","0.5","1","0","0.104626","9.0","6.0","1","816","0.028986","0","1","1","1","1"
"RailsProjects/app4tester","Ruby","0.732075","1","0","0.14924","0.0","0.0","1","59267","0.231999","0","0","0","1","1"
"titilima/MangaConSDK","C++","0.384615","1","0","0.057416","0.0","0.0","1","2564","0.029081","0","0","0","1","1"
"MLaritz/HalJsonConverter","C#","0.5","1","0","0.105727","0.0","0.0","1","234","0.0","3","0","0","1","1"
"SupahNickie/RailsPortfolio","Ruby","0.541667","1","1","0.045632","0.0","0.0","1","17603","0.321672","0","0","0","1","1"
"asmCode/taxibynight","C","0.704225","1","0","0.086179","9.375","0.0","1","54197","0.033383","0","1","0","1","1"
"odcinek/yad2","Python","0.9","1","1","0.032831","0.0","0.0","1","1180","0.01028","1","0","0","1","1"
"team484/frisbeebot","Java","0.903226","1","0","0.426999","9.0","0.0","1","781","0.0","0","0","0","1","1"
"dgrant069/CF_MyPortfolio","Ruby","0.658333","1","1","0.136812","19.833332","0.166667","1","111390","0.252781","0","1","1","1","1"
"DevasenaInupakutika/knowrobcloud","C++","0.428571","1","0","0.205603","8.0","0.0","1","1831","0.0","0","0","0","1","1"
"huogerac/djangotemplate","Python","0.107143","1","0","0.119241","20.0","0.0","1","1303","0.012987","0","1","0","1","1"
"uberj/bio","Python","0.6","1","0","0.057338","15.0","0.0","1","16347","0.0","0","0","0","1","1"
"pengwg/fastrecon","C++","0.952381","1","0","0.040179","3.866667","0.0","1","1935","0.0","1","0","0","1","1"
"valdergallo/vagas","Python","0.5","1","0","0.217391","33.0","0.0","1","160","0.0","1","0","0","1","1"
"zippers/gear","C","0.0","1","0","0.838795","45.133331","0.0","1","229","0.0","3","0","0","1","1"
"matthelm/expensely","Ruby","0.272727","1","0","0.26096","6.0","0.5","0","1077","0.057018","0","0","0","1","1"
"vinaygoel/archive-analysis","Python","0.090909","1","0","0.348248","9.529412","0.058824","1","5858","0.0","14","0","0","1","1"
"rudisimo/droplet-generator","Ruby","0.481865","1","0","0.088773","0.0","0.0","1","6486","0.513271","1","0","0","1","1"
"ontohub/bioportal_importer","Ruby","0.916667","1","0","0.055696","8.444444","0.0","1","412","0.0","0","0","0","1","1"
"julianmendez/fcalib","Java","1.0","1","1","0.604354","4.0","0.0","1","2040","0.139057","5","1","0","1","1"
"martinschwietzke/pac-conference","Java","0.931034","1","0","0.146936","57.0","0.0","1","6136","0.119069","0","1","0","1","1"
"patricksnelgar/SettingsTest","Java","0.714286","1","0","0.205426","0.0","0.0","1","413","0.0","0","0","0","1","1"
"nirds/fonticons","Ruby","0.333333","1","0","0.421053","16.0","1.0","1","51","0.0","0","0","0","1","1"
"jamestyj/vagrant-mongodb","Ruby","0.25","1","0","0.022727","6.777778","1.0","1","353","0.0","15","0","0","1","1"
"reekoheek/php-util","PHP","0.0","1","0","0.296482","5.5","0.0","1","283","0.0","0","0","0","1","1"
"rubynovich/redmine_meeting","Ruby","0.655462","1","0","0.076935","63.25","0.0","1","6404","0.041039","1","1","0","1","1"
"mapzen/chef-osm2pgsql","Ruby","0.133333","1","1","0.140909","5.3","0.0","1","209","0.559322","0","1","0","1","1"
"felipegb94/simEngine","C","0.851064","1","0","0.131257","3.375","0.0","1","13193","0.0","0","0","0","1","1"
"JavaMoney/jsr354-tck","Java","0.941176","2","1","0.102534","11.588235","0.764706","1","15818","0.83235","0","1","1","1","1"
"hex705/StonesThrow","C++","1.0","1","0","0.169048","0.0","0.0","1","353","0.0","0","0","0","1","1"
"rubynovich/redmine_people","Ruby","0.491228","2","0","0.048291","11.25","0.0","1","1960","0.032058","0","1","0","1","1"
"alielashram/Portfolio","Ruby","0.456522","1","1","0.132549","32.5","0.0","1","6031","0.271547","0","1","0","1","1"
"crowdint/spree_simple_sales","Ruby","0.578947","1","0","0.141892","3.0","0.285714","1","287","0.392857","0","1","0","1","1"
"castledoor/watch_tower","Ruby","0.257143","1","0","0.137955","25.0","1.0","0","12685","0.270833","0","0","1","1","1"
"isaacqueiroz/Pulsar","Ruby","0.194631","1","0","0.274897","1.888889","0.0","1","4018","0.097561","0","0","0","1","1"
"synapticloop/routemaster","Java","1.0","1","0","0.096609","4.5","0.0625","1","2011","0.0","4","0","0","1","1"
"illotum/vagrant-mininet","Ruby","0.0","1","0","0.0","1.5","0.071429","1","15","0.0","6","0","0","1","1"
"timcolonel/mathlearner","Ruby","0.504587","1","0","0.22807","8.333333","0.333333","0","2207","0.04828","0","0","1","1","1"
"chris-gibson/twodogbrew","Ruby","0.0","1","0","0.046845","3.666667","0.0","1","7572","0.0","0","0","0","1","1"
"fuentesbr/LivroRESTful","PHP","0.862069","1","1","0.212333","0.0","0.0","1","25659","0.565891","0","0","0","1","1"
"jdavidson091/Relationship-Capital","Ruby","0.458333","1","0","0.172035","16.0","0.0","1","2823","0.028958","1","1","0","1","1"
"ttools/ttools","PHP","0.947368","1","0","0.336855","7.833333","1.111111","1","1114","0.0","41","0","1","1","1"
"JavaMoney/jsr354-ri","Java","0.923077","3","1","0.343505","26.764706","4.294118","1","12489","0.435575","47","1","1","1","1"
"yuki2006/rakunori","Java","1.0","4","0","0.11165","67.0","0.0","1","735","0.0","1","1","0","1","1"
"lennonjesus/bmwg650gs-countdown-android","Java","0.5","1","0","0.301066","1.166667","0.0","1","544","0.0","0","0","0","1","1"
"forrestv/gedit-autotab","Python","0.0","1","0","0.217262","0.3","0.0","1","263","0.0","0","0","0","1","1"
"jhs/ruby-inabox","C","0.91945","1","0","0.096472","6.0","0.0","1","1401379","0.075623","3","1","0","1","1"
"nRike/mi_primer_app","Java","1.0","1","0","0.123016","0.0","0.0","1","224","0.0","0","0","0","1","1"
"nbigaouette/stdcout","C++","1.0","1","0","0.233871","0.857143","0.0","1","285","0.0","1","0","0","1","1"
"trashkalmar/MrParkingNavigator","Java","0.923077","1","0","0.511911","3.25","0.0","1","6417","0.0","1","0","0","1","1"
"davidlfox/FoxMud","C#","0.9625","1","0","0.007507","31.5","0.5","0","65964","0.0","0","0","0","1","1"
"shubhamchaudhary/juk","C++","0.993056","3","0","0.240319","0.692308","0.0","1","21355","0.005927","0","1","0","1","1"
"rolandgeider/wger-android","Java","0.666667","1","0","0.362934","2.125","0.25","1","169","0.0","2","0","0","1","1"
"rubynovich/redmine_contacts_invoices","Ruby","0.765432","1","0","0.058852","0.0","0.0","1","4976","0.292619","0","0","0","1","1"
"nbigaouette/prng","C++","0.333333","1","0","0.315159","0.571429","0.0","1","1660","0.255754","1","0","0","1","1"
"openplanets/opf-java-utilities","Java","0.8","1","1","0.390093","6.0","0.0","1","594","0.0","0","0","0","1","1"
"lyricsboy/android-dip-drawing","Java","0.6","1","0","0.145098","0.0","0.0","1","221","0.0","0","0","0","1","1"
"checkvisa/regression","Python","0.454545","2","0","0.008829","1.0","0.0","1","16400","0.0","0","0","0","1","1"
"mike-eddie/WessexCCP","Ruby","0.975833","1","0","0.15782","5.923077","0.0","1","1563907","0.32595","0","1","0","1","1"
"nbigaouette/memory","C++","1.0","1","0","0.207692","2.0","0.0","1","824","0.065271","1","0","0","1","1"
"sf44tdw/cuelib","Java","1.0","1","0","0.358872","2.272727","0.0","1","4654","0.0","0","0","0","1","1"
"pagoda-cookbooks/kairosdb","Ruby","0.142857","1","0","0.175","3.0","0.0","1","196","0.0","0","0","0","1","1"
"nbigaouette/io","C++","0.75","1","0","0.198772","0.8","0.0","1","6002","0.163951","1","0","0","1","1"
"jnewland/gsa-feeds","Ruby","0.888889","0","0","0.058797","0.0","0.0","1","2113","0.006223","3","0","0","1","1"
"kurund/cividownload","PHP","0.0","1","0","0.0","3.333333","0.333333","1","236","0.0","0","0","0","1","1"
"KGBOperative/CS360_OOP","C++","0.953125","1","0","0.079279","13.0","0.0","1","7610","0.0","0","0","0","1","1"
"davidmccormick/moretutorial","Ruby","0.426829","1","0","0.295655","0.0","0.0","1","2093","0.570411","0","0","0","1","1"
"topolik/lfr-captcha-login","Java","0.75","1","0","0.213333","0.0","0.0","1","191","0.0","0","0","0","1","1"
"tcort/lmc","C","0.666667","1","1","0.224624","3.0","0.0","1","861","0.0","1","0","0","1","1"
"ktos/EduConfig","C#","0.8","1","0","0.205094","1.714286","0.0","1","589","0.0","0","0","0","1","1"
"sdhaivat2011/columbia_courses","C","0.692308","1","0","0.083727","36.0","0.0","1","606776","0.971268","0","1","0","1","1"
"mcat95/CatReport","Java","1.0","1","0","0.332524","1.5","0.0","1","553","0.0","0","0","0","1","1"
"xfornesa/shouts","PHP","0.75","1","0","0.280863","0.0","0.0","1","2544","0.099864","0","0","0","1","1"
"pedromarcelojava/atualizacoes-locais","Java","0.25","1","0","0.033333","5.0","0.0","1","206","0.0","0","0","0","1","1"
"Wumpf/voxelsurfacerealtimeexp","C","0.666667","1","0","0.078891","34.0","0.0","1","22651","0.158712","1","1","0","1","1"
"JavaMoney/javamoney-lib","Java","0.871622","2","1","0.41958","10.235294","0.882353","1","13032","0.079124","14","1","1","1","1"
"kwick6/Portfolio","Ruby","0.490196","1","1","0.138534","37.0","0.0","1","13985","0.178398","0","1","0","1","1"
"khayer/random_scripts","Ruby","0.733333","1","0","0.226238","21.090908","0.0","1","1742","0.008074","0","1","0","1","1"
"xkahn/gvfs-cmis","C","0.927954","1","0","0.108894","4.0","0.0","1","112777","0.377868","2","1","0","1","1"
"ifcharming/voltdb2.1","C++","0.738256","2","0","0.225028","8.0","0.0","1","840352","0.025093","0","1","0","1","1"
"dsampaolo/logParser","C++","1.0","1","0","0.061224","0.866667","0.0","1","536","0.0","1","0","0","1","1"
"hybridgroup/taskmapper-trac","Ruby","0.928571","1","1","0.027748","0.0","0.0","1","945","0.358238","2","0","0","1","1"
"uw-drupal/bootstrap-sass","Ruby","0.375","1","1","0.188243","0.0","0.0","1","6234","0.096774","0","0","0","1","1"
"bonethrown/sunburnt_mk2","Python","1.0","1","0","0.102047","0.0","0.0","1","3030","0.245127","0","0","0","1","1"
"oysteinkrog/resharper-reformatutils","C#","0.9","1","0","0.015666","5.6","0.2","1","384","0.0","1","0","0","1","1"
"naftaliharris/lazysort","C","0.0","1","0","0.099602","2.75","0.5","1","1782","0.0","97","0","1","1","1"
"jschwartzenberg/kicker","C++","0.983051","1","0","0.153531","0.733333","0.0","1","148787","0.040526","0","0","0","1","1"
"jpmilcent/depim","PHP","0.857143","1","0","0.169423","3.7","0.85","1","15568","0.0","0","0","1","1","1"
"raglub/base_presenter","Ruby","0.333333","1","1","0.368421","8.666667","0.0","1","338","0.255906","0","1","0","1","1"
"antmajig/3rdYearProject","Java","0.982609","2","0","0.203052","6.666667","0.0","1","221219","0.038688","0","1","0","1","1"
"rajarshi/case-studies","Python","0.5","1","0","0.10356","0.0","0.0","1","280","0.0","0","0","0","1","1"
"PlusGenie/fimc-v4l2-app","C","0.5","1","0","0.308432","1.866667","0.0","1","1583","0.305927","1","0","0","1","1"
"bottleofrum/atmosphere-spring-mvc","Java","0.652174","1","0","0.068627","0.0","0.0","1","1249","0.086262","0","0","0","1","1"
"mischasan/sse2","C","1.0","1","0","0.256743","2.181818","0.0","1","1538","0.046579","24","1","0","1","1"
"mossblaser/n3","C++","0.632353","1","0","0.352744","31.5","0.0","1","5658","0.0","1","0","0","1","1"
"scottiemc7/TriggerStandaloneBuild","C#","0.882353","1","0","0.039612","4.714286","0.285714","0","4966","0.0","1","0","0","1","1"
"d33tah/tibiaproxy","Python","0.733333","1","0","0.333759","44.400002","0.6","1","1046","0.0","1","0","1","1","1"
"gracerpro/addcomment","C++","1.0","1","0","0.023985","1.4","0.0","1","543","0.0","0","0","0","1","1"
"ogrisel/cardice","Python","0.857143","1","0","0.097458","6.5","0.0","1","434","0.0","0","0","0","1","1"
"ElectricEasel/adoptsites","PHP","0.327463","2","1","0.240054","21.0","0.0","1","200280","0.031587","0","1","0","1","1"
"villez/rbcal","Ruby","0.0","1","0","0.123944","4.0","0.0","1","389","0.0","0","0","0","1","1"
"noexng/ulink","PHP","0.25","1","0","0.239527","19.0","0.0","1","711","0.160221","0","1","0","1","1"
"Kajna/K","PHP","0.2","1","0","0.528807","9.117647","0.058824","1","267","0.0","6","0","0","1","1"
"dannguyen/cacheable_delegator","Ruby","0.666667","1","0","0.090056","34.0","0.0","1","485","0.641237","0","1","0","1","1"
"suokko/vga_switch","C","0.5","1","0","0.14702","15.0","0.0","1","644","0.602787","0","1","0","1","1"
"toniomg/Algorithms-Course","Python","0.416667","1","0","0.057252","11.0","0.0","1","251","0.255061","1","1","0","1","1"
"ctbailey/gem_src","Java","0.941667","1","0","0.325099","9.0","0.0","1","7322","0.007102","0","1","0","1","1"
"mmozuras/pronto-rails_best_practices","Ruby","0.4","1","1","0.0","1.625","0.0625","1","96","0.230769","4","0","0","1","1"
"airdcnano/airdcnano","C++","0.933941","1","0","0.174657","8.705882","0.764706","1","69706","0.0","11","0","1","1","1"
"jcgoodru/github_FastJet","C++","0.333333","1","0","0.386254","3.0","0.0","1","638","0.0","0","0","0","1","1"
"simonjk/BackMeUp","Java","0.928571","2","0","0.055679","1.7","0.0","1","1275","0.157233","0","1","0","1","1"
"bencrouse/mongoid-audit_log","Ruby","0.75","1","0","0.0","1.714286","0.071429","1","639","0.581651","2","0","0","1","1"
"nimot/bereichstool","Java","1.0","1","0","0.121298","0.2","0.0","1","263816","0.217388","1","0","0","1","1"
"ubrama/chef-repo","Ruby","0.166667","1","0","0.45","0.272727","0.0","1","223","0.0","0","0","0","1","1"
"miniME89/avr-cec","C","0.5","1","0","0.260752","6.75","0.0","1","10172","0.0","0","0","0","1","1"
"nirshandileep/HotelManagement","C#","0.841463","2","0","0.175869","27.0","3.733333","1","41317","0.0","3","1","1","1","1"
"airfrank/sample_app_2nd","Ruby","0.481481","1","0","0.182231","0.0","0.0","1","2008","0.543994","0","0","0","1","1"
"gpuoti/PassGraph","Java","0.6","1","0","0.307812","0.0","0.0","1","446","0.0","0","0","0","1","1"
"RudyComputing/shopsense-ruby","Ruby","0.375","2","0","0.12069","0.884615","0.192308","1","990","0.401786","6","1","0","1","1"
"alexcpp2013/Segmentation-Picture","C++","0.371429","1","0","0.202048","0.0","0.0","1","1172","0.075047","0","0","0","1","1"
"fpesce/ftwin","C","0.95","1","0","0.189522","0.4","0.266667","1","4409","0.0","4","0","0","1","1"
"ryanbrummet09/CSenseTransProj","Java","0.993976","1","0","0.271673","44.0","0.0","1","14009","0.0","0","0","0","1","1"
"luisarriojas/pretty-localhost-php","PHP","0.333333","1","0","0.117021","0.0","0.0","1","169","0.0","0","0","0","1","1"
"isr-uci-edu/ArchStudio5","Java","0.919693","1","0","0.306765","13.0","0.230769","1","127943","0.014149","5","1","1","1","1"
"mpg2899/finalproject","Java","0.878049","1","0","0.145833","12.5","0.0","1","6519","0.0","0","0","0","1","1"
"mindreframer/security-stuff","C","0.717172","1","0","0.113202","2.538462","0.0","1","34079","0.0","3","0","0","1","1"
"kerbalspaceprogram-fr/KGC-DSKY","C#","1.0","1","0","0.188928","0.75","0.0","1","3075","0.449603","0","0","0","1","1"
"GNOME/libgovirt","C","0.791667","2","0","0.187372","6.0","0.0","1","6065","0.2753","4","1","0","1","1"
"petronius/dyssh","Python","0.555556","1","0","0.301459","2.818182","0.0","1","934","0.0","0","0","0","1","1"
"gcoop-libre/account_invoice_ar","Python","0.8","2","0","0.075439","4.352941","0.0","1","2141","0.0","1","1","0","1","1"
"Anthony25/Jarvis-speech-recognition","Python","1.0","1","0","0.217195","5.4","0.0","1","178","0.0","2","0","0","1","1"
"priya-I/ReadyMade","Python","0.925054","1","0","0.247439","6.75","0.125","1","95954","0.178405","0","1","1","1","1"
"kavi/NotJSR303","Java","1.0","1","0","0.008736","0.0","0.0","1","1732","0.283491","0","0","0","1","1"
"brion/theora","C","0.862903","4","0","0.164425","1.125","0.0","1","68552","0.012568","0","1","0","1","1"
"TensorWrench/shiro-mongodb-realm","Java","0.666667","1","0","0.192661","3.0","0.0","1","707","0.427928","5","1","0","1","1"
"gavincook/AutoCode","Java","0.333333","1","0","0.176161","6.0","1.5","1","945","0.0","0","0","0","1","1"
"firstboy0513/bigu","PHP","0.976699","1","0","0.319613","13.714286","0.571429","1","481663","0.003309","0","1","1","1","1"
"brianmingus/GradStats","Python","0.886364","1","0","0.223411","0.0","0.0","1","5158","0.3557","0","0","0","1","1"
"MickeyKay/trestle","PHP","0.444444","1","0","0.265154","12.764706","0.352941","1","6576","0.0","3","0","1","1","1"
"mtth/azkaban","Python","0.888889","1","1","0.275313","14.8","0.866667","1","2565","0.388889","27","1","1","1","1"
"osiro/sect","Ruby","0.623529","1","0","0.090557","30.0","0.0","1","7113","0.453212","0","1","0","1","1"
"twolfson/sublime-harness","Python","0.714286","1","1","0.271462","43.75","0.25","1","314","0.285714","1","1","1","1","1"
"dgweber/CertAuth","Python","0.857143","1","0","0.208132","0.0","0.0","1","20995","0.419587","0","0","0","1","1"
"JasonBaier/ci-fire-starter","PHP","0.758794","2","0","0.414478","1.866667","0.133333","1","29951","0.0","5","0","0","1","1"
"dpritchard/mrg_docs","PHP","0.0","1","0","0.024377","1.0","0.0","1","7135","0.0","0","0","0","1","1"
"SnowdogApps/Snowdog_ShippingPayment","PHP","0.818182","2","0","0.265082","0.25","0.0","1","807","0.0","0","0","0","1","1"
"Synaestesia/Pin-It","PHP","0.0","1","0","0.375","8.0","0.0","1","49","0.0","0","0","0","1","1"
"mb-dev/moshebergman-chef","Ruby","0.052632","1","0","0.071307","12.0","0.0","1","793","0.0","0","0","0","1","1"
"mulesoft/mule-tooling-mock-connector","Java","0.84","3","0","0.105849","0.571429","0.0","1","2848","0.322138","0","1","0","1","1"
"dncnmckn/mnmlplus","PHP","0.125","1","0","0.133603","0.0","0.0","1","440","0.0","0","0","0","1","1"
"numerodix/luna","Python","0.75","1","1","0.021881","0.0","0.0","1","1688","0.580605","3","0","0","1","1"
"spelle/Arduino_Blink_A_LED","C++","0.0","2","0","0.47619","2.0","0.0","1","13","0.0","0","0","0","1","1"
"GreatMindsRobotics/FontEffectsLib","C#","0.928571","2","0","0.186207","5.5","0.166667","1","2872","0.0","3","1","1","1","1"
"SFEley/ezmq","Ruby","0.90566","1","0","0.317858","3.125","0.0","1","2524","0.568267","1","1","0","1","1"
"raafael911/multi_time_tracker","Ruby","0.4","1","0","0.015789","1.0","1.083333","1","642","0.044077","6","0","0","1","1"
"TYPO3-Extensions/cabag_loginas","PHP","0.285714","2","0","0.259813","0.0","0.0","1","396","0.0","0","0","0","1","1"
"nuxeo/nuxeo-reindex-fulltext","Java","1.0","1","0","0.156962","0.529412","0.0","1","376","0.162362","1","0","0","1","1"
"barryhughes/woot-library","PHP","0.666667","1","0","0.610465","1.916667","0.166667","1","152","0.0","1","0","0","1","1"
"vadimdi/QCDGPU","C++","0.882353","1","0","0.114415","5.428571","0.0","1","27191","0.004485","2","1","0","1","1"
"e-democracy/edem.shim.content.css","Python","0.333333","1","0","0.254372","0.0","0.0","1","469","0.0","0","0","0","1","1"
"bigfatbrowncat/zetes-examples","C++","0.603734","1","0","0.164951","9.588235","0.058824","1","390935","0.033759","29","1","1","1","1"
"HoneyFox/RandomFailures","C#","0.875","1","0","0.077681","0.4","0.0","1","845","0.0","1","0","0","1","1"
"i-akiya/ci-reports","Java","0.991987","1","0","0.24635","1.411765","0.058824","1","314320","0.119677","0","0","0","1","1"
"osukarusan/particlephysics","C++","0.869074","1","0","0.309647","4.666667","0.0","1","32432","0.0","0","0","0","1","1"
"qtproject/qtandroidextras","C++","0.888889","9","0","0.30085","5.235294","0.0","1","3207","0.302906","0","1","1","1","1"
"stepan1010/memeone","PHP","0.75","1","0","0.19297","1.666667","0.5","1","1176","0.0","1","0","0","1","1"
"pcmoritz/traffic-project","Python","0.916667","4","0","0.378485","149.0","0.0","1","7310","0.0","2","1","0","1","1"
"Indigerd/yii-oauth2server","PHP","0.603448","2","0","0.2626","14.0","0.0","1","14436","0.07622","10","1","0","1","1"
"DeathAngelDaemon/socialmedia-newsbox","PHP","1.0","1","0","0.366644","0.333333","0.0","1","1920","0.0","0","0","0","1","1"
"Papito/html-template","C++","0.8","3","0","0.2041","0.291667","0.125","1","2718","0.198768","0","1","0","1","1"
"joegillon/rdt","Python","0.686567","1","0","0.060939","3.272727","0.0","1","7180","0.295985","0","1","0","1","1"
"tpodowd/lemondcsv","Python","0.0","2","0","0.190751","0.0","0.0","1","334","0.0","0","0","0","1","1"
"wbhart/generic","C","1.0","1","0","0.189573","0.0","0.0","1","513","0.335283","1","0","0","1","1"
"sumoward/website_template","Python","0.877193","1","0","0.151711","0.0","0.0","1","40182","0.614675","0","0","0","1","1"
"fox-it/django-auth-policy","Python","0.55","2","1","0.13174","11.0","6.0","1","1424","0.289074","2","1","1","1","1"
"stepan1010/yawp","PHP","0.5","1","0","0.189239","1.8","0.0","1","465","0.0","0","0","0","1","1"
"wnoguchi/chef-vagrant","Ruby","0.090909","1","0","0.441718","71.0","0.0","1","2406","0.0","0","0","0","1","1"
"mahorigahama/WinCoreCap","C++","0.6","1","0","0.121107","0.0","0.0","1","256","0.098425","0","0","0","1","1"
"mackorone/polygons","Java","0.964286","1","0","0.116642","0.333333","0.0","1","24719","0.0","0","0","0","1","1"
"Orange-OpenSource/mod_dup","C++","0.906667","3","0","0.261411","30.722221","0.055556","1","9306","0.11523","13","1","1","1","1"
"githubbar/SunAlarm","Java","0.9","1","0","0.246307","0.833333","0.0","1","5484","0.0","0","0","0","1","1"
"PartiPirate/mumbleBroadcasterBot","Python","1.0","2","0","0.126882","5.0","0.0","1","1018","0.0","8","1","0","1","1"
"rpour/SolrClient2","PHP","1.0","2","0","0.320755","4.352941","0.058824","0","828","0.0","0","0","0","1","1"
"emahub/AUKaraoke","C++","0.88535","2","0","0.284089","1.1","0.0","1","24271","0.0","6","0","0","1","1"
"snake-aas/NCKEditor","PHP","1.0","1","0","0.503667","1.714286","0.285714","1","230","0.0","1","0","0","1","1"
"sruon/ffxivlib","C#","0.671875","2","1","0.00166","51.25","7.25","1","954972","0.0","28","1","1","1","1"
"mtnman38/Horiz2Vert","Python","0.857143","1","0","0.240323","0.0","0.0","1","490","0.0","1","0","0","1","1"
"nickthename/py-sticks","Python","1.0","1","0","0.335244","0.714286","0.0","1","240","0.0","0","0","0","1","1"
"Tranzystor/GusDownloader","C#","0.792453","1","0","0.02004","9.0","0.0","1","56074","0.0","0","0","0","1","1"
"chiizu/libpprng","C++","0.967213","1","0","0.107328","1.214286","0.0","1","10513","0.0","0","0","0","1","1"
"brannerchinese/algorithm_play","Python","0.857143","1","0","0.288973","20.461538","0.153846","0","2668","0.032754","1","0","1","1","0"
