"extesla/Common.Logging.Unity","C#","0.6","1","0","0.028442","0.0","0.0","1","5282","0.345455","0","0","0","1","1"
"neotericdesign/rehearsal","Ruby","0.5","1","0","0.045455","6.909091","0.0","1","257","0.0","1","0","0","1","1"
"iwlearn/iwlearn.project","Python","0.807018","1","0","0.154226","10.1875","0.0","1","19715","0.009952","0","1","0","1","1"
"RealNobody/pseudo_cleaner","Ruby","0.7","1","0","0.03587","3.875","0.0","1","983","0.0","0","0","0","1","1"
"iceNuts/Shell-Simulator","C","1.0","1","0","0.084016","3.0","1.0","0","450","0.0","0","0","0","1","1"
"tylermccreary/Nightmares-Mod","C#","0.909091","1","0","0.005239","6.666667","0.0","1","24500","0.0","0","0","0","1","1"
"joseye/grademanage","Java","0.896552","2","0","0.055162","0.0","0.0","1","15280","0.148185","0","1","0","1","1"
"ntoskrnl/AndroidWidgets","Java","0.5","1","1","0.083007","18.5","1.0","1","1522","0.0","30","1","1","1","1"
"wwwangcai/lock_circle","Java","0.785714","2","0","0.411167","35.0","0.0","1","10799","0.0","0","1","0","1","1"
"devlabmtl/haven-web","PHP","0.902439","1","0","0.399095","2.75","0.0","1","2822","0.0","0","0","0","1","1"
"whitead/electronic-dance-music","C++","1.0","1","0","0.154592","0.0","0.0","1","2691","0.217969","0","0","0","1","1"
"TheSandwichMakr/tpc_render","C++","1.0","1","0","0.181818","0.0","0.0","1","235","0.276596","0","0","0","1","1"
"devlabmtl/haven-cms","PHP","0.906977","1","0","0.384657","2.5","0.0","1","4448","0.0","0","0","0","1","1"
"uwsampa/nltk-hadoop","Python","0.896552","2","1","0.297516","10.666667","1.166667","0","1268","0.338462","1","1","1","1","1"
"intgr/sc2-uqm","C","0.78791","3","0","0.127263","27.055944","0.0","1","232210","0.076457","2","1","0","1","1"
"chiensiTB/EnergyPlusTextParser","C#","0.666667","1","0","0.029583","8.0","0.0","1","40315","0.0","0","0","0","1","1"
"s3ththompson/berliner","Ruby","0.8125","1","1","0.250129","40.666668","4.666667","0","1614","0.083407","6","0","1","1","1"
"Tulpep/Active-Directory-Object-Picker","C#","0.666667","2","1","0.286562","63.0","8.0","1","1713","0.0","16","1","1","1","1"
"ArkEidolon/sarprit","Python","0.5","2","0","0.096987","75.800003","0.8","0","61918","0.000475","13","0","1","1","1"
"stackforge/monitoring-for-openstack","Python","0.611111","11","0","0.249448","10.105263","0.157895","1","1757","0.033432","42","1","1","1","1"
"kong19881230/ies_sms_app","Java","0.926829","1","0","0.395219","8.0","0.0","1","5642","0.0","0","0","0","1","1"
"Mosfire-DataReductionPipeline/MosfireDRP","Python","0.678571","1","0","0.085553","9.25","4.5","0","5672","0.0","4","0","1","1","1"
"Shelob9/jp-rest-cache","PHP","0.0","1","0","0.452174","6.0","3.0","1","76","0.0","29","0","1","1","1"
"neokree/MaterialTabs","Java","0.75","2","0","0.079408","18.333332","16.666668","1","1523","0.0","1086","1","1","1","1"
"yamingd/Data","Python","1.0","1","0","0.001829","5.0","0.0","1","25122","0.0","0","0","0","1","1"
"peasantpalate/blossom","Ruby","0.310345","1","0","0.165559","0.0","0.0","1","4215","0.168317","0","0","0","1","1"
"ganierguillaume/GameFramework","C","0.317221","1","0","0.120112","2.0","0.0","1","201097","0.015182","1","0","0","1","1"
"alpha-beta-soup/national-crash-statistics","Python","0.666667","2","0","0.080441","32.799999","10.6","1","1723","0.0","10","1","1","1","1"
"cmattoon/pyasm","Python","0.4","1","0","0.292096","0.0","0.0","1","452","0.0","0","0","0","1","1"
"mdoi/fluent-plugin-dynamodb-add","Ruby","0.666667","2","0","0.0","2.8","0.6","1","177","0.522727","0","1","1","1","1"
"JohnL4/PythonPrimes","Python","1.0","1","0","0.25","2.333333","0.0","1","145","0.0","0","0","0","1","1"
"riprap/zf2-tutorial","PHP","0.322581","13","0","0.049658","14.305556","0.0","1","8810","0.225865","0","1","1","1","1"
"Brady1026/rshell","C++","0.5","1","0","0.01979","28.0","1.0","1","845","0.0","1","0","1","1","1"
"rabitt/medleydb","Python","0.777778","3","0","0.397796","12.666667","2.333333","1","694","0.050955","18","1","1","1","1"
"Sodaware/vault","PHP","1.0","1","0","0.351032","0.3","0.0","1","242","0.162791","1","0","0","1","1"
"waprin/waprin.github.io","Ruby","1.0","8","0","0.097986","6.676471","0.0","1","12006","0.0","0","1","0","1","1"
"ppdeassis/scrapbook","Ruby","0.181818","1","1","0.342811","0.0","0.0","1","829","0.308036","0","0","0","1","1"
"meredithmmyers/MIDIPiano","Java","0.0","2","0","0.12425","1.0","0.0","1","3651","0.0","0","0","0","1","1"
"piensamates/jhuffman","Java","0.909091","1","0","0.071891","32.0","1.0","0","1295","0.0","0","0","0","1","1"
"vritant/j2ee-refresher","Java","1.0","1","0","0.069536","0.0","0.0","1","284","0.0","0","0","0","1","1"
"FRC3546/FRC_Code_2014_RoboBuilt","Java","0.967742","1","0","0.279477","56.0","0.0","1","2101","0.0","0","0","0","1","1"
"iicsydney601/bluemix-db2-cli-mate","Ruby","0.307692","2","0","0.003086","5.5","0.0","1","897","0.0","0","1","0","1","1"
"openconnectome/ocpcatmaid","Python","0.521739","2","0","0.331065","5.0625","0.1875","1","2193","0.00301","2","1","1","1","1"
"ManageIQ/miq_bot","Ruby","0.563218","2","1","0.126034","10.157895","2.263158","1","2306","0.181231","6","1","1","1","1"
"hexaballs/Project-W","Ruby","0.415584","1","0","0.210484","15.0","0.0","1","2473","0.392037","0","1","0","1","1"
"MrShedman/GL-Dev-2D","C","0.583333","1","0","0.066259","2.2","0.0","1","38669","0.104512","0","1","0","1","1"
"htimur/stream-sampler","PHP","1.0","1","1","0.247312","0.0","0.0","1","201","0.465347","3","0","0","1","1"
"ntent-ad/avro","Java","0.986564","4","0","0.202955","18.910448","0.0","1","179081","0.331556","1","1","1","1","1"
"box/ClusterRunner","Python","0.807947","4","1","0.30875","73.0","25.799999","1","7552","0.303067","104","1","1","1","1"
"UrbanIF/warm-site","Ruby","0.378049","2","0","0.077483","21.666668","0.666667","1","296049","0.068966","0","1","1","1","1"
"barrantesgerman/ciea","Java","0.828947","3","0","0.252376","50.25","0.0","1","7240","0.0","0","1","0","1","1"
"nrvale0/puppet-site","Ruby","0.111111","1","1","0.042834","3.0","0.166667","1","735","0.444444","0","1","1","1","1"
"khiguera/rshell","C++","1.0","1","0","0.021739","15.0","2.0","1","865","0.0","1","0","0","1","1"
"pkholland/anon","C++","0.909091","1","0","0.226757","37.400002","0.0","1","7342","0.091298","2","1","0","1","1"
"lschjeide/cookdpoll","Ruby","0.25","1","0","0.080357","0.0","0.0","1","249","0.0","0","0","0","1","1"
"storborg/futurify","Python","0.230769","1","1","0.160271","0.0","0.0","1","383","0.394521","0","0","0","1","1"
"rticommunity/rticonnextdds-reactive","C++","1.0","2","0","0.117166","2.6","0.0","1","15864","0.0","16","1","0","1","1"
"gonzalo0917/pytodo","Python","0.071429","1","0","0.080409","0.0","0.0","1","16283","0.010753","0","0","0","1","1"
"renatocarcosta/LojaJSF","Java","0.8","2","0","0.01002","5.0","0.0","1","5827","0.0","0","1","0","1","1"
"rundeck-plugins/rundeck-json-plugin","Java","0.8","1","0","0.25731","0.135135","0.0","1","482","0.0","4","0","0","1","1"
"Castcloud/castcloud-php-server","PHP","0.734694","2","1","0.418549","29.666668","0.0","1","4401","0.0","2","1","0","1","1"
"ThibArg/nuxeo-fujixerox","Java","0.5","1","0","0.326604","0.0","0.0","1","1020","0.293403","0","0","0","1","1"
"rholtz/repositorioX1","Java","0.8","2","0","0.04848","4.0","0.0","1","7103","0.0","0","1","0","1","1"
"fellipemorsolin/LojaJSF","Java","0.8","2","0","0.04848","4.0","0.0","1","7102","0.0","0","1","0","1","1"
"there4/slim-stash-middleware","PHP","0.666667","1","1","0.060241","10.0","0.0","1","212","0.426829","9","1","0","1","1"
"adamwethington7/clientserverchat","Java","0.942857","2","0","0.16455","104.0","13.0","1","6517","0.0","1","1","1","1","1"
"aroggen/curso_git","Java","0.8","2","0","0.04848","4.0","0.0","1","7103","0.0","0","1","0","1","1"
"aquarimeter/aquarimeter-web","Ruby","0.546154","1","0","0.36678","58.0","0.0","1","18654","0.068555","2","1","0","1","1"
"marcosslendak/LojaJSF","Java","0.8","2","0","0.04848","4.0","0.0","1","7103","0.0","0","1","0","1","1"
"trieck/pixie-web","Java","0.964286","1","0","0.104069","0.0","0.0","1","1343","0.0","0","0","0","1","1"
"Devcon4/DevconTools","C#","0.53125","2","0","0.222688","5.0","0.25","0","2436","0.0","1","0","0","1","1"
"biocore/mustached-octo-ironman","Python","0.888889","1","0","0.306644","27.5","7.0","1","931","0.349762","0","1","1","1","1"
"davidpetro88/LojaJSF","Java","0.8","2","0","0.04848","4.0","0.0","1","7103","0.0","0","1","0","1","1"
"contexthub/boundaries-android","Java","0.818182","1","0","0.101413","12.0","1.0","1","1324","0.0","2","0","1","1","1"
"lucams/Loja1","Java","0.8","1","0","0.04848","4.0","0.0","1","7103","0.0","0","0","0","1","1"
"Team708/2014-ZygmontCrazy","Java","0.933333","2","0","0.434564","1.5","0.0","1","2022","0.0","0","0","0","1","1"
"Flaviord/LojaJSF","Java","0.8","1","0","0.04848","3.5","0.0","1","7104","0.0","0","0","0","1","1"
"matyikriszta/beauty-app","Ruby","0.428571","1","0","0.421721","9.5","1.0","0","899","0.019694","0","0","0","1","1"
"mjsmar/arm-dirtylog-tests","C","0.972789","1","0","0.125571","4.5","0.0","1","17221","0.0","1","0","0","1","1"
"gfidente/openshift-hellotornado","Python","0.965753","3","0","0.24661","1.75","0.0","1","24196","0.254914","23","1","0","1","1"
"python-spain/association-web","Python","0.333333","3","0","0.051927","13.0","2.0","0","2338","0.0","1","0","1","1","1"
"CDKGlobal/pipeline","Java","0.979167","3","0","0.457959","48.777779","0.444444","1","15620","0.63904","1","1","1","1","1"
"vtorri/examine","C","0.826087","1","0","0.152377","2.2","0.0","1","3885","0.015852","5","1","0","1","1"
"Hkly/rockle_fighting","Ruby","0.232558","1","0","0.381535","22.0","3.0","0","638","0.048433","0","0","0","1","1"
"jaywuuu/algs","C++","0.333333","1","0","0.24186","17.0","0.0","1","489","0.0","0","0","0","1","1"
"supremegolf/serialize_yaml2json","Ruby","0.5","1","1","0.0","0.0","0.0","1","137","0.521277","0","0","0","1","1"
"rutan/itamae-plugin-recipe-rtn_rbenv","Ruby","0.083333","1","0","0.112903","4.2","0.8","1","319","0.191667","11","1","1","1","1"
"Lockyy/dwarf-fortress-scenario-picker","Ruby","0.264706","1","0","0.19936","5.5","0.0","1","865","0.0","19","0","0","1","1"
"mlessnau/pry","PHP","0.928571","2","1","0.241711","38.0","1.0","1","1600","0.597747","0","1","1","1","1"
"jashwell/Bloccit","Ruby","0.588235","1","0","0.362076","47.0","6.0","0","2214","0.211726","0","0","1","1","1"
"Spacy87/arduino_libraries","C++","1.0","1","0","0.117647","0.0","0.0","1","255","0.0","0","0","0","1","1"
"emaphp/fluent-configuration","PHP","0.8","1","1","0.263473","1.25","0.0","1","317","0.642534","1","0","0","1","1"
"edgemm/harrysfresh","PHP","0.622951","1","0","0.203094","3.25","0.0","1","10818","0.0","0","0","0","1","1"
"phppro/silex-api","PHP","0.96063","1","0","0.352758","52.599998","0.8","0","9067","0.027824","1","0","1","1","1"
"eschmar/cli-s3-dump","PHP","1.0","1","0","0.232653","15.5","0.5","1","225","0.0","0","0","0","1","1"
"Ayyzee/LawofPersistence","Ruby","0.318841","1","0","0.193833","38.0","9.666667","0","1508","0.229592","0","0","1","1","1"
"melleio/Hungr","Java","0.949495","3","0","0.350836","5.5","0.0","1","18578","0.0","0","1","0","1","1"
"taio-projekt/taio","Python","0.836538","2","0","0.239457","36.5","0.5","0","8551","0.0","1","0","1","1","1"
"jekkos/urjtag-st7xxx","C","0.867647","4","0","0.178467","12.162162","0.0","1","77376","0.053058","0","1","0","1","1"
"calaldees/display-trigger","Python","0.636364","1","0","0.061069","17.333332","0.0","1","1070","0.0","0","0","0","1","1"
"karamanolev/WhatManager3","Python","0.587302","2","1","0.065085","0.0","0.0","1","33400","0.146661","10","1","0","1","1"
"philosophus/amor","Ruby","0.789474","1","0","0.071967","0.0","0.0","1","1126","0.611362","0","0","0","1","1"
"bastorer/GeoFluids","Python","1.0","1","0","0.22265","19.0","0.5","1","1431","0.0","1","0","1","1","1"
"KitL/ryu-rfproxy","Python","0.666667","2","0","0.022959","2.45","0.0","1","419","0.0","0","1","0","1","1"
"Adobe-Marketing-Cloud/sightly-tck","Java","0.636364","1","0","0.214452","9.5","2.25","1","4166","0.0","6","0","1","1","1"
"renatorangel/scheduler","Python","0.7","1","0","0.271493","4.666667","0.0","1","176","0.198758","0","0","0","1","1"
"wp-plugins/weaverx-theme-support","PHP","0.8","1","0","0.053944","2.0","0.0","1","2315","0.0","0","0","0","1","1"
"kiesiu/kpi-android","Java","1.0","1","0","0.288288","18.0","0.0","1","759","0.0","0","0","0","1","1"
"grigoroiualex/dexonline-searchbox-wp-plugin","PHP","0.4375","1","0","0.765661","2.0","0.0","1","209","0.0","0","0","0","1","1"
"Professorvennie/Bronze-Age","Java","0.971429","1","0","0.067682","9.75","0.0","1","4962","0.0","0","0","0","1","1"
"nome-codes/new-beginnings","C","0.117647","1","0","0.177074","14.0","0.0","1","965","0.0","0","0","0","1","1"
"dlutz2/opensextant-utils","Java","0.92","1","0","0.083301","0.0","0.0","1","2358","0.152889","0","0","0","1","1"
"FelipeEcker/nsoq","C","1.0","1","0","0.070604","2.384615","0.076923","1","3663","0.0","4","0","0","1","1"
"duongvc/apps","Java","1.0","3","0","0.213864","21.4","0.0","1","9186","0.0","1","1","0","1","1"
"JimSeker/bluetooth","Java","0.833333","1","0","0.135343","0.833333","0.0","1","1506","0.0","5","0","0","1","1"
"groupserver/gs.group.messages.add.base","Python","0.571429","1","0","0.253687","2.129032","0.0","1","506","0.0","0","0","0","1","1"
"mmickan/my-boxen","Ruby","0.111111","13","0","0.159681","17.583332","0.0","1","1192","0.0","0","1","0","1","1"
"wfhio/wfhcli","Ruby","1.0","1","0","0.012384","10.0","0.5","0","354","0.31348","2","0","0","1","1"
"rafaelportela/my-boxen","Ruby","0.111111","13","0","0.17119","18.291668","0.0","1","1168","0.0","0","1","0","1","1"
"nate-parrott/commanding","Python","1.0","1","0","0.092233","0.0","0.0","1","225","0.0","16","0","0","1","1"
"roshakorost/FloatingTitleListView","Java","1.0","1","0","0.098315","0.0","0.0","1","321","0.0","2","0","0","1","1"
"factor-io/connector-chef","Ruby","0.818182","1","1","0.0","19.666668","1.666667","0","1297","0.24509","0","0","1","1","1"
"kurund/org.civicrm.module.membershipprogram","PHP","1.0","1","0","0.368056","0.5","0.0","1","182","0.0","0","0","0","1","1"
"pboueke/graphs","C++","0.857143","2","0","0.144674","3.8","0.0","1","1616","0.0","1","1","0","1","1"
"snake5/lighter","C++","1.0","1","0","0.040097","4.75","0.0","1","2370","0.0","3","0","0","1","1"
"astanway/sportspurge","Python","1.0","1","0","0.140065","411.0","0.0","1","563","0.0","2","0","0","1","1"
"spring-projects/spring-sync-samples","Java","0.782609","3","0","0.206154","0.0","0.0","1","1377","0.212318","17","1","0","1","1"
"pandegroup/msmbuilder","Python","0.923077","3","1","0.339733","38.5","0.25","1","13941","0.089784","21","1","1","1","1"
"KarolLipski/collector","Ruby","0.326531","1","0","0.040162","27.0","0.0","1","40175","0.415385","0","1","0","1","1"
"ulfgri/gdsii-toolbox","C","0.702703","1","0","0.262722","4.2","0.0","1","12090","0.0","2","0","0","1","1"
"pexee/Boliche","Java","0.6","5","0","0.095728","9.0","1.0","0","1757","0.0","2","0","1","1","1"
"JenniferIzabel/BowlingGame","Java","0.8","2","0","0.152516","5.0","1.0","0","1617","0.204473","2","1","1","1","1"
"lemoogle/iodruby","Ruby","0.4","1","0","0.096154","5.0","0.0","1","396","0.0","0","0","0","1","1"
"Gadiel2/Boliche","Java","0.555556","6","0","0.106682","9.0","1.0","0","1524","0.178404","3","1","1","1","1"
"JacksonRiver/chef-jr-mysql","Ruby","0.166667","1","0","0.208333","2.0","0.0","1","83","0.0","0","0","0","1","1"
"mohadesz/Loris-Trunk","PHP","0.94709","7","0","0.23263","27.349398","0.0","1","80201","0.431434","1","1","1","1","1"
"aulas-lab/ads-ldp4","C#","0.480769","1","0","0.186054","4.5","0.0","1","5136","0.0","0","0","0","1","1"
"acinonyx/rtl-sdr","C","0.923077","3","1","0.18774","9.314286","0.0","1","9739","0.0","0","1","0","1","1"
"aknrdureegaesr/parallelprime","Java","1.0","1","0","0.244292","0.0","0.0","1","349","0.0","0","0","0","1","1"
"Comai-Lab/mpileup-tools","Python","1.0","1","0","0.258333","0.0","0.0","1","362","0.0","0","0","0","1","1"
"LightmakerCanada/DynamoSessionHandlerBundle","PHP","0.333333","1","1","0.239437","2.4","0.0","1","271","0.430233","1","1","0","1","1"
"CenturyLinkLabs/panamax-fleet-adapter","Ruby","0.857143","3","1","0.004517","74.5","5.0","1","1119","0.557582","4","1","1","1","1"
"eyolfson/eyl-shell","C","0.0","1","0","0.001327","22.5","0.0","1","1514","0.0","0","0","0","1","1"
"flibitijibibo/MojoShader","C","1.0","1","0","0.125379","32.0","0.0","1","27708","0.106326","4","1","0","1","1"
"monsterboxpro/monster-templates","Ruby","0.333333","2","0","0.0","10.5","0.5","1","126","0.0","4","0","0","1","1"
"peridot-php/peridot-yo-plugin","PHP","1.0","1","1","0.163265","6.0","0.0","1","337","0.0","0","0","0","1","1"
"wikimedia/mediawiki-extensions-InterwikiIntegration","PHP","0.666667","5","0","0.191801","0.807018","0.0","1","2701","0.0","0","0","0","1","1"
"joeybronner/PomoDoIt","Java","0.947368","1","0","0.100156","6.666667","0.0","1","2311","0.0","1","0","0","1","1"
"sebglon/manounou","Java","0.857143","2","0","0.143618","7.0","0.5","1","9279","0.076785","0","1","1","1","1"
"satnogs/rtl-sdr","C","0.923077","3","1","0.187755","10.483871","0.129032","1","9738","0.0","7","1","1","1","1"
"rngkll/manamic","C","1.0","2","0","0.569672","13.0","0.0","1","264","0.0","0","1","0","1","1"
"Alackey/File-Deleter","Java","1.0","1","0","0.022648","4.333333","0.0","1","1710","0.0","1","0","0","1","1"
"bugblat/fan","C++","0.40625","1","0","0.202838","0.0","0.0","1","9705","0.3566","1","0","0","1","1"
"MattShannon/sgss","Python","1.0","1","0","0.150342","1.5","0.25","1","376","0.0","1","0","0","1","1"
"gsf-greece/mdap-helper","Java","1.0","1","0","0.16129","0.0","0.0","1","208","0.0","0","0","0","1","1"
"adammatthews/PHP-UptimeRobot-Dashboard","PHP","1.0","1","0","0.229682","2.916667","0.0","1","229","0.0","2","0","0","1","1"
"ntuttle/ProntoServer","PHP","0.981481","1","0","0.35901","25.0","0.0","1","4781","0.0","0","0","0","1","1"
"Eldwick/whiteboard_game","Ruby","0.147541","1","0","0.326215","18.5","1.5","0","1065","0.066524","0","0","0","1","1"
"GregoryBevan/cdi-logging","Java","0.285714","2","0","0.118156","1.8","0.0","1","383","0.31","0","1","0","1","1"
"IntelligentSigma/selenium-test-automation-framework","Java","0.909091","2","0","0.374229","1.4","0.2","1","958","0.787659","0","1","0","1","1"
"IntelligentSigma/selenium-common-library","Java","0.5","2","0","0.360257","1.2","0.0","1","916","1.0","0","1","0","1","1"
"MichaelKuger/LogAnalyzer","Java","0.842105","1","0","0.022236","1.4","0.2","1","1586","0.00304","0","0","0","1","1"
"libheartbeats/heartbeats","C","0.517241","1","0","0.21837","1.666667","0.0","1","3089","0.078585","1","0","0","1","1"
"sifophp/sifoweb","PHP","0.173913","1","0","0.230897","2.473684","0.026316","1","5154","0.0","7","0","0","1","1"
"skyeagle/event-counter","Ruby","0.666667","1","1","0.021299","24.0","0.0","1","1057","0.511706","55","1","0","1","1"
"OSTraining/OSTimer","PHP","0.666667","3","0","0.040665","2.058824","0.294118","1","1153","0.0","0","0","0","1","1"
"nicoman/flask_tutorial","Python","0.607143","1","0","0.122449","39.0","0.0","1","1041","0.193464","0","1","0","1","1"
"shadow-robot/sr_ur_arm","C++","0.923077","2","0","0.28691","22.0","3.0","0","1322","0.0","3","0","1","1","1"
"angeldeejay/sublime","PHP","0.5","1","0","0.245416","4.2","0.0","1","54854","0.0","0","0","0","1","1"
"smartcoinpayments/smartcoin-ruby","Ruby","0.90625","1","1","0.0","8.1","0.3","1","948","0.511416","6","1","1","1","1"
"mookie1097/ProjectAlbert","Ruby","0.363636","1","0","0.106246","10.75","0.75","1","65060","0.092694","1","1","1","1","1"
"LePenseur13/Arimaa","Java","0.8","2","0","0.210411","96.0","2.0","0","1805","0.0","0","0","1","1","1"
"cristian69/KernotekV3","Python","0.91236","3","0","0.189803","110.333336","0.0","1","170468","0.185585","1","1","0","1","1"
"kiselev-dv/osm-doc-java","Java","0.980392","1","0","0.117986","15.0","0.333333","0","14370","0.0","0","0","0","1","1"
"nulltoken/fabmunc","C#","0.833333","1","0","0.081152","0.0","0.0","1","369","0.0","1","0","0","1","1"
"toastdriven/pubsubittyhub","Python","0.6","1","0","0.150565","0.0","0.0","1","678","0.0","8","0","0","1","1"
"karashindo/Sunshine","Java","0.764706","1","0","0.174523","0.0","0.0","1","2332","0.183313","0","0","0","1","1"
"freifunk-mwu/site-ffmwu","Python","0.0","2","0","0.026403","17.0","0.0","1","296","0.0","2","1","0","1","1"
"black-project/Email","PHP","1.0","1","1","0.265823","0.0","0.0","1","258","0.504065","0","0","0","1","1"
"projecthydra-labs/solrizer-fedora","Ruby","0.875","5","0","0.118529","3.470588","0.0","1","733","0.41329","7","1","0","1","1"
"osmocom/gr-osmosdr","Python","0.882353","1","0","0.181221","10.117647","0.0","1","24402","0.0","10","0","0","1","1"
"GregoryBevan/test-framework","Java","0.555556","2","0","0.124413","4.333333","0.0","1","451","0.428571","0","1","0","1","1"
"nita-karande/ten_workspace","Java","0.925","1","0","0.105753","26.0","0.0","1","7103","0.0","0","0","0","1","1"
"peteshadbolt/loqcmath","C","1.0","1","0","0.14652","0.0","0.0","1","238","0.0","2","0","0","1","1"
"flbaue/gka-wise14","Java","1.0","2","0","0.055105","47.0","1.0","1","2214","0.306876","0","1","1","1","1"
"nemomobile-packages/gupnp-dlna","C","0.953488","1","0","0.183972","2.0","0.0","1","15489","0.134006","0","0","0","1","1"
"svanzee4cb/role-mongodb-configserver","Ruby","0.333333","2","0","0.185185","12.0","1.0","1","88","0.0","0","1","1","1","1"
"01org/cordova-google-play-games-services","Java","1.0","1","0","0.266089","2.0","0.4","1","1238","0.0","10","0","0","1","1"
"CoWolf/CoWolf","Java","0.864421","7","0","0.489044","732.0","0.5","1","118837","0.007726","6","1","1","1","1"
"tpolich/py-mumble-client-lib","Python","0.764706","1","0","0.020698","6.0","0.0","1","2833","0.000391","0","0","0","1","1"
"windup/windup-quickstarts","Java","0.631579","2","0","0.103186","17.285713","7.0","1","2424","0.131301","2","1","1","1","1"
"tue-robotics/robot_skills","Python","0.814815","5","1","0.163692","19.478262","0.73913","0","2230","0.068182","0","1","1","1","1"
"webbj74/my-boxen","Ruby","0.222222","13","0","0.15937","16.846153","0.0","1","1313","0.0","0","1","0","1","1"
"langest/dwm","C","0.857143","1","0","0.042874","2.4","0.0","1","2424","0.0","0","0","0","1","1"
"emikun/emilie-magazine","PHP","0.055556","1","0","0.073954","5.25","0.0","1","2320","0.0","0","0","0","1","1"
"absolutegalaber/simple-oauth","Java","0.928571","2","1","0.087791","49.333332","0.666667","0","2471","0.0","0","1","1","1","1"
"alexghr/bulkshare","Java","0.8","1","0","0.030846","1.833333","0.166667","1","1017","0.0","7","0","0","1","1"
"comp405blueteam/geoApp","PHP","0.947368","4","0","0.083603","101.0","3.0","0","3115","0.0","0","0","1","1","1"
"MTG/miredu","C++","1.0","2","0","0.359657","6.230769","0.230769","1","3567","0.0","13","1","1","1","1"
"johanberglind/RPI-AndroidController","Java","0.666667","2","0","0.07431","0.714286","0.0","1","472","0.0","2","0","0","1","1"
"bennylope/smartystreets.py","Python","0.666667","1","1","0.293794","7.0","0.25","1","928","0.378378","2","1","1","1","1"
"stevegt/librabinpoly","C","1.0","1","0","0.226613","9.5","0.0","1","1097","0.0","3","0","0","1","1"
"briksoftware/fx-platform-utils","Java","0.333333","1","0","0.218354","5.0","0.0","1","270","0.0","0","0","0","1","1"
"laserhammer/TechnoRush","C++","0.914286","2","0","0.462081","13.0","0.666667","0","35167","0.048152","0","1","1","1","1"
"PhotoBookTemple/PhotoBook","Java","1.0","3","0","0.13289","38.0","7.0","0","1828","0.0","0","0","1","1","1"
"ericdill/replay","Python","0.692308","2","0","0.341926","211.0","28.0","1","1736","0.134217","0","1","1","1","1"
"kellrott/nebula","Python","1.0","1","0","0.119163","11.571429","0.0","1","3597","0.0","5","0","0","1","1"
"ingdesoft5/ProyectoIngSoftware","Java","0.807692","1","0","0.03107","0.0","0.0","1","2562","0.056139","0","0","0","1","1"
"mzweilin/HashTag-Understanding","Python","0.615385","2","0","0.149144","36.0","6.0","1","358","0.044369","0","1","1","1","1"
"tclavier/jersey-skeleton","Java","0.909091","2","0","0.031561","28.0","0.5","0","641","0.407407","1","1","0","1","1"
"EastRobotics/2616F","C++","0.625","1","0","0.15442","13.0","0.0","1","1595","0.0","1","0","0","1","1"
"seveniu/PageMonitoer","Java","1.0","1","0","0.191304","0.0","0.0","1","467","0.0","1","0","0","1","1"
"swisnl/head","PHP","0.75","2","1","0.368182","3.5","1.0","0","162","0.0","1","0","0","1","1"
"WSCU/ReactivePanda","Python","0.979798","4","0","0.162122","38.153847","0.230769","0","4047","0.032161","4","1","1","1","1"
"MAECProject/maec-output-framework","Python","0.5","2","0","0.068376","7.333333","0.666667","1","109","0.0","1","1","0","1","1"
"sandymanu/android_device_micromax_a117","C","0.285714","3","0","0.199422","7.428571","0.0","1","6390","0.0","1","1","0","1","1"
"Binstar/binstar-build","Python","0.763636","2","0","0.134189","19.78261","1.26087","0","3740","0.19165","4","1","1","1","1"
"zingale/backup_machine","Python","0.0","1","0","0.143617","2.6","0.0","1","209","0.0","0","0","0","1","1"
"ejiro/CodingExercise","Python","0.333333","1","0","0.372703","0.0","0.0","1","310","0.0","0","0","0","1","1"
"niik/ExceptionSignatureBuilder","C#","0.666667","1","0","0.160944","0.0","0.0","1","782","0.314476","0","0","0","1","1"
"akraxx/bookstore-api","Java","0.967742","1","0","0.163164","55.0","0.5","0","5057","0.538669","1","0","1","1","1"
"alexlarsson/gthree","C","0.929577","1","0","0.013795","39.0","1.25","1","18659","0.112465","22","1","1","1","1"
"tue-robotics/robot_smach_states","Python","0.785714","5","1","0.212886","31.043478","1.217391","0","2398","0.0","1","1","1","1","1"
"CodingGrace/coding-grace-website","Python","0.462687","1","1","0.038014","32.0","0.0","0","11252","0.065113","0","0","0","1","1"
"fkooman/php-lib-rest-plugin-mellon","PHP","1.0","1","1","0.342466","2.25","0.0","1","131","0.333333","0","0","0","1","1"
"0/pathintmatmult","Python","0.777778","1","0","0.386813","2.142857","0.0","1","298","0.0","0","0","0","1","1"
"moxdev/Todo","Ruby","0.363636","3","0","0.316476","1.0","0.0","1","497","0.056701","0","1","0","1","1"
"eliotsykes/rspec-katas","Ruby","0.8","1","0","0.008621","23.0","0.0","1","385","0.504348","6","1","0","1","1"
"catalyst/Distil","Python","0.8","3","0","0.007383","24.285713","0.071429","1","94869","0.237875","2","1","1","1","1"
"mrbichel/Blackpath","C++","0.888889","1","0","0.224348","2.75","1.75","0","1338","0.0","1","0","0","1","1"
"FlyingTopHat/PoliceUK.NET","C#","0.883721","1","1","0.120657","0.0","0.0","1","1886","0.0","1","0","0","1","1"
"Matthias247/jawampa","Java","0.933333","2","0","0.255205","8.6","4.6","1","4412","0.0","68","1","1","1","1"
