"grap/odoo-addons-crb","Python","0.333333","1","1","0.595808","14.0","0.0","1","140","0.0","0","0","0","1","1"
"dtelaroli/dbunit","Java","0.846154","1","1","0.010989","0.0","0.0","1","846","0.410423","0","0","0","1","1"
"KNIGHTMASTER/WORKSHOP-JPT23-KELOMPOK2","Java","0.891089","1","0","0.153723","2.0","0.0","1","40447","0.037787","0","0","0","1","1"
"wangqi/cookbook-monit","Ruby","0.225806","1","1","0.07362","0.0","0.0","1","583","0.515528","0","0","0","1","1"
"mjirik/io3d","Python","0.909091","1","1","0.318913","16.75","0.0","1","1387","0.245706","0","1","0","1","1"
"maxbader/v4r_gazebo","C++","0.875","2","0","0.311049","10.5","0.5","1","883","0.503137","0","1","1","1","1"
"rossjones/JCKANClient","Java","0.928571","1","0","0.164157","4.375","0.0","1","1204","0.219704","1","1","0","1","1"
"hauptsacheNet/HnMessageFormatBundle","PHP","0.5","1","0","0.207668","0.0","0.0","1","251","0.0","2","0","0","1","1"
"kevwaddell/tlwsolicitors-v3","PHP","0.25","1","0","0.040753","3.333333","0.0","1","13299","0.0","0","0","0","1","1"
"vakkasa/android_external_chromium-libpac","C++","0.777778","3","0","0.169693","4.25","0.0","1","2305","0.521984","0","1","0","1","1"
"siddharthlatest/sids-aquarius.github.com","Ruby","1.0","11","0","0.131792","5.666667","0.0","1","1898","0.0","2","1","0","1","1"
"robmagario/trialboat","Python","0.428571","3","0","0.015698","21.333332","1.666667","0","16807","0.0","0","0","1","1","1"
"open-eid/libdigidocpp","C++","0.964706","1","1","0.202291","12.2","0.2","1","22350","0.035458","3","1","1","1","1"
"oasiswork/authentic2-idp-cas","Python","0.5","2","0","0.023346","1.571429","0.0","1","754","0.095559","0","1","0","1","1"
"durl/wifi-tracker","Python","0.833333","1","0","0.166856","9.0","0.0","1","908","0.0","0","0","0","1","1"
"goldenio/golden-theme","Ruby","0.473684","1","0","0.064073","1.333333","0.0","1","1376","0.0","0","0","0","1","1"
"jorgemf/android-loading-helper","Java","0.777778","1","0","0.166285","10.4","0.6","1","1964","0.180187","0","1","1","1","1"
"PAntoine/buildgraph","C","0.461538","4","0","0.093533","0.611111","0.055556","1","4177","0.731637","1","1","0","1","1"
"generaltso/hostInfo","PHP","1.0","1","0","0.283019","0.0","0.0","1","232","0.0","1","0","0","1","1"
"mariogrip/octodroid","Java","0.846154","1","1","0.129326","21.333332","3.0","1","6624","0.0","16","1","1","1","1"
"thefinn93/domainchecker","Python","1.0","1","0","0.074074","22.0","0.0","1","162","0.0","1","0","0","1","1"
"MoKee/android_device_motorola_maserati","C","0.5","2","0","0.209514","5.777778","0.0","1","863","0.0","0","1","0","1","1"
"kasper1301/absorptionFoam","C++","0.903226","1","0","0.304484","11.0","0.0","1","3986","0.0","0","0","0","1","1"
"qisanstudio/qsapp-iefschina","Python","0.684211","1","0","0.10413","0.0","0.0","1","1597","0.0","0","0","0","1","1"
"polarise/python-bioclasses","Python","0.981481","1","0","0.228224","5.0","0.0","1","3455","0.244969","0","1","0","1","1"
"willwangcn/gemini","Java","0.909091","1","0","0.212711","0.0","0.0","1","1628","0.052364","1","0","0","1","1"
"oasiswork/copiste","Python","0.666667","1","0","0.160082","7.1","0.0","1","1823","0.60274","0","1","0","1","1"
"bombpersons/libOrange","C","0.571429","1","0","0.20999","5.0","0.0","1","52019","0.07017","0","1","0","1","1"
"ananyacleetus/magiksite","PHP","0.125","1","0","0.041163","3.0","0.0","1","6506","0.0","0","0","0","1","1"
"vrigzonline/DesserDroid","Java","0.903226","1","0","0.388975","8.24","0.0","1","6633","0.0","0","0","0","1","1"
"rehsack/Archive-Peek-Libarchive","C","0.5","1","0","0.500989","0.361111","0.0","1","3533","0.0","0","0","0","1","1"
"jakaarl/wepa","Java","0.927273","4","1","0.173851","168.0","5.0","1","10429","0.219668","0","1","1","1","1"
"open-eid/libdigidoc","C","0.79661","3","1","0.274815","7.0","0.0","1","30316","0.08566","5","1","0","1","1"
"lhotari/url-resolving-demo","Java","0.5","1","0","0.171053","0.0","0.0","1","278","0.0","0","0","0","1","1"
"oitsmalab/NewEinstein","C#","0.945652","1","0","0.037271","7.8","0.8","1","15705","0.020327","0","1","1","1","1"
"liulixiang1988/data-center","Java","0.074074","1","0","0.234912","8.0","0.0","1","2361","0.0","0","0","0","1","1"
"hyaguchijsk/inabasemi2014","C++","1.0","4","0","0.419231","96.0","13.0","0","1511","0.0","0","0","1","1","1"
"SuzukiMasashi/SuzukiMasashi.github.io","Ruby","1.0","1","0","0.131792","4.666667","0.0","1","1898","0.0","0","0","0","1","1"
"dxopt/AppUninstallTest","Java","0.5","1","0","0.087886","0.0","0.0","1","424","0.0","1","0","0","1","1"
"Bryukh-Checkio-Tasks/checkio-mission-inside-block","Python","0.5","1","0","0.05914","1.3125","0.0","1","703","0.0","1","0","0","1","1"
"saxofon/dhcp-discover","C","0.0","1","0","0.079002","0.121951","0.0","1","491","0.0","1","0","0","1","1"
"jamotion/report_aeroo","Python","0.844156","4","0","0.20822","3.25","0.25","1","5022","0.0","2","1","1","1","1"
"cescoffier/wisdom-coffee-shop","Java","0.809524","1","0","0.155556","0.0","0.0","1","1672","0.212693","0","0","0","1","1"
"brusoth09/Ruchi","Java","0.985401","3","0","0.107255","55.666668","1.0","1","11138","0.04976","3","1","1","1","1"
"jingchenUSTC/AutoLoad","Java","0.142857","2","0","0.153846","5.0","0.5","0","830","0.0","8","0","0","1","1"
"littlestudy/newprj","Java","0.971223","1","0","0.062293","19.0","0.0","1","6863","0.001617","0","1","0","1","1"
"anygizer/groupdocs-viewer-java-php-integration-f3-sample","PHP","1.0","1","0","0.091061","2.0","0.0","1","36431","0.0","0","0","0","1","1"
"mikebsg01/Smart-For-Sales","PHP","0.175439","2","0","0.334732","9.0","8.0","1","15539","0.0","1","1","1","1","1"
"jialeicui/blog","PHP","0.765432","1","0","0.352984","11.0","0.25","1","39283","0.0","0","0","1","1","1"
"philipkershaw/MyProxyWebService","Python","0.625","1","0","0.247441","0.863636","0.0","1","2260","0.279534","0","0","0","1","1"
"jamesdphillips/mailgat","Ruby","0.777778","1","1","0.046569","0.0","0.0","1","427","0.212121","0","0","0","1","1"
"vlachoudis/bCNC","Python","0.941176","1","0","0.225096","11.0","1.8","1","12659","0.0","101","0","1","1","1"
"cs2103aug2014-t14-2j/main","Java","1.0","14","0","0.080995","538.0","7.0","0","7761","0.077954","0","1","1","1","1"
"coo-coo/s-vote-model","Java","0.428571","1","0","0.35605","4.5","0.0","1","464","0.0","0","0","0","1","1"
"romeOz/rock-sanitize","PHP","0.971831","1","1","0.096145","12.5","0.5","0","2456","0.624068","44","0","1","1","1"
"linjinfa/ActivityDemo","Java","0.903226","1","0","0.277582","2.666667","0.0","1","3490","0.0","0","0","0","1","1"
"whoisdylan/baller","C++","1.0","1","0","0.137168","0.0","0.0","1","394","0.0","0","0","0","1","1"
"particle4dev/meteor-cordova-facebook-login","Java","0.978355","2","0","0.323491","3.0","1.0","1","45404","0.0","4","1","1","1","1"
"NonFactors/MVC.Grid","C#","0.869048","1","0","0.008317","52.5","0.25","1","5735","0.665611","30","1","1","1","1"
"star114/AutoLockstation","C++","0.166667","1","0","0.154971","5.5","0.0","1","308","0.0","0","0","0","1","1"
"dgstranz/PHP_2014-15","PHP","0.28169","1","0","0.20388","14.0","0.0","1","13309","0.110174","0","1","0","1","1"
"SkymindIO/deeplearning4j","Java","0.977099","2","1","0.24446","140.714279","5.642857","1","42440","0.068117","2046","1","1","1","1"
"Gizra/pluggable_node_access","PHP","0.75","3","1","0.399254","23.5","8.5","0","163","0.0","0","0","1","1","1"
"gmjosack/meme_engine","Python","0.8","1","0","0.017609","22.0","0.0","1","1092","0.0","2","0","0","1","1"
"nagarjunredla/cbit-resources","Java","0.5","1","0","0.139669","0.0","0.0","1","1077","0.022843","0","0","0","1","1"
"viglesiasce/euca-loader","Python","0.5","2","0","0.055925","5.0","0.0","1","731","0.0","1","1","0","1","1"
"arvindkrish/randstprober","C","0.580645","3","0","0.196832","0.0","0.0","1","4158","0.614886","0","1","0","1","1"
"alfredbez/ab_htmlmin","PHP","0.333333","2","0","0.373239","4.666667","1.0","1","131","0.0","0","1","0","1","1"
"maxbrunsfeld/node-tree-sitter-c","C","0.25","1","1","0.000271","6.0","0.0","1","59094","0.0","0","0","0","1","1"
"PiotrekSikorski/HALControl","Java","0.881356","1","0","0.085129","10.5","1.5","0","3529","0.0","0","0","0","1","1"
"vadimiztveri/internal-corporate-blog","Ruby","0.638889","1","0","0.053137","0.0","0.0","1","8364","0.451484","0","0","0","1","1"
"DeveloperUz/yii-behaviors","PHP","0.5","1","0","0.117216","10.5","0.5","1","332","0.0","5","0","0","1","1"
"djmdjm/lighting-controller","C","0.785714","1","0","0.020471","4.083333","0.0","1","22712","0.0","0","0","0","1","1"
"nad0u/budget-manager","Ruby","0.168317","1","0","0.282836","39.0","0.0","1","1587","0.241776","0","1","0","1","1"
"manishandroid/AppUsageCalculate---Android","Java","0.75","2","0","0.114286","1.5","0.0","1","208","0.0","0","0","0","1","1"
"Podemos-TICS/advpoll","PHP","0.53125","2","0","0.276299","3.866667","0.0","1","2855","0.0","0","1","0","1","1"
"EasonChiang7178/BodyDetectionWithInSpecificRange","C++","0.933333","1","0","0.10208","21.0","0.0","1","1856","0.0","0","0","0","1","1"
"martindisch/Extender","C#","0.5","1","0","0.223919","0.0","0.0","1","302","0.0","0","0","0","1","1"
"yangboz/flaming-tyrion","Java","0.755102","1","0","0.13249","0.0","0.0","1","12620","0.192108","0","0","0","1","1"
"lagofvc/RetoSelf","Java","1.0","1","0","0.076806","40.0","1.0","0","1214","0.390593","0","0","1","1","1"
"PrestaShop/mondialrelay","PHP","0.368421","3","0","0.19089","2.96","0.08","1","7642","0.0","0","1","1","1","1"
"gaoqian526/DreamAccount","Java","0.910891","1","0","0.178883","3.666667","0.0","1","15782","0.0","1","0","0","1","1"
"OpenBMP/db_rest","Java","0.875","1","0","0.203803","2.2","0.0","1","2050","0.0","2","0","0","1","1"
"spajus/tank_island","Ruby","0.984375","1","0","0.007174","4.8","0.4","1","5574","0.059974","10","1","1","1","1"
"beawimp/wimp-member-directory","PHP","0.714286","1","0","0.200591","17.25","7.0","1","10075","0.005267","2","1","1","1","1"
"selbyk/python-udp-ping","Python","1.0","1","0","0.190647","7.0","2.0","1","236","0.0","0","0","0","1","1"
"Suresh301190/PlacementScripts","Java","0.142857","1","0","0.002876","3.0","0.0","1","13175","0.0","0","0","0","1","1"
"waylau/apache-shiro-1.2.x-reference-demos","Java","0.454545","1","0","0.377673","2.5","0.0","1","3149","0.2457","10","1","0","1","1"
"jmacd/xdelta","C","0.810345","2","0","0.138098","4.524272","0.087379","1","30808","0.201836","92","1","1","1","1"
"rsshah/DVS-Java","Java","1.0","2","0","0.159077","66.0","1.0","1","36511","0.081633","1","1","1","1","1"
"ecodistrict/pyimb","Python","0.5","1","0","0.384331","52.0","4.0","0","837","0.0","0","0","0","1","1"
"alyoshin/geda-pcb","C","0.797468","5","0","0.165775","23.907143","0.0","1","148754","0.417099","0","1","1","1","1"
"zhaoxuan/zipkin_query","Ruby","0.555556","1","0","0.031131","3.0","0.0","1","1276","0.0","0","0","0","1","1"
"manishandroid/AppStatus","Java","0.8","2","0","0.108108","2.0","0.0","1","285","0.0","0","0","0","1","1"
"fireinice/kindlereader2","Python","0.666667","1","0","0.392308","27.0","0.0","1","577","0.0","1","0","0","1","1"
"shivekkhurana/loose","Python","0.666667","1","0","0.035088","4.0","0.6","1","151","0.681818","1","0","1","1","1"
"NXT-F1V3/android_packages_apps_KernelTweaker","Java","0.969072","3","0","0.180994","2.0","0.0","1","21526","0.0","0","0","0","1","1"
"mariano55555/kitnaprofitdev","PHP","0.917092","1","1","0.100509","3.166667","0.0","1","1058320","0.005659","0","1","0","1","1"
"updownlife/bondtree","C","0.636364","2","0","0.153464","9.0","1.0","1","7351","0.0","0","1","1","1","1"
"echus/atomblend","Python","0.666667","1","0","0.317098","31.333332","5.333333","0","2039","0.0","0","0","1","1","1"
"ntavish/Multi-synth","Python","0.666667","2","0","0.150993","0.25","0.0","1","641","0.0","2","0","0","1","1"
"manishandroid/SeekBar-Android-Smooth","Java","1.0","2","0","0.053215","2.0","0.0","1","989","0.0","1","0","0","1","1"
"lankyzheng/smsFwd","Java","0.666667","1","0","0.157205","0.0","0.0","1","193","0.0","0","0","0","1","1"
"nexlab/Osso","Python","0.0","1","0","0.111111","2.272727","0.0","1","646","0.0","3","0","0","1","1"
"oddbird/accoutrement-a11y","Ruby","0.0","1","0","0.076336","3.0","2.0","1","126","0.0","0","0","0","1","1"
"whizzosoftware/hobson-hub-philips-hue","Java","1.0","2","0","0.237212","14.5","0.0","1","2560","0.348466","0","1","0","1","1"
"scrbonilla/fighta","Ruby","0.216667","1","0","0.406227","10.75","0.5","0","981","0.068687","0","0","0","1","1"
"qwertzdenek/mtagger","Python","0.888889","1","0","0.38724","7.0","0.0","1","414","0.0","0","0","0","1","1"
"a757375927/TaskNotebook","Java","0.892857","1","0","0.126233","28.0","1.0","0","2608","0.0","0","0","1","1","1"
"lozand/ElevatorSim","C#","0.75","1","0","0.072165","3.666667","0.666667","0","556","0.0","0","0","0","1","1"
"uncamy/StartupWeekend","Python","0.795455","4","0","0.267053","17.0","0.0","1","15623","0.0","1","1","0","1","1"
"jmoles/trail-runner","Python","0.666667","1","1","0.17875","12.727273","0.0","1","1981","0.170789","2","1","0","1","1"
"Raydivine/Travelling-Salesman-Problem","C","0.666667","1","1","0.137828","133.0","0.0","0","9939","0.224288","0","0","0","1","1"
"dschindler17/SE420-Project","C","0.882353","1","0","0.094941","17.0","3.0","0","1449","0.232444","0","0","1","1","1"
"donBigote/charts_app_official","Ruby","0.436364","1","0","0.200162","0.0","0.0","1","22721","0.177932","0","0","0","1","1"
"similitude/sumo-simmer","Python","0.6","2","1","0.002743","0.0","0.0","1","30188","0.320388","0","1","0","1","1"
"glennon/redlandspath","PHP","0.666667","1","0","0.110057","0.0","0.0","1","493","0.0","0","0","0","1","1"
"ahammad-reyad/StrutsTest","Java","0.5","1","0","0.117849","0.0","0.0","1","1543","0.0","0","0","0","1","1"
"neoyk/raspberry","Python","0.8","1","0","0.085495","20.75","0.0","1","965","0.0","0","0","0","1","1"
"Bellonor/myhadoop2.x","Java","0.77551","2","0","0.094527","2.5","0.0","1","28653","0.000703","1","1","0","1","1"
"Jigglebizz/SSD1305","C++","1.0","1","0","0.2","4.5","0.0","1","241","0.0","0","0","0","1","1"
"yeuem1vannam/bootstrap_markdown_rails","Ruby","0.25","1","1","0.129032","0.0","0.0","1","994","0.0","0","0","0","1","1"
"pqtoan/motown","Java","0.963824","3","1","0.298642","95.866669","0.066667","1","52322","0.415546","0","1","1","1","1"
"daineseh/python_code","Python","0.695652","2","0","0.25995","3.5","0.0","1","3897","0.019815","0","1","0","1","1"
"opendocman/docker-opendocman-minimal","PHP","0.0","1","0","0.73913","10.0","0.0","1","35","0.0","0","0","0","1","1"
"ellisonbg/misc","Python","0.333333","1","0","0.237209","0.0","0.0","1","185","0.0","0","0","0","1","1"
"lavinia29/test","Ruby","0.526718","1","0","0.091351","6.0","0.0","1","9044","0.053733","0","1","0","1","1"
"Sealtyel/Android-Engineering-Toolbox","Java","0.724138","2","0","0.061392","57.0","16.0","0","3478","0.0","0","0","1","1","1"
"jakejosol/warp-framework","PHP","0.890625","1","0","0.103396","48.5","0.25","1","3588","0.0","2","0","1","1","1"
"hitochan777/aligner","C++","0.833333","1","0","0.048476","26.666668","0.0","1","2777","0.0","0","0","0","1","1"
"ajayhk/algorithms","C","0.5","1","0","0.224472","2.5","0.0","1","1765","0.508665","0","1","0","1","1"
"BlopaSc/Useful_Codes","C++","0.777778","1","0","0.023052","6.5","0.0","1","890","0.0","0","0","0","1","1"
"jmontleon/cubox-i_hb-brcm43xx-bluetooth","C","0.0","1","0","0.143421","0.0","0.0","1","651","0.0","1","0","0","1","1"
"flingone/external_rk-pcba-test","C++","0.315789","2","0","0.113836","2.0","0.5","1","142072","0.001323","0","1","0","1","1"
"UC-Riverside-DatabaseLab/chirp-benchmark","Python","0.75","1","0","0.112676","2.0","0.0","1","386","0.0","0","0","0","1","1"
"doubleh777/Android-class","Java","0.987941","1","0","0.304379","5.0","0.0","1","127064","0.137169","0","1","0","1","1"
"tjbenator/gift-exchange","PHP","0.197674","1","1","0.367586","17.25","2.25","1","2294","0.010614","2","1","1","1","1"
"ckskate/JavaBotTest","Java","0.75","1","0","0.447964","0.666667","0.0","1","244","0.0","0","0","0","1","1"
"renehernandez/InfoRecovery","C#","0.0","2","0","0.0","66.0","0.0","1","17","0.0","0","0","0","1","1"
"i4004/Owin.Security.AesDataProtectorProvider","C#","0.5","1","1","0.178322","0.0","0.0","1","266","0.0","10","0","0","1","1"
"harshg/harshg.github.io","Ruby","1.0","11","0","0.131792","5.909091","0.0","1","1898","0.0","0","1","0","1","1"
"mhungerford/pebble-halloween_time","C","0.0","1","0","0.106719","0.0","0.0","1","247","0.0","0","0","0","1","1"
"Hansi7/txtVocabularyList","C#","0.75","1","0","0.00478","17.0","0.0","1","39562","0.0","0","0","0","1","1"
"trinitronx/lzop-file","Ruby","0.625","1","1","0.194444","0.0","0.0","1","363","0.559603","1","0","0","1","1"
"dervishe-/f-droid-web","PHP","0.318182","1","0","0.186563","119.0","35.0","1","9364","0.0","8","0","1","1","1"
"connorsmith/florence","Python","1.0","1","0","0.123732","8.666667","0.0","1","442","0.0","0","0","0","1","1"
"veb/seekacar","PHP","0.757962","1","0","0.367849","12.25","0.1","1","34275","0.0","2","0","0","1","1"
"fukuike/PDO2","PHP","1.0","1","0","0.188679","13.0","0.0","1","234","0.0","1","0","0","1","1"
"nickdesaulniers/opengles2-book","C","0.752688","2","0","0.117901","1.0","0.0625","1","44885","0.033463","4","1","0","1","1"
"u10313335/ckanext-taijiang","Python","0.333333","1","0","0.0336","4.2","1.2","1","5273","0.0","0","0","1","1","1"
"googlesamples/android-RenderScriptIntrinsic","Java","0.9","1","0","0.407702","1.0","0.0","1","1128","0.029617","18","0","0","1","1"
"zYeee/leetcode","C++","1.0","1","0","0.081387","12.5","0.0","1","1298","0.0","0","0","0","1","1"
"jagornet/dhcp","Java","0.964427","1","0","0.316067","2.522222","0.044444","1","34995","0.059067","13","1","1","1","1"
"okws/dsdc","C++","0.631579","3","0","0.113158","0.580357","0.017857","1","6741","0.0","2","0","0","1","1"
"bozcotty/ReadingList","Ruby","0.307692","1","0","0.33815","0.0","0.0","1","470","0.360784","0","0","0","1","1"
"jkh93/workspace","Python","0.422222","2","0","0.055577","4.333333","0.0","1","89369","0.567312","0","1","1","1","1"
"massiveclouds/boxen","Ruby","0.125","13","0","0.18932","17.5","0.0","1","1030","0.0","0","1","0","1","1"
"wendellantildes/farms","Java","0.666667","1","0","0.003846","3.0","0.0","1","518","0.0","0","0","0","1","1"
"issei-m/cookbook-mysql","Ruby","0.25","1","0","0.080537","0.375","0.0","1","221","0.0","0","0","0","1","1"
"mfitz/android-002","Java","0.854839","1","0","0.44682","48.0","0.0","1","7027","0.032781","1","1","0","1","1"
"Scrumbrella/SondeoDePrecios","Java","0.809524","1","0","0.092131","35.0","0.0","1","4122","0.0","0","0","0","1","1"
"qyadong/Android_HID_Keyboard","Java","0.857143","2","0","0.071235","0.4","0.0","1","2114","0.0","2","0","0","1","1"
"budblack/Training","C#","0.478896","1","0","0.035207","12.5","1.0","0","282204","0.0","0","0","1","1","1"
"Iscod/Iscod","PHP","0.0","2","0","0.25072","0.647059","0.0","1","1254","0.0","0","0","0","1","1"
"ystreet/gtkgst","C","0.714286","2","0","0.152302","4.5","0.25","1","2449","0.297765","5","1","1","1","1"
"devaos/sublime-remote","Python","0.666667","1","1","0.154971","0.0","0.0","1","310","0.071429","0","0","0","1","1"
"cs2103aug2014-w10-2j/cs2103aug2014-w10-2j","Java","0.783784","4","0","0.320497","270.0","18.0","0","6723","0.233627","0","1","1","1","1"
"felixonmars/suds-ng","Python","0.969231","1","1","0.441605","8.294118","0.0","1","7984","0.060664","5","1","0","1","1"
"bastosmichael/skynet","Ruby","0.698795","1","0","0.154597","38.57143","0.285714","0","2467","0.020308","5","0","1","1","1"
"paulmouzas/test","Python","0.518519","1","0","0.063573","56.0","0.0","1","2021","0.000581","0","0","0","1","1"
"chan15/fantasy_basketball","PHP","0.352941","1","0","0.125393","2.428571","0.0","1","16719","0.0","0","0","0","1","1"
"WilliamI/logicalcell","C","0.75","1","0","0.219885","2.333333","0.0","1","410","0.0","0","0","0","1","1"
"BradenRupp/PythonProject","Python","0.5","2","0","0.346591","28.0","1.0","0","125","0.0","0","0","0","1","1"
"bgoodearl/MVC5NgDemo_ADFS","C#","0.848485","1","0","0.380656","3.0","0.333333","1","31771","0.0","4","0","0","1","1"
"kparrish/kstat","Python","0.0","2","0","0.0","1.666667","0.0","1","128","0.0","0","0","0","1","1"
"gmn/nanotts","C","0.850746","1","0","0.205259","29.0","0.0","1","36024","0.0","5","0","0","1","1"
"openhack-vic/hatsnipe","Ruby","0.333333","2","0","0.009346","15.0","1.0","1","125","0.0","1","1","1","1","1"
"ColinZeidler/P2PChat","Java","1.0","2","0","0.24075","176.0","37.0","0","1565","0.0","2","0","1","1","1"
"DanMilliken/PIC16F88_PWM_Demo","C","0.0","1","0","0.240385","7.0","0.0","1","86","0.0","0","0","0","1","1"
"proxmox/qemu","C","0.919918","42","1","0.111913","196.953491","0.0","1","792640","0.071329","1","1","1","1","1"
"jingchenUSTC/PullToRefreshAndLoad","Java","0.2","2","0","0.101266","6.75","0.75","0","1726","0.0","300","0","0","1","1"
"remulasce/metroapp","Java","0.985294","1","0","0.103172","120.0","37.799999","1","10128","0.051737","2","1","1","1","1"
"cooltoast/glass-where-is-my-child","Java","0.4","1","0","0.018094","2.5","0.0","1","3309","0.0","1","0","0","1","1"
"vaharoni/trusted-sandbox","Ruby","0.913043","1","0","0.185422","80.0","0.0","1","1684","0.517628","26","1","0","1","1"
"irenelfeng/SummaryTweets","Python","0.894737","3","0","0.009766","87.5","16.5","0","26925","0.0","0","0","1","1","1"
"enty-tea/EntityQueries","C#","0.8","1","0","0.249666","0.0","0.0","1","1685","0.547242","0","0","0","1","1"
"boothappdev/rails_api_project","Ruby","0.0625","2","0","0.452883","4.75","0.25","0","456","0.397849","0","1","0","1","1"
"mike-neck/vuejs-sample","Java","0.777778","1","0","0.192008","0.0","0.0","1","7809","0.34188","1","0","0","1","1"
"julianacrispo/playcode","Ruby","0.456522","1","0","0.304156","23.666668","0.333333","0","2073","0.149754","0","0","1","1","1"
"dylnmc/chess","Python","0.333333","2","0","0.183857","30.0","0.0","1","962","0.0","0","1","0","1","1"
"clc/temperaturedatatrends","Java","1.0","1","0","0.187568","8.0","0.0","1","1511","0.0","1","0","0","1","1"
"4ureyz/graphs","C++","1.0","1","0","0.268509","24.0","0.666667","1","4739","0.510247","0","1","1","1","1"
"EveningPrimrose/EveningPrimroseOil","PHP","0.764706","2","0","0.27517","13.5","0.0","1","56432","0.0","0","1","0","1","1"
"william30101/ngn-stack","Java","0.934066","1","0","0.210981","4.0","0.0","1","15247","0.0","0","0","0","1","1"
"ARK8/security","PHP","0.877551","1","1","0.385797","26.0","0.0","1","983","0.050549","0","1","0","1","1"
"theaquamarine/irssi_noact","C","0.874269","2","0","0.103434","23.254145","0.0","1","58015","0.044095","0","1","0","1","1"
"kappalabs/fft_band_equalizer","C","1.0","1","0","0.446802","26.0","0.0","1","1871","0.217184","2","1","0","1","1"
"AlvinCJin/RealEstateApp","Python","0.736842","1","0","0.222059","0.0","0.0","1","3740","0.042724","0","0","0","1","1"
"johnmcconnell/jsonable","Ruby","0.777778","1","0","0.0","22.0","0.0","1","428","0.0","0","0","0","1","1"
"lshin/sendgrid-newsletter","PHP","0.5","1","1","0.141732","0.0","0.0","1","144","0.0","0","0","0","1","1"
"UKMaApp/UKMaApp","Java","0.25","2","0","0.17146","47.0","0.0","1","841","0.0","2","1","0","1","1"
"walliby/p4","PHP","0.272727","1","0","0.372154","9.8","0.0","1","1916","0.01162","0","1","0","1","1"
"TheSandwichMakr/tpc_task","C++","1.0","1","0","0.169014","3.5","0.0","1","224","0.0","0","0","0","1","1"
"boothappdev/homework_fortune_teller","Ruby","0.066667","2","0","0.330078","2.75","1.5","0","832","0.47205","0","1","0","1","1"
"zenoss/ZenPacks.community.Splunk","Python","0.133333","2","0","0.152733","0.166667","0.055556","1","528","0.0","1","0","0","1","1"
"kkamilla/Mobile-Security-Project","Java","0.736842","1","0","0.301087","0.0","0.0","1","3383","0.11822","0","0","0","1","1"
"sandfox-im/journald-logger","C","0.0","1","0","0.069498","37.0","2.0","1","329","0.0","1","0","1","1","1"
"ThomasBarth/esp8266-ssm","C","1.0","1","0","0.246078","5.666667","0.333333","0","2620","0.0","36","0","0","1","1"
"pavel-odintsov/ixgbe-linux-netmap","C","0.975","2","0","0.21036","2.25","0.5","1","35430","0.0","16","1","1","1","1"
"AmbitEnergyLabs/Nano","C#","0.864865","1","0","0.290979","0.0","0.0","1","2742","0.259695","11","0","0","1","1"
"eLLL/GestorFinanceiro","Java","0.931034","1","0","0.082687","66.0","0.0","1","6037","0.0","0","0","0","1","1"
"groupserver/gs.search.topic","Python","0.333333","1","0","0.258427","1.25","0.0","1","132","0.0","0","0","0","1","1"
"unanimousarc/chess","Python","0.894737","1","0","0.257206","0.0","0.0","1","338","0.0","0","0","0","1","1"
"nicklawls/Shopping","Java","0.957447","3","0","0.151826","128.0","1.0","0","5500","0.0","0","0","1","1","1"
"jasonpmcculloch/MACDevelopments","C#","0.384615","1","0","0.036566","5.0","0.0","1","226435","0.117647","0","1","0","1","1"
"ogawatti/twimock","Ruby","0.9","2","1","0.008713","30.0","6.75","1","4002","0.704893","1","1","1","1","1"
"mikegazdag/alde_web","PHP","0.176471","2","0","0.132785","3.5","0.0","1","4267","0.0","0","1","0","1","1"
"johnrahme/Testsaker","PHP","0.118644","1","0","0.151478","0.0","0.0","1","17236","0.014555","0","0","0","1","1"
"fadden/ciderpress","C++","0.852632","1","0","0.236568","1.659574","0.085106","1","120227","0.035902","17","0","0","1","1"
"AngeloHoyos/analysistool","Ruby","0.219512","1","0","0.113984","0.0","0.0","1","3016","0.190945","0","0","0","1","1"
"rti7743/wiki2dic","C++","0.888889","1","0","0.088056","0.0","0.0","1","16881","0.009905","6","0","0","1","1"
"shred/jshred","Java","0.868421","1","0","0.524789","0.752381","0.0","1","3652","0.012983","0","0","0","1","1"
"RMcGirr83/elonw","PHP","0.166667","1","1","0.311688","14.0","1.0","1","278","0.0","6","1","1","1","1"
"zynksoftware/samples","PHP","0.837838","2","0","0.02911","1.043478","0.043478","0","44135","0.0","8","0","0","1","1"
"A7M2/wp-phone-number","PHP","0.048611","2","0","0.040218","1.111111","0.0","1","39800","0.018877","0","1","0","1","1"
"kangareuben/PuppysPen","Python","0.733333","2","0","0.221091","81.0","26.0","1","1138","0.110893","3","1","1","1","1"
"roar109/service-health","Java","0.939394","2","0","0.457862","17.0","0.333333","0","1081","0.0","0","0","0","1","1"
"SkipIfZero/SkipIfZeroCommon","C++","0.62069","2","0","0.087862","33.666668","2.111111","1","9669","0.747695","1","1","1","1","1"
"rahearn/pattern_library","Ruby","0.204082","1","0","0.308656","1.625","0.0","1","685","0.403175","0","0","0","1","1"
"mirolab/wingover","C++","0.946429","2","0","0.197867","71.0","0.0","1","401661","0.432779","0","1","1","1","1"
"emscripten-ports/zlib","C","0.942029","1","0","0.224943","6.137255","0.0","1","35074","0.049692","2","1","0","1","1"
"violkhor/mongo-java","Java","0.916667","1","0","0.05956","11.0","0.0","1","4422","0.0","0","0","0","1","1"
