"ecylmz/GoogleAppsReporting","Python","1.0","1","0","0.328025","5.0","0.0","1","224","0.0","2","0","0","1","1"
"mistyrain83/simae-stm32","C","0.409091","1","0","0.487254","8.0","0.0","1","26218","0.0","0","0","0","1","1"
"PloneGov-IT/pd.prenotazioni","Python","0.325","1","0","0.111781","4.761905","0.0","1","1915","0.02574","0","1","0","1","1"
"pbl-cloud/paas-manager","Python","0.88","2","0","0.040506","0.0","0.0","1","1170","0.157407","0","1","0","1","1"
"javagg/KSB2BClient","C++","0.0","1","0","0.246032","0.0","0.0","1","193","0.0","0","0","0","1","1"
"gamedevsam/PerforcePlugin","C#","0.75","2","0","0.104124","0.6875","0.0","1","878","0.0","1","0","0","1","1"
"moggyboy/anglicize","Ruby","0.285714","1","0","0.010095","0.0","0.0","1","3628","0.481481","1","0","0","1","1"
"RoryBecker/CR_ExtensionMethodsHelper","C#","0.25","1","0","0.101099","0.375","0.0","1","418","0.0","0","0","0","1","1"
"maxdl/Synapse.py","Python","0.894737","1","0","0.126352","2.0","0.0","1","3557","0.0","0","0","0","1","1"
"unk2072/IIJmioToggle","Java","0.857143","1","0","0.035256","4.75","0.0","1","949","0.0","0","0","0","1","1"
"xmarvin/angular_example_app","Ruby","0.4","1","0","0.286558","0.0","0.0","1","3037","0.523585","0","0","0","1","1"
"micahflee/qtwebkit-gui-skeleton","Python","0.5","1","0","0.217391","0.0","0.0","1","191","0.0","8","0","0","1","1"
"marlam/pmdsim","C++","1.0","1","0","0.271433","2.0","0.0","1","4414","0.0","1","0","0","1","1"
"CiaranReen/Nova","PHP","0.934343","2","0","0.378444","4.111111","0.0","1","59609","0.038379","1","1","0","1","1"
"connorjacobsen/datastructures","C++","1.0","1","0","0.053558","20.0","0.0","1","7478","0.955294","0","1","0","1","1"
"predator5047/elang","C++","0.5","1","0","0.139798","0.0","0.0","1","2370","0.0","0","0","0","1","1"
"drdangersimon/image_diff","Python","0.611111","3","0","0.108668","21.333332","7.0","1","1424","0.0","0","1","1","1","1"
"shantnu/FaceDetect","Python","0.0","2","0","0.00111","1.142857","0.428571","1","33294","0.0","109","0","0","1","1"
"wp-plugins/buddyforms-attach-posts-to-groups-extension","PHP","0.888889","1","0","0.249612","1.9","0.0","1","968","0.0","0","0","0","1","1"
"Apereo-Learning-Analytics-Initiative/LearningAnalyticsProcessor","Java","0.857143","3","0","0.232907","10.947368","0.052632","1","7993","0.075614","12","1","1","1","1"
"transistor1/shellista","Python","0.5","1","0","0.146218","51.5","16.0","0","1065","0.0","44","0","0","1","1"
"ThematoSoup/Pho","PHP","0.923077","1","0","0.179341","14.666667","7.0","1","4915","0.0","0","0","1","1","1"
"achiu/cinch-memo","Ruby","0.625","1","0","0.015504","2.1","0.0","1","305","0.614173","7","1","0","1","1"
"mwsmith2/slac-daq","C++","0.644737","2","0","0.233353","34.625","0.5","1","26536","0.428998","0","1","1","1","1"
"majenkotech/MAX31855","C++","1.0","1","0","0.135965","0.0","0.0","1","254","0.0","1","0","0","1","1"
"GBGuinan/gbguinan.github.com","Ruby","1.0","9","0","0.143348","6.758621","0.0","1","3344","0.0","0","1","0","1","1"
"Marco-Lindsay/ivan_the_terrible_blog","Ruby","0.272727","3","0","0.342548","2.916667","0.083333","0","750","0.076726","0","1","0","1","1"
"tjferry14/High-Scores","Python","1.0","2","0","0.032258","38.0","12.0","0","99","0.0","2","0","0","1","1"
"bfabiszewski/libmobi","C","0.827586","1","1","0.192885","10.857143","0.142857","1","12970","0.298114","31","1","1","1","1"
"mateusdelbianco/doberman","Ruby","0.6","1","1","0.054645","1.142857","0.0","1","221","0.521472","3","0","0","1","1"
"nio-blocks/googleplus","Python","0.5","4","0","0.012346","7.166667","2.333333","0","189","0.6125","0","0","1","1","1"
"excid3/rugby","Ruby","0.0","1","0","0.016393","5.333333","0.0","1","120","0.0","2","0","0","1","1"
"gen2brain/bukanir","Java","1.0","1","0","0.030824","3.111111","0.0","1","4928","0.0","10","0","0","1","1"
"idlesign/django-sitemessage","Python","0.692308","1","1","0.203234","8.625","0.0","1","2551","0.275431","22","1","0","1","1"
"ZrtLab/Yoson","Python","0.0","1","0","0.289796","15.0","0.0","1","525","0.0","2","0","0","1","1"
"zelenin/elo","PHP","1.0","1","0","0.300493","0.0","0.0","1","219","0.0","5","0","0","1","1"
"shawnhermans/soothsayer","Python","0.521739","1","1","0.000308","0.0","0.0","1","704644","0.270777","1","0","0","1","1"
"AndreaGot/medpocket-ultimate","Java","0.529412","2","0","0.094824","51.0","0.0","1","4565","0.0","0","1","0","1","1"
"o0johntam0o/phpBB-Extension-Archive","PHP","0.090909","1","0","0.164251","2.75","0.375","1","1403","0.0","2","0","0","1","1"
"Ligands/NewGalaga","Java","1.0","1","0","0.03866","9.0","0.0","1","749","0.0","0","0","0","1","1"
"Subito-it/Frost","Java","0.75","4","1","0.20785","8.666667","0.0","1","1570","0.0","48","1","0","1","1"
"trenskow/libairfloat","C","0.462687","1","0","0.253486","5.357143","0.035714","1","26832","0.154874","42","1","1","1","1"
"clauniel/armcontrol","C","0.510204","1","0","0.256323","3.0","0.0","1","7447","0.0","0","0","0","1","1"
"exbuddha/Mupeli","Java","0.934783","1","0","0.380828","23.866667","0.666667","1","5177","0.0","1","0","1","1","1"
"pyluftig/Brighter-Beginnings-Adopt-a-Family-Program","Ruby","0.522876","1","0","0.110381","23.0","0.0","1","13243","0.186528","0","1","0","1","1"
"NexusEast/Console-Tile-Editor","C#","0.777778","1","0","0.365456","12.0","0.0","1","2061","0.0","0","0","0","1","1"
"WebleIT/JWebSockets","PHP","0.533333","1","0","0.256625","1.5","0.0","1","1073","0.0","0","0","0","1","1"
"psibernetic/Susanoo","C#","0.82","1","0","0.368969","29.666668","3.333333","1","6915","0.15629","14","1","1","1","1"
"Thelonedevil/RPGOverhaul","Java","0.960227","1","0","0.055374","61.5","8.5","0","11050","0.0","2","0","1","1","1"
"wildchildEric/ccic_nm_site","Ruby","0.393103","1","0","0.077032","64.0","13.0","0","12771","0.041773","0","0","1","1","1"
"PhantomYdn/wicket-orientdb","Java","0.896226","1","1","0.091902","16.111111","2.444444","1","6569","0.209334","21","1","1","1","1"
"unbounce/adds-comments-on-related-issues-jira-plugin","Java","0.5","2","0","0.00813","0.466667","0.066667","1","122","0.0","0","0","0","1","1"
"TarekElChami/smartDeals","Java","0.930435","1","0","0.121288","10.25","0.0","1","40174","0.0","0","0","0","1","1"
"amaabca/karot-kake","Ruby","0.217391","2","0","0.359551","4.0","1.25","0","405","0.0","0","0","0","1","1"
"TYPO3-Extensions/enetcache","PHP","0.692308","1","1","0.490165","1.611111","0.0","1","1296","0.0","1","0","0","1","1"
"shengwu/lastchance","Python","0.307692","1","0","0.033733","8.5","0.5","0","8321","0.0","2","0","0","1","1"
"SonarCommunity/sonar-branding","Java","0.75","6","0","0.279503","1.0","0.020833","0","362","0.4375","0","0","0","1","1"
"wandenberg/nginx-trusted-proxy-resolver-module","C","0.0","1","0","0.0","7.0","0.0","1","323","0.0","2","0","0","1","1"
"asiekierka/ImmibisPeripherals","Java","0.923077","2","0","0.141668","1.666667","0.666667","0","6754","0.0","1","0","0","1","1"
"Elphel/imagej-elphel","Java","1.0","1","0","0.128712","6.259259","0.074074","1","137401","0.0","0","0","0","1","1"
"odin-asen/Durak","Java","0.616667","1","0","0.457105","2.285714","0.285714","0","1644","0.016907","0","0","0","1","1"
"yaukwankiu/armor","Python","0.878136","3","0","0.316522","59.200001","0.6","1","27501","0.435368","1","1","1","1","1"
"NuCivic/dkan_dataset","PHP","0.0","3","1","0.772931","19.434784","3.086957","1","1635","0.0","8","1","1","1","1"
"opsline/chef-opsline-hostname","Ruby","0.166667","1","0","0.154255","3.2","0.0","1","243","0.257812","3","1","0","1","1"
"OriginalEXE/Optimize-Images-Resizing","PHP","1.0","1","0","0.149837","1.375","0.0","1","265","0.0","5","0","0","1","1"
"mxabierto/dgm-ansible","Python","0.0","2","0","0.060729","7.857143","6.428571","1","900","0.0","1","1","1","1","1"
"kai-wang-john/WaveView","Java","0.571429","1","0","0.258982","16.5","0.0","1","541","0.0","673","0","0","1","1"
"swcarpentry/2014-06-24-wise-toronto","Python","0.609091","7","0","0.080964","27.529411","0.0","1","67366","0.029212","1","1","0","1","1"
"moccu/django-anylink","Python","0.553191","2","1","0.039091","7.692308","0.230769","1","1906","0.0","6","1","1","1","1"
"fulgurio/ImageHandlerBundle","PHP","0.4","1","0","0.398104","3.25","0.0","1","337","0.0","1","0","0","1","1"
"tigerlily/columns","Ruby","0.789474","1","1","0.272545","0.0","0.0","1","392","0.419718","1","0","0","1","1"
"sophpie/testCd","PHP","0.825622","1","1","0.382798","51.555557","0.0","1","235702","0.068121","1","1","0","1","1"
"Pexego/PXGO_00015_2014_alg","Python","0.344262","3","0","0.154652","8.666667","0.0","1","17193","0.001742","0","1","0","1","1"
"sippy/b2bua","Python","0.952381","1","0","0.228922","5.37234","0.148936","1","10839","0.002688","28","1","1","1","1"
"zxlai/Goody-Bakery","Ruby","0.576642","2","0","0.272191","24.090908","0.090909","0","3496","0.137799","3","1","1","1","1"
"sylcrq/Android-Study","Java","0.77551","1","0","0.307742","1.777778","0.0","1","7802","0.0","0","0","0","1","1"
"lumpysimon/wp-easy-local-site","PHP","0.0","1","0","0.541284","3.0","0.0","1","154","0.0","3","0","0","1","1"
"PombeirP/FactoryGenerator","C#","0.8","2","1","0.044586","10.333333","0.833333","1","824","0.0","3","1","1","1","1"
"nixsolutions/yandex-php-library","PHP","0.961089","4","1","0.305572","9.555556","2.222222","1","18679","0.181995","349","1","1","1","1"
"vitalikp/timezero","C","0.956522","1","0","0.073938","9.333333","0.0","1","5566","0.016308","2","1","0","1","1"
"robhurring/git-jira","Ruby","0.846154","1","0","0.025581","6.0","0.666667","1","493","0.0","1","0","0","1","1"
"dasigr/laravelcommerce","PHP","0.505882","2","0","0.176471","11.375","0.0","1","11468","0.242525","0","1","0","1","1"
"nccgroup/WhoWasI","C#","0.75","1","0","0.216071","0.0","0.0","1","458","0.0","11","0","0","1","1"
"asottile/aspy.yaml","Python","0.333333","1","1","0.078947","3.5","0.4","1","197","0.329545","2","1","1","1","1"
"JonathanH5/meinHeim.sensorClient","Java","0.933333","1","1","0.358209","11.0","0.0","1","1157","0.461005","0","1","0","1","1"
"clintpgeorge/gaur","Python","0.428571","2","0","0.27551","1.0","0.0","1","1154","0.0","3","0","0","1","1"
"kyouko-taiga/yaffel-py","Python","0.714286","1","0","0.280505","8.833333","0.333333","1","534","0.157895","1","1","1","1","1"
"psi46/MoReWeb","Python","0.516981","3","0","0.209614","19.190475","3.047619","1","14512","0.0","2","1","1","1","1"
"mrdunk/stm32_io_unit","C","0.777778","1","0","0.185407","3.5","0.0","1","2075","0.0","0","0","0","1","1"
"SLUB-digitalpreservation/StoragePlugin4Rosetta","Java","1.0","1","0","0.066563","5.6","0.0","1","1206","0.096567","2","1","0","1","1"
"JonathanH5/meinHeim","Java","1.0","1","1","0.117739","0.0","0.0","1","14957","0.035775","0","0","0","1","1"
"graze/supervisor","PHP","0.95","1","1","0.299712","0.0","0.0","1","914","0.513554","72","0","0","1","1"
"icoretech/omniauth-spotify","Ruby","0.666667","1","0","0.189655","2.625","0.625","1","128","0.0","24","0","0","1","1"
"edeposit/edeposit.amqp.antivirus","Python","0.647059","1","0","0.42704","10.428571","1.857143","1","710","0.1167","0","1","1","1","1"
"KKGanguly/Algorithms","C++","1.0","1","0","0.268245","3.0","0.0","1","371","0.0","0","0","0","1","1"
"mjacobus/recruiter","Ruby","0.816092","1","1","0.106884","14.714286","2.857143","1","13638","0.081543","3","1","1","1","1"
"ralph-bloomerang/Instrumental.NET","C#","0.75","1","0","0.172603","0.0","0.0","1","322","0.0","7","0","0","1","1"
"ola-ct/lolqt","C++","0.833333","1","0","0.062888","27.25","0.25","1","3158","0.0","0","0","1","1","1"
"mozilla/spiderflunky","Python","0.666667","2","0","0.112008","2.611111","0.888889","0","1871","0.260989","5","1","1","1","1"
"pojome/pojo-schedule-post-into-zoninator-zone","PHP","0.0","1","0","0.280182","0.0","0.0","1","316","0.0","1","0","0","1","1"
"dshnightmare/DistributedFileSystem","Java","0.992481","2","0","0.296853","26.777779","1.111111","0","8472","0.221147","0","1","1","1","1"
"praekelt/xforms-service","Java","1.0","2","1","0.231105","52.0","12.25","0","2991","0.501667","2","1","1","1","1"
"saflogar/laschool","Java","0.9","1","0","0.123037","26.0","0.0","1","1342","0.0","0","0","0","1","1"
"jayeshanandani/moodle-qtype_highlightwords","PHP","0.25","2","0","0.407978","11.0","1.5","1","653","0.167598","0","1","1","1","1"
"ganboing/libi0-dev-linker","C","0.458333","2","0","0.260677","21.666668","0.0","1","1517","0.0","0","1","0","1","1"
"gaccob/gnet","C++","0.986111","1","0","0.404974","34.0","0.0","1","9713","0.0","3","0","0","1","1"
"dice89/uni-mannheim-searcher","Java","0.758621","2","0","0.272272","36.0","0.0","1","49978","0.0","2","1","0","1","1"
"magland/vmriengine","C++","0.92","1","0","0.120805","5.666667","0.0","1","1313","0.0","0","0","0","1","1"
"samuellarsson/Sort-Port","PHP","1.0","1","0","0.052727","24.0","18.0","0","521","0.0","1","0","0","1","1"
"project-douglas/c3d","Ruby","0.904762","1","0","0.293949","97.0","12.5","1","1543","0.020908","11","1","1","1","1"
"ziiin/perli","Python","0.0","1","0","0.028571","5.0","0.0","1","139","0.0","0","0","0","1","1"
"mass6/Quotations-Tracker","PHP","0.422619","1","0","0.135653","11.4","3.8","1","271748","0.001204","0","1","1","1","1"
"qznc/cgit","C","1.0","4","0","0.058967","9.933333","0.011111","1","8075","0.0","2","1","0","1","1"
"brogrammers/air-menu-api","Ruby","0.921488","1","0","0.029238","61.799999","0.2","0","16746","0.510044","0","0","1","1","1"
"ShirinkinArseny/shotingLWP","Java","0.933333","2","0","0.105181","45.0","1.0","0","3437","0.0","0","0","1","1","1"
"xLeachimx/MOGABERG","C++","1.0","1","0","0.104317","0.0","0.0","1","501","0.0","0","0","0","1","1"
"mgouline/droidxing","Java","0.961538","1","1","0.277799","3.5","1.166667","1","2060","0.0","4","1","1","1","1"
"kb10uy/Kbtter4","C#","0.86747","1","0","0.017868","9.0","2.111111","1","48100","0.0","6","0","1","1","1"
"ovgu-FINken/bt-bridge","C","0.71","1","0","0.101686","0.0","0.0","1","36294","0.074197","0","0","0","1","1"
"YotpoLtd/prestashop-plugin","PHP","0.857143","2","1","0.128005","5.269231","0.192308","0","1469","0.0","0","1","0","1","1"
"inserpio/gopro2mapillary","Java","1.0","1","0","0.305517","0.0","0.0","1","1020","0.289838","3","0","0","1","1"
"kahluagenie/muzei-gopro","Java","0.75","1","1","0.181818","3.1","0.0","1","382","0.0","2","0","0","1","1"
"libgdx/ashley","Java","0.984375","4","0","0.240641","12.2","5.68","1","4443","0.505353","338","1","1","1","1"
"nubs/which","PHP","1.0","1","1","0.469968","10.375","1.375","1","672","0.448357","2","1","1","1","1"
"etherealvisage/kriti","C++","0.889896","1","0","0.234518","5.736842","0.0","1","223351","0.056674","1","1","0","1","1"
"robotology/stereoVision","C++","0.9375","2","0","0.163346","2.410256","0.0","1","5104","0.0","1","1","0","1","1"
"kumajaya/degas-mkbootimg","C","0.666667","1","0","0.16141","0.0","0.0","1","485","0.0","3","0","0","1","1"
"anandology/cleansweep","Python","0.828571","1","1","0.097528","36.0","5.875","1","38747","0.050321","0","1","1","1","1"
"actionless/st","C","0.666667","5","0","0.077999","9.573171","0.02439","1","3773","0.0","0","1","1","1","1"
"slimek/Cocos2d-x-viejo","C","0.770914","11","1","0.21253","204.199997","0.0","1","881157","0.033155","0","1","1","1","1"
"beerdragon/maven-native-packaging","Java","1.0","1","0","0.155652","9.0","4.0","1","4473","0.523693","0","1","1","1","1"
"emag/acme-subsystem","Java","0.875","1","0","0.246324","0.0","0.0","1","411","0.280543","0","0","0","1","1"
"eileenmcnaughton/nz.co.fuzion.omnipaymultiprocessor","PHP","0.982877","1","0","0.354095","12.0","0.666667","1","142543","0.203849","4","1","1","1","1"
"marcosanson/manganese","Ruby","0.764706","1","1","0.149905","31.0","0.0","1","491","0.182448","0","1","0","1","1"
"CKAN/ckanext-archiver","Python","0.454545","4","0","0.16186","3.428571","0.171429","0","901","0.352941","8","1","0","1","1"
"Roman86/SQL2JSON","PHP","1.0","1","0","0.27619","0.0","0.0","1","273","0.0","1","0","0","1","1"
"xusongqi/FTP_Storager","C","0.555556","2","0","0.355509","19.5","3.5","0","981","0.0","2","0","0","1","1"
"jasonbrooks/venus-openshift-quickstart","Python","0.971963","1","0","0.212799","0.59375","0.0625","1","21872","0.074025","8","0","0","1","1"
"BuckRodgers/Movies-AppDB","C#","0.681818","1","0","0.22173","8.5","0.0","1","18944","0.0","0","0","0","1","1"
"Bee-Lab/BeelabPaypalBundle","PHP","0.454545","1","1","0.237752","1.5","0.0","1","657","0.490239","7","0","0","1","1"
"aweinert/pwgen-android","Java","0.857143","1","0","0.072319","10.0","0.0","1","747","0.0","2","0","0","1","1"
"phracek/preupgrade-assistant","Python","0.709677","1","0","0.182618","6.181818","1.090909","1","8874","0.158959","5","1","1","1","1"
"jansoren/maven-archetype-eventsourcing","Java","0.829268","1","0","0.040733","0.0","0.0","1","1922","0.054295","3","0","0","1","1"
"enlight/blender-bind-armatures","Python","0.0","1","0","0.191057","0.0","0.0","1","217","0.0","0","0","0","1","1"
"pkonyves/java8-functional-api","Java","0.583333","1","0","0.09799","0.0","0.0","1","362","0.061538","0","0","0","1","1"
"b45ch1/adol-c","C++","0.889764","3","0","0.185075","7.180328","0.0","1","41034","0.006216","0","1","0","1","1"
"misaakidis/SimpleUDPTCP","C","0.428571","1","0","0.167131","5.0","1.0","1","649","0.0","2","0","0","1","1"
"adeanbd/charlie","PHP","0.950778","1","1","0.316853","0.0","0.0","1","378155","0.204394","0","0","0","1","1"
"FilipHarald/FirstWebApp","Python","1.0","1","0","0.028037","5.0","1.0","1","1252","0.0","0","0","1","1","1"
"nabetama/wercker-test","Python","0.5","1","1","0.046512","8.875","0.375","1","45","0.5625","0","1","1","1","1"
"simogrima/Ar-Intranet","PHP","0.684211","1","0","0.239972","6.625","0.0","1","33382","0.0","0","0","0","1","1"
"realityking/hash_equals","PHP","1.0","1","1","0.156522","0.0","0.0","1","100","0.546875","10","0","0","1","1"
"petertodd/blockpop","Python","0.939394","2","0","0.136947","8.552632","0.078947","1","5133","0.187607","9","1","1","1","1"
"iamdoo2/likelion_2nd","Ruby","0.351351","1","0","0.154757","33.0","0.0","1","8091","0.047382","0","1","0","1","1"
"thessrb/meetup","Ruby","0.4","2","0","0.140288","4.651163","1.0","0","800","0.0","45","0","0","1","1"
"luigixXx/thr","PHP","0.255319","1","1","0.126189","0.0","0.0","1","22017","0.0","0","0","0","1","1"
"r2ysxu/OvaFlow-Android","Java","0.938462","1","0","0.066197","55.0","12.0","0","4680","0.0","1","0","1","1","1"
