"ros-planning/moveit_pr2","C++","0.967742","7","1","0.296128","13.236842","1.526316","0","9295","0.39057","17","1","1","1","1"
"simsalabim/serialize-list-attribute","Ruby","0.5","0","1","0.115385","0.0","0.0","1","130","0.397727","1","0","0","1","1"
"collections/CDBStore","C","0.809524","0","0","0.169085","0.0","0.0","1","2978","0.095422","2","0","0","1","1"
"aperezdc/xdwm","C","0.666667","2","0","0.038193","8.5","0.166667","1","2078","0.0","2","1","1","1","1"
"danielkummer/nixon-pi","C","0.8125","2","0","0.134664","7.909091","0.181818","1","22534","0.0","5","1","1","1","1"
"maurycyw/StaggeredGridView","Java","0.75","4","0","0.213141","3.555556","5.388889","1","2003","0.0","1504","1","1","1","1"
"javadev/ukrainiantolatin","Java","1.0","1","1","0.193277","2.105263","0.0","1","4113","0.097473","1","1","0","1","1"
"mixi-inc/Android-Device-Compatibility","Java","0.25","2","1","0.326351","5.227273","2.454545","1","1318","0.0","223","1","1","1","1"
"mate-desktop/mate-file-manager-share","C","0.5","2","0","0.162363","0.733333","0.266667","1","2046","0.965131","1","1","0","1","1"
"jklina/fixelpuckers","Ruby","0.809524","1","0","0.079803","7.529412","0.941176","1","11198","0.532713","5","1","1","1","1"
"mvaldenegro/KResearch","C++","0.985185","1","0","0.284654","1.787879","0.0","1","6722","0.015599","3","0","0","1","1"
"Hurricaaane/MAtmos","Java","0.960396","1","0","0.067469","13.777778","1.0","0","18916","0.0","44","0","1","1","1"
"PProvost/VsKeyboardShortcutDump","C#","0.5","1","0","0.218447","0.0","0.0","1","322","0.0","1","0","0","1","1"
"picrust/picrust","Python","0.9375","2","1","0.275842","15.730769","6.115385","1","7325","0.017183","25","1","1","1","1"
"tnarik/bezebe-cvs","Ruby","0.764706","1","0","0.111336","3.2","0.0","1","899","0.422454","0","1","0","1","1"
"dfm/casjobs","Python","0.5","1","0","0.479592","0.740741","0.185185","1","154","0.0","3","0","0","1","1"
"susu/jenkins-json-api","Ruby","0.583333","1","0","0.159184","23.0","1.0","1","227","0.228155","0","1","1","1","1"
"robinelfrink/php-esx-manager","PHP","0.722222","1","0","0.190804","35.0","0.0","1","2939","0.0","1","0","0","1","1"
"npinto/fddb-evaluation","C++","0.958333","1","0","0.177096","0.0","0.0","1","2012","0.289515","7","0","0","1","1"
"mbax/PluginCatcher","Java","1.0","1","0","0.07967","2.111111","0.388889","1","670","0.109347","1","1","0","1","1"
"tetek/PWrBiblioteka","C","0.175439","3","0","0.238613","1.5","0.333333","1","11170","0.20982","2","1","1","1","1"
"gmaurol/scribe-php","PHP","0.988372","2","0","0.496349","0.8125","0.125","1","2621","0.301167","15","1","0","1","1"
"hoppinger/validation","PHP","0.75","0","1","0.133188","0.0","0.0","1","471","0.710027","1","0","0","1","1"
"scudc/ProgressManager","Python","0.815385","3","0","0.149336","0.0","0.0","1","20453","0.525379","1","1","0","1","1"
"ggouv/elgg-ggouv_template","PHP","0.090361","1","0","0.149072","6.214286","0.071429","1","55041","0.0","8","0","0","1","1"
"ggouv/elgg-markdown_wiki","PHP","0.24","1","0","0.210723","1.363636","0.090909","1","11830","0.0","15","0","0","1","1"
"JordanHatch/anthology","Ruby","0.488095","1","1","0.092287","5.708333","0.75","1","3110","0.256106","2","1","1","1","1"
"ggouv/elgg-deck_river","PHP","0.431579","1","0","0.100873","9.384615","0.076923","1","16169","0.038881","10","1","1","1","1"
"ggouv/elgg-workflow","PHP","0.363636","1","0","0.199823","3.666667","0.0","1","3620","0.0","11","0","0","1","1"
"ggouv/elgg-groups_admins_elections","PHP","0.275862","1","0","0.226228","2.0","0.0","1","1481","0.0","2","0","0","1","1"
"ggouv/elgg-ggouv_dev","PHP","0.48","2","0","0.395695","3.0","0.0","1","2250","0.093722","3","1","0","1","1"
"elcamino/gphone","Ruby","0.166667","1","0","0.013841","1.052632","0.052632","1","618","0.574586","3","0","0","1","1"
"patrickherrmann/Bumblebee","C#","0.824818","4","0","0.012466","7.321429","1.392857","1","29939","0.340798","49","1","1","1","1"
"rankun203/BlueBridge","Java","0.096774","1","0","0.16133","3.5","0.5","0","3625","0.168478","0","0","1","1","1"
"robvanbasten/broadleaf-ideal","Java","0.711864","0","0","0.090635","0.0","0.0","1","3622","0.067511","1","0","0","1","1"
"huyha85/opengraph_parser","Ruby","0.571429","1","0","0.011655","1.357143","0.321429","1","477","0.462963","27","0","0","1","1"
"mercadopago/cart-wp-commerce","PHP","1.0","3","0","0.1341","1.375","0.6875","1","685","0.0","17","0","0","1","1"
"skandi/xbmc-addon-teleboy","Python","0.0","3","0","0.090909","0.517241","0.275862","1","190","0.0","6","0","0","1","1"
"piplcom/piplapis-ruby","Ruby","0.85","2","1","0.042105","0.730769","0.038462","1","3848","0.523199","5","1","0","1","1"
"gevans/sidekiq-throttler","Ruby","0.684211","2","1","0.231415","2.954545","1.0","1","779","0.661859","143","1","1","1","1"
"zeha/multiapt","Python","0.955882","0","0","0.096698","0.0","0.0","1","82440","0.234093","2","0","0","1","1"
"urbas/iCircles","Java","0.927273","2","0","0.268452","3.225806","0.0","1","6423","0.038462","1","1","0","1","1"
"rashmiagar/MailerApp","Ruby","0.35","1","0","0.078865","10.0","3.0","0","9430","0.166463","0","0","1","1","1"
"byteweaver/django-skrill","Python","0.470588","1","0","0.021625","3.5","1.166667","1","1497","0.034789","4","1","1","1","1"
"kkonopko/gst-fluendo-timeshift","C","0.357143","2","0","0.169339","6.0","0.333333","1","4352","0.146879","0","1","1","1","1"
"kohler/masstree-beta","C++","0.96","1","0","0.132429","1.613208","0.028302","1","26370","0.275803","91","0","0","1","1"
"mblanc/webapp-template","Java","0.555556","1","1","0.036513","1.52381","0.0","1","1303","0.0","5","0","0","1","1"
"placidorevilla/PicasaSync","Python","1.0","1","0","0.014641","0.966667","0.1","1","676","0.0","10","0","0","1","1"
"robweber/cronxbmc","Python","0.7","3","0","0.045782","0.941176","0.147059","1","3712","0.0","3","0","0","1","1"
"aneesha/RAKE","Python","0.0","2","0","0.218045","0.645161","0.193548","1","108","0.0","209","0","0","1","1"
"bernerdschaefer/tiff","Ruby","0.7","1","0","0.119382","26.0","2.0","0","651","0.673046","2","0","0","1","1"
"pyimreg/python-register","Python","0.7","3","0","0.387569","6.25","1.625","1","1677","0.224604","21","1","1","1","1"
"rhelmer/aus-vagrant","PHP","0.0","1","0","0.287293","2.166667","0.166667","1","258","0.0","1","0","0","1","1"
"geoffreymbrown/STM32-Template","C","0.481481","2","0","0.021584","0.533333","0.333333","0","41950","0.0","65","0","0","1","1"
"vmous/jPlayfulWebsite","Java","0.888889","1","1","0.244062","14.0","8.0","0","929","0.487805","0","0","1","1","1"
"eutransparency/Farm-Subsidy","Python","0.631944","0","0","0.066889","0.0","0.0","1","25165","0.0462","5","0","0","1","1"
"ajlopez/AjBase","C#","0.864865","1","0","0.023017","0.0","0.0","1","2001","0.442588","2","0","0","1","1"
"tario/AjScript-migrated","C#","0.886598","0","0","0.016216","0.0","0.0","1","5642","0.377028","1","0","0","1","1"
"ajlopez/AjRuby","C#","0.883721","0","0","0.020224","0.0","0.0","1","2277","0.411351","1","0","0","1","1"
"mihar/backbone-skeleton","Ruby","0.777778","2","0","0.24291","1.0","0.666667","1","765","0.0","127","0","0","1","1"
"halffinn/oldphppracticeapp","Ruby","0.84585","3","0","0.098679","45.714287","0.0","1","83857","0.115117","0","1","0","1","1"
"DFE/MONK","Python","0.7","4","1","0.338552","29.128204","2.846154","1","1359","0.372802","1","1","1","1","1"
"willwarren/selenium-maven-plugin","Java","0.894737","1","0","0.089155","2.058824","0.117647","0","1403","0.116211","2","0","0","1","1"
"dmarcotte/github-markdown-preview","Ruby","0.636364","1","1","0.080696","4.833333","1.291667","1","746","0.572183","90","1","1","1","1"
"themanaworld/tmwa","C++","0.865724","1","1","0.143089","16.703705","1.444444","1","72257","0.093293","36","1","1","1","1"
"integer-net/RemoveCustomerAccountLinks","PHP","0.5","3","0","0.331565","1.521739","0.391304","0","320","0.0","33","0","0","1","1"
"millie/heroku-buildpack-ruby-pdftk","Ruby","1.0","3","0","0.173267","1.076923","0.307692","1","1593","0.0","17","0","0","1","1"
"mattvenn/hackspace-pi","Python","0.5","1","0","0.164062","14.0","2.0","0","216","0.0","3","0","0","1","1"
"jhofman/vbmod_python","Python","1.0","2","0","0.426941","0.15","0.05","1","253","0.0","9","0","0","1","1"
"fbrnc/Aoe_FilePicker","PHP","0.5","3","0","0.186992","1.6","0.4","0","200","0.0","18","0","0","1","1"
"koppen/csv_query","Ruby","0.75","1","1","0.008086","2.0","0.0","1","398","0.403315","18","0","0","1","1"
"pradeepbp/bkp_cli","Python","1.0","1","0","0.096026","0.0","0.0","1","276","0.0","0","0","0","1","1"
"lizardsystem/threedilib","Python","0.714286","2","0","0.252828","3.703704","0.0","1","1523","0.036866","0","1","0","1","1"
"richistron/richistron-frontend","PHP","0.86","1","0","0.351623","11.363636","5.909091","1","8979","0.585414","0","1","1","1","1"
"bvierra/GnomoriaEnhanced","C#","0.769231","1","0","0.14818","1.1875","0.125","1","2016","0.0","6","0","0","1","1"
"kidpollo/svtil","Ruby","0.482759","1","0","0.420655","4.0","4.0","0","1035","0.105263","0","0","0","1","1"
"roundrop/facebook4j-android-example","Java","0.875","1","0","0.216529","3.0","0.0","1","489","0.0","9","0","0","1","1"
"matholroyd/bitcoin-3rd-party-apis","Ruby","0.6","1","0","0.000834","0.444444","0.111111","1","3643","0.454545","10","0","0","1","1"
"Metabolix/PutkaRTS","C++","0.950495","1","0","0.321179","3.1875","0.0","1","5045","0.0","28","0","0","1","1"
"mikedougherty/SocksiPy","Python","0.333333","1","0","0.29638","0.444444","0.444444","1","324","0.0","9","0","0","1","1"
"skieffer/sminthopsys","C++","0.962012","2","0","0.30237","7.0","2.75","1","233070","0.010034","0","1","1","1","1"
"tomschlick/mozenda-api","PHP","0.0","1","0","0.308846","0.0","0.0","1","461","0.0","8","0","0","1","1"
"Ibmurai/zaphod","PHP","0.25","3","0","0.621134","1.478261","0.0","1","177","0.0","3","0","0","1","1"
"angellicacardozo/Auditor","Java","0.724138","1","0","0.050468","3.0","0.0","1","8523","0.19435","0","1","0","1","1"
"SkightTeam/eLiteWeb","C#","0.88412","1","0","0.11597","3.083333","0.0","1","133530","0.23989","12","1","0","1","1"
"EvanDotPro/zf1-mirror","PHP","0.948355","0","0","0.174535","0.0","0.0","1","1515132","0.349898","2","0","0","1","1"
"sharenav/sharenav","Java","0.984064","1","0","0.217415","150.0","3.0","1","72150","0.01082","6","1","1","1","1"
"tkiefhaber/feedback","Ruby","0.278481","1","0","0.460199","4.0","0.333333","0","885","0.112474","0","0","0","1","1"
"craecke/Primrose","Ruby","0.4","3","0","0.183752","0.103448","0.034483","0","7701","0.185185","1","0","0","1","1"
"buddycloud/symbian-client","C++","0.719048","1","0","0.304982","5.571429","0.0","1","26468","0.0","6","0","0","1","1"
"easel/vfs-utils","Java","1.0","0","0","0.154997","0.0","0.0","1","12768","0.038485","2","0","0","1","1"
"allansideas/thperiment","Ruby","0.268293","1","0","0.329357","0.0","0.0","1","1294","0.184028","0","0","0","1","1"
"sqmk/Glovebox","PHP","0.666667","1","1","0.441176","1.833333","1.75","1","249","0.621053","1","0","0","1","1"
"eliksir/kolibri","PHP","0.898305","3","0","0.408272","2.657895","0.013158","1","6167","0.0","0","1","0","1","1"
"unjudder/zf2-mail","PHP","0.3","1","0","0.439922","1.142857","2.142857","1","394","0.0","18","0","0","1","1"
"pbyrne/iswhen.info","Ruby","0.684211","1","1","0.133306","10.407407","1.148148","0","2181","0.44697","1","0","1","1","1"
"freshplanet/ANE-Chartboost","Java","1.0","2","0","0.484131","1.4","1.8","1","985","0.0","36","0","0","1","1"
"Rebolon/PagerBundle","PHP","0.4","2","1","0.291429","0.615385","0.076923","0","587","0.515081","7","0","0","1","1"
"katopz/ane-device-info-util","C","0.0","1","0","0.574723","0.4","0.0","1","479","0.0","9","0","0","1","1"
"witterk/fakefastflip","Java","0.911765","2","0","0.127281","0.928571","0.0","1","2020","0.0","0","0","0","1","1"
"amiel/has_bitmask_attributes","Ruby","0.7","1","0","0.140845","1.236842","0.078947","1","305","0.438525","2","0","0","1","1"
"katopz/ane-device-file-util","C","0.0","1","0","0.629857","0.44","0.2","1","381","0.0","23","0","0","1","1"
"domuk/404Wasteland-Chernarus","C++","0.671233","2","0","0.021515","2.5","2.0","1","6598","0.0","15","1","1","1","1"
"learnpython/web-01","Python","0.576271","1","0","0.067093","0.0","0.0","1","9208","0.058779","4","0","0","1","1"
"tlevine/www.thomaslevine.com","Ruby","0.2","1","0","0.043497","68.272728","0.090909","1","43525","0.0","12","0","1","1","1"
"edhowland/yagl","Ruby","0.757576","0","0","0.022104","0.0","0.0","1","2212","0.429739","3","0","0","1","1"
"Darkmatus/roleuserbridge","PHP","0.5","2","1","0.071429","1.571429","0.535714","0","230","0.0","20","0","0","1","1"
"tpinville/jazzgraph","Python","0.625","2","0","0.005978","18.5","1.0","1","202750","0.0","0","1","1","1","1"
"rmpestano/serverfaces","Java","0.769231","0","0","0.215556","0.0","0.0","1","3308","0.080828","1","0","0","1","1"
"iRail/WebClient","PHP","0.37931","3","0","0.146069","1.571429","0.142857","0","8810","0.0","6","0","0","1","1"
"daniperez/CMakeLists.txt","C++","0.333333","1","1","0.368195","4.944444","0.166667","0","543","0.730769","5","0","0","1","1"
"Lonnen/observatory","Python","0.4","1","0","0.164286","11.0","3.5","1","241","0.0","0","0","1","1","1"
"twinslash/redmine_omniauth_google","Ruby","0.454545","2","0","0.025362","2.0","0.857143","0","350","0.428571","56","0","0","1","1"
"blt/blog-troutwine-us","Ruby","0.090909","1","0","0.053013","2.190476","0.142857","1","7603","0.0","1","0","0","1","1"
"TeleSign/csharp_telesign","C#","0.787879","2","0","0.04894","2.153846","1.076923","1","54776","0.235724","12","1","1","1","1"
"mtao/MultiscreenManga","C++","1.0","3","0","0.067067","4.428571","0.761905","0","1735","0.0","3","0","0","1","1"
"baliga-lab/egrin2_django","Python","0.333333","3","0","0.185393","17.894737","2.210526","1","23392","0.0","1","1","1","1","1"
"lukaszb/monolith","Python","0.764706","1","1","0.226985","0.913043","0.0","1","1133","0.412155","3","0","0","1","1"
"philipithomas/www.philipithomas.com","Ruby","0.666667","1","1","0.174384","17.076923","0.923077","1","10745","0.0","12","1","1","1","1"
"nerdguy/httpfirmata","Python","0.631579","1","0","0.012987","1.7","0.0","1","992","0.0","2","0","0","1","1"
"mischat/rdfapi-php","PHP","0.709302","0","0","0.114087","0.0","0.0","1","219426","0.188693","3","0","0","1","1"
"ddean4040/Networks-for-WordPress","PHP","0.666667","2","0","0.093895","1.535714","0.214286","1","1959","0.0","4","0","0","1","1"
"darkskiez/opennhrp-debian","C","0.774194","1","0","0.093337","0.0","0.0","1","12469","0.254401","4","0","0","1","1"
"kijiproject/kiji-delegation","Java","0.875","4","0","0.58554","1.809524","0.142857","1","994","0.214003","0","1","0","1","1"
"HadoopVietnam/Framework","Java","0.811189","2","0","0.379386","2.25","0.0","1","7404","0.024066","0","1","0","1","1"
"josephwilk/semanticpy","Python","0.75","1","1","0.325667","0.833333","0.0","1","760","0.285517","87","0","0","1","1"
"mariozaizar/planet_express","Ruby","0.5","1","0","0.047244","1.066667","0.066667","1","339","0.07438","0","0","0","1","1"
"Portugao/MUImage","PHP","0.741379","1","0","0.399861","9.081081","3.486486","1","20106","0.0","12","0","1","1","1"
"soimort/python-romkan","Python","0.333333","1","1","0.42401","2.8","1.0","1","513","0.593264","23","1","1","1","1"
"nurkiewicz/spring-data-jdbc-repository","Java","1.0","1","1","0.132604","3.948718","0.564103","1","3454","0.322929","181","1","1","1","1"
"tunystom/VIAClient","Java","0.916667","1","0","0.105824","0.0","0.0","1","1093","0.0","0","0","0","1","1"
"mahmoud/clastic","Python","0.949153","1","0","0.175166","16.178572","0.392857","1","7657","0.119988","66","1","1","1","1"
"Cilex/console-service-provider","PHP","1.0","3","0","0.43662","1.35","0.5","0","182","0.0","11","0","0","1","1"
"rcbops-cookbooks/corosync","Ruby","0.166667","3","0","0.364341","6.333333","2.333333","1","152","0.0","0","1","1","1","1"
"wmanley/cisco-vqe-client","C","0.798413","2","0","0.215789","3.5","4.0","1","361163","0.110844","5","1","1","1","1"
"jronallo/webvtt","Ruby","0.5","1","1","0.041451","0.368421","0.157895","1","224","0.40678","6","0","0","1","1"
"mjpete3/x12","Ruby","0.818182","1","0","0.39196","1.25","0.4375","1","52488","0.618169","7","0","1","1","1"
"kikairoya/black_circle","C++","0.941176","0","0","0.0029","0.0","0.0","1","2063","0.033758","7","0","0","1","1"
"andreacampi/nyan-cat-chef-formatter","Ruby","0.0","1","0","0.217593","0.0","0.0","1","237","0.0","42","0","0","1","1"
"crayfishx/hiera-http","Ruby","0.6","2","0","0.072495","1.571429","0.75","1","692","0.0","63","0","0","1","1"
"QuantumBytesInc/ROAL","C++","0.813953","2","0","0.325413","2.888889","0.37037","1","9914","0.0","4","1","1","1","1"
"juniordemexico/junior20cake","PHP","0.819093","1","0","0.259123","7.375","0.0625","1","568837","0.001055","2","1","0","1","1"
"osmandapp/OsmAnd-misc","PHP","0.828571","2","0","0.432753","23.24","3.12","1","3171","0.0","3","1","1","1","1"
"idealisms/apache-log-reader","C++","0.0","1","0","0.09245","1.0","1.0","1","591","0.0","10","0","0","1","1"
"jenkinsci/audit-trail-plugin","Java","0.888889","3","0","0.12542","1.552239","0.059701","0","781","0.060504","1","0","0","1","1"
"rupakg/punchtab","Ruby","0.6","1","0","0.204918","0.0","0.0","1","272","0.0","3","0","0","1","1"
"Tactics/UserBundle","PHP","0.727273","4","0","0.36971","5.043478","0.086957","0","1933","0.0","0","0","0","1","1"
"splitbrain/dokuwiki-plugin-statistics","PHP","0.692308","3","0","0.19074","1.911765","0.617647","1","7603","0.0","3","0","1","1","1"
"Maeyanie/tsproxy","C","1.0","1","0","0.069444","3.285714","0.0","1","973","0.0","5","0","0","1","1"
"splitbrain/dokuwiki-plugin-badbehaviour","PHP","0.615385","4","0","0.225201","0.75","0.45","1","1156","0.0","4","0","0","1","1"
"nuxeo/nuxeo-distribution-tools","Java","0.428571","2","0","0.22312","0.954545","0.0","1","4434","0.0","1","0","0","1","1"
"samsonasik/SanAuth","PHP","0.333333","1","0","0.214092","1.0","0.095238","1","296","0.0","28","0","0","1","1"
"splitbrain/dokuwiki-plugin-talkpage","PHP","0.142857","2","0","0.427184","0.222222","0.277778","1","59","0.0","3","0","0","1","1"
"GNOME/gnome-terminal","C","0.915254","45","0","0.107022","25.151514","0.0","1","22551","0.744995","45","1","1","1","1"
"nuxeo/nuxeo-solr","Python","0.0","1","0","0.268293","0.0","0.0","1","220","0.0","3","0","0","1","1"
"fsi-open/datasource","PHP","0.916031","2","1","0.342051","6.92","2.48","1","8236","0.516206","6","1","1","1","1"
"yuvipanda/python-mwapi","Python","0.5","1","0","0.377358","0.653846","0.192308","1","66","0.0","11","0","0","1","1"
"cosmocode/dokuwiki-plugin-pagehere","PHP","0.111111","2","0","0.413534","0.4","0.033333","1","78","0.0","2","0","0","1","1"
"jvoorhis/lucene_query","Ruby","0.666667","3","0","0.016129","3.666667","0.0","1","244","0.397541","14","1","0","1","1"
"customink/stuffed_bunny","Ruby","0.666667","2","0","0.11828","0.692308","0.230769","1","212","0.615854","1","1","0","1","1"
"minimus/simple-ads-manager","PHP","0.92","1","0","0.087659","2.375","0.4375","1","36002","0.0","12","0","1","1","1"
"ai212983/android-spinnerwheel","Java","0.916667","1","0","0.375922","2.575758","1.181818","1","2554","0.0","515","0","1","1","1"
"ryansch/rescue-me","Ruby","0.4","1","1","0.036649","0.0","0.0","1","201","0.582857","2","0","0","1","1"
"amitrawal/wepay_client","Ruby","0.785714","2","0","0.046205","1.333333","0.25","0","289","0.110714","0","0","0","1","1"
"physion/java-predicate-editor","Java","0.953488","2","0","0.495917","19.933332","0.333333","1","6358","0.175453","3","1","1","1","1"
"norcross/norcross_v4","PHP","0.575","1","0","0.062913","1.666667","0.166667","1","19708","0.0","13","0","0","1","1"
"BernardXiong/myworking","C","0.6","1","1","0.208","1.625","0.083333","0","4698","0.0","0","0","0","1","1"
"olap4j/olap4j-xmlaserver","Java","1.0","2","0","0.189482","1.571429","0.5","1","12273","0.0","9","0","0","1","1"
"moskyt/urboretum-server","Ruby","0.981642","1","0","0.178517","2.095238","0.0","1","438040","0.244065","0","1","0","1","1"
"eltiare/dm-is-awesome_set","Ruby","0.272727","0","0","0.088889","0.0","0.0","1","1148","0.59669","7","0","0","1","1"
"jdiamond/NChanges","C#","0.738095","1","0","0.024712","5.0","0.0","1","15793","0.255904","7","1","0","1","1"
"bbajaj/relman_nag_tool","Python","0.733333","2","0","0.106758","2.4375","0.5625","1","2740","0.0","2","1","1","1","1"
"rickgittest/multiproject","Java","0.785714","0","0","0.125837","0.0","0.0","1","2615","0.009362","0","0","0","1","1"
"Tigraine/www.tigraine.at","Ruby","0.333333","1","0","0.001355","9.555556","0.111111","1","58967","0.0","3","0","0","1","1"
"barchart/barchart-udt","Java","0.923868","2","0","0.336732","25.235294","4.470588","1","164261","0.025729","68","1","1","1","1"
"chncwang/FoolGo","C++","0.8","1","0","0.00586","1.740741","0.037037","1","2392","0.044339","84","0","0","1","1"
"shoe788/CyPRUS","Java","0.918919","1","0","0.065912","1.714286","0.285714","1","79265","0.013534","3","0","0","1","1"
"nullzero/wp","Python","0.684211","1","0","0.258102","38.0","0.0","1","3521","0.0","1","0","0","1","1"
"cbguder/rutorrent","Ruby","0.692308","1","0","0.0","0.258065","0.064516","1","359","0.108635","3","0","0","1","1"
"CompendiumNG/CompendiumNG","Java","0.995671","2","1","0.285819","9.72","10.4","1","154631","0.000289","33","1","1","1","1"
"yujinrobot/yujin_tools","Python","0.76","1","0","0.301205","14.916667","1.833333","1","3058","0.0","2","0","1","1","1"
"crowdin/crowdin-cli","Ruby","0.166667","1","0","0.116477","8.068966","1.0","1","1245","0.0","34","0","1","1","1"
"rudicode/code2rubylearning","Ruby","0.5","3","0","0.110837","15.0","10.0","1","392","0.498534","1","1","1","1","1"
"rking/monkeynote","Ruby","0.388889","3","0","0.240252","4.0","1.0","0","632","0.373402","0","1","0","1","1"
"mrodriguez-robotnik/srs_ui_pro","C++","1.0","1","0","0.083897","2.1","0.0","1","9357","0.0","1","0","0","1","1"
"life0fun/wifi-direct-chat","Java","0.863636","1","0","0.230502","0.2","0.1","1","3109","0.0","77","0","0","1","1"
"chschmitz/cycles-maven-plugin","Java","0.896552","2","0","0.324593","0.411765","0.0","1","1501","0.302949","3","1","0","1","1"
"ruijie/quantum","Python","0.782609","2","0","0.195785","0.0","0.0","1","58013","0.345406","0","1","0","1","1"
"miroslav-chandler/yii_tour","PHP","0.411765","1","0","0.166836","3.75","1.5","0","1738","0.0","4","0","0","1","1"
"robinbortlik/fio_api","Ruby","0.947368","3","1","0.276771","2.4","0.8","1","439","0.502294","12","1","1","1","1"
"jomz/radiant-gorilla-blog-extension","Ruby","0.894737","0","0","0.027372","0.0","0.0","1","1224","0.167975","4","0","0","1","1"
"timvisee/SafeCreeper","Java","0.977011","1","0","0.305972","3.875","0.375","0","13947","0.0","3","0","0","1","1"
"KedalionPlugins/Trouble-In-Minetopia","Java","1.0","1","0","0.017","4.0","9.0","0","986","0.0","2","0","0","1","1"
"eserte/perl-tk","C","0.867123","1","1","0.275931","5.77907","0.197674","1","500903","0.025023","17","1","1","1","1"
"antistatique/ehl-campus","PHP","0.256356","2","0","0.379896","65.800003","12.2","1","286635","0.0","0","1","1","1","1"
"Shkerzy/android_device_alcatel_brandy","C++","0.897436","2","0","0.282373","18.0","1.8","1","12183","0.292202","0","1","1","1","1"
"rubychan/coderay-scanner-tests","Ruby","0.833333","2","0","0.230298","2.742857","0.171429","1","339736","2.309186","0","1","1","1","1"
"danielsnider/structured-OCR","C++","1.0","1","0","0.143508","0.0","0.0","1","389","0.0","2","0","0","1","1"
"marczych/RayTracer","C++","0.671233","1","0","0.000196","9.615385","0.307692","1","571454","0.0","43","0","1","1","1"
"RBSChange/Changecmd","PHP","0.5","2","0","0.433333","0.583333","0.083333","1","45","0.0","1","0","0","1","1"
"bitcast/landing","Ruby","0.340426","2","0","0.256116","58.5","32.0","0","2820","0.067901","0","1","1","1","1"
"openapp/graph","Java","1.0","1","0","0.173391","0.0","0.0","1","1928","0.026801","0","0","0","1","1"
"openapp/binder","Java","1.0","1","0","0.165714","0.0","0.0","1","440","0.0","0","0","0","1","1"
"cdmckay/pajama","PHP","0.666667","1","0","0.179239","5.285714","0.285714","1","8382","0.0","18","0","1","1","1"
"lemenkov/autotrace","C","0.932039","0","0","0.18083","0.0","0.0","1","16052","0.249949","1","0","0","1","1"
"geneshuman/epimorphism","Python","0.920086","1","0","0.102429","3.333333","0.018519","1","3772","0.0","22","0","0","1","1"
"Agilefreaks/SubSonic8","C#","0.8375","2","0","0.071042","32.384617","5.615385","1","24655","0.0","7","1","1","1","1"
"pear/PEAR_Command_Packaging","PHP","0.1","2","0","0.334259","0.346154","0.076923","1","1199","0.0","1","0","0","1","1"
"geoffsalmon/vlc-python","Python","1.0","1","0","0.153958","3.333333","0.133333","1","7542","0.007068","30","1","1","1","1"
"simplerr/Project-Warlock","C++","0.988889","1","0","0.0694","6.285714","0.857143","0","5837","0.018858","0","0","1","1","1"
"mareek/BacASableWPF4","C#","0.545455","2","0","0.002325","1.892857","0.0","1","72936","0.0","0","0","0","1","1"
"ShabbyX/RTAI","C","0.865466","2","0","0.156542","18.222221","0.777778","1","223130","0.000283","22","1","1","1","1"
"hartror/python-libvlc-bindings","Python","1.0","0","0","0.15256","0.0","0.0","1","6595","0.011381","3","0","0","1","1"
"railsformers/mojeid","Ruby","0.166667","1","0","0.066667","10.0","0.0","1","238","0.02521","4","1","0","1","1"
"bmorrall/homepage","Ruby","0.364865","1","1","0.327782","14.071429","0.357143","0","1846","0.243469","2","0","1","1","1"
"dresden-ocl/dresdenocl","Java","0.971562","1","1","0.46104","13.923077","2.461538","1","332590","0.212494","11","1","1","1","1"
"kanzeon/guard-mocha-node","Ruby","0.7","1","0","0.004127","2.5","4.5","0","801","0.672652","5","0","0","1","1"
"mercadopago/cart-oscommerce","PHP","0.5","3","0","0.108995","0.571429","0.357143","1","1410","0.0","3","0","0","1","1"
"nsip/SBPAgentFramework-Java","Java","0.934783","1","0","0.130346","1.083333","0.0","1","28549","0.144409","2","0","0","1","1"
"lightbody/closure-templates","Java","0.987923","0","0","0.152963","0.0","0.0","1","243776","0.231148","2","0","0","1","1"
"Munawwar/Stitch","PHP","1.0","1","0","0.293333","0.26087","0.0","1","219","0.0","1","0","0","1","1"
"TibshoOT/bleetz","Ruby","0.571429","1","1","0.002525","13.0","2.0","1","676","0.276486","1","1","1","1","1"
"stormpath/stormpath-rails","Ruby","0.0","4","0","0.0","4.142857","0.964286","0","5","0.0","26","0","0","1","1"
"CamDavidsonPilon/Python-Numerics","Python","0.816327","2","0","0.269114","1.947368","0.052632","0","1961","0.0","42","0","0","1","1"
"Evervolv/android_hardware_qcom_gps-legacy","C","0.571429","8","0","0.169314","1.861111","0.027778","1","19862","0.0","0","0","0","1","1"
"silverstripe-labs/silverstripe-express","PHP","0.692308","3","0","0.076655","3.875","2.375","0","684","0.0","7","0","0","1","1"
"Speud/Curlme","PHP","0.774194","1","0","0.259645","2.666667","0.0","1","59566","0.0","0","0","0","1","1"
"fsi-open/datagrid","PHP","0.969697","3","1","0.275388","4.857143","2.142857","1","7558","0.450996","22","1","1","1","1"
"toaarnio/llvm-ir-memprotect","C++","0.857143","2","0","0.214559","28.700001","2.4","1","18124","0.015682","4","1","1","1","1"
"dhadka/TSPLIB4J","Java","0.833333","1","0","0.45385","11.4","0.0","1","2289","0.273206","8","1","0","1","1"
