"eugenner/Doors","Java","0.882353","1","0","0.181929","4.0","0.0","1","32932","0.0","0","0","0","1","1"
"saikiranmothe/spree_invoice_2.0.stable","Ruby","0.5","1","0","0.171429","0.0","0.0","1","255","0.231214","0","0","0","1","1"
"OnpayGuy/joomshopping","PHP","0.142857","2","0","0.109043","0.4","0.0","1","670","0.0","0","0","0","1","1"
"xFlatlinex/hosts","PHP","0.8","2","0","0.106154","0.785714","0.071429","1","671","0.0","3","0","0","1","1"
"yxl/Android-PinyinIME","C++","0.974359","11","0","0.210493","2.112903","0.0","1","16119","0.051207","7","1","0","1","1"
"khasanov/ArchaeologicalProject","C++","0.964912","1","0","0.107275","0.0","0.0","1","17186","0.007693","0","0","0","1","1"
"subugoe/typo3-bib","PHP","0.673469","1","0","0.250149","11.111111","1.611111","1","15075","0.0","3","0","1","1","1"
"salilwalavalkar/futureapp-parent","Java","0.818182","1","0","0.159835","2.0","0.0","1","32808","0.0","0","0","0","1","1"
"wolfses/URQA-Client","Java","0.981982","2","0","0.253915","19.0","2.0","1","349722","0.409317","1","1","1","1","1"
"resiprocate/reConServer","C","0.0","2","1","0.120697","6.666667","0.0","1","1949","0.0","8","1","0","1","1"
"r23/MyOOS","PHP","0.908301","1","1","0.230312","27.1","0.0","1","2084769","0.058699","3","1","0","1","1"
"maarons/python_apis_maarons","Python","0.375","1","0","0.014286","0.875","0.0","1","207","0.0","0","0","0","1","1"
"williamscraigm/makiArcGISStyle","C#","0.8","1","0","0.134817","2.0","0.0","1","658","0.0","7","0","0","1","1"
"rholder/fauxflake","Java","0.939394","1","1","0.382499","5.181818","0.545455","1","1871","0.496296","10","1","1","1","1"
"hyoshida/clipclap","Ruby","0.607407","1","1","0.196862","66.875","8.875","0","6204","0.214802","0","0","1","1","1"
"xvedejas/valix","C","0.857143","1","0","0.196322","1.076923","0.0","1","8777","0.0","0","0","0","1","1"
"xerora/cot-oembed","PHP","0.692308","1","0","0.112885","12.0","1.0","1","845","0.0","0","0","0","1","1"
"chikim/kyototycoon-objects","Ruby","0.666667","1","1","0.0","0.0","0.0","1","83","0.5","1","0","0","1","1"
"JonRowe/rack-when","Ruby","0.666667","1","1","0.0","1.375","0.0","1","214","0.651899","0","0","0","1","1"
"hoyuisun/TravelMap","Java","0.25","1","0","0.178381","5.166667","0.0","1","8306","0.0","0","0","0","1","1"
"M6Web/roboxt","PHP","1.0","2","1","0.28719","0.625","0.25","0","397","0.5","14","0","0","1","1"
"gadrianrobert/icontroldirect-ecommerce","C#","0.802378","1","0","0.078411","9.0","0.0","1","593558","0.083568","0","1","0","1","1"
"emidander/MemMaze","Java","0.833333","0","0","0.034404","0.0","0.0","1","5540","0.144033","4","0","0","1","1"
"M6Web/behat-seo-extension","PHP","0.666667","4","1","0.312057","1.4375","0.75","0","628","0.189135","9","0","0","1","1"
"bradmontgomery/zerochat","Python","0.75","1","0","0.213793","0.0","0.0","1","229","0.0","1","0","0","1","1"
"Kyle873/DoomRPG","C#","0.545455","1","0","0.269461","167.649994","1.45","1","4885","0.0","26","0","1","1","1"
"timernsberger/sepia","Java","0.974874","1","0","0.284543","2.666667","0.0","1","22260","0.101968","0","1","0","1","1"
"llonchj/chef_hypertable","Ruby","0.0625","1","0","0.50303","7.866667","0.0","1","886","0.0","2","0","0","1","1"
"emaphp/zenith","PHP","0.153846","1","0","0.543478","1.545455","0.0","1","609","0.0","1","0","0","1","1"
"emaphp/zenith-framework","PHP","0.722222","1","1","0.257987","2.6","0.0","1","1344","0.395329","0","1","0","1","1"
"manassorn/shopbox","Java","0.737864","1","0","0.075071","39.0","2.0","1","10485","0.0","0","0","1","1","1"
"veritrans/vtweb-prestashop","PHP","0.727273","4","0","0.159446","6.181818","0.515152","0","2731","0.0","2","0","1","1","1"
"julianharty/new-android-daisy-reader","Java","0.975369","3","1","0.279088","36.599998","0.0","1","41226","0.024419","3","1","0","1","1"
"denniscm20/puzzle-netadmin","Python","0.0","1","0","0.202086","0.5","0.0","1","15958","0.0","1","0","0","1","1"
"yp2/burnx360","Python","0.0","1","0","0.299099","0.666667","0.0","1","390","0.0","1","0","0","1","1"
"salilwalavalkar/FutureWebApp","Java","0.84375","1","0","0.160744","3.0","0.0","1","32427","0.0","0","0","0","1","1"
"pham123/teracy-tutorial","Python","0.263158","1","0","0.282692","0.0","0.0","1","373","0.0","0","0","0","1","1"
"amyhua/ticketee_rails","Ruby","0.492308","1","0","0.162045","0.0","0.0","1","5163","0.07464","0","0","0","1","1"
"jimbo00000/OpenGLMultiSkeleton","C++","0.861111","1","0","0.083839","2.857143","0.0","1","3341","0.0","1","0","0","1","1"
"techlunacy/cloud-tools","Ruby","0.96","2","0","0.008314","4.052632","0.052632","1","849","0.0","0","1","0","1","1"
"chihungyu1116/linkergo","Ruby","0.337662","1","0","0.065176","3.428571","0.0","1","8089","0.064554","1","1","0","1","1"
"Hiroyuki-Nagata/libwxnkf","C++","0.933333","1","0","0.104301","1.833333","0.0","1","12100","0.017484","0","0","0","1","1"
"oodle/email-parse","PHP","1.0","1","1","0.174497","7.0","2.0","1","3694","0.03255","0","1","1","1","1"
"si618/pi-time","Python","0.584615","1","1","0.172728","12.315789","0.0","1","305538","0.547439","1","1","0","1","1"
"reconbot/wordpress-publisher","Ruby","0.5","1","1","0.0","0.0","0.0","1","219","0.471429","0","0","0","1","1"
"wizfactor/secure-authenticator-server","Java","1.0","1","0","0.174252","0.857143","0.0","1","7514","0.0","0","0","0","1","1"
"sroysf/cloud-deployment-tools","Java","1.0","1","0","0.349954","19.0","0.0","1","1421","0.0","0","0","0","1","1"
"nscamp/nscamp.github.io","Ruby","0.0","2","0","0.050063","28.5","0.25","0","794","0.0","0","0","0","1","1"
"nathanielksmith/seathree","Python","0.0","1","0","0.158136","11.428571","3.285714","1","1106","0.0","1","0","1","1","1"
"feifanzhou/Pails","PHP","0.363636","1","0","0.167908","3.0","0.0","1","5385","0.0","0","0","0","1","1"
"nubs/hiatus","PHP","0.0","1","0","0.292683","0.545455","0.0","1","161","0.0","2","0","0","1","1"
"playframework/play1","Python","0.932412","25","1","0.187547","44.719513","10.402439","1","262655","0.017626","1509","1","1","1","1"
"Nalin-x-Linux/Lios","Python","0.9","1","0","0.040953","2.666667","0.333333","0","2305","0.0","5","0","0","1","1"
"CompEvol/MultiTypeTree","Java","1.0","1","1","0.149159","8.3","0.3","1","15967","0.13388","5","1","1","1","1"
"danjperron/GCrash","C","1.0","2","0","0.209302","0.95","0.0","1","710","0.0","4","0","0","1","1"
"licano95/treebook","Ruby","0.264706","1","0","0.080051","0.0","0.0","1","7229","0.266055","0","0","0","1","1"
"celebisait/twitter-topic-strand","Java","0.971429","3","0","0.297306","23.0","0.0625","1","33588","0.006388","0","1","1","1","1"
"Harurow/sublime_togglefile","Python","0.0","2","0","0.016129","6.0","0.0","1","95","0.0","1","1","0","1","1"
"eipi2/maefi","Python","1.0","1","0","0.242718","4.0","0.0","1","1094","0.0","0","0","0","1","1"
"jprante/elasticsearch-support","Java","0.974576","1","1","0.098462","6.947368","0.052632","1","10718","0.141459","7","1","1","1","1"
"hectoregm/pomodori","Ruby","0.483333","1","0","0.135432","8.1","0.1","0","6728","0.394269","2","0","1","1","1"
"onefinestay/taal","Python","0.892857","2","1","0.143997","9.1875","2.0625","1","2253","0.632722","1","1","1","1","1"
"jojje/tail-comodo","C","0.0","1","0","0.103448","0.0","0.0","1","367","0.0","0","0","0","1","1"
"mvanger/first_project","Ruby","0.350877","1","0","0.131894","4.375","0.0","1","9268","0.024494","0","1","0","1","1"
"gregzimerman/gregzimerman.com","PHP","0.304348","2","0","0.149666","2.0","0.0","1","10815","0.0","0","0","0","1","1"
"DrKylstein/BASS","C++","0.966667","1","0","0.219487","1.666667","0.0","1","2251","0.0","1","0","0","1","1"
"dreamdbvilas/wonderdb","Java","0.987288","2","0","0.138961","0.95","0.0","1","24584","0.0","4","0","0","1","1"
"simi/mongoid-versioning","Ruby","0.666667","2","1","0.229568","2.727273","0.636364","1","880","0.536791","14","1","1","1","1"
"rringler/multistream","Ruby","0.40678","1","0","0.338749","2.727273","0.0","1","1017","0.25463","1","1","0","1","1"
"icomefromthenet/QuickTag","PHP","0.75","1","1","0.360658","0.0","0.0","1","4112","0.11541","0","0","0","1","1"
"SteelBlue/treebook","Ruby","0.288136","1","0","0.102594","0.0","0.0","1","8677","0.351607","0","0","0","1","1"
"gilfether/phpcrypt","PHP","0.977273","1","0","0.441373","7.294118","0.058824","1","5340","0.0","12","0","0","1","1"
"luksamuk/opengames","C","0.538462","1","0","0.140481","5.888889","0.0","1","2375","0.0","1","0","0","1","1"
"TYPO3-svn-archive/sr_language_menu","PHP","0.533333","1","0","0.366516","2.1","0.0","1","980","0.0","1","0","0","1","1"
"xaionaro/clsync","C","0.825397","2","1","0.147317","46.5","5.6","1","15549","0.0","37","1","1","1","1"
"rzproject/rz-platform","PHP","0.307692","1","0","0.260797","14.0","0.0","1","1851","0.0","0","0","0","1","1"
"vladikoff/AndroidLibs","Java","1.0","2","0","0.199232","2.666667","0.0","1","4156","0.032034","4","1","0","1","1"
"lizziew/playground","Java","0.866667","2","0","0.21648","9.0","0.0","1","4338","0.0","0","1","0","1","1"
"Caseproof/wp-scripts","PHP","0.62963","1","0","0.102848","0.55","0.0","1","2926","0.056773","0","0","0","1","1"
"cnelsonsic/Certificator","Python","0.6","1","1","0.113189","2.857143","0.0","1","955","0.096647","0","1","0","1","1"
"hoangnguyen177/IOPortlet","Java","0.933333","1","0","0.096599","1.75","0.583333","1","19848","0.0","0","0","0","1","1"
"hommeybeg/treebook","Ruby","0.177419","1","0","0.107006","0.0","0.0","1","7482","0.254197","0","0","0","1","1"
"jpallister/stm32f4-energy-monitor","C++","0.0","1","0","0.111617","8.857143","0.380952","1","34561","0.0","7","0","1","1","1"
"erickerner/system-check","Ruby","0.0","2","0","0.359477","1.8","0.0","1","107","0.0","0","0","0","1","1"
"atlantageek/websocketsa","C","0.911765","1","0","0.127391","1.857143","0.0","1","34766","0.0","1","0","0","1","1"
"colehecht/SoulFirePizza","Ruby","0.382716","1","0","0.503656","4.666667","0.0","1","1548","0.101365","0","1","0","1","1"
"habnabit/spiral","Python","0.794118","1","1","0.109138","13.25","0.0","0","2759","0.100395","4","0","0","1","1"
"LordMisfit/NR-IotDM","C++","0.0","1","0","0.001954","4.05","0.0","1","1535","0.0","4","0","0","1","1"
"Eleonore9/Cheesely","Python","0.733703","1","0","0.205497","10.0","0.0","1","208271","0.531731","0","1","0","1","1"
"ohell/extemporal","Java","1.0","1","0","0.112684","0.0","0.0","1","6457","0.494027","1","0","0","1","1"
"barracudanetworks/forkdaemon-php","PHP","1.0","5","0","0.397561","2.823529","0.647059","1","1251","0.0","32","1","1","1","1"
"mjwillson/screams","Java","1.0","1","0","0.317328","0.0","0.0","1","330","0.0","0","0","0","1","1"
"arusahni/website-template","Python","0.0","1","0","0.072961","2.826087","0.0","1","3891","0.0","3","0","0","1","1"
"mzgoddard/spaceleap","C","0.801653","1","0","0.089846","18.0","0.0","1","10005","0.342466","0","1","0","1","1"
"paissad/paissadtools","Java","0.966102","1","0","0.206216","1.333333","0.0","1","7202","0.240064","0","0","0","1","1"
"eeeschwartz/ducktail","Ruby","0.6","1","1","0.020833","0.0","0.0","1","103","0.454545","1","0","0","1","1"
"joniles/rtfparserkit","Java","0.972222","2","0","0.158077","2.0","0.210526","1","5375","0.063795","18","1","1","1","1"
"hubb/putio.rb","Ruby","0.95","1","1","0.102176","2.0","0.0","1","1040","0.576011","0","0","0","1","1"
"dmac100/chess","Java","1.0","2","0","0.057296","1.0","0.0","1","5650","0.153131","0","1","0","1","1"
"jeboehm/UhcxPythonAPI","Python","0.8","1","1","0.24","0.0","0.0","1","110","0.122222","0","0","0","1","1"
"lookout/lookout-foodcritic-rules","Ruby","0.238095","1","1","0.069307","1.0","0.363636","1","298","0.278689","3","0","0","1","1"
"thomaswelton/laravel-facebook","PHP","0.6","1","1","0.160976","6.0","3.0","0","220","0.0","41","0","0","1","1"
"SlimRoms/device_samsung_p5100","C","0.428571","3","0","0.186127","5.066667","0.0","1","5447","0.033379","1","1","0","1","1"
"cuberri/rok4-workspace","Ruby","0.5","1","0","0.26087","0.0","0.0","1","224","0.0","0","0","0","1","1"
"tuzz/boolean_simplifier","Ruby","0.918919","1","0","0.0","4.25","0.25","0","822","0.600499","2","0","0","1","1"
"liam2/liam2","Python","0.918367","1","0","0.179073","32.900002","7.3","1","22230","0.016984","5","1","1","1","1"
"NaPs/restdns-cli","Python","0.75","2","0","0.082298","2.0","0.166667","0","630","0.0","0","0","0","1","1"
"franko/regress-pro","C","0.829787","1","0","0.034707","8.05","0.0","1","15888","0.331131","4","1","0","1","1"
"NaPs/restdns","Python","0.538462","1","0","0.095445","3.666667","0.333333","1","424","0.0","4","0","0","1","1"
"zauberlabs/etl","Java","0.666667","0","0","0.283045","0.0","0.0","1","2072","0.418564","1","0","0","1","1"
"urinieto/LargeScaleCoverSongId","Python","1.0","1","0","0.345238","28.5","0.0","1","2119","0.0","4","0","0","1","1"
"waylybaye/django-upyun","Python","0.5","2","0","0.068783","0.8","0.4","0","195","0.3125","6","0","0","1","1"
"errordite/errordite-ruby","Ruby","0.583333","1","1","0.277081","3.0","0.0","1","659","0.413187","0","1","0","1","1"
"sabudaye/hashie","Ruby","0.333333","2","1","0.038043","0.0","0.0","1","371","0.365714","0","1","0","1","1"
"spranesh/Redhawk","Python","0.820225","0","0","0.174603","0.0","0.0","1","6093","0.14828","10","0","0","1","1"
"Creare/WP-Headmaster","PHP","0.25","1","0","0.018011","3.0","0.0","1","1275","0.0","4","0","0","1","1"
"podonoghue/usbdm-eclipse-plugins","Java","0.91958","1","0","0.219214","1.0","0.0","1","39064","0.0","1","0","0","1","1"
"helios/basespace-ninja","Ruby","0.285714","0","1","0.243707","0.0","0.0","1","740","0.033794","0","0","0","1","1"
"Natetronn/time_date","PHP","0.0","1","0","0.161737","1.2","0.4","0","1769","0.0","0","0","0","1","1"
"brokenlcd/havoc-poc","C","0.0","1","0","0.143345","0.0","0.0","1","251","0.0","0","0","0","1","1"
"spywhere/Javatar","Python","0.829268","2","1","0.11145","15.0","2.529412","1","5456","0.118905","130","1","1","1","1"
"alexpogue/cellautomata","C++","0.880952","2","0","0.021936","0.571429","0.0","1","2809","0.106507","0","1","0","1","1"
"pisilinux/pisilife","Python","0.857143","5","0","0.028748","6.7","0.1","1","3661","0.0","2","1","1","1","1"
"learnery/learnery-railsgirls","Ruby","0.219512","2","1","0.256654","11.5","0.0","0","878","0.07377","0","1","0","1","1"
"dbtek/cismarty","PHP","0.841912","1","0","0.409825","2.666667","0.0","1","39913","0.0","2","0","0","1","1"
"Runsafe/Mergic","Java","0.95122","1","0","0.036424","19.0","1.117647","0","2328","0.0","1","0","0","1","1"
"cassiel/net.loadbang.picolib","Java","0.4","1","1","0.040462","1.875","0.0","1","333","0.148718","0","0","0","1","1"
"PRECISE/HACMSDemo","Python","0.75","1","0","0.036812","29.846153","0.0","1","5922","0.0","0","0","0","1","1"
"horgh/irssi-ssl-info","C","0.666667","1","0","0.255924","0.0","0.0","1","161","0.0","0","0","0","1","1"
"stephenfin/ul-rest-api","Python","0.875","1","0","0.284345","7.5","0.0","1","877","0.0","0","0","0","1","1"
"presidentJFK/Fitment-Garage","Ruby","0.313725","1","0","0.345051","6.333333","0.0","1","3913","0.009434","0","1","0","1","1"
"av1024/nrf-usb","C","0.125","1","0","0.314462","6.0","0.0","1","2555","0.0","0","0","0","1","1"
"dmac100/logview","Java","1.0","1","0","0.005464","2.166667","0.0","1","1111","0.128694","0","1","0","1","1"
"tomaszkam/proposals","C++","0.071429","2","0","0.035931","13.111111","0.666667","1","2388","0.0","8","1","1","1","1"
"jirouette/jlug","C","0.414634","2","0","0.291254","2.891892","0.054054","1","15978","0.099175","3","1","1","1","1"
"ThomasKeil/pimcore-plugin-SphinxSearch","PHP","1.0","2","0","0.16696","4.526316","1.684211","1","3350","0.0","1","1","1","1","1"
"nomadicoder/walong","Ruby","0.521277","1","0","0.332239","10.0","0.0","1","2160","0.410078","0","1","0","1","1"
"lnicco/luca.niccolini.info","Python","1.0","1","0","0.282582","0.5","0.0","1","599","0.0","1","0","0","1","1"
"rscarberry-wa/clodhopper","Java","0.968992","1","0","0.308759","3.75","0.0625","1","18207","0.029698","7","1","1","1","1"
"rodrigoalvesvieira/UVa","C++","0.045455","1","0","0.157895","3.230769","11.923077","0","1129","0.0","2","0","0","1","1"
"avalanche123/cli","Ruby","0.571429","1","0","0.0","15.0","2.0","0","187","0.0","3","0","0","1","1"
"carlosefonseca/android-augment-reality-framework-portrait-fragment","Java","0.95","1","0","0.119047","2.210526","0.052632","1","20963","0.0","1","0","0","1","1"
"alexpogue/soundutils","C","0.823529","1","0","0.19098","0.428571","0.0","1","2296","0.0","0","0","0","1","1"
"willmcvay/djapp","Ruby","0.393443","2","0","0.061541","22.0","0.0","1","6570","0.282787","0","1","0","1","1"
"JakeWharton/timber","Java","1.0","1","1","0.077114","7.05","2.35","1","1592","0.211686","1946","1","1","1","1"
"alexandresalome/web-bundle","PHP","0.307692","1","0","0.277042","2.909091","0.363636","1","1280","0.195652","11","1","1","1","1"
"consulo/consulo-cucumber","Java","0.895288","1","0","0.074164","0.736842","0.0","1","10360","0.017492","0","0","0","1","1"
"martinribelotta/ChibiOS-JS","C","0.798137","1","0","0.369155","0.647059","0.058824","1","78366","0.028109","7","0","0","1","1"
"stefanofg/hybrid-storage","Java","0.868852","1","0","0.103627","0.0","0.0","1","3131","0.054095","0","0","0","1","1"
"jaredly/django-appsettings","Python","0.846154","6","0","0.125664","1.125","0.1","0","494","0.119149","91","0","0","1","1"
"PAQ-MC/PAQ-Installer","Java","1.0","2","0","0.311483","6.75","0.25","0","1408","0.0","0","0","0","1","1"
"JRogaishio/ferretCMS","PHP","0.803922","1","0","0.260123","15.666667","3.666667","1","4609","0.0","0","0","1","1","1"
"starteam/stargenetics_java","Java","0.992268","1","0","0.023207","4.818182","0.272727","0","34171","0.0","0","0","0","1","1"
"slomkowski/usb-geiger","C","0.6","1","0","0.074007","0.916667","0.0","1","21603","0.0","0","0","0","1","1"
"niceguyjames/paginated_blog","Ruby","0.27027","1","0","0.082378","0.0","0.0","1","7057","0.090566","0","0","0","1","1"
"feverdoingwork/postit","Ruby","0.270677","1","0","0.065047","18.0","1.0","0","9364","0.008363","0","0","1","1","1"
"novuso/service","PHP","0.3125","1","1","0.136546","7.75","0.0","1","869","0.444191","1","1","0","1","1"
"WPI-ARC/localization_tools","C++","1.0","4","0","0.231715","15.25","0.25","0","4933","0.0","1","0","0","1","1"
"pzion/zBug","Python","0.0","1","0","0.0","9.944444","0.111111","1","1659","0.0","4","0","0","1","1"
"thpani/clang-tools-extra","C++","0.803922","1","0","0.290164","11.6","0.0","1","15703","0.155967","0","1","0","1","1"
