"fesh0r/romdump","Python","0.923077","1","0","0.062241","0.375","0.0","1","913","0.0","3","0","0","1","1"
"Animecointeam/Anime-CPUMiner","C","0.941176","0","0","0.118976","0.0","0.0","1","26210","0.066013","1","0","0","1","1"
"stecd/riply_app","Ruby","0.236842","1","0","0.139871","0.0","0.0","1","11235","0.094118","0","0","0","1","1"
"Iodine1309/ClayAPI","Java","0.962963","1","0","0.096992","0.0","0.0","1","1474","0.0","0","0","0","1","1"
"gap777/SchemaTron","C#","0.829787","1","0","0.186663","3.8","0.8","1","8978","0.290301","6","1","1","1","1"
"TPPI-Dev/Modpack-Tweaks","Java","0.966102","1","0","0.037093","5.25","0.625","1","4540","0.0","6","0","1","1","1"
"eddelbuettel/rquantlib","C++","0.666667","1","1","0.167784","3.862745","0.254902","1","10069","0.0","14","1","1","1","1"
"yishuiliunian/DZCommonTools","Ruby","0.0","1","0","0.23431","0.0","0.0","1","186","0.0","0","0","0","1","1"
"ariroseonline/cardigan","Ruby","0.25","1","0","0.450593","8.0","4.0","0","452","0.075758","0","0","0","1","1"
"LateHobby/Bhoom","Java","0.984496","1","0","0.130641","55.0","1.0","1","13412","0.159538","1","1","1","1","1"
"jotaen/floc","PHP","0.571429","1","0","0.261997","2.2","0.2","1","1444","0.0","0","0","0","1","1"
"sgrif/backbone-stickit-rails","Ruby","0.333333","1","0","0.230947","0.0","0.0","1","353","0.0","0","0","0","1","1"
"squintongreen/local-color","PHP","1.0","1","0","0.195066","5.0","0.0","1","10440","0.0","0","0","0","1","1"
"kinorsi/Luyasi-Flask","Python","0.735632","1","1","0.086904","5.642857","0.0","1","61027","0.072089","2","1","0","1","1"
"mayormcmatt/mini_project_3","Ruby","0.264706","1","0","0.068039","0.0","0.0","1","7589","0.166667","0","0","0","1","1"
"jonathanccalixto/devise_inactivatable","Ruby","0.285714","1","0","0.301075","1.142857","0.285714","1","313","0.764","2","0","0","1","1"
"g13n/AndroidTwitterClient","Java","0.875","1","0","0.059589","27.0","2.0","0","1934","0.0","1","0","1","1","1"
"shreyaspotnis/gpe3d_mpi","C","0.857143","1","0","0.134037","2.333333","0.0","1","1101","0.0","0","0","0","1","1"
"MeltedButter/platform_build","C","0.285714","2","0","0.158918","1.666667","0.0","1","54898","0.360023","0","1","0","1","1"
"EricMWalton/Fast-Poker-Odds","C","0.222222","1","0","0.155598","0.0","0.0","1","1355","0.014474","1","0","0","1","1"
"easymc/easymc","C","0.76087","1","0","0.238716","11.8","0.0","1","5667","0.053865","3","1","0","1","1"
"scpike/enigma","Ruby","0.894737","1","1","0.004274","1.857143","0.428571","1","28540","0.503774","8","0","1","1","1"
"jueshengong/psytrans","Python","1.0","1","0","0.152164","6.111111","0.0","1","1903","0.0","0","0","0","1","1"
"rickwargo/accgrep","Ruby","1.0","2","0","0.004717","0.636364","0.0","1","680","0.0","0","0","0","1","1"
"JisuKim82/treebook","Ruby","0.333333","1","0","0.082316","0.0","0.0","1","7071","0.278075","0","0","0","1","1"
"iuliux/RegExTractor","Python","1.0","1","0","0.077128","1.454545","0.090909","1","370","0.0","4","0","0","1","1"
"PhileCMS/phileInlineImage","PHP","0.5","2","0","0.229508","2.75","0.75","1","90","0.0","2","1","0","1","1"
"Charcoal-SE/Charcoal","PHP","0.894737","2","0","0.062469","10.375","0.25","1","9484","0.0","3","1","1","1","1"
"DataMade/wopr-data","Python","0.071429","2","0","0.283576","5.666667","3.333333","1","1898","0.0","2","1","1","1","1"
"FOSSRIT/prodstud","Python","0.181818","9","0","0.102764","36.666668","10.333333","1","2534","0.0","5","1","1","1","1"
"NamelessRom/android_device_lge_p880","C","0.133333","3","0","0.214091","6.142857","0.0","1","6352","0.0","2","1","0","1","1"
"bezelga/bulldoggy","Ruby","0.833333","1","1","0.036066","0.0","0.0","1","329","0.377622","21","0","0","1","1"
"Marqin/YuriaViewer","C","0.5","1","0","0.223714","2.666667","0.0","1","347","0.0","0","0","0","1","1"
"infinet/gappproxy-pg","Python","1.0","1","0","0.123489","1.0","0.0","1","1120","0.0","0","0","0","1","1"
"mozilla/server-core","Python","0.864865","2","0","0.388334","33.333332","0.0","1","3375","0.372846","3","1","0","1","1"
"CodingByDavid/ErrorReporter","Java","1.0","1","0","0.471976","3.5","0.0","1","381","0.0","0","0","0","1","1"
"sergedomk/email_cleanse","Python","0.25","1","0","0.388013","2.5","0.0","1","389","0.612022","1","1","0","1","1"
"davejlane/Portfolio_app","Ruby","0.394737","1","1","0.636142","19.0","0.0","0","1200","0.32316","0","0","0","1","1"
"PatrickRose/boardgamegeek-laravel","PHP","1.0","1","1","0.018139","2.25","0.125","1","1278","0.577778","0","1","1","1","1"
"yarbrough40/ShoppingListApp","C#","0.921053","1","0","0.284416","1.0","0.0","1","17019","0.0","0","0","0","1","1"
"psydrake/litecoinEasyCheck","Java","0.988506","1","1","0.276673","6.125","0.0","1","106211","0.0","1","0","0","1","1"
"artetxem/mitzuli","C","0.780083","1","0","0.342657","6.0","0.923077","1","257565","0.004228","52","1","1","1","1"
"ian-windows8/MusicLibrary","Java","0.75","1","0","0.199648","25.0","0.0","1","1049","0.0","0","0","0","1","1"
"swesonga/cs431","Java","0.127572","0","0","0.139977","0.0","0.0","1","8373","0.240875","1","0","0","1","1"
"mmilidoni/system-utility","Python","0.611111","1","0","0.229879","2.142857","0.0","1","14920","0.012735","0","1","0","1","1"
"peterpeerdeman/peterpeerdeman.github.io","Ruby","1.0","2","0","0.085214","6.083333","0.0","1","3101","0.0","0","1","0","1","1"
"kindrdfood/studmuffin","Ruby","0.577406","2","0","0.370179","28.666668","6.222222","0","6957","0.070281","1","1","1","1","1"
"InfoAgeTech/django-recurrences","Python","0.555556","1","1","0.216839","2.272727","0.0","1","1973","0.361037","3","1","0","1","1"
"mattsmith/mattsmith.github.io","Ruby","1.0","2","0","0.11245","0.69697","0.0","1","1729","0.0","0","0","0","1","1"
"tonybebber/tony-bebber-portfolio-blog-site","PHP","0.644737","1","0","0.14237","10.0","0.0","1","24351","0.0","0","0","0","1","1"
"squidci/squid-rspec","Ruby","0.7","1","1","0.0","0.0","0.0","1","226","0.110577","0","0","0","1","1"
"tilod/prime_service","Ruby","0.625","1","0","0.028381","4.0","0.0","1","679","0.695876","0","1","0","1","1"
"titanic-fanatic/omni_device_samsung_celoxhd","C","0.0","1","0","0.113772","0.0","0.0","1","565","0.0","0","0","0","1","1"
"facenord-sud/vr2","Ruby","0.56044","2","0","0.189966","36.333332","0.333333","1","47830","0.576192","0","1","1","1","1"
"SaberMod/android_hardware_qcom_camera","C++","0.684932","5","0","0.305682","14.285714","0.0","1","39159","0.023429","0","1","0","1","1"
"Cherry-Pie/TableQueryBuilder","PHP","0.283784","1","1","0.16704","14.538462","1.923077","1","112364","0.0","1","1","1","1","1"
"renfredxh/pulse","Ruby","0.287671","1","0","0.414611","7.888889","0.0","1","2148","0.186538","1","1","0","1","1"
"FRC79/CK_15_Java","Java","0.642857","1","0","0.341463","0.666667","0.0","1","541","0.0","0","0","0","1","1"
"malcom2073/emstune","C++","0.967213","1","0","0.266847","9.0","0.052632","1","41988","0.008014","14","1","1","1","1"
"dmanning23/CollisionBuddyCircleCircleTest","C#","0.666667","1","0","0.207237","0.333333","0.0","1","234","0.0","0","0","0","1","1"
"ecksile/RFPDB","Python","0.363636","1","0","0.078585","0.0","0.0","1","477","0.005988","0","0","0","1","1"
"prepare4interview/problem-solving","Java","0.895161","1","0","0.05232","70.0","0.0","1","5129","0.180662","0","1","0","1","1"
"nevir/rubocop-rspec","Ruby","0.565217","2","1","0.134705","7.769231","2.461538","1","1034","0.729668","99","1","1","1","1"
"kyleinaction/Express","PHP","1.0","1","0","0.108275","0.0","0.0","1","3188","0.716279","0","0","0","1","1"
"MatthewUehara/CIS27","C","0.0","1","0","0.109474","0.0","0.0","1","1305","0.0","0","0","0","1","1"
"sanarothe/vid2mp3-rb","Ruby","0.916667","1","0","0.079023","3.307692","0.076923","1","715","0.305772","2","1","0","1","1"
"martinobrink/ScriptCs.Request","C#","0.333333","1","0","0.093596","5.0","1.0","1","190","0.0","3","0","0","1","1"
"SnoopyPfeffer/ActivityLog","C#","0.0","1","0","0.195122","0.909091","0.0","1","330","0.0","0","0","0","1","1"
"robinhouston/opencorporates-bot","Ruby","0.333333","1","0","0.162996","0.0","0.0","1","365","0.040698","1","0","0","1","1"
"shday/mybrickpi","Python","0.75","1","0","0.129464","0.0","0.0","1","393","0.0","0","0","0","1","1"
"dcsimons/WDI-Week3_Project_Ritly","Ruby","0.25","1","0","0.255846","0.0","0.0","1","1715","0.1","0","0","0","1","1"
"chbrown/harder","Python","0.6","1","0","0.188679","0.0","0.0","1","214","0.0","0","0","0","1","1"
"sezginonline/Nerdeyim-Ben","Java","1.0","2","0","0.152672","0.0","0.0","1","340","0.0","0","0","0","1","1"
"bekwam/brules-repos-1","Java","1.0","1","0","0.315707","26.0","0.0","1","1310","0.598468","0","1","0","1","1"
"pkimber/enquiry","Python","0.533333","1","0","0.15155","5.153846","0.0","1","739","0.160976","1","1","0","1","1"
"dmanning23/AverageBuddy","C#","0.5","1","0","0.253071","1.8","0.0","1","307","0.0","0","0","0","1","1"
"sparker888/SAL","PHP","0.467742","2","0","0.22915","3.0","0.5","1","75865","0.0","0","1","1","1","1"
"mooattyi/hidrastok","C","0.3","1","0","0.093532","11.5","0.0","1","1454","0.0","0","0","0","1","1"
"cs3157/recitations","C","1.0","5","0","0.198068","9.44","0.96","0","4214","0.0","63","0","1","1","1"
"jbescos/ChainOfResponsibility","Java","0.888889","2","0","0.13881","13.0","0.0","1","374","0.230769","0","1","0","1","1"
"culturecode/templatr","Ruby","0.190476","2","0","0.221684","1.0","0.0","1","828","0.151033","0","1","0","1","1"
"C-Compton/BookIt","C","0.0","3","0","0.10041","57.666668","14.666667","1","70714","0.0","2","1","1","1","1"
"bigkevmcd/python-lucky","Python","0.777778","1","0","0.093162","0.0","0.0","1","1066","0.410309","1","0","0","1","1"
"jeremiahrhall/orientdb-persistor","Java","0.666667","1","0","0.132112","1.0","0.0","1","1376","0.381849","2","0","0","1","1"
"shaun2029/Multi-Core-Control","Java","0.9375","1","0","0.047923","16.333332","0.0","1","2689","0.0","0","0","0","1","1"
"Tlousky/general_test","Python","0.333333","1","0","0.144011","80.0","0.0","1","1911","0.0","0","0","0","1","1"
"pinepain/parsley","PHP","0.871795","1","1","0.330315","3.111111","0.0","1","1461","0.005228","1","1","0","1","1"
"virtualsciences/egg.releaser","Python","0.7","1","0","0.144578","13.0","0.0","1","213","0.0","0","0","0","1","1"
"ambientideas/ambientideas.github.io","PHP","0.888","2","0","0.289813","0.555556","0.083333","1","80460","0.0","2","0","0","1","1"
"raimue/pantempi","C++","0.428571","1","0","0.302809","1.363636","0.090909","1","1296","0.0","2","0","0","1","1"
"rclough/PickSlide","Python","1.0","1","0","0.222707","0.0","0.0","1","394","0.0","3","0","0","1","1"
"MatthewYork/Colours","Java","0.4","3","0","0.127184","6.0","3.5","1","1408","0.0","553","1","1","1","1"
"scorp2kk/leveldb-mingw","C++","0.959016","1","0","0.135174","0.0","0.0","1","20550","0.048014","2","0","0","1","1"
"seatgeek/businesstime","Python","0.666667","1","1","0.094714","1.846154","0.307692","1","412","0.599502","25","0","0","1","1"
"davidb24v/drwho","Python","1.0","1","0","0.284211","22.0","0.0","1","1208","0.0","0","0","0","1","1"
"ioos/comt_catalog","Python","0.75","1","0","0.012386","9.538462","2.153846","0","6652","0.0","1","0","1","1","1"
"krnlyng/mupen64plus-rsp-hle","C","0.933333","2","0","0.150468","0.0","0.0","1","4353","0.125452","0","1","0","1","1"
"tadcka/Breadcrumbs","PHP","1.0","1","1","0.360577","1.3","0.0","1","170","0.45679","0","0","0","1","1"
"jmhale/xbmcposttv","Python","0.283784","1","0","0.206922","0.0","0.0","1","6380","0.497455","0","0","0","1","1"
"savanibharat/Apollo-Message-Broker","Java","0.9","1","0","0.165255","0.0","0.0","1","2973","0.054104","0","0","0","1","1"
"Hopper262/metaserver","Python","0.875","1","0","0.126525","2.153846","0.0","1","1471","0.0","0","0","0","1","1"
"austinhansen/austinhansen.github.io","Ruby","0.0","3","0","0.056858","3.555556","0.0","1","9174","0.0","None","1","0","1","1"
"ashcrow/flagon","Python","0.709677","1","1","0.571897","5.7","1.8","1","976","0.139053","8","1","1","1","1"
"alexreinking/CommandCenter-New","C++","0.894737","1","0","0.1248","8.333333","0.0","1","1643","0.043304","0","1","0","1","1"
"sparkweb/foxycart-api-starter","PHP","0.857143","2","0","0.237101","0.307692","0.0","1","641","0.0","6","0","0","1","1"
"thefractaler/Adventure-of-a-cube","Python","0.952381","2","0","0.079623","0.375","0.0","1","3122","0.0","2","0","0","1","1"
"fzenke/auryn","C++","0.978873","1","0","0.262278","16.538462","0.692308","1","13920","0.0","20","0","1","1","1"
"pif/glass-progress-bar","Java","1.0","1","0","0.083996","12.0","3.0","0","1134","0.0","56","0","0","1","1"
"nilesr/Mako-server","Python","1.0","1","0","0.286492","14.6","0.0","1","945","0.0","1","0","0","1","1"
"Discover-/WowWhisperer","C#","0.75","1","0","0.145369","0.0","0.0","1","706","0.0","1","0","0","1","1"
"muhrix/husky_fei_simulator","C++","1.0","1","0","0.340764","1.75","0.0","1","414","0.0","0","0","0","1","1"
"paucriso/treebook","Ruby","0.160714","1","0","0.119025","0.666667","0.0","1","7482","0.149584","0","0","0","1","1"
"awillinger-tgm/SourceServerQuery","C#","1.0","1","0","0.238333","0.0","0.0","1","457","0.0","1","0","0","1","1"
"crazy-max/Killer","C#","0.25","1","0","0.162055","0.0","0.0","1","443","0.0","0","0","0","1","1"
"Kostassoid/Nerve","C#","0.846939","2","1","0.220984","24.25","0.5","1","7414","0.0","2","1","1","1","1"
"raandoom/qvkmp3html","C","0.3","1","0","0.07963","0.25","0.0","1","2803","0.0","0","0","0","1","1"
"marcoramilli/roboadmin","Java","0.954955","2","0","0.253428","5.0","1.0","1","10359","0.0","2","1","1","1","1"
"nigel-lowry/years","Ruby","0.4","1","0","0.190083","6.75","0.0","1","121","0.591837","0","0","0","1","1"
"r509/r509-validity-redis","Ruby","0.5","1","1","0.006079","1.2","0.2","1","360","0.601286","2","0","0","1","1"
"skuhl/autograder","Python","1.0","2","0","0.152957","4.153846","0.0","1","1308","0.0","4","1","0","1","1"
"nmcl/mod-stm","Java","0.8","1","0","0.256774","12.0","0.0","1","602","0.6917","0","1","0","1","1"
"spang/subprocess-to-ffi","C","0.0","1","0","0.159193","8.5","0.0","1","415","0.0","6","0","0","1","1"
"mazzan/MVC","PHP","0.821429","1","0","0.331371","3.333333","0.0","1","17860","0.0","0","0","0","1","1"
"A-Hubbell/C_Projects","C","0.68","1","0","0.267429","3.5","0.0","1","16792","0.0","0","0","0","1","1"
"rodion-zheludkov/kaggle","Python","0.8","2","0","0.277894","0.714286","0.0","1","4146","0.0","0","0","0","1","1"
"meaningfool/parisenbreves","Ruby","0.567164","1","0","0.34761","2.125","0.0","1","5290","0.354018","1","1","0","1","1"
"fengb/nvst","Ruby","0.849624","1","1","0.202935","28.769232","1.230769","1","8820","0.323713","1","1","1","1","1"
"marionnewlevant/craft-defaultcolor","PHP","0.5","1","0","0.131944","2.0","1.0","1","135","0.0","4","0","0","1","1"
"mimituo/www","PHP","0.69375","0","1","0.234967","0.0","0.0","1","155645","0.024289","2","0","0","1","1"
"jgraber/filentory-cli","Ruby","0.695652","1","1","0.027486","5.076923","1.076923","1","1238","0.418157","1","1","1","1","1"
"rchawla8/JacobiAlgorithm","C#","1.0","1","0","0.204545","0.0","0.0","1","293","0.0","0","0","0","1","1"
"blunden/haveibeenpwned","Java","0.111111","1","0","0.182456","5.8","0.0","1","1635","0.0","8","0","0","1","1"
"cswingler/PokeyBot","Python","1.0","1","0","0.503145","0.4","0.0","1","162","0.0","0","0","0","1","1"
"EpicWolverine/BlueRacer","Python","0.0","1","0","0.481752","2.8","0.0","1","98","0.0","0","0","0","1","1"
"hjacquir/GmapBundle","PHP","0.851852","1","0","0.349774","2.636364","0.181818","0","1297","0.185866","0","0","0","1","1"
"rc21net/Xorc","PHP","0.952381","1","0","0.440102","6.0","0.0","1","1352","0.0","0","0","0","1","1"
"Qoqnoos/SNP","PHP","0.969194","1","0","0.277093","5.0","43.0","1","194972","0.00334","1","1","1","1","1"
"zhiquanyeo/ghouse-2014","Java","0.888889","9","0","0.215","11.5","0.0","1","1413","0.0","0","1","0","1","1"
"jbescos/4xchangin","Java","0.985222","1","0","0.030423","0.0","0.0","1","12751","0.092815","0","0","0","1","1"
"esod/musicLibrary","PHP","0.383333","3","0","0.191043","0.75","0.25","1","4554","0.0","0","0","0","1","1"
"samzhang111/matchbot-plusplus","Python","0.630435","1","0","0.250163","44.0","0.0","1","8319","0.0","0","0","0","1","1"
"AltSysrq/mantigraphia","C","0.860465","1","0","0.392113","42.0","0.0","1","7615","0.093995","1","1","0","1","1"
"squareteam/yodatra","Ruby","0.85","1","1","0.097041","7.4","0.5","1","867","0.368906","3","1","1","1","1"
"malept/dir2git","Python","0.666667","1","1","0.280822","0.0","0.0","1","115","0.0","0","0","0","1","1"
"Lithoca/frameworks_base","Java","0.993777","8","0","0.175602","3.333333","0.0","1","2458733","0.031848","0","1","1","1","1"
"maestroMike/BulkAddReferencesToProject","C#","0.090909","1","0","0.190965","0.0","0.0","1","475","0.0","0","0","0","1","1"
"RedQ/symblog","PHP","0.407407","1","1","0.207131","0.0","0.0","1","1959","0.0","0","0","0","1","1"
"jarikomppa/covert_action","C++","0.625","1","0","0.134596","0.0","0.0","1","5081","0.295732","3","0","0","1","1"
"mitiaj/compass-bootstrap-ex","Ruby","0.928994","2","0","0.152669","13.0","0.0","1","23112","0.258122","0","1","0","1","1"
"LouisaBarrett/runline-2","Ruby","0.598131","2","1","0.141075","138.0","28.0","0","2007","0.333333","0","1","1","1","1"
"ipcurl/miniprojets","Python","0.111111","1","0","0.047847","4.0","0.0","1","210","0.0","0","0","0","1","1"
"khmarbaise/exec-maven-plugin","Java","0.693548","2","0","0.177422","11.5","0.25","1","5301","0.025311","0","1","1","1","1"
"thinkingmedia/Prometheus","C#","0.957447","1","0","0.288844","26.0","3.6","1","7725","0.0","4","0","1","1","1"
"gandhar/Spherify","Java","1.0","1","0","0.122102","33.0","0.0","1","1142","0.0","0","0","0","1","1"
"TheBuzzSaw/ProjectEuler","C++","1.0","1","0","0.001322","5.076923","0.0","1","1514","0.0","1","0","0","1","1"
"unekwu/android_class","Java","0.945946","1","0","0.067555","6.0","0.0","1","27654","0.0","1","0","0","1","1"
"octohost/octorouter","Ruby","0.125","1","1","0.261062","0.0","0.0","1","218","0.254098","0","0","0","1","1"
"samg2014/TeacherRMH","Java","0.75","2","0","0.161327","35.0","3.0","1","1495","0.0","0","1","1","1","1"
"slunk/slunk.github.com","Ruby","1.0","1","0","0.112224","0.0","0.0","1","1732","0.0","0","0","0","1","1"
"jchien14/the-holy-braille","Java","0.857143","2","0","0.199826","0.0","0.0","1","933","0.086008","0","1","0","1","1"
"tobiasjakobi/retroarch-lima","C","0.795652","3","0","0.120452","24.571428","0.0","1","150037","0.048072","1","1","0","1","1"
"tadcka/Paginator","PHP","1.0","1","0","0.382253","2.0","0.0","1","184","0.52","0","0","0","1","1"
"natebrennand/RoR_intro","Ruby","0.222222","1","0","0.05287","0.0","0.0","1","7434","0.325611","0","0","0","1","1"
"fzerorubigd/silex-lazy-thumbnail-generator","PHP","0.5","1","0","0.198068","0.0","0.0","1","235","0.0","1","0","0","1","1"
"bbaldino/BGMM","Python","0.854015","1","0","0.209663","2.0","2.0","1","176982","0.117136","1","0","1","1","1"
"tadcka/PaginatorBundle","PHP","0.333333","1","0","0.425532","4.5","0.0","1","314","0.0","0","0","0","1","1"
"learnin/DB2CSV","Java","0.9","1","0","0.002155","0.2","0.0","1","476","0.0","1","0","0","1","1"
"interactiveinstitute/elvis","Python","0.924051","2","0","0.198427","103.0","25.0","1","41143","0.371842","3","1","1","1","1"
"mbradley612/HHSCStartLine","Python","0.6875","1","0","0.273536","2.307692","1.923077","0","1570","0.113107","0","0","0","1","1"
"skylex/xbmc-betaseries","Python","0.777778","1","0","0.218642","4.454545","0.636364","1","2937","0.0","7","0","1","1","1"
"0xDEADFACE/novacoin","C++","0.944984","6","0","0.09926","3.756757","0.0","1","82696","0.014172","0","1","0","1","1"
"elepunk/orchestrate","PHP","0.555556","1","1","0.375362","8.666667","1.666667","0","457","0.364985","6","0","0","1","1"
"netbrick/active_admin_event_log","Ruby","0.454545","1","1","0.162879","1.777778","0.0","1","296","0.016129","1","0","0","1","1"
"CsabaSzabo/iOS-Test-Generator","Java","0.857143","1","0","0.433545","0.538462","0.0","1","5084","0.0","0","0","0","1","1"
"sdstoehr/har-reader","Java","0.970588","1","1","0.177149","2.615385","0.153846","1","1609","0.298018","11","1","1","1","1"
"milabs/kmod_fstrash","C","0.6","1","0","0.069117","0.636364","0.363636","1","8294","0.0","6","0","0","1","1"
"AdrianArroyoCalle/azpazeta","C++","0.935897","1","1","0.192642","4.2","2.2","1","14547","0.098976","0","1","1","1","1"
"franklingu/Tasky","C++","0.95082","1","0","0.136164","0.444444","0.0","1","8428","0.503423","0","0","0","1","1"
"vinodkiran/kie-spring-boot","Java","0.666667","1","0","0.15869","0.0","0.0","1","340","0.0","2","0","0","1","1"
"nastachku/nastachku","Ruby","0.678063","1","1","0.091415","0.0","0.0","1","19179","0.267423","18","0","0","1","1"
"ThePaloC/LovelaceTuringApp","Java","0.5","1","0","0.140187","0.0","0.0","1","373","0.0","0","0","0","1","1"
"gh-5225225/py3line","Python","0.0","1","0","0.122881","20.0","3.0","1","211","0.0","1","0","1","1","1"
"erlerobot/erle_android_serial","Java","0.5","1","0","0.152364","0.0","0.0","1","489","0.0","0","0","0","1","1"
"grimborg/gitgitlab","Python","0.5","1","0","0.381988","6.75","1.75","0","398","0.0","26","0","0","1","1"
"sirajrauff/Tab2PDF","Java","0.95","2","0","0.178169","63.0","0.0","1","2989","0.405487","1","1","1","1","1"
"prijutme4ty/opera_webface","Ruby","0.752941","1","0","0.165132","10.0","0.0","1","2916","0.037826","0","1","0","1","1"
"IVplay/conference_site","Python","0.472222","1","0","0.10735","6.0","0.0","1","39255","0.0","0","0","0","1","1"
"dmlary/ffi-libav","Ruby","0.916667","1","0","0.036648","0.0","0.0","1","3605","0.04951","3","0","0","1","1"
"rch/flask-gacl","Python","0.538462","1","0","0.358044","2.5","0.0","1","2903","0.0","0","0","0","1","1"
"AdrianArroyoCalle/azpazeta-original","C++","0.707317","1","0","0.250652","0.0","0.0","1","3455","0.154955","0","0","0","1","1"
"maestroMike/RuntimeT4Sample","C#","0.75","1","0","0.226981","0.0","0.0","1","354","0.0","0","0","0","1","1"
"Wanlika/CatchMe","Java","0.810811","1","0","0.068434","24.0","0.0","1","6888","0.0","0","0","0","1","1"
"ControlAltDieliet/system_updater","Java","1.0","1","0","0.203125","0.0","0.0","1","418","0.0","1","0","0","1","1"
"pboksz/steam-card-tracker","Ruby","0.769231","1","1","0.218736","7.142857","0.0","0","1707","0.482546","0","0","0","1","1"
"mirzu/mirzu.github.com","Ruby","1.0","2","0","0.112752","0.96","0.0","1","1456","0.0","0","0","0","1","1"
"will-hart/twitter_sentiment","Python","0.8","1","0","0.246324","0.0","0.0","1","443","0.0","0","0","0","1","1"
"CIVYSH/rpncalc104k","Java","0.75","1","0","0.080583","32.0","0.0","1","3865","0.0","0","0","0","1","1"
"leopro/UserBundle","PHP","0.5","1","1","0.26","0.0","0.0","1","2138","0.0","0","0","0","1","1"
"kaerast/foodfactory","Ruby","0.333333","2","1","0.010204","7.0","0.0","1","112","0.445652","0","1","0","1","1"
"ekyna/FontAwesomeBundle","PHP","0.5","1","0","0.265928","1.285714","0.0","1","320","0.0","0","0","0","1","1"
"magarena/magarena","Java","0.990792","3","0","0.07818","407.785706","10.571429","1","157866","0.069357","51","1","1","1","1"
"teed7334/SAK","PHP","0.611111","1","0","0.0","14.0","0.0","1","904","0.0","0","0","0","1","1"
"melato/bus.android","Java","0.988506","1","0","0.182266","3.4","0.0","1","9111","0.0","0","0","0","1","1"
"kwef/kwef.github.io","Ruby","0.75","1","0","0.114226","0.0","0.0","1","2249","0.0","0","0","0","1","1"
"hadjichristslave/dbtools","PHP","1.0","1","1","0.190299","0.0","0.0","1","234","0.0","0","0","0","1","1"
"meier-christoph/sid-splunk-demo","Java","0.933333","1","0","0.162218","7.0","0.0","1","850","0.0","0","0","0","1","1"
"mehulgayate/ddosd","Java","0.793103","2","0","0.060097","1.230769","0.0","1","5036","0.0","0","0","0","1","1"
"jamiewallace/sourdough_app_v2","Ruby","0.4375","1","0","0.098061","18.0","0.0","1","9863","0.021978","0","1","0","1","1"
"danieljohnson2/HomeSoil","Java","0.8","2","0","0.295184","11.0","0.0","1","2492","0.0","0","1","0","1","1"
"blazsolar/HorizontalPicker","Java","0.8","1","0","0.142653","7.272727","2.363636","1","1408","0.0","99","0","1","1","1"
"javiermadueno/kaiako","PHP","0.770833","1","1","0.088951","13.0","0.0","1","47440","0.0","0","0","0","1","1"
"AOSPA/android_packages_providers_DownloadProvider","Java","1.0","3","0","0.197495","7.428571","0.0","1","15067","0.220097","0","1","0","1","1"
"djomlaa/dnevnik","Java","1.0","2","0","0.073575","2.153846","0.0","1","34042","0.0","0","1","0","1","1"
"weld/extensions","Java","0.79096","2","0","0.366908","50.0","0.0","1","16889","0.089029","25","1","0","1","1"
"bahadrix/Farabi","Java","0.884615","2","0","0.088134","42.0","0.0","1","8534","0.010149","0","1","0","1","1"
"tommybobbins/DayNightGlow","Python","1.0","1","0","0.177966","0.0","0.0","1","325","0.0","2","0","0","1","1"
"amhasler/kanon_test","Ruby","0.712871","1","0","0.255597","9.5","0.0","1","110183","0.318698","0","1","0","1","1"
"fmalcher/infoscreen","PHP","1.0","1","0","0.179487","2.666667","0.416667","1","460","0.0","1","0","0","1","1"
"LamaAni/XPress","C#","0.902655","2","0","0.073618","11.0","2.5","1","114397","0.0","0","1","1","1","1"
"mgymrek/pybamview","Python","0.692308","1","1","0.117951","21.0","3.5","1","1728","0.092105","27","1","1","1","1"
"Haehnchen/idea-android-studio-plugin","Java","1.0","1","0","0.022383","7.5","1.0","1","1361","0.0","191","0","1","1","1"
"manicolosi/passman","Ruby","0.833333","1","1","0.001742","129.0","1.0","1","1234","0.148936","5","1","1","1","1"
"lbraglia/chtp","C","0.041322","2","0","0.0882","9.75","0.25","0","3877","0.0","9","0","0","1","1"
"Avtomati/ExcelImporter","C#","0.727273","3","0","0.12973","0.428571","0.0","1","483","0.0","0","0","0","1","1"
"todvora/velocity-validator","Java","1.0","1","1","0.009346","9.0","0.0","0","734","0.225743","2","0","0","1","1"
"smhg/sublime-suncycle","Python","1.0","1","0","0.145299","2.555556","0.777778","1","327","0.0","11","0","0","1","1"
"lut/treebook","Ruby","0.301587","1","0","0.103124","0.0","0.0","1","8354","0.372681","0","0","0","1","1"
"engineer-itpnu/peyman","PHP","0.368421","1","1","0.163619","0.0","0.0","1","2313","0.0","0","0","0","1","1"
"dancecommander/lib-rgbdtools","C++","0.916667","1","0","0.349404","2.0","0.0","1","3819","0.0","0","0","0","1","1"
"mudge/php-microkanren","PHP","1.0","1","1","0.214118","0.0","0.0","1","1159","0.454825","9","0","0","1","1"
"pawlobanano/framework","PHP","0.25","1","0","0.030498","19.0","0.0","1","1816","0.221757","0","1","0","1","1"
"betterwoocommerce/Dynamic-Pricing-Discount-Tables","PHP","0.0","2","0","0.162857","0.0","0.0","1","296","0.0","4","0","0","1","1"
"melato/util","Java","0.910256","1","0","0.429688","1.25","0.0","1","2193","0.192059","0","0","0","1","1"
