"vvertigoo/minecraft-admin-tools","C#","0.769231","1","0","0.063285","10.666667","2.0","0","2006","0.0","0","0","0","1","1"
"r-baker/3taps-php-client","PHP","0.5","2","1","0.071691","2.7","0.1","1","615","0.391304","4","1","1","1","1"
"MartijnWoudstra/McModTutorial","Java","0.942857","1","0","0.27669","24.0","1.0","1","1679","0.0","5","0","1","1","1"
"benbasson/isomething","Ruby","0.714286","1","0","0.004241","6.25","0.0","1","56607","0.374699","0","1","0","1","1"
"E-M-G/Ising2D","C++","1.0","2","0","0.207739","0.0","0.0","1","406","0.0","1","0","0","1","1"
"leferreyra/sototur","Python","0.363636","1","0","0.172614","0.0","0.0","1","998","0.017167","0","0","0","1","1"
"wernerb/docker-xbmc-server","C++","0.0","1","0","0.0","5.692308","1.0","1","128","0.0","42","0","0","1","1"
"ghedo/grooved","C","0.0","1","0","0.202454","12.166667","0.0","1","1250","0.0","4","0","0","1","1"
"ValentinBlokhin/profilactory","Java","0.969231","1","0","0.180925","13.0","0.0","1","40443","0.246893","0","1","0","1","1"
"edufacio/pfc","PHP","0.208333","2","0","0.162656","0.454545","0.0","1","2602","0.0","0","0","0","1","1"
"ropensci/git2r","C","0.933498","1","1","0.228484","84.75","9.666667","1","97805","0.061689","80","1","1","1","1"
"ctralie/MIRAndImageTopology","C++","0.978022","1","0","0.131944","12.916667","0.0","1","11428","1.0","2","1","0","1","1"
"alerkasun/to_do_list","Ruby","0.354167","1","0","0.201","24.0","0.0","1","10076","0.293051","0","1","0","1","1"
"dhandeo/pylibtiff-experiments","Python","0.764045","1","0","0.131447","0.0","0.0","1","168961","0.157161","0","0","0","1","1"
"manno23/Hydra","Python","0.818182","2","0","0.230769","2.555556","0.222222","0","864","0.170588","0","1","0","1","1"
"sampsyo/mruf","Python","0.0","2","0","0.10683","6.0","3.0","1","1611","0.0","1","1","1","1","1"
"winterbe/java8-tutorial","Java","0.6875","1","0","0.117722","6.416667","0.166667","1","2090","0.0","5054","0","0","1","1"
"devent/globalpom-utils","Java","0.963576","1","0","0.508083","7.0","0.0","1","16398","0.0","0","0","0","1","1"
"ivandiazwm/opensupports","PHP","0.657143","1","0","0.076814","2.6","0.2","1","9726","0.0","6","0","0","1","1"
"quinlan-alexander/signup-app","Python","0.0","1","0","0.145161","0.0","0.0","1","160","0.0","0","0","0","1","1"
"jamiees2/todo-app","Ruby","0.28125","1","0","0.166553","0.0","0.0","1","1299","0.226277","0","0","0","1","1"
"noesnaterse/vagrant-drupal","Ruby","0.0","1","0","0.285714","3.0","0.444444","1","25","0.0","0","0","0","1","1"
"nuddelaug/python-pop3server","Python","1.0","2","0","0.311178","1.666667","0.0","1","528","0.0","2","0","0","1","1"
"CodingZeal/padlock","Ruby","0.75","1","1","0.0","3.076923","0.076923","1","487","0.510101","1","1","0","1","1"
"SURFsara-e-infra/owncloud_user_saml","PHP","0.333333","1","0","0.221116","0.0","0.0","1","427","0.0","0","0","0","1","1"
"amonchakai/HFRBlack","C++","0.923077","2","0","0.05971","10.0","0.909091","1","15171","0.0","2","1","1","1","1"
"hellking4u/RecoSys","Python","0.884615","1","0","0.145794","8.0","0.333333","1","1836","0.0","0","0","1","1","1"
"devent/globalpom-groovy","Java","0.25","1","0","0.325961","2.333333","0.0","1","2643","0.0","0","0","0","1","1"
"devent/globalpom-log","Java","0.8","1","0","0.533333","1.3","0.0","1","406","0.126888","0","0","0","1","1"
"ayng/digit-recognition","Python","0.666667","1","0","0.219269","0.0","0.0","1","262","0.0","5","0","0","1","1"
"libgdx/box2dlights","Java","1.0","3","0","0.264825","9.0","4.333333","1","2401","0.206292","135","1","1","1","1"
"martin-helmich/typo3-extbasefluid-examplesite","PHP","0.133333","1","1","0.060601","0.0","0.0","1","11273","0.0","1","0","0","1","1"
"anttikekki/civicrm-relationshipMembershipACL-module","PHP","1.0","1","0","0.392","3.0","0.0","1","417","0.0","0","0","0","1","1"
"racztiborzoltan/php-ide-stub-generator","PHP","0.833333","1","0","0.412888","3.666667","0.666667","1","525","0.0","5","0","0","1","1"
"redkite-labs/SocialBlockBundle","PHP","0.407407","1","1","0.30296","0.0","0.0","1","1589","0.0","0","0","0","1","1"
"fenexomega/Poke-Clone","C++","0.855422","1","0","0.129549","3.0","0.0","1","6625","0.109536","1","1","0","1","1"
"nict-wisdom/rasc","Java","0.976695","1","0","0.158747","13.166667","0.0","1","55846","0.562546","7","1","0","1","1"
"kpacha/suricate-php-sdk","PHP","0.916667","1","1","0.008602","2.0","0.0","0","572","0.219858","0","0","0","1","1"
"makki08/ITSQ-Project","Java","0.514286","1","0","0.143492","0.0","0.0","1","24616","0.189828","0","0","0","1","1"
"NAYZO/NzoFileDownloaderBundle","PHP","0.4","1","1","0.338798","2.3","0.0","1","171","0.090909","5","0","0","1","1"
"MahmudH/treebook","Ruby","0.326923","1","0","0.097561","0.0","0.0","1","8082","0.202952","0","0","0","1","1"
"ftomassetti/langgen","Python","0.6","1","0","0.096654","1.5","0.0","1","268","0.17284","6","0","0","1","1"
"HearthStats/HearthStats.net-Uploader","Java","0.852273","2","1","0.148506","69.916664","39.0","1","14724","0.074229","139","1","1","1","1"
"tdiesler/fabric8poc","Java","0.952978","1","0","0.282504","102.0","18.333332","1","24324","0.270304","2","1","1","1","1"
"bmac423/sample_app","Ruby","0.54717","2","0","0.182049","25.0","0.0","1","18513","0.450943","0","1","1","1","1"
"jcrudy/grm","Python","0.875","1","0","0.175603","7.0","0.0","1","618","0.069919","0","1","0","1","1"
"movope/cheesechess","Java","0.956522","1","0","0.010478","16.888889","0.0","1","2671","0.113433","0","1","0","1","1"
"SowerPHP/extension-general","PHP","0.774194","1","0","0.236462","9.916667","0.083333","1","5150","0.0","0","0","0","1","1"
"HASHRA/CONTROLA","PHP","0.795455","1","0","0.123003","45.0","2.5","1","52880","0.0","5","0","1","1","1"
"wormhit/slim-api","PHP","1.0","1","1","0.261206","0.0","0.0","0","614","0.645885","0","0","0","1","1"
"vedgy/venturous","C++","0.979167","1","0","0.131058","8.375","1.0","1","6942","0.0","0","0","1","1","1"
"SowerPHP/extension-layouts","PHP","0.1","1","0","0.086076","0.875","0.0","1","1115","0.0","0","0","0","1","1"
"SowerPHP/extension-empresa","PHP","0.078947","1","0","0.409415","3.166667","0.0","1","1665","0.0","0","0","0","1","1"
"bacher09/pygments-gchangelog","Python","0.4","1","1","0.105263","0.0","0.0","1","355","0.012085","0","0","0","1","1"
"magiclud/Sieci--graf","Java","0.25","1","0","0.168675","0.0","0.0","1","278","0.0","0","0","0","1","1"
"tarchan/ClipFX","Java","0.444444","1","0","0.071502","4.0","0.0","1","5444","0.0","0","0","0","1","1"
"WebApiContrib/WebApiContrib.Logging.Raygun","C#","0.909091","1","0","0.052192","6.5","0.0","1","462","0.0","6","0","0","1","1"
"mariana-LJ/echess","C","0.3","1","0","0.271436","5.75","0.0","1","21289","0.987407","0","1","0","1","1"
"PotcFdk/TemPIC","PHP","0.363636","1","0","0.03106","18.545456","0.0","1","8616","0.0","3","0","0","1","1"
"anyjava/FiveStonesGame","Java","0.486486","1","0","0.107565","2.25","0.0","1","3266","0.0","1","0","0","1","1"
"edvind/MineMap","PHP","1.0","1","0","0.046512","5.714286","0.285714","0","903","0.0","0","0","0","1","1"
"lovasko/Kvetoslavov","C","0.666667","1","0","0.121799","9.363636","0.0","1","1333","0.0","1","0","0","1","1"
"malles/bps-joomla","PHP","0.97861","2","0","0.260342","2.375","0.5","1","294022","0.0","0","1","1","1","1"
"mamachanko/2048","Python","0.666667","1","1","0.163043","0.0","0.0","1","355","0.0","3","0","0","1","1"
"shishougang/DesignPattern-CPP","C++","0.997015","1","0","0.206217","26.0","0.0","1","6824","0.002646","8","1","0","1","1"
"RyanHouston/elasticsearch-documents","Ruby","0.75","1","1","0.010152","2.0","0.714286","1","770","0.598276","0","0","0","1","1"
"JelteF/codejam","Python","0.5","2","0","0.039735","2.0","0.0","1","154","0.0","0","0","0","1","1"
"andreaDixon0223/wave_vision_marketing","Ruby","0.28125","1","0","0.119239","0.0","0.0","1","9318","0.17284","0","0","0","1","1"
"muye5/muye5code","C++","0.721805","2","0","0.117174","7.0","0.0","1","12950","0.30948","0","1","0","1","1"
"nlindblad/ocarina","Python","0.636364","1","0","0.041209","10.0","6.5","1","447","0.0","3","0","1","1","1"
"bugre/gittest","C","0.0","1","0","0.082969","1.166667","0.166667","1","1680","0.0","0","0","0","1","1"
"lapiukshtiss/com.stasys.java.service.jpa","Java","1.0","1","0","0.271174","3.5","0.0","1","983","0.340909","0","1","0","1","1"
"javedhussain/shoppie","Ruby","0.309091","1","0","0.132164","0.0","0.0","1","9480","0.091205","0","0","0","1","1"
"pk910/IOHandler","C","0.916667","1","0","0.160937","1.4","0.0","1","4369","0.0","0","0","0","1","1"
"Roave/EmailTemplates","PHP","0.887097","2","1","0.5939","6.545455","0.818182","1","2374","0.534698","6","1","1","1","1"
"Skyost/Project-HungerGames","Java","0.896552","1","0","0.174921","15.4","0.2","0","4418","0.0","2","0","0","1","1"
"asplake/described_routes","Ruby","0.583333","0","0","0.134405","0.0","0.0","1","2379","0.237386","37","0","0","1","1"
"rvause/rickvause.com","Python","0.321429","1","1","0.158371","1.583333","0.0","0","571","0.136882","0","0","0","1","1"
"Harneack/Portfolio","PHP","0.677778","1","1","0.292562","0.0","0.0","1","54058","0.021683","0","0","0","1","1"
"saxsys/Saxonia-Campus","Java","0.955556","3","0","0.180937","17.727274","3.181818","0","23531","0.010111","1","1","1","1","1"
"irvingswiftj/spotifyLib","PHP","0.857143","1","0","0.388889","4.833333","0.666667","1","675","0.433812","16","1","1","1","1"
"leonardocouy/WhereMyPack","Python","0.846154","1","0","0.012574","0.0","0.0","1","6989","0.080402","0","0","0","1","1"
"diksito/ImageProcessing","C#","0.875","1","0","0.127971","14.0","0.0","1","492","0.0","0","0","0","1","1"
"RomelioTavas/Speech-Recognition-ANN","Python","1.0","2","0","0.23748","0.0","0.0","1","481","0.0","5","0","0","1","1"
"petnov/mapper","PHP","1.0","2","0","0.080207","0.166667","0.083333","0","12987","0.0","1","0","0","1","1"
"petnov/mapper_sandbox","PHP","0.5","0","0","0.129109","0.0","0.0","1","2556","0.009965","1","0","0","1","1"
"blablacar/BlablacarRedisBundle","PHP","0.9","1","1","0.134146","2.5","0.2","1","425","0.052434","1","1","0","1","1"
"akashagarwal/WikiEducator-mediwiki-instance","PHP","0.708119","2","1","0.152633","0.0","0.0","1","1150127","0.031977","0","1","0","1","1"
"ofca/OpenSSH","PHP","0.444444","1","0","0.164384","0.4","0.0","1","531","0.178112","2","0","0","1","1"
"hjaekel/activation4android","Java","1.0","1","0","0.542206","0.8","0.0","1","5445","0.0","1","0","0","1","1"
"jiangchao1987/DataStructuresAndAlgorithmAnalysis","C++","0.142857","1","0","0.249476","7.0","0.0","1","361","0.0","0","0","0","1","1"
"davegoopot/bukkit-rube","Python","0.888889","1","0","0.129187","0.0","0.0","1","367","0.0","0","0","0","1","1"
"vkucha/Sypex-Dumper","PHP","0.166667","2","0","0.036448","0.333333","0.0","1","3331","0.0","0","0","0","1","1"
"arkD/Corruption-Compendium","Java","0.842105","1","0","0.131051","2.0","0.0","1","819","0.0","0","0","0","1","1"
"mgrachev/dom_for","Ruby","0.27027","1","1","0.444832","4.833333","0.833333","1","660","0.234421","1","1","1","1","1"
"ashumkin/NTLMMessageDecoder","C","0.75","1","0","0.186992","0.0","0.0","1","312","0.0","0","0","0","1","1"
"el-bart/soft_playground","C++","0.642857","1","0","0.04759","5.4","0.0","1","3087","0.0","0","0","0","1","1"
"public/flake8-import-order","Python","0.3","1","1","0.036623","9.666667","2.75","1","1022","0.233781","40","1","1","1","1"
"cf16/unix_networking","C","0.967803","1","0","0.130034","2.5","0.0","1","32401","0.021244","0","1","0","1","1"
"tmjssz/series-loader","Python","0.763158","1","0","0.213381","0.0","0.0","1","6635","0.327461","0","0","0","1","1"
"TYPO3-svn-archive/jh_opengraphprotocol","PHP","0.2","1","0","0.252119","0.8","0.0","1","353","0.0","0","0","0","1","1"
"blablacar/redis-client","PHP","1.0","2","1","0.202925","28.0","6.0","1","464","0.345771","2","1","1","1","1"
"MikkelSchubert/paleomix","Python","0.907895","1","0","0.242791","12.083333","0.083333","1","24415","0.246337","13","1","1","1","1"
"jariq/Pkcs11Interop.URI","C#","0.733333","1","0","0.03973","0.818182","0.0","1","39240","0.561848","0","0","0","1","1"
"sabel83/just","C++","0.72","1","1","0.089212","3.222222","0.222222","0","2603","0.014091","1","0","1","1","1"
"numerodix/printobject","Python","0.5","1","1","0.069597","0.0","0.0","1","260","0.0","0","0","0","1","1"
"RuedigerMoeller/fast-cast","Java","0.971429","1","0","0.234405","18.818182","0.0","1","5792","0.040125","69","1","0","1","1"
"TLmaK0/pactan","C++","0.896226","1","0","0.214682","0.297297","0.0","1","3256","0.189114","0","0","0","1","1"
"konieckropka/ConaBundleAndroid","Java","0.928571","1","0","0.086629","9.0","0.0","1","2460","0.0","0","0","0","1","1"
"trurascalz/ULXLogviewer","PHP","0.5","2","0","0.044092","0.666667","0.333333","1","7783","0.0","2","0","0","1","1"
"michaupl/wordtester","Python","0.888889","1","0","0.167771","0.0","0.0","1","3327","0.045683","0","0","0","1","1"
"JulienNauroy/SPARQLScore","PHP","0.959259","1","0","0.202227","2.75","2.75","1","67027","0.343234","2","1","1","1","1"
"TLmaK0/avl-crrcsim-editor","Java","0.952381","1","0","0.292355","3.090909","0.136364","1","4814","0.037234","1","1","1","1","1"
"froozen/pybot","Python","0.818182","1","0","0.383529","13.625","0.375","0","561","0.0","2","0","0","1","1"
"kaeru-repo/korg","Python","0.666667","1","0","0.480226","2.0","1.25","1","225","0.434783","18","0","0","1","1"
"reinos/ee_google_sitemap_lite","PHP","0.0","1","0","0.247974","3.0","1.0","1","468","0.0","0","0","0","1","1"
"michaellukashov/filecopyex3","C++","0.875","1","0","0.096989","50.5","2.875","1","10583","0.0","8","0","1","1","1"
"fs/homebrew-fstool","Ruby","0.0","3","0","0.0","1.8","0.4","0","48","0.0","0","0","0","1","1"
"gs0622/test","C","0.073171","1","0","0.105192","8.111111","0.0","1","2669","0.247759","0","1","0","1","1"
"jonathongrigg/murmur","Python","0.666667","1","0","0.028353","25.0","0.0","1","14497","0.0","0","0","0","1","1"
"esurharun/kyle","Ruby","0.714286","2","0","0.022222","3.333333","0.166667","1","501","0.285714","17","1","1","1","1"
"flying-bits-org/phpbb3-mod-recent-topics","PHP","0.142857","1","0","0.042056","0.962963","0.0","1","3690","0.0","4","0","0","1","1"
"patrikbwi/wsp","C","0.0","1","0","0.248394","0.0","0.0","1","336","0.0","0","0","0","1","1"
"stroykova/ontology","Python","0.846154","1","0","0.344528","9.0","4.0","1","2288","0.0","3","0","1","1","1"
"devaspot/charity","C","0.95","0","0","0.196994","0.0","0.0","1","35515","0.403579","None","0","0","1","1"
"monterail/ghcr-api","Ruby","0.813559","1","0","0.087892","8.076923","0.384615","1","1532","0.130208","8","1","1","1","1"
"pdewacht/oberon-risc-emu","C","0.904762","1","0","0.030022","5.8","0.8","0","2258","0.049943","53","0","1","1","1"
"TheThing/NetworkLibrary","C#","0.854167","1","0","0.318061","0.714286","0.0","1","3415","0.0","3","0","0","1","1"
"salilpa/playlist-parser","Python","0.615385","1","0","0.11031","23.166668","1.333333","1","2472","0.0","0","0","1","1","1"
"sigaleven/TodoListManager","Java","0.571429","1","0","0.053317","7.0","0.0","1","27841","0.0","0","0","0","1","1"
"Zubieta/Operating_Systems","C++","1.0","1","0","0.475426","1.875","0.0","1","531","0.0","0","0","0","1","1"
"fishbullet/devise_sms_verifiable","Ruby","0.5","1","0","0.368657","5.363636","0.272727","1","1110","0.055556","1","1","1","1","1"
"varunsharma/cpython","Python","0.949389","4","0","0.157482","45.0","0.0","1","924721","0.48994","0","1","1","1","1"
"pear/PHP_DocBlockGenerator","PHP","0.631579","2","1","0.519117","0.461538","0.192308","1","3006","0.027176","1","1","0","1","1"
"Nanowires/C","Java","0.0","1","0","0.18899","10.333333","0.0","1","1429","0.0","0","0","0","1","1"
"tamv/VIPBiteMobile","Java","0.962963","1","0","0.228282","3.0","0.0","1","40733","0.0","0","0","0","1","1"
"tallevi12/ChartSearch","Java","0.859375","3","0","0.223873","48.5","0.5","1","9196","0.0","0","1","1","1","1"
"anlutro/russell","Python","0.857143","1","1","0.126866","10.0","1.666667","1","380","0.180723","1","1","1","1","1"
"rojun/graphhopper_test","Java","0.666667","1","0","0.145038","0.0","0.0","1","1019","0.0","0","0","0","1","1"
"tyberion/piRowing","Python","0.4","1","0","0.054404","38.0","0.0","1","369","0.0","0","0","0","1","1"
"madhumaithri/Day-Tracker","Java","0.95","1","0","0.121378","39.0","0.0","1","2894","0.0","0","0","0","1","1"
"dotu/kaize-test","Ruby","0.638889","1","1","0.204624","12.571429","0.0","0","13841","0.351351","0","0","0","1","1"
"rochoa/ak-f1-timing","C#","0.890443","1","0","0.103453","0.0","0.0","1","99147","0.355734","1","0","0","1","1"
"Feriority/xkcd-891","Python","0.0","1","0","0.078125","7.0","1.0","1","69","0.0","0","0","0","1","1"
"xuyangbill/Gifbin","Java","1.0","1","0","0.0226","7.0","0.0","1","3689","0.0","0","0","0","1","1"
"bonndan/hubstalk","PHP","0.0","1","0","0.019211","6.142857","0.714286","0","1906","0.0","1","0","0","1","1"
"axilaris/bootstrapmodal","Ruby","0.108108","1","0","0.193684","0.0","0.0","1","1682","0.231818","0","0","0","1","1"
"smanolloff/shell_cmd","Ruby","0.857143","2","0","0.02381","1.444444","0.0","1","450","0.646341","0","1","0","1","1"
"hosim/configue","Ruby","0.933333","1","0","0.071661","15.8","0.0","1","1256","0.472222","0","1","0","1","1"
"rathena/FluxCP","PHP","0.783002","3","0","0.115706","8.357143","1.928571","1","68769","0.0","19","1","1","1","1"
"levkhomich/akka-tracing","Java","0.5","1","1","0.209058","27.799999","5.2","1","2203","0.0","172","1","1","1","1"
"bendetat/invariably","C#","0.6","1","0","0.010944","0.0","0.0","1","4257","0.385542","0","0","0","1","1"
"llubu/Hypervisor","C","0.896211","2","0","0.272752","6.5","0.0","1","59341","0.008277","8","1","0","1","1"
"mihir-parikh/java_webservices","Java","0.794118","1","0","0.232181","2.75","0.0","1","26866","0.0","0","0","0","1","1"
"wgzhao/blog-octopress","Ruby","0.965517","2","1","0.116615","1.285714","0.0","1","27468","0.0","0","0","0","1","1"
"sven337/home-monitoring-client","C","0.75","1","0","0.097396","1.6","0.0","1","945","0.0","1","0","0","1","1"
"wikilinks/conll03_nel_eval","Python","0.882353","2","0","0.06593","16.333332","6.666667","1","5100","0.0","5","1","1","1","1"
"trentnixon/Scanner","Java","0.0","1","0","0.128578","209.0","0.0","1","26795","0.0","0","0","0","1","1"
"DImuthuUpe/OCR-Plugin","Java","1.0","2","0","0.242457","2.0","0.333333","1","707","0.145234","1","1","0","1","1"
"mas454/loy","Ruby","0.912871","0","0","0.116613","0.0","0.0","1","674933","0.167239","3","0","0","1","1"
"Dakror/jaGui","Java","0.454545","1","0","0.011377","0.9","0.0","1","5825","0.0","2","0","0","1","1"
"saxulum/saxulum-entity-generator","PHP","0.989362","1","1","0.256055","1.818182","0.090909","1","3334","0.157779","2","0","0","1","1"
"hwangcc23/p4bisect","C++","1.0","1","0","0.101362","1.25","0.0","1","617","0.0","2","0","0","1","1"
