"groteck/lpl","Ruby","0.340206","2","0","0.190048","35.333332","6.666667","0","3384","0.100082","0","1","1","1","1"
"typesafehub/play-java.g8","Java","0.333333","2","0","0.008086","2.0","0.5","0","368","0.0","2","0","0","1","1"
"silverchris/Android-Munin-Node","Java","0.966667","1","0","0.047354","19.5","1.0","0","3121","0.0","10","0","0","1","1"
"maljub01/RTLize","Ruby","0.323529","1","1","0.176471","1.238095","0.047619","1","919","0.57707","3","0","0","1","1"
"onelogin/aead","Ruby","0.944444","1","1","0.17192","4.481481","0.259259","1","1216","0.592885","15","1","1","1","1"
"alt236/Under-the-Hood---Android","Java","0.888889","1","0","0.089129","2.4","0.0","1","1809","0.0","4","0","0","1","1"
"Ipstenu/ban-hammer","PHP","0.5","1","0","0.231373","0.555556","0.0","1","302","0.0","1","0","0","1","1"
"jgarciach/komerko","Ruby","0.15","2","0","0.294169","15.5","3.0","0","1105","0.323851","0","1","1","1","1"
"markburns/markov_uuid","Ruby","0.625","1","0","0.00186","0.0","0.0","1","12365","0.283784","0","0","0","1","1"
"nanch/tarbackup","PHP","1.0","1","0","0.016377","4.5","6.0","0","1128","0.0","19","0","0","1","1"
"SethDart/srt_pi","C++","1.0","1","0","0.290237","0.0","0.0","1","269","0.0","1","0","0","1","1"
"AlexeyDmitriev/testlib.hpp","C++","0.861702","2","0","0.019946","18.700001","1.8","0","5077","0.161677","1","1","1","1","1"
"santa4nt/Galaxy-Torch","Java","0.8","1","0","0.262276","5.541667","0.166667","1","1281","0.0","18","0","0","1","1"
"antsa/sassy_noise","Ruby","0.166667","2","0","0.056","0.965517","0.034483","1","159","0.354167","62","0","0","1","1"
"ros/pluginlib","C++","0.916667","4","0","0.328838","2.984127","0.380952","1","1309","0.131579","6","1","1","1","1"
"mashable/livefyre","Ruby","0.818182","1","0","0.19403","1.777778","0.055556","1","1947","0.442748","4","0","0","1","1"
"yafraorg/yafra","C","0.0","1","0","0.13717","7.3","1.133333","1","11170","0.0","4","0","1","1","1"
"ajermakovics/eclipse-instasearch","Java","0.975","1","1","0.194119","1.190476","1.285714","1","8998","0.032753","99","0","1","1","1"
"palmer-dabbelt/tek","C","0.883721","1","0","0.376614","2.307692","0.051282","1","5022","0.064606","1","1","1","1","1"
"nirgavish/Framework--Apex","PHP","0.914286","2","0","0.309767","2.235294","0.529412","1","9110","0.0","5","1","1","1","1"
"ctdk/lighttpd-1.4.x","C","0.938462","1","0","0.118336","3.193548","0.0","1","44071","0.461561","1","1","0","1","1"
"braincrafted/bootstrap-demo-bundle","PHP","0.714286","1","0","0.245114","10.857143","1.0","1","7965","0.0","23","0","1","1","1"
"cyborginstitute/institute","Python","0.666667","1","0","0.249351","1.108108","0.054054","1","1736","0.0","1","0","0","1","1"
"brentp/cruzdb","Python","1.0","1","0","0.232668","3.764706","0.470588","1","4859","0.095761","64","1","1","1","1"
"wantmys2000/ruby-ldapserver","Ruby","0.961538","0","0","0.15693","0.0","0.0","1","2713","0.206414","24","0","0","1","1"
"sam/doubleshot","Ruby","0.986842","1","1","0.115874","15.0","6.818182","1","5384","0.413499","21","1","1","1","1"
"mkristian/dm-ldap-adapter","Ruby","0.857143","2","0","0.109786","1.807018","0.192982","1","2364","0.329712","19","1","0","1","1"
"davidwhogg/DataAnalysisRecipes","Python","0.909091","1","0","0.175724","3.053571","0.428571","0","13093","0.003709","29","0","0","1","1"
"yabawock/useragent_parser","Ruby","0.8","1","1","0.006142","1.970588","0.088235","1","67674","0.457364","3","0","1","1","1"
"nvutri/lightpipes","C","0.913793","1","0","0.16808","2.25","0.0","1","7063","0.0","0","0","0","1","1"
"bioclipse/bioclipse.smartcyp","Java","0.88","2","0","0.232814","1.166667","0.0","1","2858","0.0","0","0","0","1","1"
"elefontpress/rwd-grid-example","Ruby","0.5","2","0","0.040783","3.0","1.0","0","627","0.0","123","0","0","1","1"
"mcandre/mcandre","Python","0.880952","2","0","0.119315","24.543478","0.326087","1","22704","0.0","15","1","1","1","1"
"leftis/globalize3_helpers","Ruby","0.5","2","0","0.037879","3.0","0.526316","0","158","0.0","9","0","0","1","1"
"JeroenDeDauw/Maps","PHP","0.928571","2","1","0.229534","16.909092","2.272727","1","23582","0.036587","22","1","1","1","1"
"volodkuzn/mipt-IT","C","0.363636","1","0","0.146643","13.0","3.0","0","486","0.0","0","0","0","1","1"
"bjarneh/kotkit","Python","0.0","1","0","0.145161","5.0","0.0","1","385","0.0","6","0","0","1","1"
"jarus/blog","Python","0.5","1","0","0.033011","1.368421","0.0","1","1201","0.0","3","0","0","1","1"
"soundcloud/acra","Java","0.928571","2","0","0.399623","12.5","0.0","1","3499","0.0131","1","1","0","1","1"
"anilsaldhana/picketlink-oauth","Java","0.9375","1","0","0.240073","0.0","0.0","1","1665","0.292227","0","0","0","1","1"
"vrv/FAWN-KV","C++","0.943396","1","0","0.152008","0.0","0.0","1","9698","0.049696","45","0","0","1","1"
"ferchang/reg8log","PHP","0.797571","2","0","0.138742","3.911765","0.0","1","12229","0.0","11","1","0","1","1"
"openstreetmap/planetdump","C","0.857143","4","0","0.081672","1.093023","0.046512","1","2395","0.937467","3","1","1","1","1"
"polymeris/triggercord","C","0.9375","1","0","0.089101","7.071429","0.0","1","5800","0.671881","8","1","0","1","1"
"luismrds/shotbox","Ruby","0.404255","1","0","0.295162","0.0","0.0","1","2019","0.219005","0","0","0","1","1"
"OPM/opm-polymer","C++","1.0","4","0","0.222187","19.162163","2.621622","1","17742","0.0","0","1","1","1","1"
"4ZM/tuzz","C++","0.672414","1","0","0.418346","43.0","1.0","1","4648","0.72516","0","1","1","1","1"
"lawlesst/illiad-api","Python","0.555556","1","0","0.072219","2.25","0.083333","1","1438","0.401254","0","1","0","1","1"
"paperManu/blobserver","C++","0.896552","1","0","0.149886","15.0","0.043478","1","68402","0.01368","5","1","1","1","1"
"praxes/praxes","Python","0.88","1","1","0.107589","5.377358","0.603774","1","43236","0.015531","7","1","1","1","1"
"garjust/monkeyladder","Python","0.511364","2","1","0.078293","41.0","0.0","1","18494","0.06514","1","1","0","1","1"
"kirkegaard/lowpoly","PHP","0.0","1","0","0.142059","0.714286","0.0","1","2150","0.0","0","0","0","1","1"
"itkinside/ufs","Python","0.516129","3","1","0.039022","2.2","0.030769","1","11496","0.121812","5","1","1","1","1"
"chris-blay/radio-reddit-for-Android","Java","0.954545","1","0","0.213337","1.818182","0.121212","1","2942","0.0","13","0","0","1","1"
"andresgsaravia/research-engine","Python","0.958333","1","0","0.125393","20.913042","8.652174","1","24009","0.003482","11","1","1","1","1"
"winton/framework_fixture","Ruby","0.538462","0","1","0.333333","0.0","0.0","1","362","0.386973","2","0","0","1","1"
"dontangg/envelopes","Ruby","0.616822","1","0","0.135101","4.315789","0.026316","0","5307","0.428862","4","0","0","1","1"
"mikekelly/Resauce","PHP","0.5","3","0","0.082353","0.142857","0.107143","1","78","0.0","22","0","0","1","1"
"GamesCrafters/GamesmanJava","Java","0.978723","0","0","0.159105","0.0","0.0","1","37346","0.079565","1","0","0","1","1"
"JoseRibeiro/jstryker","Java","0.944444","2","0","0.122536","0.133333","0.2","0","2671","0.550227","14","0","0","1","1"
"travisjeffery/jasmine-jquery-rails","Ruby","0.25","1","0","0.038012","0.458333","0.458333","1","679","0.0","13","0","0","1","1"
"rk700/rbook","Python","0.8","1","0","0.090674","1.125","0.0","1","1419","0.0","2","0","0","1","1"
"crea-doo/Subversion.Incrementor","C#","0.5","1","0","0.001736","0.6","0.1","1","46007","0.0","1","0","0","1","1"
"Androsa/GERproject","PHP","0.925595","2","0","0.246065","19.4","0.2","1","325530","0.0","1","1","1","1","1"
"stramel/drasterblaster","C","0.746479","1","0","0.268707","8.75","0.75","1","15244","0.0","1","0","1","1","1"
"ericsizemore/domain_portfolio_manager","PHP","0.858586","2","0","0.235193","0.363636","0.0","1","21371","0.0","6","0","0","1","1"
"BjoernSchotte/commerce-dev-environment","Ruby","0.0","1","0","0.018868","1.857143","0.285714","1","117","0.0","40","0","0","1","1"
"lmiddleton/dwa","PHP","0.780488","1","0","0.256249","18.0","0.0","1","37199","0.394481","0","1","0","1","1"
"fabianonline/geotweeter-for-android","Java","0.978723","3","0","0.122267","23.857143","6.071429","1","10520","0.0","0","1","1","1","1"
"restsql/restsql-test","Java","0.86","1","0","0.029292","0.822222","0.044444","1","57465","0.0","4","0","0","1","1"
"restsql/restsql","Java","0.98","2","0","0.243597","0.911111","1.466667","1","10042","0.0","40","0","0","1","1"
"zamiaDroid/zamiaDroid","Java","0.983471","1","0","0.095499","2.791667","0.416667","1","58320","0.0","5","0","1","1","1"
"jaimegarza/syntax-maven-plugin","Java","0.0","1","0","0.287982","0.0","0.0","1","314","0.0","0","0","0","1","1"
"lennerd/VipxBotDetectBundle","PHP","0.285714","1","1","0.288194","2.12","0.28","0","520","0.0","6","0","0","1","1"
"pezra/resourceful","Ruby","0.864865","0","0","0.163893","0.0","0.0","1","2311","0.462138","20","0","0","1","1"
"Pylons/pyramid_ldap","Python","0.666667","1","0","0.257206","2.0","0.9375","1","725","0.409619","7","0","0","1","1"
"Nickmancol/simmetrics","Java","1.0","1","0","0.434879","1.970588","0.176471","1","5493","0.025236","8","0","0","1","1"
"mokasocial/BadDiagnosis","Java","0.909091","1","0","0.116938","0.0","0.0","1","1246","0.0","0","0","0","1","1"
"reevoo/reevoomark-java-api","Java","0.95","4","1","0.094571","1.9375","0.203125","0","2344","0.434555","1","0","0","1","1"
"OSEHRA/HealtheMe","Java","0.992883","2","0","0.266578","4.0","0.0","1","61760","0.0","5","1","0","1","1"
"NeonXero/LeagueLore","Java","0.809524","1","0","0.178246","6.875","0.0","1","6316","0.0","3","0","0","1","1"
"pgnewell/dwa","PHP","0.834437","2","0","0.260841","14.0","0.0","1","36110","0.397883","0","1","0","1","1"
"MikeCamino/CaminoParts","Java","0.666667","2","0","0.097633","1.166667","0.833333","0","305","0.0","3","0","0","1","1"
"rap1ds/ilmomasiina","PHP","0.73","2","0","0.345272","0.705882","0.411765","1","19153","0.006623","9","1","0","1","1"
"TsUPeR/xbmc-pinkbike","Python","0.0","2","0","0.041667","0.944444","0.0","1","161","0.0","1","0","0","1","1"
"oritwas/qemu","C","0.897014","6","0","0.107815","8.454545","0.0","1","667899","0.050464","1","1","0","1","1"
"mhgrove/cp-common-utils","Java","0.948905","3","0","0.380279","2.6","0.138462","1","10439","0.05794","7","1","1","1","1"
"egil/php-markdown-extra-extended","PHP","1.0","1","0","0.271397","1.259259","0.333333","1","2381","0.0","111","0","0","1","1"
"Tarrasch/vhpop","C++","0.028571","1","1","0.188482","0.0","0.0","1","22165","0.0","0","0","0","1","1"
"thesp0nge/palco","Ruby","0.714286","1","0","0.192308","0.0","0.0","1","546","0.283447","3","0","0","1","1"
"jfahrenkrug/WWDC-Downloader","Ruby","0.666667","1","0","0.20229","0.918919","0.567568","1","221","0.0","655","0","0","1","1"
"futuregrid/cloud-metrics","Python","0.810127","2","0","0.163903","13.090909","3.0","1","35634","0.082343","3","1","1","1","1"
"aconbere/igor","Python","0.933333","1","0","0.068092","0.0","0.0","1","1292","0.153358","17","0","0","1","1"
"techiferous/rack-plastic","Ruby","0.413043","0","0","0.102293","0.0","0.0","1","6902","0.058824","22","0","0","1","1"
"apurvajoshi/Trusted-Transport-Protocol","Java","1.0","3","0","0.121071","0.0","0.0","1","756","0.0","2","0","0","1","1"
"maxtoroq/MvcPages","C#","0.625","1","0","0.2678","0.962963","0.185185","1","10109","0.0","7","0","0","1","1"
"jjon/Graphing-ChartEx","Python","0.285714","1","0","0.116727","2.62963","0.037037","1","16826","0.0","2","0","0","1","1"
"jascotty2/ChestHarvester","Java","1.0","1","0","0.24635","0.941176","0.0","1","4130","0.0","1","0","0","1","1"
"kandizzy/5Peggys","Java","0.0","1","0","0.237612","0.333333","0.0","1","1284","0.0","3","0","0","1","1"
"ghunti/HighchartsPHP","PHP","0.98913","2","0","0.029527","1.787879","0.969697","1","11044","0.021441","263","1","1","1","1"
"svn2github/yourls-unofficial","PHP","0.95","1","0","0.281646","7.217391","0.0","1","9595","0.0","0","0","0","1","1"
"nRike/Gala-Endeavor-2011","Java","0.714286","2","0","0.330532","8.0","0.0","1","5019","0.0","2","1","0","1","1"
"svn2github/unyourls","PHP","0.95","1","0","0.281646","7.130435","0.0","1","9595","0.0","0","0","0","1","1"
"socek/hatak","Python","0.764706","1","0","0.017727","4.833333","0.033333","1","942","0.0","0","0","0","1","1"
"kzahel/tornado_gen","Python","0.925373","2","0","0.273695","6.076923","0.0","1","12748","0.069177","1","1","0","1","1"
"shlusiak/FruPic-App","Java","0.966667","1","0","0.061904","9.142857","0.0","1","4043","0.0","4","0","0","1","1"
"Taluu/Link-TPL","PHP","0.857143","1","1","0.504745","13.176471","2.0","1","1409","0.302905","10","1","1","1","1"
"TheFrenchLeaf/Bundler","C","0.9177","2","0","0.317999","0.461538","0.384615","1","173724","0.032601","82","1","0","1","1"
"mynyml/holygrail","Ruby","0.833333","0","0","0.177522","0.0","0.0","1","3288","0.709434","175","0","0","1","1"
"hpcc-systems/java-ecl-api","Java","0.980392","1","1","0.145053","3.5","1.5","1","6345","0.002107","1","1","1","1","1"
"seiyar81/prestashop-advanced-sitemap","PHP","0.5","2","0","0.116769","1.157895","0.157895","1","1577","0.0","8","0","0","1","1"
"ryozaki/gvcap","Ruby","0.40099","1","0","0.112106","8.0","0.0","1","5581","0.0","1","0","0","1","1"
"dailymotion/cloudkey-java","Java","1.0","3","0","0.006415","1.6","0.1","1","1239","0.137862","2","1","0","1","1"
"multiwii/baseflight","C","0.843284","7","0","0.317121","28.433332","8.866667","1","40881","0.0","270","1","1","1","1"
"pwnall/exec_sandbox","Ruby","0.7","1","0","0.157003","1.666667","0.0","1","1294","0.591963","2","0","0","1","1"
"exanpe/exanpe-t5-lib","Java","0.692308","2","0","0.348081","5.470588","0.088235","1","10138","0.23168","19","1","1","1","1"
"tarnfeld/snowey","Ruby","0.692308","1","0","0.055427","0.576923","0.038462","1","444","0.0","5","0","0","1","1"
"jish/bart","Ruby","0.9","2","0","0.028902","0.478261","0.086957","0","358","0.405405","9","0","0","1","1"
"yahoo/messenger-sdk-php","PHP","1.0","1","0","0.156627","0.0","0.0","1","490","0.0","46","0","0","1","1"
"mgodave/esl-client","Java","0.964286","3","0","0.500233","1.833333","0.0","1","2191","0.052785","12","1","0","1","1"
"colinwinslow/proofmeister","Python","0.857143","1","0","0.059507","4.1","0.1","0","1296","0.28858","1","0","0","1","1"
"phillips1021/strutsspringjpaexample","Java","0.954545","1","0","0.172017","0.083333","0.0","1","1382","0.245614","2","0","0","1","1"
"MadCatme/mongoappkit","PHP","0.956522","1","1","0.220617","12.857143","0.0","1","1621","0.451133","2","1","0","1","1"
"maxnet/berryboot","C","0.87931","1","0","0.105756","5.217391","6.652174","1","63360","0.0","270","0","1","1","1"
"kastner/xiki","Ruby","0.995413","1","0","0.133914","0.0","0.0","1","22284","0.116116","0","0","0","1","1"
"toopher/toopher-dotnet","C#","0.538462","2","1","0.128312","5.633333","0.4","0","2961","0.005045","1","1","1","1","1"
"pololu/qtr-sensors-arduino","C++","1.0","2","0","0.428415","1.153846","0.038462","1","523","0.0","22","0","0","1","1"
"heroku/ruby-rails-sample","Ruby","0.290323","3","0","0.490066","5.25","0.875","0","350","0.109244","31","1","0","1","1"
"renat66/lambdagame","Java","1.0","3","0","0.337122","31.5","16.0","0","2219","0.245131","2","1","1","1","1"
"taupecat/TC-Custom-Taxonomy-Filter","PHP","0.5","2","0","0.246154","0.923077","0.153846","1","74","0.0","1","0","0","1","1"
"wbruno/isFriday","PHP","0.333333","2","0","0.039877","4.25","0.5","0","313","0.0","1","0","0","1","1"
"krosenvold/maven-workspace-plugin","Java","1.0","1","0","0.192641","0.866667","0.0","1","439","0.464286","0","0","0","1","1"
"quintagroup/quintagroup.plonecomments","Python","0.6","2","1","0.152349","1.888889","0.074074","1","2003","0.590761","1","1","0","1","1"
"pculture/unilangs","Python","0.666667","4","0","0.003185","2.206897","0.586207","1","83241","0.004493","3","1","1","1","1"
"leftaroundabout/cqtx","C++","0.766667","1","0","0.099454","1.5","0.0","1","13519","0.035662","0","0","0","1","1"
"p0deje/content-security-policy","Ruby","0.857143","1","1","0.216981","4.333333","0.0","1","209","0.546584","14","1","0","1","1"
"Lax/ngx_http_accounting_module","C","0.7","1","0","0.092014","0.326923","0.057692","1","555","0.0","62","0","0","1","1"
"lawlesst/bibjsontools","Python","0.555556","1","1","0.176285","2.535714","0.035714","0","791","0.428021","4","0","0","1","1"
"nmische/chef-mxunit","Ruby","0.25","1","0","0.260417","1.166667","0.166667","1","100","0.0","0","0","0","1","1"
"rdiankov/openrave","C++","0.952986","2","1","0.221473","18.085106","7.234043","1","590269","0.065362","99","1","1","1","1"
"scribu/wp-user-management-tools","PHP","0.0","2","0","0.268293","0.4","0.0","1","60","0.0","4","0","0","1","1"
"regedor/rails_best_practices_study","Ruby","0.351351","1","0","0.059278","1.133333","0.133333","1","5792","0.106033","2","0","0","1","1"
"bourey/CalendarPortlet","Java","0.925532","1","0","0.288617","4.789474","0.0","1","13512","0.143298","2","1","0","1","1"
"MacRuby/ControlTower","C","0.666667","2","0","0.139361","1.892857","0.071429","1","5768","0.0","58","0","0","1","1"
"kmewhort/clip","Ruby","0.473214","1","0","0.017078","4.923077","0.615385","1","56838","0.0","1","0","1","1","1"
"tychobrailleur/mvnizer","Ruby","0.710526","1","0","0.081742","0.0","0.0","1","1313","0.355499","0","0","0","1","1"
"kachick/noisrev","Ruby","0.714286","1","1","0.075893","2.0","0.0","1","262","0.164948","0","0","0","1","1"
"dekellum/gravitext-devtools","Ruby","0.769231","1","0","0.201155","1.474576","0.0","1","830","0.0","1","0","0","1","1"
"xasz/xRefill","Java","1.0","2","0","0.046512","0.909091","0.0","1","369","0.0","0","0","0","1","1"
"twentyfortysix/Easy-peasy","PHP","0.3","2","0","0.200831","0.521739","0.0","1","3285","0.0","2","0","0","1","1"
"mustafaakin/terminal-webcam","Python","1.0","2","0","0.083333","1.105263","0.263158","1","110","0.0","318","0","0","1","1"
"satoruhiga/ofxPCL","C++","0.75","1","0","0.126694","0.918919","0.108108","1","1331","0.0","49","0","0","1","1"
"antipax/rails_cache_wurfl","Ruby","0.666667","2","0","0.251852","1.783784","0.027027","1","505","0.065347","15","1","0","1","1"
"Starlink/perl-NDF","C","0.833333","1","0","0.464286","0.567251","0.0","1","4605","0.0","1","0","0","1","1"
"benjick/wp-backstretch","PHP","0.0","1","0","0.324786","3.2","0.2","1","89","0.0","8","0","0","1","1"
"osu-eesc/pnw_fusion","PHP","0.125","2","0","0.079208","2.888889","0.0","1","6696","0.0","0","1","0","1","1"
"jchapa/FECRegistration","PHP","0.625","1","0","0.172729","2.5","2.0","1","5072","0.0","0","0","1","1","1"
"wharton/chef-shibboleth-sp","Ruby","0.066667","2","1","0.354396","3.75","0.55","1","869","0.105263","7","1","1","1","1"
"picketbox/picketbox-cdi","Java","0.708333","1","0","0.485075","63.0","24.0","1","1049","0.418354","0","1","1","1","1"
"IndependenceNumberProject/inp","Python","1.0","1","0","0.387027","3.684211","0.578947","1","1231","0.0","1","0","0","1","1"
"nolanlawson/ChordReaderRoot","Java","0.928571","1","0","0.068746","0.0","0.0","1","4103","0.046512","14","0","0","1","1"
"Sassberto/Python","Python","0.25","2","0","0.137363","9.0","1.0","0","157","0.0","2","0","0","1","1"
"qiyao/gdb","C","0.842511","12","0","0.112909","0.0","0.0","1","4228634","0.023778","0","1","0","1","1"
"anthavio/anthavio-dao","Java","0.910112","1","0","0.175513","0.875","0.0","1","8530","0.087419","0","0","0","1","1"
"demersus/formtastic_datepicker_inputs","Ruby","0.428571","3","0","0.018801","0.333333","0.333333","1","835","0.607186","70","1","0","1","1"
"cgriego/chef-scout","Ruby","0.357143","1","0","0.055118","1.4","0.6","0","542","0.585417","3","0","0","1","1"
"bhserna/Commentator","Ruby","0.27027","1","0","0.229323","2.5","0.333333","1","943","0.813492","3","1","0","1","1"
"DanHoerst/notecard","Python","0.660377","1","0","0.149401","1.941176","0.0","1","16202","0.0","3","0","0","1","1"
"livestreet/lsplugin-native","PHP","0.285714","1","0","0.445833","0.75","0.0","1","266","0.0","3","0","0","1","1"
"wor/tokenizer","Python","0.75","1","0","0.389813","1.384615","0.0","1","1210","0.177686","0","0","0","1","1"
"ChrisBuchholz/Bigint","C++","0.8","1","1","0.34005","0.7","0.0","1","269","0.216102","0","0","0","1","1"
"martinmelin/NaGCal","Python","1.0","1","0","0.152882","7.214286","0.571429","0","855","0.0","1","0","0","1","1"
"lukesmith/iisconfig","Ruby","0.8","1","0","0.008977","1.305556","0.055556","1","570","0.085145","1","0","0","1","1"
"peat/punter","Ruby","1.0","1","0","0.142857","0.0","0.0","1","253","0.0","4","0","0","1","1"
"kit-cel/gr-drm","Python","0.76","1","0","0.183515","12.625","0.125","1","18033","0.0","16","0","1","1","1"
"miracle2k/emma","Python","0.888889","1","0","0.093358","4.0","1.0","1","3913","0.0","9","0","1","1","1"
"fusionbox/django-fusionbox-blog","Python","0.411765","2","0","0.131389","3.25","0.0","1","2781","0.052441","1","1","0","1","1"
"jenkinsci/release-plugin","Java","0.842105","5","0","0.234768","1.733333","0.183333","0","942","0.0","17","0","0","1","1"
"Svish/triangelos","PHP","0.920651","1","0","0.280186","11.0","0.0","1","5007","0.092241","0","1","0","1","1"
"ilmotta/to-csv","Ruby","0.769231","1","0","0.066849","5.857143","0.0","1","684","0.030181","31","1","0","1","1"
"DAT255-group20/UltraExtreme","Java","0.9375","3","0","0.160542","487.0","0.0","1","436265","0.370192","0","1","1","1","1"
"marcinderylo/twittory","Java","0.529412","2","1","0.063934","0.0","0.0","1","1178","0.610619","0","1","0","1","1"
"NUBIC/psc.rb","Ruby","0.846154","1","0","0.108272","2.521739","0.0","1","1528","0.247142","3","1","0","1","1"
"phillips1021/strutsspringdataexample","Java","1.0","1","0","0.14799","0.0","0.0","1","1399","0.175869","1","0","0","1","1"
"griff/jactive_support","Ruby","0.795775","1","0","0.170828","1.636364","0.0","1","3786","0.481511","1","0","0","1","1"
"marianeraquel/TCC","Java","0.801187","1","0","0.208802","5.9","0.0","1","56104","0.0","2","0","0","1","1"
"ivan111/inspause","Python","0.962963","1","0","0.07224","0.758621","0.0","1","5114","0.028262","1","0","0","1","1"
"scoffey/lortnoc","PHP","1.0","0","0","0.251569","0.0","0.0","1","1312","0.736416","5","0","0","1","1"
"mike-perdide/gitbuster","Python","0.928571","1","0","0.197022","6.266667","0.0","1","6503","0.216435","26","1","0","1","1"
"dddExperiments/PhotoSynthToolkit","C","0.677778","1","0","0.259481","7.5","0.0","1","28039","0.054194","32","1","0","1","1"
"dokterbob/django-multilingual-model","Python","0.5","1","1","0.289007","1.463768","0.086957","1","402","0.171958","36","0","0","1","1"
"RaD/dokuwiki-seqdia","PHP","1.0","2","0","0.283237","9.0","1.0","0","124","0.0","7","0","0","1","1"
"jbruce12000/septic-tank","Python","0.9","1","0","0.347178","6.0","0.0","1","5146","0.174897","3","1","0","1","1"
"gitj/dspsr","C++","0.881757","5","0","0.199058","6.578947","0.0","1","57169","0.002211","2","1","0","1","1"
"pyclectic/pyassert","Python","0.888889","2","1","0.250706","2.555556","0.111111","1","1199","0.585551","7","1","1","1","1"
"pyclectic/pyfix","Python","0.916667","1","1","0.29061","2.0","0.0","1","1197","0.0","4","0","0","1","1"
"kmike/django-profiling-dashboard","Python","0.5","1","0","0.015576","0.157895","0.052632","1","949","0.0","30","0","0","1","1"
"ademar/EppLib.NET","C#","0.950704","3","0","0.210485","2.342105","0.263158","1","8973","0.134979","20","1","1","1","1"
"ichuan/yc-lib","PHP","0.555556","1","0","0.223207","0.684211","0.0","1","9067","0.0","7","0","0","1","1"
"DHS/pleasebuildthis","PHP","0.994595","1","0","0.213628","21.071428","0.214286","1","65176","0.0","3","0","1","1","1"
"preitybankar/social_network_app","Ruby","0.439024","1","0","0.092966","0.0","0.0","1","9762","0.185484","0","0","0","1","1"
"crankycoder/metlog-cef","Python","0.428571","3","1","0.420807","4.5","0.0","1","373","0.658436","1","1","0","1","1"
"fsckit/inventory","Python","0.55814","2","1","0.151557","17.200001","1.2","1","1909","0.0","0","1","1","1","1"
"italiangrid/cream_blah_testsuites","Python","0.974359","1","0","0.01398","4.448276","0.0","1","35268","0.0","2","0","0","1","1"
"manictime/manictime-server-sampleclient","C#","0.864865","1","0","0.036413","2.368421","0.157895","1","2439","0.0","8","0","0","1","1"
"lemonad/methodiki","Python","0.515789","1","0","0.128783","5.055556","0.0","1","14492","0.187543","2","1","0","1","1"
"compmem/desolver","Python","0.625","0","0","0.274854","0.0","0.0","1","372","0.155914","4","0","0","1","1"
"DIRACGrid/Externals","C","0.0","3","0","0.692008","1.275862","0.206897","0","3426","0.0","0","0","0","1","1"
"basespace/basespace-python-sdk","Python","0.945055","1","0","0.105949","4.172414","0.206897","1","23842","0.368917","18","1","1","1","1"
"AdamJB/zappsocial-django","Python","0.25","1","0","0.05022","17.0","0.0","1","8625","0.010444","0","1","0","1","1"
"stephenpascoe/esgf-pyclient","Python","0.866667","1","0","0.279412","6.238095","0.47619","1","2059","0.053775","11","1","1","1","1"
"mission-of-mercy/minnesota","Ruby","0.845588","3","0","0.103214","59.799999","0.0","1","10056","0.194646","1","1","0","1","1"
"deepfryed/pony-express","Ruby","0.75","1","0","0.089314","0.285714","0.0","1","610","0.402685","3","0","0","1","1"
"williefu/azure","PHP","0.834334","2","1","0.293974","6.6","0.0","1","219075","0.001942","0","1","0","1","1"
"vinniefalco/Amalgamate","C++","0.75","1","0","0.260976","15.0","4.0","1","33539","0.0","41","0","1","1","1"
"mztaylor/vagrant-kfs","Ruby","0.058824","1","0","0.265873","5.25","0.0","1","705","0.0","4","0","0","1","1"
"cbushell/htmlstreamtokenizer","Java","0.944444","1","0","0.138179","0.0","0.0","1","4357","0.133795","0","0","0","1","1"
"kjordahl/Arduino-Weather-Station","Java","0.0","1","0","0.23389","1.458333","0.0","1","644","0.0","19","0","0","1","1"
"tierney/jpeg","C","0.809524","1","0","0.203453","2.5","0.0","1","61810","0.0","1","0","0","1","1"
"windywany/kissgo","PHP","0.865385","1","0","0.239037","11.588235","0.058824","1","53079","0.0","1","0","0","1","1"
"liveSense/all","Python","0.5","1","1","0.115818","5.5","0.026316","1","3395","0.29883","4","1","1","1","1"
"espenmn/medialog.popupworkflow","Python","0.166667","1","0","0.130841","4.5","0.0","1","372","0.209524","2","1","0","1","1"
"dustin/beanstalk-tools","Ruby","0.222222","2","0","0.012848","0.53125","0.0625","1","461","0.0","144","0","0","1","1"
"jimholmes/TestStudioDemos","C#","0.216418","1","0","0.012456","0.925926","0.0","1","352348","0.420827","0","0","0","1","1"
"skynetish/generic_teleop","C++","0.866667","1","0","0.432971","2.869565","0.043478","1","2169","0.0","2","0","0","1","1"
"iut-ibk/P8-WSC-GUI","Python","0.954955","4","0","0.204502","7.064516","0.0","1","336325","0.028514","0","1","0","1","1"
"seyyah/seyyah.github.com","Ruby","0.642438","2","0","0.061627","18.875","0.0","1","56137","0.010322","4","1","0","1","1"
"achuinard/basedroid","Java","1.0","2","0","0.19123","0.421053","0.0","1","701","0.0","35","0","0","1","1"
"nandeeshwar/Pfd-Create-Pipe","Java","1.0","2","0","0.093617","0.0","0.0","1","429","0.0","1","0","0","1","1"
"znc-sistemas/childcrud","Python","0.461538","3","0","0.04882","0.928571","0.071429","0","1172","0.007645","3","0","0","1","1"
"mconigliaro/jazor","Ruby","0.666667","1","0","0.0","0.75","0.5","0","382","0.347826","71","0","0","1","1"
"lastomato/mongoid_followable","Ruby","0.5","0","0","0.15411","0.0","0.0","1","741","0.271605","29","0","0","1","1"
