"Lycanite/MetalMech","Java","0.95082","1","0","0.176767","1.0","1.0","0","9631","0.0","2","0","0","1","1"
"gboissinot/jenkins-csvexporter","Java","0.947368","1","0","0.064006","9.25","0.0","1","3849","0.165487","1","1","0","1","1"
"DaveTCode/TopTrumps-PHPSymfony","PHP","0.633333","1","0","0.211207","31.0","0.0","1","4963","0.0","0","0","0","1","1"
"microg/JGooglePlay","Java","1.0","1","0","0.022315","1.0625","0.1875","1","28759","0.0","39","0","0","1","1"
"wangym/zxing-client-android","Java","1.0","1","0","0.242338","4.55","0.0","1","2129","0.0","33","0","0","1","1"
"michaelcspeed/CraterImpact","Java","0.84375","1","0","0.397677","1.75","0.0","1","10849","0.0","0","0","0","1","1"
"fritz0705/lglass","Python","0.880952","1","0","0.097818","11.7","0.0","1","3711","0.0","6","0","0","1","1"
"microg/JGoogle","Java","0.952381","1","0","0.162176","1.380952","0.0","1","3402","0.0","32","0","0","1","1"
"flupzor/cedd","Python","0.5","1","0","0.217143","0.0","0.0","1","278","0.0","0","0","0","1","1"
"padde/katalog","Ruby","0.59893","0","0","0.10313","0.0","0.0","1","7643","0.112245","2","0","0","1","1"
"twillis/diredly","Python","0.8","1","0","0.227679","0.0","0.0","1","366","0.199413","0","0","0","1","1"
"gusnan/sciteproj","C","0.893617","1","0","0.316953","4.764706","0.0","1","4726","0.456739","0","1","0","1","1"
"kavu/nerv","Ruby","0.6","1","1","0.017544","0.0","0.0","1","157","0.690722","2","0","0","1","1"
"trivediravi13/MyRepo","C++","0.235294","2","0","0.177957","0.5","0.0","1","24245","0.0","0","0","0","1","1"
"vincentbernat/pmacct","C","0.859375","1","0","0.135593","20.0","0.0","1","67116","0.014105","0","1","0","1","1"
"yosymfony/Toml","PHP","0.9375","2","1","0.176785","6.238095","0.47619","1","2775","0.498256","40","1","1","1","1"
"dilgerma/wicket-going-mobile","Java","0.5","1","0","0.142539","0.4","0.0","1","388","0.429752","0","0","0","1","1"
"TassSinclair/Dumplings","Java","0.945946","2","0","0.061008","2.722222","0.0","1","3290","0.152464","0","1","0","1","1"
"jofo42/raspiSensorApp","Python","0.5","1","0","0.107362","0.875","0.0","1","293","0.0","0","0","0","1","1"
"markovandooren/chameleon","Java","0.975131","2","0","0.350712","8.958333","0.0","1","37797","0.011747","2","1","0","1","1"
"markovandooren/jnome","Java","0.980583","1","0","0.09739","6.136364","0.0","1","40092","0.00954","1","1","0","1","1"
"ycicom/video_cinematic","PHP","0.25","1","0","0.048936","5.0","0.0","1","6895","0.0","1","0","0","1","1"
"solt87/magis","Python","0.0","1","0","0.547009","2.8","0.0","1","80","0.0","0","0","0","1","1"
"IronSavior/phlegethon","C++","0.73913","1","0","0.010252","6.0","5.0","1","1106","0.0","2","0","1","1","1"
"Dachande663/PHP-DB","PHP","0.555556","0","1","0.452675","0.0","0.0","1","319","0.242678","4","0","0","1","1"
"JoseLlarena/Fluent-Specs","Java","0.95","1","0","0.001202","0.625","0.0","1","850","0.650694","4","0","0","1","1"
"jpkrohling/cascaio","Java","0.968944","1","0","0.282577","7.470588","0.058824","1","10254","0.0","1","0","0","1","1"
"HorX/xms","PHP","0.770115","2","0","0.358197","60.5","0.5","1","39134","0.0","0","1","1","1","1"
"kmizu/yapp","Java","0.966102","1","0","0.054048","12.666667","0.666667","1","8366","0.0","6","0","1","1","1"
"johne53/MB3Libffi","C","0.85782","5","1","0.211996","5.130435","0.0","1","46832","0.0","0","1","0","1","1"
"ramadhanfebbry/new-goorgo","Ruby","0.41791","1","0","0.116612","8.0","4.0","1","5398","0.094382","0","1","1","1","1"
"wholewheattoast/wwtJekyl","PHP","0.666667","1","0","0.102652","10.043478","0.0","1","52932","0.0","1","0","0","1","1"
"keboola/syrup-development-bundle","PHP","0.428571","1","1","0.222417","5.555556","0.444444","1","1124","0.0","0","1","1","1","1"
"DamirSvrtan/SP1","Ruby","0.459459","1","0","0.235901","0.0","0.0","1","1328","0.262821","0","0","0","1","1"
"WeAreLeka/moti","Java","0.0","2","1","0.479544","22.0","2.636364","1","9899","0.0","24","1","1","1","1"
"gorefest/baracus-framework","Java","0.953846","1","0","0.318403","3.181818","0.181818","1","3931","0.022901","22","1","1","1","1"
"gicappa/humanamente.it","Ruby","0.233333","1","0","0.231817","1.411765","0.0","1","3703","0.053452","0","0","0","1","1"
"xbmc-danish-addons/plugin.video.stofa.dk","Python","0.0","1","0","0.146789","0.272727","0.0","1","186","0.0","1","0","0","1","1"
"nucleartux/rutester","Ruby","0.454545","1","0","0.086253","5.666667","1.0","0","469","0.0","2","0","0","1","1"
"jrfonseca/xdot.py","Python","0.666667","3","0","0.083643","1.506329","0.189873","1","1975","0.0","171","0","0","1","1"
"Nilhcem/hosts-editor-android","Java","0.903226","1","0","0.091498","5.318182","0.318182","1","2637","0.0","182","0","0","1","1"
"johne53/MB3Pixman","C","0.862385","4","0","0.09854","5.777778","0.0","1","57479","0.096175","0","1","0","1","1"
"jseidl/GoldenEye","Python","1.0","1","0","0.182377","1.066667","0.066667","1","430","0.0","99","0","0","1","1"
"mytory/wp-mytory-basic-theme","PHP","0.5","1","0","0.459323","12.5","0.0","1","5318","0.0","0","0","0","1","1"
"joshedgar/treebook","Ruby","0.264706","1","0","0.071073","0.0","0.0","1","8290","0.271028","0","0","0","1","1"
"shakaran/pygifme","Python","0.5","1","1","0.237925","4.0","0.0","1","498","0.602906","20","1","0","1","1"
"karlyeurl/vid2gif","Python","0.0","1","0","0.166667","0.0","0.0","1","391","0.0","3","0","0","1","1"
"m8ker/portangelescarpenter","Ruby","0.362745","1","0","0.103888","0.0","0.0","1","9034","0.348408","0","0","0","1","1"
"teknopaul/mod_upload","C","0.95","1","0","0.135701","1.5","0.0","1","3168","0.0","2","0","0","1","1"
"Panzerschrek/FREG-3d","C","0.321429","1","0","0.135083","1.307692","0.0","1","34980","0.0","1","0","0","1","1"
"tarosuke/RWM","C++","0.932039","1","0","0.111498","26.166668","12.444444","1","5624","0.251937","1","1","1","1","1"
"hanack/intellij-generator-plugin","Java","1.0","0","0","0.00419","0.0","0.0","1","2139","0.011967","6","0","0","1","1"
"gvalkov/jenkins-webapi","Python","0.777778","1","0","0.092989","3.666667","0.47619","1","1231","0.380705","4","1","1","1","1"
"daokoder/DaoSDL","C","0.818182","1","0","0.044819","3.0","0.4","0","10869","0.0","3","0","0","1","1"
"toddfast/mutagen-cassandra","Java","1.0","1","0","0.297319","2.045455","0.090909","1","941","0.169554","26","0","0","1","1"
"MoKee/android_device_lge_p970","C","0.071429","2","0","0.19429","1.625","0.0","1","4264","0.0","0","0","0","1","1"
"superego/easy-caching","Java","0.904762","1","0","0.39686","0.666667","0.0","1","2804","0.029904","0","0","0","1","1"
"Cheeser12/pysteroids","Python","0.666667","1","0","0.498805","18.333332","0.0","1","896","0.0","2","0","0","1","1"
"superego/easyec-security","Java","0.888889","1","0","0.149867","0.111111","0.0","1","641","0.0","0","0","0","1","1"
"MoKee/android_device_motorola_omap4-common","C","0.624339","3","0","0.211498","9.516129","0.032258","1","140789","0.063455","0","1","1","1","1"
"MoKee/android_device_samsung_galaxys2-common","C","0.416667","7","0","0.300646","11.227273","0.0","1","15010","0.0","0","1","0","1","1"
"Aelphy/fft","Ruby","0.733333","2","0","0.15914","0.0","0.0","1","408","0.11509","0","1","0","1","1"
"tdupont750/RavenExtensions","C#","0.68","1","0","0.000669","1.0","0.25","0","322671","0.321495","3","0","0","1","1"
"SlimRoms/android_external_srec","C","0.873057","2","0","0.272599","1.0","0.0","1","77147","0.099293","0","1","0","1","1"
"kabaka/weechat-buffers-script","Ruby","0.0","1","0","0.076142","5.2","0.6","1","436","0.0","7","0","0","1","1"
"d-a-n/acra-mailer","Java","0.0","1","0","0.014103","3.5","1.0","1","810","0.0","17","0","0","1","1"
"wiwie/clustevalPackages","Java","0.89781","1","0","0.340955","4.590909","0.0","1","16768","0.024695","1","1","0","1","1"
"SlimRoms/packages_apps_VoiceDialer","Java","1.0","2","0","0.276094","1.0","0.0","1","3872","0.0075","0","1","0","1","1"
"MadMartian/OhTSM","C++","0.932584","1","0","0.211785","3.0","0.0","1","17448","0.0","4","0","0","1","1"
"openrest/openrest4net","C#","0.760563","2","0","0.133983","0.4375","0.0","1","3823","0.0","0","0","0","1","1"
"adobkin/libcapn","C","0.463415","1","1","0.272086","5.521739","0.304348","1","26110","0.0","67","1","1","1","1"
"thetlk/Mach-O","Python","0.916667","1","0","0.23965","5.384615","0.230769","1","1314","0.0","11","0","0","1","1"
"sattip/upload_form","PHP","0.701299","1","0","0.104807","0.565217","0.0","1","7336","0.0","0","0","0","1","1"
"daniellavoie/Blc-OpenErp","Java","0.895833","2","0","0.193577","0.583333","0.0","1","9215","0.266999","0","1","0","1","1"
"bcmpinc/voxel-engine","C++","0.96","1","0","0.229078","5.272727","0.0","1","2434","0.0","20","0","0","1","1"
"kavinyao/SKBPR","Python","0.789474","1","0","0.146839","0.0","0.0","1","1259","0.0","0","0","0","1","1"
"smilejiew/wp-expand","PHP","0.2","2","0","0.163476","5.0","0.0","1","12018","0.0","0","1","0","1","1"
"rlipscombe/paged-options-dialog","C#","0.8","1","0","0.194976","1.0","0.0","1","670","0.0","1","0","0","1","1"
"machinecode-io/browserstack","Java","1.0","1","0","0.097173","4.5","0.0","1","1034","0.113014","1","1","0","1","1"
"andy-m/spring-acl","Java","0.893617","0","0","0.271968","0.0","0.0","1","2977","0.430261","1","0","0","1","1"
"rsadwick/Ryan-s-blog","Python","0.740896","1","0","0.150408","4.666667","0.0","1","285169","0.144531","0","1","0","1","1"
"lisacf/Railscast-projecttaskdemo","Ruby","0.978743","2","0","0.175639","0.0","0.0","1","328227","0.19561","0","1","0","1","1"
"dmanning23/EasyStorageSample","C#","0.571429","1","0","0.131728","5.5","0.0","1","618","0.0","0","0","0","1","1"
"chucknthem/Data-structures-algorithms","C","0.636364","0","0","0.123967","0.0","0.0","1","1166","0.339434","7","0","0","1","1"
"nodesocket/php-to-s3","PHP","1.0","1","0","0.301384","4.333333","0.0","1","1367","0.0","21","0","0","1","1"
"OpenLSS/lib-xport","PHP","0.866667","3","0","0.298022","1.333333","0.0","1","1103","0.0","0","0","0","1","1"
"wing5wong/wing5wong","PHP","0.952734","6","0","0.350708","2.916667","0.0","1","244462","0.202962","0","1","0","1","1"
"ultimate010/pattern_mining","C","0.466667","1","0","0.124099","6.857143","0.0","1","3295","0.179283","0","1","0","1","1"
"health901/EVEAPI","PHP","0.875","1","0","0.335759","5.5","0.0","1","728","0.0","0","0","0","1","1"
"anchetaWern/cinct","PHP","0.769231","2","0","0.084414","0.157895","0.0","1","12357","0.0","1","0","0","1","1"
"crowding/monk","Python","1.0","1","0","0.150747","1.0","0.0","1","3786","0.0","1","0","0","1","1"
"Rantanen/node-jitterbuffer","C++","0.28169","1","0","0.126767","0.631579","0.263158","1","72423","0.0","5","0","0","1","1"
"melvinsembrano/staticise","Ruby","0.6","2","0","0.096433","37.0","0.0","1","677","0.073579","0","1","0","1","1"
"HF-Mobile-Computing/harbingernews","PHP","0.0","3","0","0.257214","13.64","0.48","1","9147","0.0","1","1","1","1","1"
"aearly/DeJong","Python","0.0","1","0","0.198137","0.8","0.0","1","954","0.0","1","0","0","1","1"
"aw20/jettydesktop","Java","1.0","2","0","0.154303","1.277778","0.555556","1","1743","0.0","5","0","0","1","1"
"walf443/empty_port","Ruby","0.4","1","1","0.152174","0.0","0.0","1","161","0.947368","4","0","0","1","1"
"andy24boyking/andy24boyking.github.com","Ruby","0.0","1","0","0.057417","1.611111","0.0","1","9007","0.0","0","0","0","1","1"
"robotoer/emotiv_epoc","Python","0.4","1","0","0.368922","8.0","0.0","1","613","0.0","0","0","0","1","1"
"psteiner/jedit-ruby-plugin","Java","0.987342","1","0","0.167241","0.0","0.0","1","10780","0.143299","0","0","0","1","1"
"tjsnell/camel-cxf-wsdl-first","Java","0.8","1","0","0.245675","3.5","0.0","1","439","0.383085","3","1","0","1","1"
"bsandrow/hn-saved-stories","Python","0.666667","1","0","0.1625","3.666667","0.0","1","271","0.0","1","0","0","1","1"
"A1exei/Game_TommySavesTheDay","C++","1.0","1","0","0.105224","0.0","0.0","1","1280","0.0","0","0","0","1","1"
"ndreynolds/docstore","Ruby","0.25641","1","0","0.132165","0.0","0.0","1","2682","0.423438","3","0","0","1","1"
"jgmchan/proteus","Ruby","0.625","1","0","0.083067","2.125","0.5","1","329","0.344697","1","1","0","1","1"
"cassianoleal/cookbook-ruby","Ruby","0.222222","1","0","0.36875","3.0","0.0","1","110","0.0","0","0","0","1","1"
"wsolem/artstore","Ruby","0.287879","1","0","0.064833","0.0","0.0","1","14472","0.144038","0","0","0","1","1"
"mferland/libzc","C","0.914286","1","0","0.185656","3.807692","0.0","1","4259","0.0","0","0","0","1","1"
"jakemask/tartlet","Ruby","0.428571","1","0","0.327703","0.75","0.0","1","278","0.030151","1","0","0","1","1"
"haydenf96/Spazzysmod","Java","0.95122","3","0","0.094597","19.0","0.166667","0","6188","0.0","3","0","0","1","1"
"pcarrier/linoder","Java","1.0","1","1","0.004792","0.6","0.0","0","1246","0.055608","0","0","0","1","1"
"mrmoss/falconer","C++","0.774519","2","0","0.204204","2.583333","0.0","1","292461","0.004791","0","1","0","1","1"
"GibraltarSoftware/Gibraltar.Agent.Web","C#","0.75","2","0","0.166401","0.222222","0.055556","1","1060","0.069613","4","1","0","1","1"
"frio/atomic","Python","0.0","1","0","0.012048","5.0","0.0","1","189","0.0","0","0","0","1","1"
"Roujo/Emily-Basic","Java","1.0","1","0","0.055258","2.444444","0.0","1","533","0.0","0","0","0","1","1"
"jwills/attribution","Java","1.0","1","0","0.191235","0.0","0.0","1","410","0.124088","1","0","0","1","1"
"kuaiwei/kuaiwei.github.com","Ruby","1.0","2","0","0.156665","4.0","0.0","1","3819","0.0","0","1","0","1","1"
"taganaka/polipus","Ruby","0.955556","1","1","0.002608","19.571428","3.047619","1","128990","0.335","82","1","1","1","1"
"Nonagon-x/Nonagon.Modular","C#","0.181818","1","0","0.02906","1.85","0.0","1","8138","0.0","0","0","0","1","1"
"auser/salt-cli","Ruby","0.884615","1","0","0.044131","76.0","7.0","1","1193","0.0","3","0","1","1","1"
"azriel91/im.azriel","C++","0.60061","1","0","0.212114","0.0","0.0","1","21815","0.34914","0","0","0","1","1"
"MoKee/android_packages_apps_Browser","Java","0.986842","19","0","0.146102","8.487179","0.051282","1","56635","0.048806","0","1","1","1","1"
"saulpw/frotzos","C","0.928571","1","0","0.278695","44.0","4.0","1","20727","0.194183","5","1","1","1","1"
"turnermm/preregister","PHP","0.055556","2","0","0.163025","2.666667","1.0","0","502","0.0","0","0","0","1","1"
"handle/handle.github.com","Ruby","1.0","1","0","0.077967","12.4","0.0","1","3084","0.0","0","0","0","1","1"
"fwyzard/chrono","C++","0.9","1","0","0.151044","0.333333","0.0","1","1963","0.186285","1","0","0","1","1"
"dmillett/prank","Java","0.962963","1","0","0.278766","1.590909","0.0","1","2524","0.298831","1","0","0","1","1"
"impulze/paludis","C++","0.983894","0","0","0.179911","0.0","0.0","1","186261","0.109343","2","0","0","1","1"
"dmanning23/EasyStorage","C#","0.684211","1","0","0.369721","1.705882","0.0","1","1763","0.0","0","0","0","1","1"
"iantc/voltron","PHP","0.066667","2","0","0.111515","6.25","0.0","1","3915","0.0","0","1","0","1","1"
"ndelage/boxen","Ruby","0.111111","1","0","0.237363","0.0","0.0","1","1040","0.0","0","0","0","1","1"
"drnhwly/yammer","Java","0.866667","1","0","0.085561","0.0","0.0","1","342","0.0","0","0","0","1","1"
"keyvanfatehi/keyvanfatehi.github.com","Ruby","0.0","1","0","0.09058","7.916667","0.0","1","5636","0.0","0","0","0","1","1"
"StukiOrg/Workspace","PHP","0.78481","1","1","0.060999","4.833333","0.0","1","3531","0.211285","0","1","0","1","1"
"iantc/Get-Involved-Drupal-Theme","PHP","0.090909","1","0","0.084576","5.666667","0.0","1","4113","0.0","0","0","0","1","1"
"AdeebNqo/sched","Java","0.666667","1","0","0.160665","0.0","0.0","1","336","0.0","0","0","0","1","1"
"pestrada/android-tdd-playground","Java","0.4","1","1","0.135468","5.333333","1.133333","1","395","0.627907","129","1","1","1","1"
"cameronmaske/cameronmaske.com","Python","1.0","1","0","0.09048","2.4","0.0","1","12160","0.0","2","0","0","1","1"
"maochen/NLP","Java","0.966667","1","0","0.113304","2.590909","0.0","1","2620","0.016916","0","1","0","1","1"
"house9/wal-e-cookbook","Ruby","0.142857","2","0","0.204255","1.333333","0.444444","1","362","0.0","9","0","0","1","1"
"hyone/codeception-silex-module","PHP","0.25","2","0","0.550125","2.166667","0.5","0","414","0.111465","5","1","0","1","1"
"zenweasel/django_project_template","Python","0.307692","1","0","0.216449","5.333333","0.0","1","3259","0.006803","0","1","0","1","1"
"yooneek/treebook","Ruby","0.18","1","0","0.106903","0.0","0.0","1","7254","0.212544","0","0","0","1","1"
"mauget/ipchecker","Python","0.8","1","0","0.435897","34.0","1.0","1","215","0.0","1","0","1","1","1"
"coding-chimp/podlove-web-player-rails","Ruby","0.2","1","1","0.154212","2.7","0.1","1","6174","0.0","1","1","1","1","1"
"blturner/django-stardate","Python","0.542857","1","1","0.125143","5.916667","1.5","1","1566","0.276092","6","1","1","1","1"
"digitalmoksha/dm_event","Ruby","0.456647","1","0","0.260584","6.318182","0.0","1","5419","0.012082","0","1","0","1","1"
"Rolinh/libgwavi","C","0.75","1","0","0.227572","6.285714","0.0","1","1590","0.265769","2","1","0","1","1"
"duythanhphan/qt-creator","C++","0.961607","14","0","0.164457","62.0","0.0","1","1279517","0.0638","0","1","1","1","1"
"VincentToups/matlab-utils","C","0.382979","2","0","0.27366","0.5","0.0","1","176754","0.820152","9","1","0","1","1"
"gmn/rsstool","C++","0.956522","1","0","0.17085","0.65","0.0","1","13520","0.03635","4","0","0","1","1"
"NCIP/cagrid-workflow","Java","0.935714","1","0","0.19599","11.5","0.0","1","17519","0.218063","0","1","0","1","1"
"wickedonion/oauth2_codeigniter","PHP","1.0","1","0","0.069149","2.875","0.0","1","418","0.0","1","0","0","1","1"
"gaorlov/sqhshare_graphs","Ruby","0.392857","1","0","0.336185","5.833333","2.0","0","1442","0.024436","2","0","0","1","1"
"nikron/bridge","Java","0.0","1","0","0.28369","13.571429","0.0","1","5170","0.0","0","0","0","1","1"
"MarcoBoekholt/Godlike","Java","1.0","2","1","0.219023","3.933333","0.2","0","912","0.0","0","1","0","1","1"
"HackedBrain/ScriptCs.ClrMD","C#","0.888889","1","0","0.017094","18.0","8.0","1","698","0.0","7","0","1","1","1"
"fclairamb/m2mp-client-c","C","0.809524","1","0","0.214838","0.8","0.0","1","2262","0.020039","0","0","0","1","1"
"AgelxNash/TagFaster","PHP","0.647059","1","0","0.156726","7.0","0.0","1","1937","0.0","0","0","0","1","1"
"windu02/ludowebrails","Ruby","0.5","1","1","0.122864","0.0","0.0","1","9433","0.115505","0","0","0","1","1"
"franko-org/franko","C++","0.96463","2","0","0.038568","3.272727","0.136364","1","206904","0.079939","5","1","1","1","1"
"petrj/MP3Tagger","C#","0.964286","1","0","0.066387","1.7","0.0","1","5344","0.0","0","0","0","1","1"
"emilpytka/RandomData","C#","0.64","2","0","0.006811","4.0","1.0","0","9773","0.00498","1","1","1","1","1"
"TTimo/es_core","C++","0.8125","1","0","0.253793","19.25","2.5","1","10416","0.149194","118","1","1","1","1"
"jawa0/lolsprites","Python","0.0","1","0","0.333333","1.857143","0.0","1","126","0.0","0","0","0","1","1"
"yminer/pyshen","Python","0.8","2","0","0.055396","23.0","1.0","1","9254","0.0","22","1","1","1","1"
"jessethegame/python-www","Python","0.720721","1","1","0.166934","5.2","0.0","0","4183","0.149904","0","0","0","1","1"
"piratefsh/tuter","Ruby","0.581731","2","0","0.125877","0.0","0.0","1","35143","0.129946","0","1","0","1","1"
"calasyr/harvest","Ruby","0.278689","1","0","0.172328","0.0","0.0","1","1907","0.310044","0","0","0","1","1"
"BoD/piclabel","Java","1.0","1","0","0.283753","6.0","0.0","1","957","0.0","2","0","0","1","1"
"cagatay/django-boilerplate","Python","0.166667","1","0","0.125523","19.0","4.0","1","24581","0.0","0","0","1","1","1"
"BryanHunt/eUnit","Java","0.75","1","0","0.40499","1.0","0.0","1","320","0.589862","2","0","0","1","1"
"tchx84/journalx-gobject","Python","0.75","1","0","0.345238","7.0","0.0","1","222","0.563636","1","1","0","1","1"
"attoparsec/inkscape-extensions","Python","1.0","1","0","0.181667","0.181818","0.045455","1","494","0.0","5","0","0","1","1"
"azat/vidalia","C++","0.953191","1","0","0.224599","6.3125","0.0","1","48287","0.0","0","0","0","1","1"
"BungeeBuddies/Stratego-Ascension","Python","1.0","3","0","0.096035","130.0","8.0","0","1031","0.0","1","0","1","1","1"
"kriskd/cvfm","PHP","0.766667","1","0","0.069395","14.863636","0.272727","0","22289","0.0","0","0","0","1","1"
"agrosner/bznavigator","Java","0.901639","2","0","0.212909","0.714286","0.0","1","6159","0.0","1","0","0","1","1"
"meet/directory","Ruby","0.818182","2","0","0.08365","0.7","0.0","1","482","0.267635","2","1","0","1","1"
"Thapelo-Tsotetsi/stackapp","PHP","0.936961","1","0","0.389804","2.6","0.2","1","194742","0.003049","0","1","0","1","1"
"mdgilbert/wiki-tools","Python","1.0","1","0","0.358754","2.75","0.0","1","610","0.0","2","0","0","1","1"
"Canto/chibibbs","PHP","0.589041","1","0","0.029397","6.857143","1.428571","1","13867","0.0","2","0","1","1","1"
"symfony-cmf/Testing","PHP","0.607143","3","1","0.219344","13.285714","4.47619","0","1411","0.231506","1","1","1","1","1"
"kagera/cbsi","C","0.909091","1","0","0.052102","4.0","0.0","1","1601","0.0","0","0","0","1","1"
"salaxy/LiveShareChart","Java","0.1","2","0","0.060295","67.0","24.0","0","8419","0.0","1","0","1","1","1"
"mtoksvig/thumpa-pebble","C","0.666667","1","0","0.201729","7.0","0.0","1","295","0.0","2","0","0","1","1"
"jone/github-watchlist","Python","0.913043","1","1","0.030882","7.666667","0.666667","0","1318","0.207792","24","0","1","1","1"
"sigurdteigen/libutils","C","0.470588","1","0","0.127397","0.0","0.0","1","2688","0.253383","0","0","0","1","1"
"OUDhs/android_device_samsung_expressatt","C","0.0","1","0","0.145363","0.0","0.0","1","400","0.0","0","0","0","1","1"
"danmichaelo/mwtemplates","Python","1.0","1","1","0.185644","3.777778","0.166667","1","1324","0.427364","2","1","1","1","1"
"jgeurts/CacheStack","C#","0.92","1","0","0.203509","1.235294","0.117647","1","1220","0.0","4","0","0","1","1"
"barumrho/apush","Python","0.75","1","0","0.024752","1.6","0.2","1","229","0.0","2","0","0","1","1"
"jtietema/versioning-maven-plugin","Java","0.0","1","0","0.13913","0.0","0.0","1","350","0.0","0","0","0","1","1"
"Limvot/kraken","C++","0.978261","1","0","0.108397","7.318182","0.090909","1","5368","0.0","3","0","0","1","1"
"weapp/breadcrumber","Ruby","0.428571","2","0","0.411248","5.0","0.5","1","350","0.392713","0","1","1","1","1"
"ArcaneStar/WarframeUnity","C#","0.4","1","0","0.152142","0.0","0.0","1","1091","0.0","1","0","0","1","1"
"Gabriele91/Easy2D","C","0.834711","1","0","0.174643","5.318182","0.045455","1","52416","0.0","3","0","0","1","1"
"tkramek/finaldo","Ruby","0.152941","2","0","0.441645","7.0","0.8","0","1102","0.209591","0","1","0","1","1"
"cewing/ojs.plugin.jats_export","PHP","1.0","1","0","0.110029","1.083333","0.333333","0","925","0.0","0","0","0","1","1"
"thomasstephane/fprinter","Ruby","0.2","1","0","0.118483","0.0","0.0","1","219","0.005376","4","0","0","1","1"
"obazoud/spring-batch-sug","Java","0.555556","1","0","0.032209","0.0","0.0","1","30704","0.096613","6","0","0","1","1"
"provideal/stylr","Ruby","0.577778","1","0","0.173201","0.0","0.0","1","2759","0.444976","1","0","0","1","1"
"duca/Alcantara","C++","1.0","1","0","0.104566","5.0","0.333333","1","780","0.0","5","0","0","1","1"
"aweiand/datamining","PHP","0.634981","2","0","0.139808","0.875","0.0","1","418057","0.022371","0","1","0","1","1"
"apache/rat","Java","0.979452","1","0","0.30347","1.06383","0.021277","1","10920","0.02107","5","0","0","1","1"
"ColinWaddell/tapsaff","PHP","0.818182","2","0","0.125951","12.0","0.076923","0","1039","0.0","10","0","0","1","1"
"joestringer/ryu-rfproxy","Python","1.0","1","0","0.044872","9.333333","0.0","1","334","0.0","4","0","0","1","1"
"runkmc/motion-solarized","Ruby","0.333333","1","0","0.036364","8.5","0.0","1","91","0.132075","0","0","0","1","1"
"eripa/osx_monitoring","Python","0.833333","1","0","0.11236","0.0","0.0","1","272","0.0","1","0","0","1","1"
"shredding/ShopwareCLI","PHP","1.0","1","0","0.298196","9.75","0.25","1","1482","0.420168","9","1","1","1","1"
"mpeshev/Shell-Lite","PHP","0.25","1","0","0.198768","0.9","0.0","1","2991","0.0","1","0","0","1","1"
"Jos9021/treebook","Ruby","0.169811","1","0","0.11852","3.0","0.0","1","7350","0.171831","0","1","0","1","1"
"hackl/pyre","Python","0.823529","2","0","0.321502","2.0","0.05","1","2341","0.019187","13","1","0","1","1"
"naquad/bencode_ext","C","1.0","1","0","0.291667","0.0","0.0","1","289","0.0","5","0","0","1","1"
"hoetz/StreamO","C#","0.857143","2","0","0.001989","2.307692","0.384615","0","54732","0.0","0","0","0","1","1"
"ironer/base62shrink","PHP","0.666667","1","0","0.0","6.0","0.0","1","379","0.0","2","0","0","1","1"
"Hete/kohana-host","PHP","0.0","2","0","0.444444","5.0","2.0","0","53","0.0","1","0","0","1","1"
"mordak/Term48","C","1.0","1","0","0.333056","0.869565","0.0","1","4845","0.0","9","0","0","1","1"
"bitsofproof/bop-api-example","Java","0.5","1","0","0.029825","2.454545","0.0","1","553","0.0","0","0","0","1","1"
"jumarko/gwt-simplesample","Java","0.307692","1","0","0.106589","0.0","0.0","1","1383","0.35443","0","0","0","1","1"
"fidothe/saxon-xslt","Ruby","0.769231","1","1","0.106383","1.909091","0.454545","1","765","0.612732","2","0","0","1","1"
"jonathan-c/Flashcards-rails-app","Ruby","0.225352","1","0","0.571821","12.333333","0.0","1","845","0.158986","1","1","0","1","1"
"jhbabon/sugar_flow","Ruby","0.555556","1","0","0.028093","7.0","2.0","0","7759","0.0","0","0","1","1","1"
"mmoya/pkg-thc-ipv6","C","0.971429","2","0","0.021692","3.0","0.0","1","48707","0.0","17","1","0","1","1"
"ForceField-IndieGames/marscity","Java","0.934211","1","0","0.096654","68.0","26.666668","1","8237","0.0","0","0","1","1","1"
"thearn/github-auto-tools","Python","0.857143","1","0","0.387454","1.5","0.0","1","224","0.108434","13","0","0","1","1"
"tappleby/laravel-auth-token","PHP","0.944444","1","1","0.285976","3.470588","3.235294","1","917","0.383448","260","1","1","1","1"
"dakatsuka/BlueprintBundle","PHP","0.428571","1","1","0.302703","3.166667","0.0","1","344","0.364532","4","1","0","1","1"
"mambrus/tcp_tap","C","0.875","1","0","0.264545","0.0","0.0","1","1107","0.968468","2","0","0","1","1"
"Zwirbelbart/siPDO","PHP","1.0","1","0","0.348548","2.5","0.125","1","166","0.350318","0","0","0","1","1"
"kswope/session_countdown","Ruby","0.3","2","0","0.505216","4.0","0.0","1","348","0.217213","3","1","0","1","1"
"QuickBlox/BB10-Facebook-Connector","C++","0.966667","2","0","0.194278","0.333333","0.2","1","5126","0.0","11","0","0","1","1"
"ChristopherS/PlasmaMaxImporter","C++","0.4","1","0","0.186224","0.0","0.0","1","322","0.0","0","0","0","1","1"
"ppham27/phillypham","Ruby","0.0","3","0","0.060767","4.5","0.0","1","12803","0.0","1","1","0","1","1"
"microcai/mentohust","C","0.9375","2","0","0.077318","8.833333","0.0","1","2697","0.0","11","1","0","1","1"
