"rvagg/node-addon-examples","C++","1.0","1","0","0.023452","1.5","0.916667","0","1634","0.0","451","0","0","1","1"
"AlexanderKnueppel/fancy-shortcodes-updateservice","PHP","0.333333","1","0","0.192513","0.0","0.0","1","181","0.0","0","0","0","1","1"
"ashok2ashok/liferay-permissions-sample","Java","0.605263","2","0","0.136691","0.0","0.0","1","1563","0.12426","0","1","0","1","1"
"4teamwork/ftw.simplelayout","Python","0.745098","2","0","0.07186","10.3125","2.03125","1","2764","0.305296","2","1","1","1","1"
"Midar/cxxfw","C","0.666667","1","0","0.291139","0.0","0.0","1","336","0.0","1","0","0","1","1"
"isakovp/NavigadionDrawer","Java","0.75","1","0","0.14625","0.0","0.0","1","721","0.0","0","0","0","1","1"
"JimSeker/speech","Java","0.636364","1","0","0.155924","0.666667","0.0","1","1892","0.0","1","0","0","1","1"
"emeidiem/SoftModelling","Java","1.0","2","0","0.090465","3.454545","0.090909","1","2978","0.0","11","1","0","1","1"
"byteweaver/django-newsletters","Python","0.5","1","1","0.020833","0.0","0.0","1","118","0.277778","1","0","0","1","1"
"jimfinnis/monitor","C++","0.906667","1","0","0.16518","1.833333","0.0","1","9937","0.024278","1","0","0","1","1"
"swiftcoder/aurae","Python","0.8","1","0","0.046068","2.0","0.0","1","4461","0.0","5","0","0","1","1"
"alejandrobabio/nested_strong_parameters","Ruby","0.428571","1","1","0.016393","0.0","0.0","1","272","0.413793","0","0","0","1","1"
"hakzsam/libdrm","C","0.733333","7","0","0.186909","8.9","0.0","0","36862","0.446912","0","1","1","1","1"
"imcj/libstorages","Python","0.766667","1","1","0.088142","0.0","0.0","1","7824","0.027091","1","0","0","1","1"
"lttviet/randomPy","Python","0.9","1","0","0.283208","11.0","0.0","1","299","0.0","0","0","0","1","1"
"vipulnsward/twitter-puzzle","Ruby","0.333333","1","0","0.030948","0.0","0.0","1","12354","0.171642","0","0","0","1","1"
"richardriman/deploify","Ruby","0.266667","1","0","0.202929","2.55","0.35","1","1599","0.0","0","0","0","1","1"
"PACKED-vzw/resolver","Python","0.965517","1","0","0.056017","18.142857","1.428571","1","2863","0.0","5","0","1","1","1"
"johvik/server_status","Java","1.0","1","0","0.051149","9.2","0.2","0","2934","0.0","0","0","0","1","1"
"kirs/rails-perf","Ruby","0.782609","1","1","0.023928","0.0","0.0","0","11545","0.309593","18","0","0","1","1"
"marcus/tangle-web","Ruby","0.560976","1","0","0.39368","1.424242","0.0","1","30150","0.025743","0","0","0","1","1"
"varunagrawal/CliqueCab","C#","0.571429","1","0","0.138614","0.0","0.0","1","524","0.0","0","0","0","1","1"
"sonatype/plexus-swizzle","Java","1.0","4","0","0.173077","0.166667","0.0","1","903","0.215126","0","1","0","1","1"
"moodleou/moodle-report_editgroups","PHP","0.25","1","0","0.476119","0.714286","0.0","1","351","0.0","4","0","0","1","1"
"sendwithus/sendwithus_ruby","Ruby","0.615385","7","1","0.063128","8.291667","1.458333","1","944","0.598462","17","1","1","1","1"
"slandis/Router","PHP","1.0","2","0","0.433121","2.0","0.0","1","89","0.0","1","0","0","1","1"
"juliotrigo/python-snippets","Python","0.555556","1","0","0.378906","1.428571","0.071429","1","322","0.137097","0","0","0","1","1"
"vincentchalamon/sfCmsPlugin","PHP","0.559524","1","0","0.13508","0.903226","0.0","1","3380","0.0","1","0","0","1","1"
"mattray/cookbook-openstack-image","Ruby","0.071429","12","0","0.119497","4.967742","0.0","1","3523","0.644601","0","1","1","1","1"
"shakalaca/learning_gradle_android","Java","0.953846","2","0","0.297014","2.0","0.0","1","35359","0.001232","88","1","0","1","1"
"bitweaver/sphinx","PHP","0.75","1","0","0.18041","0.586207","0.0","1","1481","0.0","7","0","0","1","1"
"wysman/photon","PHP","0.85","1","1","0.318038","1.357143","0.0","1","12029","0.304137","0","0","0","1","1"
"humanmade/hm-time","PHP","0.977083","1","0","0.235329","26.0","4.0","1","40452","0.065296","2","1","1","1","1"
"bearlin/tool_scws","C","0.923077","1","0","0.109973","3.0","0.0","1","34412","0.0","0","0","0","1","1"
"papricek/nanofactory","Ruby","0.530303","1","0","0.390884","3.923077","0.0","1","1721","0.012433","1","1","0","1","1"
"flori/gem_hadar","Ruby","1.0","1","0","0.009381","0.527778","0.0","1","528","0.0","1","0","0","1","1"
"MartinStebler/glutencheck","PHP","0.5","1","0","0.112872","0.0","0.0","1","2295","0.0","0","0","0","1","1"
"wardrobecms/cabinet","PHP","0.653061","2","1","0.127314","16.285713","2.571429","1","65492","0.210755","7","1","1","1","1"
"ajlopez/AjScript","C#","0.933333","1","0","0.012541","3.647059","0.0","1","7170","0.0","7","0","0","1","1"
"alu0100600674/prct10","Ruby","0.636364","1","1","0.094303","0.0","0.0","1","478","0.169978","0","0","0","1","1"
"kandid/kandidlib-emitter","Java","1.0","2","1","0.283662","0.0","0.0","1","526","0.319095","0","1","0","1","1"
"keygenqt/yii2-parse","PHP","0.875","1","0","0.116049","0.75","0.0","1","833","0.0","3","0","0","1","1"
"apeiros/swissmatch-directories","Ruby","0.5","1","0","0.028067","13.4","0.4","1","3545","0.0","2","0","1","1","1"
"saikiranboga/Coding","C++","0.996694","1","0","0.078968","4.0","0.0","1","51007","0.018692","0","1","0","1","1"
"ANDRESTA02/lending-","Ruby","0.152672","1","0","0.074188","0.0","0.0","1","16154","0.273998","0","0","0","1","1"
"etalab/biryani","Python","0.869565","3","0","0.565217","1.595238","0.02381","1","3120","0.0","1","0","0","1","1"
"satoyos/Shuffle100","Ruby","0.944954","1","1","0.034156","29.142857","2.714286","1","7193","0.311892","2","1","1","1","1"
"makasim/LiipImagineBundleSandbox","PHP","0.333333","2","1","0.201435","0.0","0.0","1","1938","0.0","0","0","0","1","1"
"Cimpress-MCP/vagrant-orchestrate","Ruby","0.666667","3","1","0.069326","36.333332","4.0","1","1374","0.328076","20","1","1","1","1"
"TasukuNakano/Blog","Ruby","0.295455","1","0","0.409416","23.0","8.666667","0","1228","0.439623","0","0","1","1","1"
"himemeizhi/Code-Library","C++","0.955556","1","0","0.047075","13.2","0.0","1","13651","0.0","9","0","0","1","1"
"LucasCampos/VideoRecorder","C++","1.0","1","0","0.384615","3.75","0.0","1","132","0.0","4","0","0","1","1"
"mlaiosa/emlx2maildir","Python","0.0","3","0","0.090452","0.196429","0.053571","1","182","0.0","8","0","0","1","1"
"InsomniaAOSP/platform_external_koush_AndroidAsync","Java","0.993464","1","0","0.143296","0.0","0.0","1","14183","0.095445","0","0","0","1","1"
"apuigsech/emv-framework","Python","1.0","1","0","0.051392","6.0","0.75","1","894","0.0","13","0","0","1","1"
"STS-Dev-Team/android_device_motorola_omap4-kexec-common","C","0.66129","2","0","0.221306","21.75","0.0","1","258337","0.053071","0","1","0","1","1"
"RogerE/markerclustererplus-rails","Ruby","0.25","1","0","0.0","0.571429","0.047619","1","1472","0.0","1","0","0","1","1"
"simplesconsultoria/sc.transmogrifier","Python","0.75","3","1","0.283391","3.0","0.0","1","1454","0.080388","1","1","0","1","1"
"tripplilley/tripplilley.github.com","Ruby","0.0","1","0","0.087077","3.066667","0.0","1","13495","0.0","0","0","0","1","1"
"elchingon/blackbook_api","Ruby","0.761905","1","0","0.004337","24.0","1.0","1","1170","0.500935","0","1","1","1","1"
"PlayerManagementSystem/PlayerManagementSystem","PHP","0.918033","1","0","0.267352","3.666667","0.0","1","8307","0.0","3","0","0","1","1"
"PjMantri/SRS-2-ER","Java","0.961538","2","0","0.205635","21.0","1.0","0","1325","0.0","0","0","0","1","1"
"Fabric3/fabric3-plugins","Java","1.0","1","0","0.286842","1.564516","0.032258","1","1171","0.0","3","0","0","1","1"
"mikeseven/node-glfw","C++","0.75","1","0","0.077476","3.030303","0.454545","1","1694","0.0","61","0","0","1","1"
"namseungngil/numeric-game-client","C#","0.943038","3","0","0.326008","35.599998","5.8","1","49723","0.0","0","1","1","1","1"
"dlobue/metrics-agent","Java","1.0","1","0","0.104982","0.0","0.0","1","1006","0.0","2","0","0","1","1"
"repat/MinimalMensaPlan","Java","0.8","1","0","0.687778","5.0","1.0","1","2220","0.0","1","0","1","1","1"
"donatj/Mod-Rewrite-Rule-Generator","PHP","0.0","1","0","0.136364","0.395349","0.046512","1","106","0.0","40","0","0","1","1"
"osm-fr/export-cadastre","PHP","0.5","4","0","0.20187","3.941176","0.392157","1","11576","0.0","3","1","1","1","1"
"XeroAPI/XeroOAuth-PHP","PHP","0.777778","1","0","0.194417","4.195122","0.95122","1","1706","0.406559","79","1","1","1","1"
"po1/axcli","Python","0.0","2","0","0.020833","15.0","4.0","0","173","0.0","0","0","0","1","1"
"mneuhaus/TYPO3.Flow","PHP","0.786507","13","1","0.126257","15.76","5.52","1","425877","0.00553","1","1","1","1","1"
"Omenien/ExecutiveExperience","Java","0.969388","2","0","0.075186","15.714286","0.285714","1","9997","0.0","0","1","1","1","1"
"varunrl/ENTRYEXITAPP","C#","0.846154","1","0","0.004028","4.166667","1.166667","0","235767","0.0","0","0","0","1","1"
"nrocco/pasterd","Python","1.0","1","1","0.085714","2.692308","0.0","0","289","0.295567","0","0","0","1","1"
"downtowndebbie/doppel_vote","Ruby","0.203125","1","0","0.099563","0.0","0.0","1","8438","0.112211","0","0","0","1","1"
"comodojo/dispatcher.template.bootstrap","PHP","0.0","1","0","0.307547","10.0","0.0","1","370","0.0","0","0","0","1","1"
"erlendaakre/ISTGame","Java","1.0","2","0","0.21826","3.2","1.2","1","1114","0.0","0","1","1","1","1"
"fps/jass","C++","0.638889","1","0","0.051025","3.172414","0.0","1","1990","0.0","5","0","0","1","1"
"paetzke/dotter","Python","0.6","1","1","0.119891","6.642857","0.142857","1","329","0.346154","0","1","1","1","1"
"daviddumas/cp1","C","0.0","2","0","0.7235","0.538462","0.0","1","992","0.0","0","0","0","1","1"
"scheuchzer/secure-password-hash","Java","1.0","1","0","0.310962","0.0","0.0","1","333","0.235023","3","0","0","1","1"
"mrGhosd/vb-ror-mysql","Ruby","0.827778","1","0","0.086772","16.0","0.5","0","11149","0.298206","0","0","1","1","1"
"mbragg02/Quiz","Java","0.971831","1","1","0.174291","23.0","0.0","0","25970","0.474481","3","0","0","1","1"
"abashev/vfs-s3","Java","0.987745","2","1","0.353818","2.089744","0.333333","1","39718","0.180095","40","1","1","1","1"
"HallwayTech/grouper-nakamura","Java","1.0","0","0","0.285091","0.0","0.0","1","2177","0.080454","3","0","0","1","1"
"Brian-Egan/TestingChromecastReciever","Ruby","0.156863","1","0","0.239291","0.0","0.0","1","1553","0.242833","0","0","0","1","1"
"TheFunkyMonk/rjlacount","PHP","0.857143","1","0","0.261204","5.071429","0.0","1","1317","0.0","0","0","0","1","1"
"lawremi/PerFabricaAdAstra","Java","0.964912","1","0","0.024611","17.48","1.84","1","10526","0.0","9","0","1","1","1"
"AOKP/packages_apps_VoiceDialer","Java","1.0","2","0","0.276029","0.3","0.0","1","3872","0.007497","0","1","0","1","1"
"meltingice/RubyDrop","Ruby","1.0","1","0","0.210526","0.0","0.0","1","258","0.0","135","0","0","1","1"
"artemharutyunyan/getmecamtool","C","0.818182","2","0","0.14672","6.8","0.333333","1","2966","0.125709","36","1","1","1","1"
"rogopag/attractions_rel","Python","0.47619","1","0","0.14772","2.166667","0.5","1","1253","0.006612","1","1","0","1","1"
"jdeng/word2vec","C++","0.8","2","0","0.126511","4.125","0.5","1","2179","0.0","199","1","1","1","1"
"mannd/morbidmeterlib","Java","1.0","1","0","0.104564","2.5","0.0","1","1579","0.0","0","0","0","1","1"
"serovvitaly/noticeboard_1","PHP","0.772853","0","1","0.416727","0.0","0.0","1","38010","0.125119","0","0","0","1","1"
"antirez/load81","C","0.876923","3","0","0.08229","11.473684","1.789474","1","23622","0.078592","272","1","1","1","1"
"omahacodeschool/omaha-film-festival","PHP","0.142857","2","0","0.046457","20.666668","1.666667","0","1310","0.0","0","0","0","1","1"
"romanbsd/kannel-mongodb","C","0.809942","2","0","0.235406","6.666667","0.0","1","140178","0.099898","8","1","0","1","1"
"rfmcpherson/http-proxy","Python","0.0","1","0","0.059361","0.625","0.0","1","235","0.0","1","0","0","1","1"
"pbevin/bcmets","Ruby","0.813559","1","1","0.098924","6.661972","0.0","0","12098","0.259243","2","0","0","1","1"
"jujugrrr/hwrp","Ruby","0.3","1","0","0.135246","0.0","0.0","1","235","0.035398","0","0","0","1","1"
"jayconrod/gypsum","Python","0.93617","1","0","0.068555","30.666668","0.5","1","20804","0.43524","24","1","1","1","1"
"danido/WMSMonitor","PHP","0.767442","1","0","0.162908","4.0","0.0","1","40974","0.0","0","0","0","1","1"
"mkollaro/nsim","C++","0.956522","1","1","0.146358","0.0","0.0","1","10346","0.736809","4","0","0","1","1"
"trevnorris/openpa","C","0.84","3","0","0.309613","2.40625","0.0","1","5889","0.026894","1","1","0","1","1"
"pujoheadsoft/abstractable","Ruby","0.8","1","1","0.109712","0.0","0.0","1","711","0.545055","0","0","0","1","1"
"teachus/teachus","Java","0.940397","1","1","0.172562","4.21875","0.0625","1","20041","0.042869","5","1","1","1","1"
"eutransparency/Fish-Subsidy","Python","0.606838","1","0","0.152938","5.863636","0.0","1","9620","0.043571","3","1","0","1","1"
"serkan-ozal/jiagara","Java","0.985185","2","0","0.220855","1.352941","0.058824","1","9186","0.059622","1","1","0","1","1"
"nymanjens/gedit-intelligent-text-completion","Python","1.0","1","0","0.327987","0.42","0.12","1","866","0.0","23","0","0","1","1"
"spree/spree_email_to_friend","Ruby","0.708333","13","1","0.019697","2.52","0.94","1","795","0.571429","49","1","1","1","1"
"eleddy/plone.future.formscripts","Python","0.181818","1","1","0.253165","0.0","0.0","1","531","0.078603","0","0","0","1","1"
"gueststar/bereft","C","1.0","1","0","0.101568","13.25","0.0","1","1455","0.0","1","0","0","1","1"
"477grp8/EXPLORER16_UARTDRIVERCODE","C","0.75","1","0","0.396667","19.0","1.0","0","364","0.0","0","0","0","1","1"
"sultanqasim/Stellarino","C","0.769231","1","0","0.272311","2.692308","0.153846","1","1272","0.0","13","0","0","1","1"
"EZSlaver/ResXFileCodeGeneratorEx2012","C#","0.647059","2","0","0.053198","0.375","0.375","1","3351","0.0","3","0","0","1","1"
"copymark/TM-Trainer","C++","0.45614","2","0","0.12453","1.818182","0.545455","1","4932","0.0","5","0","0","1","1"
"hrivera787/Matcha--connect","PHP","0.567164","1","0","0.344672","5.142857","0.0","1","14580","0.110495","0","1","0","1","1"
"runemadsen/OhlandBalloons","C++","0.94898","0","0","0.203402","0.0","0.0","1","17608","0.045382","2","0","0","1","1"
"Prismactic/CoreMVVM","C#","0.785714","1","0","0.279787","0.0","0.0","1","1214","0.454209","0","0","0","1","1"
"xinghuangxu/spark-rally-extension","PHP","0.243902","1","1","0.421543","0.0","0.0","1","1826","0.066356","0","0","0","1","1"
"stuartcarnie/vice-emu","C","0.774944","0","0","0.159685","0.0","0.0","1","592570","0.065481","4","0","0","1","1"
"skullspace/hacker-jeopardy","Python","0.833333","2","0","0.060058","28.5","3.166667","0","2635","0.0","6","0","1","1","1"
"mark-grimes/Communique","C++","0.944444","1","0","0.070943","6.25","0.0","1","8483","0.896196","0","1","0","1","1"
"arthurafarias/ufcg-ee-lasd-2014_1-projeto","C","0.6","1","0","0.21562","0.0","0.0","1","462","0.0","0","0","0","1","1"
"bcfuchs/scimaker_plugin","PHP","0.545455","1","0","0.283246","4.0","2.75","1","973","0.0","0","0","0","1","1"
"leapingbrainlabs/closure-templates","Java","0.986784","0","0","0.156072","0.0","0.0","1","265186","0.248782","2","0","0","1","1"
"melihomay/avguen","Ruby","0.209302","1","0","0.360731","10.5","0.5","0","926","0.22561","1","0","0","1","1"
"fguillen/TimeWindowDropCollector","Ruby","0.956522","2","1","0.003497","1.434783","0.173913","0","912","0.642773","2","0","0","1","1"
"buaaqbh/CMD_SourceCode","C","0.709091","2","0","0.180898","3.0","0.0","1","11294","0.0","1","1","0","1","1"
"greg-pe/packages_inputmethods_LatinIME","Java","1.0","0","0","0.158029","0.0","0.0","1","28736","0.050177","1","0","0","1","1"
"mbernasocchi/pyqtExperiments","Python","1.0","1","0","0.192661","0.333333","0.0","1","495","0.0","0","0","0","1","1"
"johanek/salt-lint","Python","0.923077","1","0","0.095101","39.0","0.0","1","335","0.229299","9","1","0","1","1"
"edufgf/CodeOptimizationTechniques","C++","0.846154","1","0","0.148016","0.0","0.0","1","15189","0.021605","1","0","0","1","1"
"wp-plugins/disable-jetpack-carousel-on-mobile","PHP","1.0","1","0","0.497569","0.5","0.0","1","620","0.0","0","0","0","1","1"
"xiaol/tools-box","C++","0.2","1","0","0.163783","0.0","0.0","1","1453","0.118012","1","0","0","1","1"
"dobromyslov/gora-maven-plugin","Java","1.0","1","0","0.221622","0.0","0.0","1","320","0.0","1","0","0","1","1"
"1and1/testlink-junit","Java","0.944444","1","1","0.165856","5.027027","0.054054","1","4113","0.816804","3","1","1","1","1"
"hpqoeu/trukbot2","Python","0.666667","1","0","0.014493","7.0","0.0","1","214","0.0","1","0","0","1","1"
"alimanfoo/vcfplt","Python","0.5","1","0","0.460854","21.0","2.0","1","306","0.0","1","0","0","1","1"
"gisfromscratch/ArcGIS-Funtime","C++","0.744","2","0","0.033402","4.222222","0.0","1","84315","0.008423","0","1","0","1","1"
"google-code/asterisk-chan-dongle","C","0.956522","1","0","0.146421","0.0","0.0","1","10782","0.042607","0","0","0","1","1"
"zcorsair/wilma-dev","PHP","0.955171","2","1","0.0","0.0","0.0","1","238337","0.208905","0","0","0","1","1"
"cosminaionascu/Laborator02","Java","0.8","2","0","0.07601","0.0","0.0","1","390","0.0","0","0","0","1","1"
"rgabor-szeged/streamline-browser-plugin","C++","1.0","1","0","0.361664","0.352941","0.0","1","369","0.0","4","0","0","1","1"
"edx-solutions/xblock-google-drive","Python","0.4","2","1","0.165261","38.0","8.666667","1","990","0.601167","3","1","1","1","1"
"eduardo-matos/django-global-permissions","Python","0.375","1","1","0.039474","0.0","0.0","1","462","0.173913","13","0","0","1","1"
"ubuntudesign/static-django-website-blueprint","Python","0.285714","1","0","0.288889","22.0","0.5","1","316","0.0","0","0","0","1","1"
"korvin0/sf2361","PHP","0.291667","1","1","0.204589","0.0","0.0","1","1709","0.0","0","0","0","1","1"
"shadone/pebble-mario","Python","0.0","1","0","0.055188","3.444444","0.0","1","452","0.0","15","0","0","1","1"
"enricoros/k-xf86-input-wacom","C","0.875","3","0","0.131839","3.965753","0.0","1","8953","0.0","0","1","0","1","1"
"mjolnir-io/mjolnir","C","0.650602","1","1","0.13195","159.75","17.0","1","19382","0.011045","4807","1","1","1","1"
"Yanzay/shoppu","Ruby","0.9375","1","1","0.004831","0.0","0.0","1","226","0.395","0","0","0","1","1"
"maidmaid/webot","PHP","0.4","1","1","0.191806","5.25","0.25","1","2204","0.0","0","1","1","1","1"
"IMPOMEZIA/schat","C++","0.972737","1","0","0.162573","31.090908","0.454545","1","138467","0.00159","11","1","1","1","1"
"galeb/galeb-log4j2","Java","1.0","1","0","0.162791","8.333333","0.0","1","219","0.0","0","0","0","1","1"
"markokr/plproxy-dev","C","1.0","2","0","0.204082","1.775862","0.206897","1","5304","0.0","0","0","0","1","1"
"sortsmill-mirrors/libunicodenamesxx","C++","0.777778","1","0","0.15542","0.0","0.0","1","1940","0.368293","0","0","0","1","1"
"NatTuck/bottlenose","Ruby","0.608491","1","1","0.091879","6.666667","2.866667","1","18584","0.235195","10","1","1","1","1"
"ITanCh/netlab-NJU","C","0.560748","3","0","0.221492","1.333333","0.0","0","10376","0.367983","3","0","0","1","1"
"ramiroaraujo/alfred-set-resolution-workflow","Ruby","0.666667","1","0","0.072687","0.0","0.0","1","443","0.0","16","0","0","1","1"
"yareally10/location_app","Ruby","0.517647","1","0","0.199939","2.833333","5.666667","0","3143","0.584551","1","0","1","1","1"
"matthewtole/linkfix","Java","0.5","2","0","0.0","0.5","0.333333","0","397","0.0","0","0","0","1","1"
"jasonknight/woocommerce-json-api","PHP","0.880952","1","0","0.111603","25.799999","6.7","0","27426","0.22924","53","0","1","1","1"
"webrian/mapfish_formats","Python","0.666667","1","0","0.365348","2.428571","0.0","1","359","0.0","0","0","0","1","1"
"kf8a/alpkem","Ruby","0.675393","1","1","0.165633","6.244898","0.0","0","4671","0.425958","2","0","0","1","1"
"simahawk/archetypes.allowable_ctypes_validation","Python","0.125","1","0","0.156463","0.0","0.0","1","372","0.026882","0","0","0","1","1"
"akubera/Growler","Python","0.904762","1","0","0.30679","24.0","0.0","1","889","0.010883","0","1","0","1","1"
"dnolivieri/rfMHC","Python","0.166667","1","1","0.195733","0.0","0.0","1","879","0.02439","0","0","0","1","1"
"zylthinking/H264","C","0.804487","0","0","0.12186","0.0","0.0","1","262886","0.165709","3","0","0","1","1"
"wp-plugins/wp-audio-player","PHP","1.0","1","0","0.306301","4.5","0.0","1","1266","0.0","0","0","0","1","1"
"mmartinic/muflon","Java","0.8125","1","0","0.047408","0.892857","0.0","1","2920","0.0","1","0","0","1","1"
"spolnik/DistributedCommunicationDotNet","C#","0.813187","1","0","0.077444","0.0","0.0","1","14563","0.053425","1","0","0","1","1"
"scrum-for-developers/2014-08-team-pork","Java","0.87234","3","0","0.142452","8.0","0.0","1","5744","0.429809","0","1","1","1","1"
"varinen/zf2_lbe","PHP","0.285714","2","0","0.203986","2.533333","0.0","1","1406","0.114754","0","1","0","1","1"
"logantspeedy/Capstone","Java","0.8","3","0","0.139429","102.0","0.5","0","12857","0.09572","0","1","1","1","1"
"nbirnel/logtime","Ruby","0.0","1","0","0.003236","0.666667","0.0","1","311","0.0","0","0","0","1","1"
"varyonic/textfile","Ruby","0.5","1","1","0.086124","3.5","0.0","1","191","0.261111","1","1","0","1","1"
"biergaizi/loongson-sources","C","0.0","1","0","0.0","6.083333","0.166667","1","261","0.0","17","0","0","1","1"
"sebasgoldberg/cross","Python","0.237624","1","0","0.057322","3.181818","0.0","1","9641","0.0","0","0","0","1","1"
"matelakat/filestore","Python","0.666667","1","0","0.025882","20.0","5.0","0","450","0.42487","0","0","1","1","1"
"shokai/rocketio-arduino-sample","Ruby","0.333333","1","0","0.015075","11.0","1.0","1","241","0.0","1","0","0","1","1"
"spencercarli/imgDisplay","Ruby","0.161765","1","0","0.111029","4.0","0.0","1","8725","0.300725","0","1","0","1","1"
"Da-Huang/Git-Test","C++","0.333333","1","0","0.027778","4.230769","0.076923","1","247","0.0","0","0","0","1","1"
"fiasco/Archimedes-Library","PHP","0.0","2","0","0.12749","0.15625","0.03125","1","438","0.0","5","0","0","1","1"
"MartinGHub/lvr-sat","Python","1.0","2","0","0.160048","31.0","7.0","1","738","0.428367","2","1","1","1","1"
"timwu/ostrich","C","0.611111","1","0","0.443917","4.75","0.0","1","938","0.0","1","0","0","1","1"
"xzar/megauav2013","C++","0.076923","2","0","0.108638","13.571429","0.142857","0","6158","0.0","3","0","0","1","1"
"tadp/learnswift","Ruby","0.973074","6","1","0.175976","371.133331","0.0","1","258278","0.425085","0","1","1","1","1"
"cookbooks/ic-mongodb","Ruby","0.372483","5","0","0.25267","18.6","0.0","1","33373","0.033118","0","1","0","1","1"
"kymoon/pennmush","C","0.850649","1","0","0.163602","9.5","0.0","1","104406","0.100698","1","1","0","1","1"
"pslestang/OCAPy","Python","0.875","1","0","0.240066","17.857143","0.714286","1","709","0.0","2","0","0","1","1"
"seuros/state_machines-graphviz","Ruby","0.636364","1","1","0.172684","0.0","0.0","1","544","0.514563","9","0","0","1","1"
"kui/ruinput","Ruby","0.555556","2","0","0.157593","0.5","0.214286","1","311","0.368159","1","1","0","1","1"
"obsolete-gjo-se/2014_typo3_gjo_extbuilder_bookslibrary","PHP","0.285714","1","0","0.198571","0.5","0.0","1","1122","0.0","0","0","0","1","1"
"zetacomponents/Base","PHP","0.776316","4","1","0.453303","1.358974","0.051282","1","3401","0.533972","9","1","1","1","1"
"jpwannabi/perdielcarnet","PHP","0.966403","1","0","0.260525","15.0","1.0","1","261376","0.0","0","0","1","1","1"
"RealisticGroup/RghostUploaderQT","C++","0.764706","1","1","0.065343","0.605263","0.078947","1","1358","0.0","4","0","0","1","1"
"turbine-web/rabbitmq-cluster","PHP","1.0","1","0","0.086294","0.0","0.0","1","462","0.0","2","0","0","1","1"
"swlfzms/Imitation","Java","0.96","1","0","0.084318","7.0","0.0","1","6820","0.0","0","0","0","1","1"
"nramin/gitMusic","PHP","0.319444","4","0","0.22985","47.400002","3.6","1","9777","0.008534","1","1","1","1","1"
"calltherain/ArduinoUSBJoystick","C","0.5","1","0","0.43726","1.8","0.2","1","1045","0.0","5","0","0","1","1"
"PlainSight/javascriptstuff","Java","0.0","1","0","0.001383","36.0","1.0","0","722","0.0","0","0","0","1","1"
"tenpercent/navier-stokes","C","0.909091","2","0","0.089299","118.0","4.5","1","11352","0.020746","1","1","1","1","1"
"vzabavnov/WinFormsMVVM","C#","0.827273","2","0","0.292529","3.5","0.0","1","7277","0.105482","0","1","0","1","1"
"chfoo/warcat","Python","0.684211","1","1","0.091451","4.615385","0.615385","1","1829","0.136334","38","1","1","1","1"
"nlalevee/jackson-jsonpath","Java","1.0","1","0","0.196128","2.230769","0.076923","1","3779","0.122333","3","1","0","1","1"
"meurio/imagine","Ruby","0.382022","1","1","0.257417","7.05","0.0","0","4582","0.052899","2","0","0","1","1"
"stuyfission/kiwi","C","0.971429","9","0","0.202828","69.666664","0.333333","1","1826","0.0","0","1","1","1","1"
"srna/chiliproject_shibboleth","Ruby","0.333333","2","0","0.291304","0.666667","0.0","1","175","0.0","0","0","0","1","1"
"mramsden/tefel","PHP","0.647059","1","1","0.003459","8.75","1.25","0","32631","0.46547","1","0","1","1","1"
"sbrunner/c2c.cssmin","Python","0.5","2","0","0.267857","0.642857","0.017857","1","83","0.146341","0","0","0","1","1"
"Saurutobi/DiscInventoryProgram","C#","0.333333","2","0","0.167488","7.333333","1.0","0","501","0.0","0","0","0","1","1"
"chrismanning/ejpp","C++","0.888889","1","0","0.711358","9.333333","0.0","1","2112","0.484814","0","1","0","1","1"
"barometz/Sampler","C#","0.764706","1","0","0.135735","6.5","0.0","1","10262","0.0","0","0","0","1","1"
"openstack/heat","Python","0.851282","9","0","0.106458","314.703705","0.222222","1","115807","0.549937","249","1","1","1","1"
"howaboutwe/pixelator","Ruby","0.52381","2","0","0.271496","5.5","0.0","1","1090","0.469734","1","1","0","1","1"
"x00/Consolidate-Vanilla-Plugin","PHP","0.8","1","0","0.289318","5.0","0.0","1","968","0.0","2","0","0","1","1"
"lesterchan/wp-draftsforfriends","PHP","0.5","1","1","0.216639","1.153846","0.153846","0","1007","0.0","5","0","0","1","1"
"Becklyn/Gluggi","PHP","0.8","1","0","0.302876","4.0","0.166667","1","472","0.0","0","0","0","1","1"
"bkerley/crapshoot","Ruby","0.888889","0","1","0.077307","0.0","0.0","1","740","0.346467","4","0","0","1","1"
"matthesrieke/simple-broker","Java","1.0","1","0","0.180157","0.461538","0.0","1","628","0.0","0","0","0","1","1"
"ayls/socketio4net","C#","0.925926","3","0","0.004383","2.227273","0.045455","0","117802","0.0","2","0","0","1","1"
"grompe/BTWTweak","Java","0.979167","1","0","0.041545","6.45","0.1","1","10136","0.0","4","0","0","1","1"
"robocomp/robocomp-robolab","C++","0.924855","4","0","0.27232","7.428571","0.0","1","29680","0.0","3","1","0","1","1"
"comedinha/Source-10.76-TFS-1.0","C++","0.942675","1","0","0.079713","0.0","0.0","1","71556","0.105096","5","0","0","1","1"
"sideci-sample/sideci-sample-fluentd","Ruby","0.955224","3","1","0.099089","23.0","0.0","1","18457","0.447902","0","1","1","1","1"
"edouardpoirson/Djinn","PHP","0.918336","3","0","0.277643","0.0","0.0","1","189157","0.006319","1","1","0","1","1"
"boriphuth/Onion-Arch","C#","0.697674","1","0","0.037847","3.0","0.0","1","209814","0.189727","0","1","0","1","1"
