"willianmano/zf2base","PHP","0.5","1","0","0.163931","2.277778","0.0","1","3992","0.028826","1","1","0","1","1"
"NARKOZ/yuki","Ruby","0.0","1","0","0.003747","0.222222","0.0","1","6978","0.0","9","0","0","1","1"
"yajnab/android_system_security","C++","0.777778","0","0","0.144202","0.0","0.0","1","2325","0.545759","1","0","0","1","1"
"mrajsingh/Cryo","C","0.830508","1","0","0.097742","0.0","0.0","1","4996","0.086885","0","0","0","1","1"
"twolfson/sublime-request","Python","0.0","1","0","0.292683","6.2","0.4","1","274","0.0","10","0","0","1","1"
"soiitaire/soiitaire.github.io","Ruby","0.0","1","0","0.20199","5.368421","0.0","1","1290","0.0","0","0","0","1","1"
"ItsJuice/quizzlr","Ruby","0.32","0","0","0.223652","0.0","0.0","1","1118","0.340866","0","0","0","1","1"
"openlab/OGDI-DataLab","C#","0.789318","1","0","0.15309","3.266667","0.066667","1","98178","0.0","50","0","0","1","1"
"nim65s/mihini-repo","C","0.897611","3","0","0.25486","34.0","0.0","1","119401","0.095136","2","1","0","1","1"
"mrbase/muneris","PHP","0.547619","1","0","0.142531","3.428571","0.0","1","10258","0.0","0","0","0","1","1"
"douglasramos21/SIGP","Java","0.72","1","0","0.185237","3.0","0.0","1","16288","0.0","0","0","0","1","1"
"wrousseau/yarp-to-ros-bridge","C++","0.866667","1","0","0.301771","0.416667","0.0","1","2797","0.0","1","0","0","1","1"
"AdeebNqo/surpriz3m3","Python","0.5","1","0","0.414161","4.25","0.0","1","623","0.0","0","0","0","1","1"
"mthowe/gei","C","0.888889","1","0","0.10205","0.0","0.0","1","1936","0.0","0","0","0","1","1"
"Vagabond/vagabond.github.io","Ruby","1.0","1","0","0.112525","1.333333","0.0","1","2674","0.0","0","0","0","1","1"
"spawnge/treebook","Ruby","0.322581","1","0","0.114136","0.0","0.0","1","7658","0.385","0","0","0","1","1"
"pmprog/OpenXCOM.Tools","C#","0.800676","2","0","0.231099","1.416667","1.333333","0","35484","0.0","4","0","0","1","1"
"digibib/seasons","PHP","0.2","1","0","0.104432","15.333333","0.0","1","4434","0.0","0","0","0","1","1"
"Damaitan/JTD","Java","0.933333","1","0","0.304067","3.285714","0.0","1","27604","0.020518","0","1","0","1","1"
"SAP/cloud-personslist-scenario","Java","0.714286","1","0","0.113588","3.842105","0.052632","1","843","0.304348","3","1","0","1","1"
"markburns/wwwjdic","Ruby","0.891892","1","0","0.037175","0.0","0.0","1","2208","0.240255","7","0","0","1","1"
"hssm/advanced-browser","Python","0.7","1","0","0.284777","7.0","1.083333","0","573","0.0","9","0","0","1","1"
"chrissimpkins/tweetledee","PHP","0.972222","1","0","0.344113","23.200001","4.3","1","4304","0.0","140","0","1","1","1"
"jojohappy/CesCloudStorge","Ruby","0.65","2","0","0.059473","24.0","0.0","1","4177","0.0","0","1","0","1","1"
"liquidconcept/babylone-website","Ruby","0.285714","4","0","0.177058","9.0","0.0","1","7865","0.0","0","1","0","1","1"
"liaosiwei/linkedout","Python","0.307692","1","0","0.067511","4.75","0.0","1","31815","0.006678","0","1","0","1","1"
"wormhit/InstallScripts","PHP","0.741935","2","1","0.169157","3.428571","0.0","0","1500","0.214615","0","1","0","1","1"
"kryton/flaming-sailor","Java","0.96875","1","0","0.326546","0.0","0.0","1","3608","0.089913","2","0","0","1","1"
"broncowdd/respawn","PHP","0.428571","1","0","0.22716","2.142857","1.857143","0","1273","0.0","27","0","0","1","1"
"sakahisa/force_control2","C++","0.965398","1","0","0.266623","8.8","0.0","1","45323","0.0","0","0","0","1","1"
"cedar-renjun/Cox_LPC17xx","C","0.6","1","0","0.662776","21.5","0.0","1","10807","0.0","0","0","0","1","1"
"nickryand/workstation","Ruby","0.25","1","0","0.244444","1.666667","0.0","1","109","0.0","0","0","0","1","1"
"jubatus/jubatus-java-skeleton","Java","0.0","4","0","0.042105","1.117647","0.352941","0","124","0.0","3","0","0","1","1"
"svetlyak40wt/django-guts","Python","0.181818","2","0","0.317597","0.088235","0.029412","1","319","0.019231","4","1","0","1","1"
"jameslovejoy/apportionment","Ruby","0.333333","1","0","0.046734","0.722222","0.111111","1","8182","0.0","1","0","0","1","1"
"ercpe/lh-source","Python","0.333333","1","0","0.106268","0.181818","0.0","1","2711","0.0","0","0","0","1","1"
"ofniet/symfony2","PHP","0.388889","1","1","0.205985","0.0","0.0","1","1672","0.0","0","0","0","1","1"
"sankark/cloudwatch-worker","Java","0.90625","1","0","0.143308","0.0","0.0","1","2725","0.006034","0","0","0","1","1"
"italiangrid/IGIPortalDIRAC","Java","0.794118","1","0","0.150367","5.666667","0.0","1","21098","0.0","0","0","0","1","1"
"stack-of-tasks/sot-application","Python","0.75","4","1","0.313837","3.0","0.285714","1","491","0.0","0","1","1","1","1"
"zilverline/ns-api","Ruby","0.857143","1","1","0.000455","4.736842","0.473684","1","28674","0.51462","4","1","1","1","1"
"jubatus/jubatus-cpp-skeleton","C++","0.0","3","0","0.0","2.142857","0.428571","0","168","0.0","1","0","0","1","1"
"jubatus/jubatus-service-skeleton","C++","0.888889","3","0","0.041344","2.0","0.363636","0","545","0.0","1","0","0","1","1"
"oneyoung/longhi","Python","0.307692","1","0","0.078226","180.0","0.0","1","8683","0.454443","1","1","0","1","1"
"mrice/license-check","Java","1.0","1","1","0.226744","2.705882","0.647059","1","735","0.0","10","1","0","1","1"
"jubatus/jubatus-plugin-skeleton","C++","0.333333","6","0","0.046154","1.72","0.28","0","290","0.0","0","0","0","1","1"
"Bencodes/Adaptable-Adapter","Java","1.0","1","0","0.339636","0.0","0.0","1","995","0.359352","5","0","0","1","1"
"marvinlabs/android-tutorials-custom-selectable-listview","Java","0.625","2","0","0.198675","0.1875","0.0","1","492","0.0","31","0","0","1","1"
"nivan/vfkm","C++","1.0","1","0","0.104406","2.666667","0.0","1","2609","0.0","8","0","0","1","1"
"cphelps76/android_libcore","Java","0.99447","6","0","0.401228","1.785714","0.0","1","452965","0.340846","0","1","0","1","1"
"TimePath/data-examiner","Java","0.0","1","1","0.017045","3.857143","0.0","1","720","0.0","0","0","0","1","1"
"jackieLiu/contact","Java","0.882353","1","0","0.192876","0.375","0.0","1","1862","0.109244","0","0","0","1","1"
"ar-nelson/ticker","C","0.0","1","0","0.168937","0.0","0.0","1","362","0.0","4","0","0","1","1"
"SumiTomohiko/android-nexec-client-demo","Java","0.75","1","0","0.095844","12.181818","0.0","1","1849","0.0","0","0","0","1","1"
"nothingmn/Agent.Contrib","C#","0.743056","1","0","0.154055","17.200001","3.0","0","7421","0.0","34","0","1","1","1"
"google/pinject","Python","0.921053","1","0","0.175036","33.333332","3.333333","1","3486","0.544358","479","1","1","1","1"
"oikoumene/wcc.translation","Python","0.25","1","0","0.201923","0.0","0.0","1","166","0.0","0","0","0","1","1"
"kachick/ruby-password_generator","Ruby","0.5","1","1","0.113861","0.0","0.0","1","220","0.524691","1","0","0","1","1"
"vogella/eclipse.platform.ui","Java","0.993575","12","0","0.382634","3.571429","0.0","1","627110","0.080219","3","1","1","1","1"
"Cantido/qlearner","Java","0.842105","1","1","0.206751","1.666667","0.166667","1","761","0.3","1","0","0","1","1"
"duschang27/grepdata_ruby_client","Ruby","0.6","2","0","0.003247","11.0","2.0","1","504","0.0","1","1","1","1","1"
"henyouqian/lwfk","C++","0.825175","1","0","0.280447","4.5","0.0","1","41146","0.009654","0","1","0","1","1"
"davidfischer/cardsource","Python","0.791667","1","1","0.249527","0.0","0.0","0","798","0.423948","5","0","0","1","1"
"justdoonemore/get.stuff.done","Java","0.989305","1","0","0.22993","0.0","0.0","1","12211","0.314665","0","0","0","1","1"
"bay04/web-menu-2","Ruby","0.246914","1","0","0.09946","0.0","0.0","1","22986","0.136259","0","0","0","1","1"
"rrg-polito/rrg-polito-ros-pkg","C++","1.0","3","0","0.176014","0.692308","0.0","1","2843","0.0","0","0","0","1","1"
"cattsmall/CattSuite","PHP","0.263158","1","0","0.052554","2.578947","0.0","1","10285","0.0","2","0","0","1","1"
"ukiuni/call-remote-job-plugin","Java","1.0","1","0","0.13164","3.6","0.0","1","380","0.148036","5","1","0","1","1"
"queirozfcom/microinstruction-simulator","PHP","0.685714","2","0","0.145509","1.588235","0.0","1","38663","0.188976","0","1","0","1","1"
"cbothner/wcbnsubboard","PHP","0.5","2","0","0.223157","1.75","0.25","1","10715","0.0","0","0","0","1","1"
"koudelka/asbestos","Ruby","0.953488","1","1","0.113158","2.111111","0.0","1","1669","0.3125","88","1","0","1","1"
"robrua/easy-java","Java","0.985915","1","0","0.411008","6.333333","0.0","1","4264","0.0","0","0","0","1","1"
"zhaocai/alfred2-sourcetree-workflow","Ruby","0.5","1","0","0.101604","5.0","3.0","1","198","0.0","53","0","0","1","1"
"alex-espinoza/work_orders_tracker","Ruby","0.375","1","0","0.173642","83.0","1.0","0","2681","0.366197","1","0","1","1","1"
"project-ferox/ferox-webfinger","Java","0.736842","1","0","0.021303","18.0","0.0","1","781","0.169951","0","1","0","1","1"
"bcluca/liblwes-node","C","0.833333","1","0","0.197325","5.5","0.166667","1","14416","0.0","6","0","0","1","1"
"dhope1106/TennisLadder","Ruby","0.975878","1","0","0.141221","4.333333","0.0","1","1195344","0.257405","0","1","0","1","1"
"grosskur/ec2price","Python","0.714286","1","0","0.092971","2.714286","0.142857","1","33793","0.0","50","0","0","1","1"
"versionone/VersionOne.Integration.Jenkins","Java","0.884615","6","0","0.147573","2.707692","0.138462","1","1990","0.24509","4","1","1","1","1"
"cloudmesh/teefaa","Python","0.8","1","1","0.281012","18.5","0.7","1","2380","0.0","0","1","1","1","1"
"dagilmore/py_noodle","Python","0.705882","1","0","0.05218","0.0","0.0","1","10828","0.421788","0","0","0","1","1"
"flintinatux/search_engine_submitter","Ruby","0.5","0","1","0.027211","0.0","0.0","1","187","0.503759","0","0","0","1","1"
"euskadi31/Syndication","PHP","1.0","1","0","0.360666","0.538462","0.0","1","2077","0.0","0","0","0","1","1"
"prak5192/Inter_Process_Communication_Richard_Stevens","C","0.94802","1","0","0.116777","11.0","0.0","1","18375","0.0","1","0","0","1","1"
"manast/cpp-gpengine","C++","0.928571","0","0","0.251158","0.0","0.0","1","2832","0.120751","5","0","0","1","1"
"zinkwazi/PHPSlideshow","PHP","0.0","2","0","0.263352","0.0","0.0","1","400","0.0","5","0","0","1","1"
"craigtracey/cookbook-openstack-compute-baremetal","Ruby","0.058824","1","0","0.545932","13.0","0.0","1","457","0.254335","3","1","0","1","1"
"mungerd/rembobine","Python","0.0","1","0","0.093168","6.0","0.0","1","300","0.0","0","0","0","1","1"
"perrylau/web","C","0.692308","1","0","0.1494","4.666667","0.0","1","7020","0.0","0","0","0","1","1"
"matteorr/MultiThreadChat","C","0.5","1","0","0.142857","0.0","0.0","1","348","0.0","3","0","0","1","1"
"kirbyfan64/mathworkspp","C++","0.666667","1","0","0.285714","0.0","0.0","1","470","0.0","0","0","0","1","1"
"maestros/gora-oraclenosql","Java","0.995349","1","0","0.282547","33.0","2.5","1","24318","0.0","4","0","1","1","1"
"jogo/gerrit-gmail","Python","1.0","1","0","0.373711","3.25","0.0","1","245","0.0","3","0","0","1","1"
"michael-cannon/wordpress-theme-helpers","PHP","0.52439","1","0","0.318666","3.8","0.0","1","19188","0.0","0","0","0","1","1"
"fspaolo/altimpy","Python","0.566667","1","0","0.397204","12.473684","0.0","1","2504","0.028389","1","1","0","1","1"
"smarr/som-java","Java","0.976744","1","1","0.228934","10.727273","0.0","1","4587","0.0281","4","1","0","1","1"
"DBCDK/OpenHoldingStatus-webservice","PHP","0.5","1","0","0.193042","0.68254","0.0","1","1183","0.0","0","0","0","1","1"
"michael-cannon/mediaburn-importer","PHP","0.977273","1","0","0.096596","0.526316","0.0","1","14228","0.1","0","0","0","1","1"
"michael-cannon/mediaburn-relaunch","PHP","0.2","1","0","0.078638","0.714286","0.0","1","1491","0.0","0","0","0","1","1"
"heroku/heroku-oauth-example-ruby","Ruby","0.0","2","0","0.0","7.0","3.0","0","62","0.0","2","0","0","1","1"
"aleeper/razer_hydra","C++","1.0","2","0","0.2486","14.5","0.5","1","677","0.0","5","1","0","1","1"
"rightscale-blueprints/haproxy","Ruby","0.090909","1","0","0.229785","3.0","0.0","1","1938","0.0","1","0","0","1","1"
"sukhdeep/TCC","Python","0.589041","0","0","0.167803","0.0","0.0","1","10863","0.15018","0","0","0","1","1"
"samaxes/jaxrs-beanvalidation-javaee6","Java","0.333333","1","0","0.258007","1.5","0.0","1","422","0.0","10","0","0","1","1"
"tiry/AdulactImporter","Java","1.0","2","0","0.142475","0.0","0.0","1","1613","0.271751","0","1","0","1","1"
"Scorpio92/android_device_exynos4Brothers","Java","0.0","2","0","0.100222","4.875","0.0","1","2576","0.0","2","1","0","1","1"
"roberttayco/CSN-GRC","PHP","0.0","2","0","0.063078","88.0","1.0","0","4061","0.0","0","0","1","1","1"
"kitak/sample_app_puppet","Ruby","0.111111","1","0","0.013172","67.0","1.5","0","948","0.878613","1","0","0","1","1"
"matthieu-vergne/Personnal-Page","PHP","0.916667","2","0","0.093415","0.333333","0.0","1","592","0.0","0","0","0","1","1"
"jekhokie/tomcat-manager","Ruby","0.769231","1","1","0.087746","0.0","0.0","1","644","0.623616","0","0","0","1","1"
"Shalashalska/Simple-Frames","Java","0.85","1","0","0.003663","4.5","0.5","1","547","0.0","0","0","0","1","1"
"BenPollock/BusCalculator","Ruby","0.174603","1","0","0.29621","4.333333","0.0","1","2390","0.26749","0","1","0","1","1"
"ASzc/keratin-irc","Java","0.931034","1","0","0.273502","4.235294","0.588235","1","3491","0.0","1","0","1","1","1"
"SimpleRain/Multiple-Featured-Images","PHP","0.0","1","0","0.294618","0.0","0.0","1","249","0.0","6","0","0","1","1"
"jacobfk20/TurtleSim-2000","C#","0.857143","1","0","0.039941","10.0","8.0","0","3894","0.0","0","0","1","1","1"
"redmonk/bluebird","Python","0.75","1","0","0.325967","0.0","0.0","1","367","0.0","20","0","0","1","1"
"millsdude/dokuwiki-plugin-whoisonline","PHP","0.2","1","0","0.234568","0.0","0.0","1","186","0.0","0","0","0","1","1"
"concord-consortium/shutterbug","Ruby","0.8","2","1","0.047753","5.095238","0.571429","1","779","0.302937","27","1","1","1","1"
"jczhang/misc","Python","0.92","1","0","0.031782","9.0","0.0","1","39359","0.008398","0","1","0","1","1"
"Distrotech/gdb","C","0.83222","7","0","0.147753","3.415385","0.0","1","2758989","0.008601","0","1","1","1","0"
"ZergRael/gks-android","Java","0.94","1","0","0.094085","4.833333","0.333333","1","6513","0.0","0","0","0","1","1"
"akechi/todobot","Python","0.6875","1","0","0.039798","161.0","39.0","0","1921","0.527224","2","0","1","1","1"
"bommod/treebook","Ruby","0.18","1","0","0.106967","0.0","0.0","1","7259","0.209622","0","0","0","1","1"
"kabaka/kabakas-scripts","Ruby","0.071429","1","0","0.208022","3.6","0.0","1","863","0.0","0","0","0","1","1"
"YoshikiHigo/MPAnalyzer","Java","0.981928","1","0","0.030329","5.578947","0.0","1","28106","0.0","0","0","0","1","1"
"t0mm13b/AndroJNCryptor","Java","0.95","0","0","0.237502","0.0","0.0","1","5320","0.152453","7","0","0","1","1"
"nolo-metrics/nolo-graphite","Python","0.714286","1","1","0.018692","1.5","0.5","0","162","0.0","0","0","0","1","1"
"sdbrain/dirindexer","Python","0.5","1","0","0.245361","19.0","0.0","1","370","0.0","0","0","0","1","1"
"sakai-mirror/hierarchy","Java","0.740741","4","0","0.269818","1.272727","0.0","1","3970","0.070369","0","1","0","1","1"
"smartsheet-platform/backup-java","Java","0.979167","4","0","0.255064","3.684211","0.368421","1","2892","0.185934","5","1","1","1","1"
"martinmoene/lest","C++","0.785714","1","1","0.035728","18.65","0.5","1","5387","0.39255","117","1","1","1","1"
"jnicol/tweet-php","PHP","0.916667","1","0","0.379474","2.35","0.4","1","1817","0.090522","111","1","1","1","1"
"rueroby/ruesoft","PHP","0.87931","1","0","0.153099","2.0","0.0","1","37299","0.0","0","0","0","1","1"
"EugeneViktorovich/linkcollector","Java","0.714286","1","0","0.107914","15.0","3.0","0","523","0.0","3","0","0","1","1"
"bstaint/archnote","PHP","0.754098","1","0","0.38812","8.0","0.0","1","32995","0.0","1","0","0","1","1"
"rombdn/ratp-gtfs-to-json","Ruby","0.333333","2","0","0.260518","13.5","0.0","1","1455","0.0","3","1","0","1","1"
"codereligion/flux","Java","0.953704","1","1","0.026331","0.0","0.0","1","3589","0.380108","1","0","0","1","1"
"TeleportR/connector-api-java","Java","0.75","1","0","0.024129","8.0","0.0","1","376","0.0","0","0","0","1","1"
"carma-center/cmrslicer","PHP","0.25","1","0","0.095867","0.5","0.0","1","2125","0.0","0","0","0","1","1"
"code-and-effect/effective_pages","Ruby","0.791667","1","0","0.165227","8.333333","0.047619","1","1862","0.313988","2","1","1","1","1"
"Sans/initializer","Ruby","0.705882","2","0","0.110561","1.380952","0.047619","1","567","0.0","2","0","0","1","1"
"Sans/proof","Ruby","0.814815","1","0","0.016447","3.166667","0.166667","1","605","0.0","1","0","0","1","1"
"samdmarshall/SDMSymbolTable","C","0.615385","1","0","0.08781","6.4","0.0","1","10927","0.0","4","0","0","1","1"
"ricardovaleriano/call4paperz","Ruby","0.689873","4","1","0.145685","13.875","3.083333","1","5491","0.254467","53","1","1","1","1"
"last-chance/Treebook","Ruby","0.169811","1","0","0.118397","0.0","0.0","1","7329","0.176812","0","0","0","1","1"
"danepowell/phantom_omni","C++","0.0","1","0","0.078313","12.5","0.5","0","326","1.0","5","0","0","1","1"
"subtext/com_video","PHP","0.75","1","0","0.213513","5.0","0.0","1","2223","0.0","0","0","0","1","1"
"Inedo/bmx-dotnetrecipes","C#","0.909091","1","0","0.1224","1.5625","0.3125","1","1099","0.0","0","0","0","1","1"
"reveal-technologies/sitewhere-core","Java","1.0","1","0","0.362532","15.666667","0.5","1","2784","0.0","1","0","1","1","1"
"Betterment/crsp-whitepaper","Python","0.333333","3","0","0.13053","0.666667","0.166667","1","2061","0.0","3","0","0","1","1"
"onewheelskyward/boxen","Ruby","0.111111","2","0","0.161074","29.0","0.0","1","1202","0.0","0","1","0","1","1"
"thujohn/analytics-l4","PHP","0.5","2","1","0.363296","1.941176","2.0","1","195","0.0","120","1","0","1","1"
"klemens/openolat","Java","0.958617","2","0","0.279984","42.0","0.571429","1","642521","0.093478","4","1","1","1","1"
"sdaps/sdaps","Python","0.944444","3","0","0.1941","11.826087","2.304348","1","15013","0.0","45","1","1","1","1"
"PyCamp/Rockola","Python","0.611111","5","0","0.072851","0.0","0.0","1","38938","0.278195","3","1","0","1","1"
"LolHens/Minechanics","Java","0.333333","1","0","0.042748","3.166667","0.166667","1","1323","0.0","1","0","0","1","1"
"RomanBrodetski/zaleipol","Ruby","0.346939","2","0","0.213181","25.0","0.0","1","1965","0.116525","0","1","0","1","1"
"TigranOg/PinkBikeNews","Java","1.0","1","0","0.107005","0.0","0.0","1","1619","0.0","0","0","0","1","1"
"heuermh/sparkling","Java","0.983333","1","0","0.343882","2.866667","0.733333","1","4608","0.298816","1","1","1","1","1"
"awakecoding/libnsfb","C","0.911111","1","0","0.114545","1.0","0.0","1","11889","0.345984","0","0","0","1","1"
"cloudmanic/php-warchest","PHP","0.814815","1","0","0.223171","2.291667","0.0","1","16051","0.0","0","0","0","1","1"
"paulcodiny/webface","PHP","0.777778","1","0","0.09418","3.0","0.0","1","41710","0.0","1","0","0","1","1"
"Storm9/RecipeShare","C#","0.923077","3","0","0.042069","130.0","0.0","1","235936","0.396519","0","1","1","1","1"
"eirikref/Loom","PHP","0.413043","1","1","0.547903","5.235294","0.058824","0","2234","0.784926","0","0","0","1","1"
"aynurin/clrzmq-services","C#","0.875","1","0","0.081571","0.0","0.0","1","299","0.0","0","0","0","1","1"
"GoBoundless/heroku_postgres_monitor","Ruby","0.0","2","0","0.0","1.882353","0.411765","0","79","0.0","14","0","0","1","1"
"vamsikc/crowdAssistant-","Ruby","0.3","0","0","0.089919","0.0","0.0","1","6027","0.049209","2","0","0","1","1"
"lumenlearning/python3-canvaslms-api","Python","0.666667","2","0","0.520073","2.375","0.0","1","334","0.0","5","1","0","1","1"
"RedNifre/SlimeIt","Java","1.0","1","0","0.216596","6.0","7.0","1","869","0.0","1","0","1","1","1"
"JohanLarsson/Next","C#","0.831858","1","0","0.173517","2.866667","0.2","1","6013","0.250488","2","1","1","1","1"
"wendlers/msp430-ioexp","C","0.571429","1","0","0.247095","5.0","0.0","1","1322","0.486957","0","1","0","1","1"
"Dreamlake/pry","PHP","0.869504","1","1","0.289275","0.0","0.0","1","182011","0.006884","0","0","0","1","1"
"buttscicles/TweetPoster","Python","0.818182","1","1","0.042741","6.538462","1.0","1","1441","0.048558","52","1","1","1","1"
"khornberg/sermon-manager-for-wordpress","PHP","0.757576","2","0","0.237779","3.086957","0.0","1","13026","0.0","0","1","0","1","1"
"Nardoz/nardoz.github.com","Ruby","1.0","2","0","0.178487","2.529412","0.058824","1","8784","0.0","1","1","0","1","1"
"arnovich/core","C","0.818182","2","0","0.147955","5.5","0.5","1","4611","0.0","2","1","1","1","1"
"vltr/webkit-scheme-qt5.1","C++","1.0","3","0","0.015707","4.0","1.0","1","200","0.0","0","1","1","1","1"
"christophercotton/chiliheroku","Ruby","0.922586","0","0","0.128141","0.0","0.0","1","130232","0.054879","1","0","0","1","1"
"danrl/sixsockets","C","0.2","1","1","0.31477","0.684211","0.0","1","308","0.0","1","0","0","1","1"
"robertgreiner/EuclideanDistance","C#","0.777778","0","0","0.00413","0.0","0.0","1","11198","0.307432","2","0","0","1","1"
"pabloeuy/motte2","PHP","0.948052","2","0","0.352308","2.95","0.1","1","19933","0.0","2","1","0","1","1"
"fernandohernandez/shell_scripts","PHP","0.833333","1","0","0.2","3.5","0.0","1","1831","0.0","1","0","0","1","1"
"jpsingleton/Raspberry-Pi-Electricity-Monitor","Python","0.0","1","0","0.114286","2.0","0.5","1","135","0.0","12","0","0","1","1"
"krzysztof-jusiak/di","C++","0.957672","1","1","0.116573","112.333336","2.190476","0","12373","0.365456","170","0","1","1","1"
"yeradis/crystalhd","C","0.168605","5","0","0.388833","2.926829","0.02439","1","81040","0.0","8","1","1","1","1"
"mpatek/wp-plugin-sts-survey","Python","0.0","1","0","0.053551","7.0","0.0","1","8903","0.0","0","0","0","1","1"
"gottcode/xfce4-whiskermenu-plugin","C++","0.977273","1","0","0.166825","32.900002","5.25","1","6143","0.0","100","0","1","1","1"
"mlutfy/ca.bidon.formautosave","PHP","1.0","1","0","0.293651","1.238095","0.0","1","615","0.0","0","0","0","1","1"
"petervandenabeele/dbd_onto","Ruby","0.789474","1","1","0.105618","5.5","0.0","1","920","0.686624","1","1","0","1","1"
"matuck/Alexandria","PHP","0.843373","2","1","0.205938","14.4","6.0","1","9619","0.0","19","1","1","1","1"
"simplesconsultoria/beyondskins.semantic","Python","0.235294","1","0","0.097256","0.0","0.0","1","3388","0.540412","0","0","0","1","1"
"cloudmesh/cloudmesh","Python","0.836066","3","1","0.135069","114.26667","6.533333","1","374513","0.016113","12","1","1","1","1"
"recruitmilitary/devry","Ruby","0.75","2","0","0.062903","0.307692","0.0","1","1162","0.258427","0","1","0","1","1"
"caffeine-storm/dotfiles","C++","0.942308","1","0","0.396723","1.882353","0.0","1","21775","0.0","0","0","0","1","1"
"Distrotech/acpid","C","0.878049","2","0","0.167348","2.214286","0.0","1","4203","0.0","2","1","0","1","1"
"chrissnell/demo-content","PHP","0.0","1","0","0.045694","24.0","0.0","1","7790","0.0","1","0","0","1","1"
"davidstutz/functional-dependencies","PHP","0.9","1","0","0.383031","1.0","0.0","1","6826","0.017544","1","0","0","1","1"
"shawnjung/savanna","Ruby","0.857143","1","0","0.0","0.916667","0.0","1","180","0.0","1","0","0","1","1"
"levi-putna/webkit-bootstrap","Java","0.5","0","0","0.101707","0.0","0.0","1","1224","0.135135","3","0","0","1","1"
"devhelp/calendar","PHP","1.0","1","1","0.227395","6.0","0.0","0","1239","0.699725","0","0","0","1","1"
"theonewolf/cmu-sams13-cyber-security","Python","0.133333","1","0","0.064198","68.0","0.0","1","5464","0.0","4","0","0","1","1"
"UWMadisonUcomm/uwmadison_twitter_feed-wp","PHP","1.0","2","0","0.343426","1.0","0.25","0","824","0.0","1","0","0","1","1"
"wikimedia/pywikibot-i18n","Python","0.020833","6","0","0.078415","2.6","0.02","0","61287","0.0","3","0","0","1","1"
"okfn/oed","Python","0.0","2","0","0.012821","1.5","3.5","0","109","0.0","10","0","0","1","1"
"psi29a/thirdeye","C++","0.711111","1","1","0.171149","8.210526","0.894737","1","19167","0.003023","3","1","1","1","1"
"Wehavecookies56/Kingdom-Keys","Java","0.994652","2","0","0.156914","7.428571","1.428571","1","297059","0.0","3","1","1","1","1"
"wermut/musl","C","0.730706","2","0","0.085046","6.238095","0.0","1","83452","0.0","2","1","0","1","1"
"jvrsantacruz/ipodio","Python","0.875","1","1","0.059406","30.5","3.25","1","1809","0.620513","10","1","1","1","1"
"enovance/phpipam","PHP","0.922374","2","0","0.241499","20.799999","2.0","1","39430","0.0","9","1","1","1","1"
"code-and-effect/effective_assets","Ruby","0.871795","1","0","0.101648","9.809524","0.047619","1","4642","0.064974","5","1","1","1","1"
"Lolmewn/Sortal2","Java","1.0","1","0","0.099956","2.0","0.0","1","4115","0.0","1","0","0","1","1"
"JeffHeard/geoanalytics","Python","0.484375","2","0","0.200917","8.611111","1.555556","1","8341","0.503327","5","1","1","1","1"
"Lolmewn/Skillz","Java","1.0","1","0","0.060451","6.0","0.0","1","4585","0.0","2","0","0","1","1"
"jeffreybaird/jeffs-boxen","Ruby","0.111111","1","0","0.177181","0.666667","0.0","1","1257","0.0","0","0","0","1","1"
"dsaran/packagehelper","Python","0.894737","1","0","0.256393","0.415094","0.0","1","50754","0.030198","0","0","0","1","1"
"oikoumene/wcc.donation","Python","0.411765","2","0","0.166942","1.0","0.1","1","504","0.0","0","0","0","1","1"
"katoy/rails3-blog2","Ruby","0.166667","1","1","0.28634","2.0","0.0","0","988","0.250696","0","0","0","1","1"
"morandat/starnet","Java","0.984848","3","0","0.069385","103.0","3.0","0","4359","0.127192","1","1","1","1","1"
"Distrotech/isl","C","0.497881","1","0","0.129122","11.235294","0.0","1","107830","0.05293","0","1","0","1","1"
"codetaylor/Juple","Java","0.970588","1","0","0.328299","0.157895","0.0","1","14970","0.556833","4","0","0","1","1"
"GoBoundless/newrelic_postgres_plugin","Ruby","0.6","2","0","0.172872","3.625","1.25","1","349","0.0","13","1","0","1","1"
"samuelbrenner/Fractal-Analysis","C++","0.8","1","0","0.059802","135.0","0.0","1","25930","0.0","0","0","0","1","1"
"georgedarko/akk","PHP","0.778894","2","0","0.236262","5.5","0.0","1","29299","0.0","0","1","0","1","1"
"Verba/sql2avro","Ruby","1.0","1","0","0.165992","22.0","0.0","1","242","0.0","1","0","0","1","1"
"mzabriskie/phyllis","PHP","1.0","1","0","0.300962","1.333333","0.0","1","869","0.165062","0","0","0","1","1"
"cedisoft/sicodo","PHP","0.686275","1","0","0.139267","0.0","0.0","1","40571","0.104932","0","0","0","1","1"
"osuosl/vagrant-plugin-ganeti","Ruby","0.92","3","0","0.184881","28.666668","4.0","1","1128","0.0","13","1","1","1","1"
"daniels-mer/kmap","Python","0.315789","1","0","0.073359","2.333333","0.0","1","7580","0.014286","1","1","0","1","1"
"duqcyxwd/duqcyxwd.github.com","Ruby","1.0","3","0","0.096644","1.37931","0.0","1","12752","0.0","0","0","0","1","1"
"Distrotech/cloog","C","0.395062","5","0","0.147226","2.705882","0.0","1","28620","0.12501","0","1","0","1","1"
"uceem/cellularity","Ruby","0.769231","1","1","0.005076","15.5","2.0","1","230","0.446809","0","1","1","1","1"
"iRynek/django-template-pages","Python","0.222222","1","0","0.148325","9.0","1.0","0","253","0.506024","0","0","0","1","1"
