"EconForge/dolo","Python","0.865079","1","1","0.203329","15.87931","0.224138","1","12792","0.064821","18","1","1","1","1"
"TechTex/wix3","C#","0.91711","2","0","0.194736","2.0","0.0","1","460135","0.086621","0","1","0","1","1"
"reprogrammer/barnes-hut-tbb","C++","0.0","1","0","0.041397","7.5","0.0","1","744","0.0","1","0","0","1","1"
"pingpong-labs/trusty","PHP","0.533333","2","0","0.332787","9.375","1.25","1","410","0.0","24","1","0","1","1"
"fighting-one-piece/repository-datamining","Java","0.971246","2","0","0.141821","16.0","0.0","1","49087","0.041889","5","1","0","1","1"
"theneiam/blurr","PHP","0.0","1","1","0.268456","4.625","0.125","0","391","0.0","4","0","0","1","1"
"mbussolotto/jack_tone","C++","1.0","1","0","0.234694","0.6","0.0","1","152","0.0","0","0","0","1","1"
"RaYell/selenium-webdriver-extensions","C#","0.891304","1","1","0.230206","107.875","10.25","1","12053","0.68015","15","1","1","1","1"
"OCA/banking","Python","0.54321","8","1","0.190275","14.140351","1.122807","1","21100","0.013628","33","1","1","1","1"
"SLoeuillet/WIFI_EAP_SIM_Conf","Java","0.25","2","0","0.094178","2.5","0.25","1","567","0.0","4","1","0","1","1"
"bitmazk/django-oscar-asiapay","Python","0.346154","1","1","0.100933","10.75","0.0","1","1062","0.108049","2","1","0","1","1"
"opentable/puppet-nssm","Ruby","0.166667","1","1","0.082278","4.333333","0.666667","1","488","0.494737","0","1","1","1","1"
"amit-handa/noty","Java","0.954545","2","0","0.057934","63.5","8.5","1","2931","0.027234","0","1","1","1","1"
"rynr/metrics-jruby","Ruby","0.5","2","1","0.0","15.0","1.0","1","61","0.152174","2","1","1","1","1"
"MartyHub/bumblebee","Java","1.0","2","1","0.005018","0.0","0.0","0","2181","0.167775","0","0","0","1","1"
"Eternity-Yarr/market-cpa-j","Java","0.948113","1","0","0.07134","0.0","0.0","1","20998","0.052584","0","0","0","1","1"
"mcberros/crunch_base_wrapper","Ruby","0.348837","1","0","0.147073","0.0","0.0","1","1865","0.075065","0","0","0","1","1"
"aznboy84/freshgpu","C","0.761111","1","0","0.080229","0.0","0.0","1","180973","0.083096","1","0","0","1","1"
"mruz/las","PHP","0.945652","1","0","0.208753","5.428571","2.142857","1","22655","0.0","10","0","1","1","1"
"ekollof/malcrawler","Python","0.0","1","0","0.095563","0.0","0.0","1","281","0.0","1","0","0","1","1"
"tnarik/rocketeer-environment","PHP","0.5","1","1","0.27027","0.0","0.0","1","119","0.0","2","0","0","1","1"
"s1gpwr/liveSink","C++","1.0","2","0","0.346715","2.25","0.0","1","365","0.0","0","1","0","1","1"
"lmantheminer/GodLikeWitches","Java","0.833333","1","0","0.083045","0.0","0.0","1","307","0.0","0","0","0","1","1"
"saimushi/UNICORN","PHP","0.878205","6","0","0.244111","4.882353","0.0","1","124080","0.032327","4","1","0","1","1"
"s1gpwr/ownprox","C++","0.0","2","0","0.297521","1.714286","0.0","1","172","0.0","0","0","0","1","1"
"wiliwe/android-obb-example","Java","0.666667","1","0","0.192308","0.0","0.0","1","438","0.0","0","0","0","1","1"
"danielme-com/-Android-popup-menu--Support-library","Java","1.0","1","0","0.047619","1.0","0.0","1","180","0.0","1","0","0","1","1"
"ftteam/uboot","C","0.688355","141","0","0.193874","55.625397","0.0","1","1214961","0.001159","0","1","1","1","0"
"mcourageous/personal","Python","0.363636","1","0","0.028766","4.5","0.0","1","14117","0.005","0","1","0","1","1"
"jonasprobst/portfolio","Ruby","1.0","10","0","0.154787","6.933333","0.0","1","1955","0.0","0","1","0","1","1"
"garrettw/talkwork","PHP","0.894737","1","0","0.17489","2.454545","0.121212","1","1688","0.052073","3","1","1","1","1"
"vivianemoussa/restaurant","Java","0.903846","1","0","0.343684","47.0","0.0","1","6543","0.0","0","0","0","1","1"
"lemori/pypost","Python","0.0","1","0","0.270833","0.0","0.0","1","159","0.0","0","0","0","1","1"
"inveniosoftware/setuptools-bower","Python","0.285714","3","1","0.418155","2.428571","0.857143","1","412","0.282297","3","1","1","1","1"
"wp-plugins/easy-property-listings","PHP","0.505155","1","0","0.124688","2.625","0.0","1","19642","0.0","1","0","0","1","1"
"roy09/Inventory-App","Java","0.952381","2","0","0.09783","86.0","3.0","0","4906","0.0","2","0","1","1","1"
"xiadz/latte-jvm","C++","0.941176","1","0","0.084479","1.0","0.0","1","10365","0.0","1","0","0","1","1"
"Tarnyko/mesa","C","0.910437","38","0","0.181298","333.839996","0.0","1","940279","0.038642","0","1","1","1","1"
"slartus/4pdaClient-plus","Java","0.96","1","0","0.074281","9.0","0.375","1","80584","0.0","28","0","1","1","1"
"carnoot/gazebo_pcl_project","C++","0.975904","1","0","0.139136","20.0","0.0","1","11446","0.065368","0","1","0","1","1"
"dmoonfire/author-intrusion-dev","C#","0.853333","1","0","0.36813","114.0","12.0","0","11264","0.0","0","0","1","1","1"
"dojoVader/ImageAlbum","PHP","0.6","1","0","0.197374","26.5","1.5","0","3570","0.0","0","0","1","1","1"
"Zanion/CyberWall","Ruby","0.977178","2","0","0.187237","0.0","0.0","1","687540","0.265547","0","1","0","1","1"
"Japskua/python-ieee-parser","Python","0.666667","1","0","0.17931","0.0","0.0","1","1193","0.041096","0","0","0","1","1"
"listx/netherworld-ruby","Ruby","0.941176","1","0","0.07064","45.0","1.0","1","1265","0.0","0","0","1","1","1"
"joelgoop/gamspy","Python","0.888889","1","0","0.207902","4.272727","0.227273","1","869","0.086387","0","1","0","1","1"
"fhocutt/randomstripe","Python","0.0","1","0","0.642857","2.5","0.0","1","25","0.0","0","0","0","1","1"
"ifduyue/sinaip-generator","Ruby","0.5","1","0","0.018182","1.25","0.0","1","217","0.0","1","0","0","1","1"
"RIPE-Atlas-Community/datacentre-latency-map","Python","0.333333","3","0","0.094444","3.6","0.6","0","355","0.0","7","0","0","1","1"
"tokuhirom/dbinspector.java","Java","1.0","1","1","0.148357","3.75","0.0","0","946","0.301508","1","0","0","1","1"
"hjhart/sprout-bash-it","Ruby","0.058824","1","1","0.033784","4.875","0.0","1","349","0.391837","0","1","0","1","1"
"tokuhirom/dbinspector","Java","1.0","1","1","0.228836","0.0","0.0","0","620","0.246753","1","0","0","1","1"
"rock-core/bundles-rock","Ruby","0.736842","3","0","0.154453","5.153846","0.307692","0","1823","0.098234","0","1","1","1","1"
"pive/chef-test","Ruby","0.567568","3","0","0.334075","0.830769","0.0","1","7174","0.0","0","0","0","1","1"
"SeregaGomen/QFEM","C++","0.989247","1","0","0.137695","29.5","0.125","1","36067","0.198112","0","1","1","1","1"
"walkman2058/plugin2","PHP","0.333333","1","1","0.174218","0.0","0.0","1","21930","0.0","0","0","0","1","1"
"MiichaelD/Colorized_Android","Java","1.0","1","0","0.21161","8.5","0.0","1","4865","0.0","2","0","0","1","1"
"eaglewangy/advanced-list-adapter","Java","0.9","3","0","0.180229","2.307692","0.0","1","1352","0.0","0","1","0","1","1"
"ikicha/AlgoStudy","C++","0.571429","4","0","0.073654","24.0","2.0","1","329","0.0","2","1","1","1","1"
"plutoniumRODS/Plutonium","C++","0.842105","1","0","0.133821","0.0","0.0","1","250789","0.060256","0","0","0","1","1"
"drmpeg/gr-dvbs2","Python","0.590909","1","0","0.083199","21.0","0.0","1","23341","0.0","22","0","0","1","1"
"sam-at-github/wifigateway-server","C++","0.857143","1","0","0.131991","6.714286","0.0","1","5448","0.031757","0","1","0","1","1"
"MoKee/android_device_htc_t6-common","C++","0.711111","6","0","0.277068","24.916668","0.0","1","13511","0.0","0","1","0","1","1"
"OpenSCAP/foreman_openscap","Ruby","0.620253","2","0","0.041678","10.217391","4.217391","1","7539","0.130307","14","1","1","1","1"
"eddyem/STM8_samples","C","0.410526","1","0","0.22056","1.545455","0.0","1","14668","0.0","5","0","0","1","1"
"bukowskis/perimeter","Ruby","0.454545","2","1","0.108824","3.428571","0.142857","1","371","0.12709","0","1","1","1","1"
"humhub/humhub-modules-mail","PHP","0.022346","1","0","0.162493","8.875","4.25","0","4712","0.0","12","0","1","1","1"
"youten/aBeacon","Java","0.8","1","0","0.16","2.6","0.6","1","629","0.0","39","0","0","1","1"
"shreyanshj/ovsforest","Python","0.861111","2","0","0.199503","21.240742","0.0","1","11375","0.130155","0","1","0","1","1"
"zhangyanan/JC_demo","Ruby","0.461538","1","0","0.270463","8.333333","0.333333","0","2348","0.0","0","0","0","1","1"
"MapPlus/qgis-scripts","Python","0.166667","1","0","0.377939","2.875","0.0","1","1485","0.0","1","0","0","1","1"
"cloud-ats/cloud-ats","Java","0.953125","1","0","0.105565","45.375","0.625","1","27652","0.20413","0","1","1","1","1"
"ethanp/trracker","Ruby","0.512821","1","0","0.223517","16.75","13.0","0","56337","0.167045","0","0","1","1","1"
"Ekimik/website-checker","PHP","0.578947","2","0","0.38088","25.0","6.0","0","806","0.014124","0","1","1","1","1"
"luisgg/datastore-services","Python","0.0","1","0","0.054054","4.666667","0.0","1","411","0.0","0","0","0","1","1"
"xiehuc/MPI_IO_Reply","C","0.470588","2","0","0.134064","4.0","0.5","0","5137","0.433607","0","1","1","1","1"
"lfuelling/lunar-lander","C","0.0","2","0","0.112069","15.285714","0.142857","1","224","0.0","3","1","0","1","1"
"PouletAxel/3D_NucleusJ","Java","1.0","1","0","0.142875","7.6","0.0","1","6855","0.0","0","0","0","1","1"
"MartinPaulo/SparkStressTester","Java","1.0","1","0","0.131818","28.0","0.0","1","386","0.0","0","0","0","1","1"
"hobbitalastair/Quizzer","Python","0.0","2","0","0.35177","12.0","1.0","1","308","0.0","0","1","0","1","1"
"Tarnyko/glproto","C","0.2","16","0","0.247235","0.692913","0.0","1","2314","0.0","0","0","0","1","1"
"ItsPaperboat/wp-development-plugins","PHP","1.0","1","0","0.431193","1.777778","0.222222","1","1071","0.0","1","0","0","1","1"
"hellsan631/LogosDB","PHP","0.666667","1","0","0.267037","8.75","2.375","0","2319","0.044526","0","0","1","1","1"
"nglasgow/Wedding_Site","Ruby","0.155172","1","0","0.139984","4.615385","0.0","1","3714","0.120879","0","1","0","1","1"
"ChrisZou/app-timer","Java","0.736842","1","0","0.350459","5.0","0.0","1","711","0.0","0","0","0","1","1"
"yskmurakami/stochevolution","Python","0.5","2","0","0.367816","0.5","0.0","1","58","0.0","0","0","0","1","1"
"66ru/dbmail-api","PHP","0.367347","1","0","0.156783","8.15","0.05","0","2094","0.232065","1","0","0","1","1"
"tripsyk/Carrier-Select","Java","0.789474","1","0","0.319987","3.4","0.0","1","27944","0.000819","0","0","0","1","1"
"lsaffre/noi","Python","0.25","1","0","0.425","2.875","0.0","1","416","0.063197","0","1","0","1","1"
"totzYuta/cafepl","Ruby","0.5","2","0","0.206767","3.25","0.0","1","2457","0.664202","0","1","0","1","1"
"fcchou/KeyHeap","Python","1.0","1","0","0.233083","0.0","0.0","1","204","0.0","0","0","0","1","1"
"dogancankilment/UnixTools","Python","0.096774","1","0","0.04896","9.375","0.0","1","14740","0.007561","0","1","0","1","1"
"adsr/katzify","PHP","0.0","2","0","0.482673","0.105263","0.0","1","215","0.0","0","0","0","1","1"
"PoetikDragon/Obloqium","PHP","0.0625","1","0","0.167208","8.828571","0.0","1","516","0.0","0","0","0","1","1"
"epoch/sinatra_generator","Ruby","0.363636","1","0","0.040268","9.0","0.0","1","180","0.328671","13","0","0","1","1"
"jturner314/map_ssh_attempts","Python","0.857143","1","0","0.328767","0.0","0.0","1","296","0.0","0","0","0","1","1"
"douban/sina","Python","0.333333","1","0","0.058708","14.0","2.0","1","490","0.0","17","0","0","1","1"
"EricLagerg/WA-VRDB-scraping","Python","0.0","1","0","0.04","30.0","0.0","1","247","0.0","1","0","0","1","1"
"Lomeli12/MultiBlock-Tutorial","Java","1.0","1","0","0.095847","0.0","0.0","1","286","0.0","8","0","0","1","1"
"zhaishuai/NewsfeedsService","Python","0.567568","1","0","0.223956","0.0","0.0","1","6271","0.358986","0","0","0","1","1"
"nomid/sample_app","Ruby","0.54023","1","0","0.137146","0.0","0.0","1","13379","0.568829","0","0","0","1","1"
"RichardBruce/lib","C++","1.0","1","0","0.15942","1.125","0.0","1","409","0.452586","0","0","0","1","1"
"RaYell/selenium-helpers","C#","0.75","1","1","0.017964","0.0","0.0","1","215","0.0","15","0","0","1","1"
"shawnbrown/gpn","Python","0.833333","1","0","0.260656","11.625","0.0","1","2064","0.259162","1","1","0","1","1"
"kwsch/KeySAV2","C#","0.666667","2","0","0.643452","9.6","3.0","0","3307","0.0","10","0","1","1","1"
"gnrfan/django-restful","Python","0.583333","1","0","0.061753","1.2","0.0","1","487","0.0","0","0","0","1","1"
"carlosdelangel/trackmp","PHP","0.35","1","1","0.167323","0.0","0.0","1","2266","0.0","0","0","0","1","1"
"hyh122/MyGitHub","Java","0.1949","1","0","0.201573","8.666667","0.0","1","37086","0.000885","0","0","0","1","1"
"lilsplat/bowser","Python","0.3125","3","0","0.009119","118.666664","0.333333","0","288354","0.154872","2","1","1","1","1"
"JmPotato/Gather","Python","0.0","3","0","0.085958","26.793102","0.344828","1","7521","0.0","65","1","1","1","1"
"kontur-edu/lessons","C#","0.586207","1","0","0.188165","5.0","0.0","1","25497","0.322869","2","1","0","1","1"
"montylounge/django-psi","Python","0.333333","2","0","0.022152","4.2","0.4","1","398","0.0","5","1","0","1","1"
"edandersen/Edsoft.Hypermedia","C#","0.869565","2","0","0.001379","60.0","2.0","1","222654","0.656902","1","1","1","1","1"
"tristanls/snippet-logstash","Ruby","0.995767","1","0","0.180157","0.0","0.0","1","686365","0.369393","0","0","0","1","1"
"codewalkerster/android_device_hardkernel_odroidq","C","0.0","1","0","0.180843","3.0","0.0","1","1375","0.0","0","0","0","1","1"
"natenorberg/monstercheckout_rails","Ruby","0.619512","1","1","0.120119","48.200001","5.4","0","7851","0.702051","0","0","1","1","1"
"RenegadeEagle/Toontown-Invasion-Tracker","Java","0.666667","1","0","0.148305","0.0","0.0","1","409","0.0","0","0","0","1","1"
"spacelad101/mips-digital-logic","C++","0.0","2","0","0.194175","15.444444","0.222222","0","421","0.0","2","0","0","1","1"
"tovic/syntax-highlighter-plugin-for-mecha-cms","PHP","0.333333","1","0","0.564528","0.714286","0.0","1","1505","0.0","0","0","0","1","1"
"yosida95/ip2country","Python","0.909091","1","1","0.030726","13.0","0.0","1","375","0.517241","2","1","0","1","1"
"abom/arduino","C++","1.0","1","0","0.169279","0.0","0.0","1","314","0.0","0","0","0","1","1"
"jastylr/online-lending","PHP","0.77439","1","0","0.277748","3.0","0.5","1","54395","0.0","0","0","1","1","1"
"codewalkerster/android_device_hardkernel_odroidq2","C","0.0","1","0","0.180843","4.0","0.0","1","1375","0.0","0","0","0","1","1"
"RSIA-LIESMARS-WHU/LSHBOX","C++","0.966539","1","0","0.236374","10.0","0.0","1","155587","0.152162","39","1","0","1","1"
"zhaishuai/FileManageSystem","C++","0.73913","1","0","0.106127","0.0","0.0","1","2235","0.0","0","0","0","1","1"
"ywl19891989/PlistParseUtils","Python","0.5625","1","0","0.031712","3.25","0.0","1","919","0.0","0","0","0","1","1"
"SashaCrofter/swirlypy","Python","0.9","2","0","0.321168","82.5","18.5","1","883","0.007911","13","1","1","1","1"
"ArchangelSmarth/costo_minimo","C","0.0","1","0","0.119497","3.0","0.0","1","283","0.0","0","0","0","1","1"
"nukeguys/Farmer","Java","0.932203","1","0","0.026578","20.666668","0.0","1","8680","0.0","0","0","0","1","1"
"MantanSystem/Mantan-1.x","PHP","0.864428","1","1","0.257375","0.0","0.0","1","315653","0.006515","0","0","0","1","1"
"kaiocesar/livraria-django","Python","0.133333","1","0","0.196581","0.0","0.0","1","212","0.008621","0","0","0","1","1"
"NateZimmer/ICBM","C","0.75","1","0","0.207446","12.0","0.0","1","3385","0.0","6","0","0","1","1"
"mohamedam/linear-calender","Java","0.8125","3","0","0.119749","0.0","0.0","1","1407","0.0","0","0","0","1","1"
"keichan34/dozens-alias","Ruby","0.833333","1","0","0.0","7.0","0.0","1","110","0.0","0","0","0","1","1"
"apara/spring-camel","Java","1.0","1","0","0.12","0.0","0.0","1","243","0.0","0","0","0","1","1"
"tcew/MIDG2","C","0.034483","3","0","0.028204","1.555556","0.0","1","7859","0.0","2","0","0","1","1"
"bongger-project/bongger","C++","0.962382","1","0","0.022141","2.0","2.0","1","393241","0.019661","0","0","1","1","1"
"pengqiuyuan/tqh-site","Java","0.923077","2","0","0.092692","0.0","0.0","1","32750","0.124948","0","1","0","1","1"
"ejunker/parallel-collection","PHP","0.5","1","1","0.285714","0.0","0.0","1","86","0.0","0","0","0","1","1"
"ajiyakin/ajisphpfw","PHP","0.666667","1","0","0.146939","1.6","0.0","1","422","0.0","0","0","0","1","1"
"tfeng/play-oauth2","Java","0.636364","1","0","0.0","8.0","0.0","1","721","0.261986","3","0","0","1","1"
"open-austin/pet-finder","Ruby","0.416667","2","1","0.045183","32.142857","8.428571","1","10398","0.412207","3","1","1","1","1"
"SujayBusam/course-watcher-rails","Ruby","0.542169","1","0","0.204992","23.5","0.0","1","9284","0.359809","0","1","0","1","1"
"seven1m/bible_api","Ruby","0.5","1","0","0.0","21.0","3.0","1","66273","0.0","29","0","1","1","1"
"u8sand/Baka-MPlayer","C++","1.0","2","0","0.009777","141.0","12.5","1","25223","0.0","105","1","1","1","1"
"d-babiak/idiom","Ruby","0.316667","1","0","0.051164","130.0","16.0","1","145592","0.125","2","1","1","1","1"
"Tantantantan/PHP_DietCake","PHP","0.909091","2","0","0.098746","0.0","0.0","1","8984","0.104411","0","1","0","1","1"
"nvhienict/thunatest","PHP","0.155172","3","0","0.132025","0.0","0.0","1","11759","0.009481","0","1","0","1","1"
"renaudbedard/littlebits-arduino","C++","0.125","1","0","0.275552","5.0","0.0","1","2936","0.0","11","0","0","1","1"
"jleiva/grunt-kickoff","PHP","0.5","1","0","0.160839","0.0","0.0","1","369","0.0","3","0","0","1","1"
"schwa-lab/lsh","Python","0.733333","3","0","0.006065","0.0","0.0","1","11650","0.141204","0","1","0","1","1"
"nkt/fountain","PHP","0.928571","1","1","0.272293","0.0","0.0","1","1376","0.404852","0","0","0","1","1"
"BuckleyDC/scraper_app","Ruby","0.133333","1","0","0.40498","9.5","0.5","0","541","0.102041","0","0","0","1","1"
"jheise/docker-dashboard","Python","0.0","1","0","0.041893","4.5","0.0","1","9182","0.0","0","0","0","1","1"
"laborautonomo/motosucata-django","Python","0.357143","1","0","0.013806","20.0","0.0","1","8225","0.002174","3","1","0","1","1"
"williamborba/starter2app","PHP","0.785714","1","0","0.068378","5.0","0.0","1","9736","0.0","7","0","0","1","1"
"agrif/lillith","Python","0.916667","1","0","0.016456","6.4","0.4","0","797","0.0","0","0","0","1","1"
"neverwoods/punchcms","PHP","0.838983","2","0","0.265107","6.179104","0.0","1","106669","0.0","0","1","0","1","1"
"Sector67/nsa-away","Java","0.977273","2","0","0.260389","24.0","22.0","1","5512","0.0","3","1","1","1","1"
"kennethlee/first_app","Ruby","0.538462","1","0","0.288214","8.333333","0.666667","0","939","0.405579","0","0","0","1","1"
"RestyArtiaga/OJT_DTR","Java","0.954545","2","0","0.031851","147.0","46.0","0","7254","0.0","1","0","1","1","1"
"cooljeanius/libUnixToOSX","C","0.743119","1","0","0.166229","2.333333","0.0","1","136764","0.070721","2","1","0","1","1"
"dbroeglin/sipatra-obsolete","Ruby","0.625","1","0","0.048287","49.0","0.0","1","611","0.517375","3","1","0","1","1"
"vietntframgia/phalcon_blog","PHP","0.59375","1","0","0.106599","21.0","0.0","1","17092","0.0","1","0","0","1","1"
