"KLyko/RDFCompressor","Java","0.789474","2","0","0.214808","13.75","0.125","0","3992","0.010241","0","1","1","1","1"
"marcelobns/bug_tracker","PHP","0.477612","1","0","0.149619","0.571429","0.0","1","32841","0.0","0","0","0","1","1"
"taxweb/ruby_danfe","Ruby","0.791667","5","0","0.02455","3.212121","1.030303","0","1860","0.20202","34","1","1","1","1"
"gnulnx/python-color-logger","Python","0.95","2","0","0.275687","0.0","0.0","1","2060","0.491255","0","1","0","1","1"
"aqbjteddy/SM","C#","0.857143","2","0","0.119243","1.416667","0.0","1","95942","0.018599","0","1","0","1","1"
"orchestral/testbench","PHP","0.352941","1","1","0.48787","17.619047","4.095238","1","1535","0.062741","146","1","1","1","1"
"nokia-developer/raptor","Python","0.966667","1","0","0.205806","0.5","0.0","1","75524","0.095887","1","0","0","1","1"
"mfullen/ping-pong-net","Java","0.985507","1","0","0.200385","0.0","0.0","1","6235","0.443705","0","0","0","1","1"
"map7/the_merger","Ruby","0.555556","1","0","0.160714","50.0","1.0","1","235","0.585987","1","1","1","1","1"
"walnutgeek/OnTimer","Python","0.9","1","1","0.014039","16.25","0.0","1","21892","0.237032","0","1","0","1","1"
"fernandomantoan/ramais-pti-android","Java","1.0","2","0","0.135593","2.181818","0.727273","1","1326","0.0","4","1","0","1","1"
"sunlightlabs/earwig","Python","0.571429","3","1","0.164419","143.5","2.0","0","3662","0.384615","7","1","1","1","1"
"redpony/cdec","C++","0.971609","10","1","0.221407","16.960785","1.294118","1","161625","0.06837","116","1","1","1","1"
"redding/sanford","Ruby","0.942308","1","0","0.019678","19.25","5.535714","1","4492","0.708875","1","1","1","1","1"
"caarmen/french-revolutionary-calendar","Java","1.0","1","0","0.109131","13.75","0.5","1","5206","0.053194","1","1","1","1","1"
"marcovo/phpbb_mathjax","PHP","0.333333","1","0","0.219772","5.5","0.0","1","1124","0.0","4","0","0","1","1"
"etienne/wordpress_tools","Ruby","0.666667","2","0","0.093878","0.363636","0.090909","1","224","0.472973","3","1","0","1","1"
"mattdee123/wiki-graph","Java","0.972222","3","0","0.081869","9.647059","0.176471","1","2524","0.061266","3","1","1","1","1"
"achipa/outqross_blog","C++","0.8125","1","0","0.16623","5.0","0.0","1","14931","0.0","23","0","0","1","1"
"guangbochen/AIP","Java","1.0","1","0","0.236485","1.5","0.0","1","3342","0.0","0","0","0","1","1"
"WingOfFlame/ashpit","Java","0.756757","1","0","0.088927","4.5","0.0","1","18056","0.0","0","0","0","1","1"
"plexinc/breakpad","C++","0.876543","10","0","0.253329","3.1875","0.0625","1","119298","0.0","1","1","1","1","1"
"ben-biddington/audible","Ruby","0.857143","1","1","0.006834","3.4375","0.3125","1","442","0.754717","0","1","1","1","1"
"hgn/captcp","Python","0.0","1","0","0.079195","5.285714","0.595238","1","4303","0.0","73","0","1","1","1"
"OpenBEL/resource-generator","Python","0.904762","2","0","0.10515","9.419355","1.774194","0","3792","0.0","0","0","1","1","1"
"yadt/pypiproxy","Python","0.962963","1","1","0.127229","1.190476","0.0","1","1474","0.0","0","0","0","1","1"
"AndreMouche/leveldb","C++","0.958678","1","0","0.147826","0.0","0.0","1","20067","0.048824","0","0","0","1","1"
"snowpad/Symfony","PHP","0.604651","1","1","0.283396","3.0","0.0","1","4389","0.0","0","0","0","1","1"
"nuxeo/nuxeo-correspondence-marianne","Java","1.0","2","0","0.328549","1.705882","0.0","1","421","0.302521","1","1","0","1","1"
"Martimiz/silverstripe-tableofcontents","PHP","0.5","1","0","0.209052","2.166667","0.0","1","453","0.0","0","0","0","1","1"
"mushroomgithub/USB_Program","C++","0.5","1","0","0.151482","0.0","0.0","1","1577","0.0","0","0","0","1","1"
"dmaciejak/wmaker","C","0.956679","7","0","0.106823","16.260418","0.0","1","105415","0.104672","0","1","1","1","1"
"saironiq/mitmproxy","Python","0.866667","2","0","0.116736","15.727273","1.181818","1","2377","0.0","24","1","1","1","1"
"mswart/pyopenmensa","Python","0.625","1","1","0.199583","2.433333","0.166667","1","1152","0.49554","3","1","1","1","1"
"devbharat/3dmapper","C++","0.835366","1","0","0.348459","2.0","0.0","1","51569","0.33216","1","0","0","1","1"
"odkq/curses_16384_hex","Python","0.0","1","0","0.112462","0.0","0.0","1","298","0.0","3","0","0","1","1"
"fabiozambelli/ExpenseManagement","Java","0.836066","1","0","0.167409","1.0","0.0","1","3187","0.0","0","0","0","1","1"
"mr-rampage/conway","Java","1.0","1","0","0.038023","3.5","0.0","1","256","0.577075","1","1","0","1","1"
"openva/crump","PHP","0.0","1","0","0.0","13.166667","5.444444","1","1757","0.0","15","0","1","1","1"
"plepe/mapnik-render-image","Python","0.0","1","0","0.0","0.6","0.0","1","195","0.0","8","0","0","1","1"
"wxue/RPN","C++","0.0","1","0","0.110526","11.0","0.0","1","181","0.0","0","0","0","1","1"
"praekelt/django-livechat","Python","0.4375","2","1","0.053521","4.5","0.583333","1","1741","0.126883","3","1","1","1","1"
"darkomen/Stitch","C","0.457143","1","0","0.194894","3.333333","0.0","1","22009","0.0","0","0","0","1","1"
"openx/python3-protobuf","C++","0.968254","2","0","0.226673","2.142857","0.428571","1","98052","0.256883","14","1","1","1","1"
"aceberg/HomeWork1","Java","1.0","1","0","0.089059","0.0","0.0","1","361","0.0","0","0","0","1","1"
"hermanbanken/Contextproject","PHP","0.781955","2","0","0.208604","6.8","0.0","1","16150","0.049598","3","1","0","1","1"
"jiajie-/sinvoicedemo","Java","0.916667","1","0","0.142053","0.0","0.0","1","1374","0.0","2","0","0","1","1"
"dooferlad/need-input","Python","0.357143","2","0","0.180386","2.0","0.083333","1","8808","0.00404","0","1","0","1","1"
"pemapmodder/Small-ZC-Plugins","PHP","1.0","1","0","0.278735","21.4","1.9","1","20123","0.0","25","0","1","1","1"
"wusuopu/simple-dict","Python","0.0","1","0","0.106383","3.0","0.0","1","253","0.0","0","0","0","1","1"
"OpenBEL/rest-api","Java","0.972222","1","0","0.013179","16.6","0.5","1","178059","0.0","0","0","1","1","1"
"jwhite530/Blueback","Python","0.0","2","0","0.215827","1.0","0.0","1","899","0.0","0","0","0","1","1"
"artem-zinnatullin/dev-null-android","Java","1.0","1","0","0.10585","4.5","0.0","1","675","0.0","37","0","0","1","1"
"Arty2/tect","PHP","0.5","1","0","0.247314","3.52381","0.0","1","4752","0.0","2","0","0","1","1"
"oubiwann/epub","Python","0.71875","2","0","0.159002","1.875","0.0","1","5396","0.21165","2","1","0","1","1"
"lyrch/OpenBrew","Java","0.894737","1","0","0.07978","1.611111","0.0","1","1400","0.2625","0","0","0","1","1"
"cocos2d-x/cocos2dx-win8","C++","0.919558","3","0","0.232215","14.7","3.3","0","107984","0.012659","113","1","1","1","1"
"SeekerResource/HBaseSolrTool","Java","1.0","1","0","0.363884","8.5","0.0","1","1489","0.106858","2","1","0","1","1"
"Antti/skyper","Ruby","0.8","1","0","0.207289","0.0","0.0","1","381","0.0","13","0","0","1","1"
"CoreModding/Dyeable-Beacons","Java","0.571429","2","0","0.100427","0.0","0.0","1","461","0.0","0","0","0","1","1"
"Adrotator/adrotatorv2","C#","0.686747","2","0","0.156328","3.269231","2.153846","0","13355","0.007742","25","1","1","1","1"
"ayrb13/hiredis-win","C","0.947368","1","0","0.183894","0.0","0.0","1","3940","0.579278","1","0","0","1","1"
"ebertech/rqr","Ruby","0.791667","0","0","0.107759","0.0","0.0","1","7464","0.041231","1","0","0","1","1"
"OpenMRS/openmrs-module-reportingcompatibility","Java","0.977778","6","0","0.248998","1.797101","0.376812","1","24186","0.005939","0","1","1","1","1"
"Dazzozo/android_device_huawei_u8815","C++","0.888889","1","0","0.078252","14.647059","0.470588","1","10261","0.0","16","0","1","1","1"
"colinw7/Cwsh","C++","0.988372","1","0","0.01678","0.5625","0.0","1","14359","0.0","0","0","0","1","1"
"snackpackgames/Rubbley","C#","0.5","1","0","0.097297","0.0","0.0","1","198","0.0","0","0","0","1","1"
"sitraha/yii2advanced","PHP","0.302326","1","0","0.187373","0.0","0.0","1","2833","0.385178","0","0","0","1","1"
"macbury/NotificationNinjaServer","Ruby","0.416667","1","0","0.321722","0.0","0.0","1","1733","0.188333","0","0","0","1","1"
"espen/balder","Ruby","0.765101","1","0","0.086683","5.084746","0.79661","1","23593","0.203063","265","1","1","1","1"
"xamroc/mood-mixer","Ruby","0.666667","1","0","0.029973","0.0","0.0","1","12569","0.064159","0","0","0","1","1"
"EmulatorArchive/nulldc","C++","0.780347","1","0","0.153905","0.0","0.0","1","89526","0.051236","1","0","0","1","1"
"sdc/moodle-local_leapwebservices","PHP","0.25","1","0","0.258993","4.705882","0.058824","1","1338","0.0","3","0","0","1","1"
"translate/l10n-guide","Python","0.0","4","1","0.298311","2.521739","1.304348","0","374","0.0","18","1","0","1","1"
"BenjaminRepingon/CommunityGame","Java","1.0","2","0","0.234587","6.2","0.0","1","4498","0.0","2","1","0","1","1"
"CyberCRI/RedMetrics","Java","0.957447","2","0","0.064763","8.636364","0.727273","1","3421","0.186146","3","1","1","1","1"
"ruby-amqp/march_hare","Ruby","0.933333","1","1","0.22776","13.804348","1.152174","1","3762","0.391528","77","1","1","1","1"
"yyonas/callbacks_portal","Python","0.5","1","0","0.064117","8.571429","0.0","1","8864","0.0","0","0","0","1","1"
"johnbeynon/helpdesk","Ruby","0.493151","1","1","0.391979","0.0","0.0","1","1195","0.015965","3","0","0","1","1"
"Irkka/ratebeer","Ruby","0.503759","1","1","0.248108","15.0","0.0","0","2329","0.195973","2","0","0","1","1"
"murphybytes/fb-testuser-tools","PHP","0.875","0","0","0.213239","0.0","0.0","1","1498","0.446207","3","0","0","1","1"
"HBM/cppstream","C++","0.909091","2","1","0.122324","14.5","0.0","1","2327","0.043256","0","1","0","1","1"
"asviniramesh/employee_performance","Ruby","0.625","0","0","0.149715","0.0","0.0","1","23352","0.064135","1","0","0","1","1"
"session-replay-tools/tcpburn","C","0.948718","1","0","0.020833","9.25","0.0625","1","5588","0.0","331","0","0","1","1"
"hoonzis/Silverlight-Face-Recognition","C#","0.571429","1","0","0.15813","5.0","0.0","1","23593","0.022461","3","1","0","1","1"
"take-five/yandex_market-parser","Ruby","0.807692","1","1","0.153138","11.0","2.0","1","1080","0.403746","3","1","1","1","1"
"munificent/mark-sweep","C","0.0","2","0","0.055556","0.583333","0.416667","1","205","0.0","293","0","0","1","1"
"globocom/tdi","Ruby","0.833333","1","0","0.304734","3.166667","0.166667","1","735","0.0","10","0","0","1","1"
"chibki/treebook","Ruby","0.288136","1","0","0.113565","0.0","0.0","1","7550","0.348748","0","0","0","1","1"
"bgrant/automated-student-benchmark-study","Python","1.0","2","0","0.285867","0.2","0.05","1","1346","0.0","1","0","0","1","1"
"Undev/redmine_non_member_watcher","Ruby","0.882353","1","1","0.01956","2.5","0.0","1","814","0.557487","4","1","0","1","1"
"Mnkras/Event-Tester","PHP","0.444444","2","0","0.058348","0.263158","0.052632","0","2224","0.0","3","0","0","1","1"
"christopher-weir/AngularJs-Wordpress","PHP","0.5","1","0","0.133463","27.333332","0.0","1","1787","0.0","1","0","0","1","1"
"j256/ormlite-jdbc","Java","1.0","2","0","0.092705","3.6875","0.25","1","13046","0.792313","99","1","1","1","1"
"manojgudi/yelp","Python","1.0","1","0","0.066667","13.666667","0.333333","0","439","0.0","1","0","0","1","1"
"leeyiw/octopus","Python","0.0","1","0","0.394069","19.0","0.0","1","2987","0.0","0","0","0","1","1"
"jillesmc/rosario","PHP","0.652174","3","0","0.10736","1.2","0.0","1","57459","0.157147","0","1","0","1","1"
"steprescott/SCPStoreKitManager","C","0.142857","3","0","0.136462","7.857143","2.714286","1","1396","0.0","49","1","1","1","1"
"Brackmeister/owncloud2sylpheed","Ruby","0.0","1","0","0.126506","9.0","6.0","1","154","0.0","2","0","1","1","1"
"fklein/pystuff","Python","0.0","1","0","0.311337","0.235294","0.0","1","408","0.0","1","0","0","1","1"
"davidmpaz/WideImageBundle","PHP","0.97619","2","0","0.484679","0.333333","0.095238","1","2386","0.0","3","0","0","1","1"
"Ted80-Minecraft-Mods/Old-World-Gen","Java","0.984127","1","0","0.042803","4.0","0.0","1","8836","0.0","6","0","0","1","1"
"0x90/uberscapy","Python","0.545455","1","0","0.304198","18.0","0.0","1","1159","0.0","6","0","0","1","1"
"bforks/bforks-dot-calm","PHP","0.522222","1","0","0.165942","5.0","0.0","1","24530","0.0","2","0","0","1","1"
"elevatedthird/sharpspring","PHP","0.0","2","0","0.541889","12.0","0.666667","0","274","0.0","0","0","0","1","1"
"pinpoint-software/pinpoint-shared","PHP","0.551724","2","0","0.163028","8.0","0.5","0","1150","0.390447","1","1","1","1","1"
"bedrinejl/MicroKernel","C","0.766667","2","0","0.149679","67.0","2.0","1","5027","0.166397","0","1","1","1","1"
"typesafehub/ReactiveMapsJava","Java","0.916667","2","0","0.061077","8.285714","0.142857","1","5980","0.0","8","1","1","1","1"
"hopkinschris/dashboard","Ruby","0.272727","1","0","0.190841","6.25","0.0","1","4945","0.051862","208","1","0","1","1"
"ProjectZulu/Project-Zulu","Java","0.982425","1","0","0.097827","16.9","4.95","1","45925","0.0","21","0","1","1","1"
"zephirworks/cloudfoundry-nginx-cookbook","Ruby","0.142857","0","1","0.451613","0.0","0.0","1","160","0.114754","0","0","0","1","1"
"devryan/GamePanelX-V3","PHP","0.675889","1","0","0.313663","5.857143","5.428571","1","39721","0.005788","81","1","1","1","1"
"nunogoncalves/lokaj","Ruby","0.238095","1","0","0.179622","0.0","0.0","1","3470","0.248731","0","0","0","1","1"
"Oxicode/cakephp-oxicode","PHP","0.1875","1","0","0.303128","5.2","0.0","1","1780","0.0","0","0","0","1","1"
"cjsaylor/gchart","PHP","0.666667","1","1","0.160656","0.666667","0.111111","1","351","0.0","20","0","0","1","1"
"stv0g/fnordstripe","C","0.9","1","0","0.019487","0.615385","0.0","1","35434","0.0","0","0","0","1","1"
"HangfireIO/Hangfire-Documentation","Python","0.0","1","0","0.043526","18.818182","1.909091","0","8664","0.0","11","0","1","1","1"
"juruen/inspyktor","Python","0.833333","0","0","0.170664","0.0","0.0","1","1045","0.195011","3","0","0","1","1"
"xmkevinchen/iMusicTags","C++","0.777778","1","0","0.64656","0.4","0.0","1","4125","0.0","3","0","0","1","1"
"sapox/torneo_hockey","Ruby","0.164557","2","0","0.13425","0.0","0.0","1","17216","0.31785","0","1","0","1","1"
"synthicity/urbansim_defaults","Python","0.571429","2","0","0.376053","9.4","1.6","0","1041","0.0","2","0","0","1","1"
"moskytw/postbox","Python","0.666667","1","0","0.042735","4.0","0.142857","1","114","0.0","13","0","0","1","1"
"iugu/nfe-paulistana","Ruby","0.555556","2","0","0.068311","0.428571","0.357143","0","642","0.07332","60","0","0","1","1"
"jswanner/RailsDiff","Ruby","1.0","1","1","4e-05","4.451613","0.451613","0","91485306","0.115016","85","0","1","1","1"
"Hexxeh/rpi-firmware","C","0.568465","2","0","0.404176","10.885714","2.114286","1","28945","0.185917","370","1","1","1","1"
"xwiki/xwiki-platform","Java","0.994048","6","0","0.296313","186.534653","3.950495","1","645015","0.177655","142","1","1","1","1"
"OpenMOOC/moocng","Python","0.594982","7","0","0.191139","57.200001","2.68","1","82110","0.058703","71","1","1","1","1"
"docdoku/docdoku-plm","Java","0.902228","9","0","0.128478","71.933334","12.222222","1","175964","0.039502","36","1","1","1","1"
"netkiller/netkiller.github.com","Java","0.2","1","0","0.026941","10.0","0.042553","1","464936","0.0","175","0","0","1","1"
"romainneutron/PHPExiftool","PHP","0.999809","1","1","0.268523","4.142857","0.928571","1","468533","0.002426","85","1","1","1","1"
"WhisperSystems/TextSecure","Java","0.989975","7","1","0.16176","60.487179","71.974358","1","72651","0.000641","5658","1","1","1","1"
"libguestfs/libguestfs","C","0.864111","1","0","0.293127","107.28846","0.211538","1","105417","0.33344","133","1","1","1","1"
"SUSE/spacewalk-testsuite-base","Ruby","0.491803","4","0","0.097934","16.340908","0.340909","1","3055","0.0","2","1","1","1","1"
"sausheong/everyday","Ruby","0.65625","3","0","0.038501","0.777778","0.222222","0","2339","0.0","151","0","0","1","1"
"chuckremes/ffi-rzmq","Ruby","0.947368","2","1","0.210931","4.423077","1.673077","1","2974","0.480405","208","1","1","1","1"
"Ph3nol/RelationBundle","PHP","0.6","1","1","0.422764","1.269231","0.076923","0","578","0.0","11","0","0","1","1"
"webnotes/erpnext","Python","0.547692","3","1","0.026495","228.081085","38.945946","1","206074","0.128473","11","1","1","1","1"
"board3/Board3-Portal","PHP","0.303502","2","1","0.316763","20.705881","5.988235","1","43536","0.18163","21","1","1","1","1"
"flack/createphp","PHP","0.963636","3","1","0.402773","7.5625","2.28125","1","3614","0.271424","198","1","1","1","1"
"take-five/rails-cache-tags","Ruby","0.666667","2","1","0.070845","1.107143","0.142857","1","405","0.345455","12","1","0","1","1"
"ajenhl/eats","Python","0.894309","1","0","0.280264","7.682927","0.487805","1","21830","0.163263","4","1","1","1","1"
"neuroo/pinpy","C++","0.941176","1","0","0.262637","0.428571","0.0","1","1415","0.0","24","0","0","1","1"
"twilio/twilio-php","PHP","0.987097","7","1","0.249895","9.814815","4.037037","1","5666","0.550477","659","1","1","1","1"
"ejmeij/trec-kba","Java","0.888889","1","0","0.175247","4.333333","0.0","1","6253","0.0","7","0","0","1","1"
"uzyn/opauth","PHP","0.0","2","0","0.0","4.8","2.266667","0","1","0.0","2","0","0","1","1"
"stevegraham/twilio-rb","Ruby","0.961538","4","1","0.003818","2.955556","0.822222","0","5779","0.834254","132","1","1","1","1"
"ferno/greenery","Python","0.6","3","0","0.126098","1.814815","0.518519","1","4157","0.0","46","0","0","1","1"
"widmogrod/zf2-assetic-module","PHP","0.62069","3","1","0.209536","8.55","2.725","0","2428","0.315279","152","1","1","1","1"
"shevron/ext-jsonreader","C","0.833333","1","1","0.387461","0.633333","0.033333","0","1784","0.609616","33","0","0","1","1"
"romainbureau/Custom","PHP","0.473684","2","0","0.051192","6.5","0.0","1","15969","0.0","0","1","0","1","1"
"noah-goodrich/gacela","PHP","0.801587","2","0","0.234846","8.181818","0.590909","1","7255","0.118647","1","1","1","1","1"
"syddjurs/os2web","PHP","0.25","4","0","0.532617","16.558825","0.205882","1","48634","0.0","0","1","1","1","1"
"trendmicro/tme","Java","1.0","2","0","0.062653","9.967742","0.032258","1","33061","0.05405","40","1","1","1","1"
"lovesnow/deepin-screenshot","Python","0.818182","1","0","0.152749","3.0","1.0","1","2090","0.0","22","0","1","1","1"
"michelluther/stayOver","PHP","0.748954","1","0","0.248034","1.884615","0.076923","1","60246","0.0","1","0","0","1","1"
"skytreader/Librarian","PHP","0.772021","1","0","0.294943","16.299999","1.6","1","54031","0.0","1","0","1","1","1"
"youpy/mac-robot","Ruby","0.571429","1","0","0.16815","1.916667","0.166667","1","1776","0.039801","26","0","0","1","1"
"seancribbs/webmachine-ruby","Ruby","0.934783","7","1","0.175878","16.022223","4.933333","1","7419","0.4845","768","1","1","1","1"
