"seasonlabs/eukaliptus","Ruby","0.285714","1","0","0.207254","0.428571","0.571429","1","353","0.081633","24","0","0","1","1"
"wynnopin/wdec","Java","0.875","2","0","0.099458","15.0","2.0","1","3658","0.0","2","1","1","1","1"
"caseyli/sidexside","Ruby","0.456522","1","0","0.226054","70.0","28.0","0","5141","0.05178","1","0","1","1","1"
"loebble/BA_Rep","Java","0.801242","1","0","0.452649","9.5","0.0","1","13217","0.116835","1","1","0","1","1"
"kwattro/KwattroNeo4jOGMBundle","PHP","0.75","2","0","0.123377","2.0","0.7","0","183","0.0","23","0","0","1","1"
"svileng/announcements","Ruby","0.444444","3","0","0.078571","1.92","0.2","1","192","0.324324","18","1","0","1","1"
"korslund/Tiggit","C++","0.920635","1","0","0.156109","6.75","0.071429","1","8579","0.175785","51","1","1","1","1"
"pablodip/PablodipAdminModuleBundle","PHP","0.590909","2","1","0.25044","1.809524","0.095238","1","2053","0.0","4","1","0","1","1"
"mkoval/FieldforceTCM","Python","1.0","2","0","0.275374","7.5","1.75","1","877","0.0","4","1","1","1","1"
"barrykn/android_packages_apps_Contacts-cm-bkndh1","Java","1.0","6","0","0.174573","4.642857","0.214286","1","45329","0.086317","0","1","1","1","1"
"shairontoledo/rghost","Ruby","0.9625","3","0","0.346813","1.125","0.597222","1","3280","0.133882","165","1","1","1","1"
"percyliang/mlcomp","Ruby","0.825455","2","0","0.129226","1.391304","0.26087","1","22172","0.03068","27","1","1","1","1"
"CyanMobile/android_packages_apps_Settings_cyanmobile","Java","1.0","2","0","0.107193","9.833333","0.5","1","108869","0.006686","0","1","1","1","1"
"enormandeau/Scripts","Python","0.525862","1","0","0.232138","5.027778","0.111111","1","8369","0.0","17","0","0","1","1"
"kellyredding/osheet-xmlss","Ruby","0.863636","1","0","0.047883","0.0","0.0","1","1987","0.398624","1","0","0","1","1"
"smartlogic/pairing-server","Ruby","0.316176","1","0","0.337382","9.5","0.0","1","6668","0.0","3","0","0","1","1"
"enGits/engrid","C++","0.981982","2","0","0.206492","12.931818","1.090909","1","81589","0.027411","44","1","1","1","1"
"openstreetmap/gosmore","C++","0.909091","1","0","0.135704","1.886792","0.018868","0","16266","0.390767","9","0","0","1","1"
"joe-jordan/pydem","Python","0.875","1","0","0.231419","5.583333","0.0","1","979","0.0","2","0","0","1","1"
"martijnvermaat/wiggelen","Python","0.9375","1","1","0.393497","5.724138","0.034483","1","1460","0.226687","6","1","1","1","1"
"CyanMobile/android_packages_apps_CMParts_cyanmobile","Java","1.0","1","0","0.087316","13.285714","1.428571","1","46930","0.0","1","0","1","1","1"
"brianm/gressil","Java","1.0","1","0","0.116851","1.551724","0.068966","1","774","0.022013","73","0","0","1","1"
"iged/interpretador","Java","0.555556","2","0","0.129519","0.5","0.5","0","3059","0.0","4","0","0","1","1"
"onedayitwillmake/ChuClone","C++","0.876106","1","0","0.126583","16.666668","0.166667","1","260287","0.020663","60","1","1","1","1"
"seanslerner/Jammed","Ruby","0.967742","2","1","0.020084","11.0","2.8","1","19462","0.6141","10","1","1","1","1"
"traxtech/subtivals","C++","1.0","1","0","0.085901","10.6","5.6","1","7160","0.0","6","0","1","1","1"
"johnlindquist/open-source-plugins","Java","0.92","1","0","0.098264","1.935484","0.258065","1","2773","0.0","35","0","0","1","1"
"roysworld/roysworld.github.com","Ruby","0.0","1","0","0.194882","5.5","0.0","1","409","0.0","1","0","0","1","1"
"cheesinglee/cuda-PHDSLAM","C++","0.590909","1","0","0.272702","1.638889","0.0","1","8351","0.0","9","0","0","1","1"
"nutiteq/hellomap3d","Java","0.980769","2","0","0.18016","11.9375","1.6875","1","1006108","0.0","137","1","1","1","1"
"andyl/BAMRU-Private","Ruby","0.810811","1","0","0.166995","39.242424","0.060606","1","49080","0.159143","3","1","1","1","1"
"groupdocs/groupdocs-python","Python","0.9839","2","1","0.226864","5.470588","0.147059","1","40182","0.007934","4","1","1","1","1"
"jobovy/isodist","Python","0.777778","2","0","0.339649","2.235294","0.0","1","950","0.0","0","1","0","1","1"
"weissjeffm/webui-framework","Java","0.971429","4","0","0.293958","1.571429","1.285714","1","7632","0.259877","13","1","1","1","1"
"briandconnelly/seeds","Python","0.892857","1","0","0.483545","0.16129","0.193548","1","2971","0.0","12","0","0","1","1"
"nvie/django-gravatar","Python","0.25","5","0","0.353846","1.344828","0.275862","1","84","0.0","43","0","0","1","1"
"msmith/prompt","Ruby","0.904762","1","0","0.011125","0.217391","0.0","1","949","0.28375","7","0","0","1","1"
"pv/pydocweb","Python","0.638298","1","0","0.183973","0.34375","0.1875","1","9027","0.161784","9","0","0","1","1"
"okfn/okfestival-wordpress","PHP","0.25","1","0","0.087755","2.058824","0.058824","1","10177","0.0","2","0","0","1","1"
"komiya-atsushi/lz4-ruby","Ruby","0.866667","1","0","0.05643","3.8","0.4","1","1438","0.435424","43","1","1","1","1"
"elmindreda/Wendy","C","0.881679","1","0","0.201291","15.102564","0.128205","1","146401","0.127235","64","1","1","1","1"
"brong/cyrus-imapd","C","0.943489","3","0","0.19502","13.878378","0.040541","1","168946","0.020295","49","1","1","1","1"
"threadhead/simple_attr_encrypted","Ruby","0.333333","1","1","0.02439","0.0","0.0","1","275","0.420213","0","0","0","1","1"
"codeforamerica/FCC-Python-Egg","Python","0.675676","1","0","0.23569","0.0","0.0","1","285","0.23348","3","0","0","1","1"
"codeforamerica/fcc_reboot","Ruby","0.846154","1","1","0.153242","0.0","0.0","1","953","0.717284","5","0","0","1","1"
"yevgenko/cookbook-magento","Ruby","0.545455","2","0","0.102757","1.978723","0.340426","0","560","0.0","34","0","0","1","1"
"pierrotm38/BalisesLib","Java","1.0","1","0","0.311394","0.863636","0.0","1","2919","0.0","0","0","0","1","1"
"sanity/quickdt","Java","0.954887","3","1","0.126376","16.735294","1.470588","1","7270","0.19668","174","1","1","1","1"
"phpbb/area51","PHP","0.761905","6","0","0.141775","4.840909","0.363636","1","6758","0.0","16","1","1","1","1"
"Jiehong/Zhudi","Python","0.8","1","0","0.127484","2.787879","0.030303","1","5530","0.062983","5","1","1","1","1"
"webtechnick/CakePHP-Seo-Plugin","PHP","0.666667","2","0","0.15495","2.970588","0.294118","0","5121","0.0","69","0","0","1","1"
"gjhiggins/RDFAlchemy","Python","0.852941","2","1","0.26236","1.533333","0.093333","1","2705","0.166064","25","1","1","1","1"
"kwattro/KwattroMarkdownBundle","PHP","0.705882","1","1","0.233645","1.068966","0.137931","0","903","0.60693","9","0","0","1","1"
"benfulton/Klijst.com","Ruby","0.5","2","0","0.343736","3.75","0.5","0","1731","0.041111","1","1","1","1","1"
"ackerfors/Listigt","Java","0.882353","2","0","0.273599","38.5","1.0","1","1439","0.073218","3","1","1","1","1"
"snusnu/dm-is-localizable","Ruby","0.636364","1","0","0.027219","0.257143","0.057143","1","822","0.409976","11","0","0","1","1"
"OnApp/OnApp-PHP-Frontend","PHP","0.816993","2","0","0.235925","21.5","0.2","0","22366","0.0","8","0","0","1","1"
"marcboeker/mongolicious","Ruby","0.666667","2","0","0.2949","0.217391","0.130435","1","383","0.07","18","1","0","1","1"
"mdavid/DDay.iCal","C#","0.866469","1","0","0.153507","3.666667","2.333333","1","35374","0.172005","27","1","1","1","1"
"antonkarl/icecorpus","Python","0.1875","2","0","0.227007","12.029412","0.058824","1","5056","0.02151","12","1","1","1","1"
"secondrotation/channel_advisor","Ruby","0.929825","3","1","0.12853","1.666667","0.238095","1","11018","0.02381","8","1","1","1","1"
"pear/Console_Color2","PHP","1.0","5","0","0.311628","0.692308","0.192308","1","296","0.0","3","0","0","1","1"
"mozilla-metrics/akela","Java","0.983607","2","0","0.220341","2.717949","0.230769","1","6289","0.179076","71","1","1","1","1"
"jarib/browsermob-proxy-rb","Ruby","0.666667","2","1","0.064516","3.526316","0.763158","1","907","0.554307","51","1","1","1","1"
"rc20/calendrier","Ruby","0.5","1","0","0.403941","6.0","1.0","1","291","0.0","1","0","0","1","1"
"lafourmi/calendrier","Ruby","0.666667","1","1","0.051775","1.35","0.35","1","743","0.453689","9","0","0","1","1"
"soarqin/ssu","C++","0.973684","2","0","0.256994","1.868421","0.0","1","13094","0.070936","3","1","0","1","1"
"takei-yuya/fluent-plugin-growl","Ruby","0.5","1","0","0.060241","0.233333","0.1","1","78","0.0","5","0","0","1","1"
"daniel-higa/placement-agent","PHP","0.848238","1","0","0.196637","82.0","0.0","1","29779","0.047081","3","1","0","1","1"
"mtorromeo/sqlantaresia","Python","0.894737","1","0","0.044769","3.933333","0.033333","1","3532","0.0","2","0","0","1","1"
"digital-science/baton-ping","Ruby","0.6","1","1","0.000545","15.0","1.0","1","1885","0.288591","1","1","1","1","1"
"sjparkinson/random-passwd","Python","1.0","2","0","0.37884","0.59375","0.0","1","197","0.0","0","0","0","1","1"
"balp/googletest","C++","0.887755","2","0","0.285605","3.956522","0.0","1","39172","0.538625","1","1","0","1","1"
"GlobalNamesArchitecture/GNITE","Ruby","0.774914","1","0","0.103648","7.418605","0.116279","1","35656","0.300728","5","1","1","1","1"
"sjparkinson/isitup","PHP","0.571429","2","0","0.181918","0.461538","0.25","1","1493","0.0","83","0","0","1","1"
"josemanimala/bodhi-appcenter","PHP","0.912766","1","0","0.31933","0.4","0.2","0","124780","0.673809","0","0","0","1","1"
"mcintyre321/NhCodeFirst","C#","0.904762","1","0","0.096378","1.6","0.1","1","67201","0.0","3","0","0","1","1"
"voxik/abrt-ruby","Ruby","0.714286","2","0","0.060086","1.645161","0.16129","1","219","0.634703","5","1","0","1","1"
"Bodhilinux/bodhi-appcenter","PHP","0.911017","1","0","0.319161","6.1","1.0","1","125077","0.673473","3","1","1","1","1"
"wr0ngway/log4r-gelf","Ruby","0.5","2","1","0.013514","0.764706","0.205882","1","532","0.786139","15","1","0","1","1"
"bvandenbos/copyscape-rb","Ruby","0.769231","2","0","0.005128","0.84","0.24","1","1001","0.510067","12","1","0","1","1"
"miquelmartin/Siafu","Java","1.0","2","0","0.483216","2.483871","0.16129","1","11484","0.036309","7","1","1","1","1"
"plone/Products.PortalTransforms","Python","0.9375","5","0","0.11985","1.568182","0.113636","0","6345","0.123917","2","0","0","1","1"
"todddeluca/tfd","Python","0.7","2","0","0.08168","2.142857","0.0","1","1601","0.050191","1","1","0","1","1"
"EvanDotPro/EdpDiscuss","PHP","0.772727","2","0","0.450137","0.416667","0.5","0","825","0.0","20","0","0","1","1"
"fcurella/django-push-demo","Python","0.454545","1","0","0.187097","2.294118","0.058824","1","651","0.017021","19","1","0","1","1"
"hirak/hirak.github.com","PHP","0.0","1","0","0.035044","1.625","0.0","1","1544","0.0","0","0","0","1","1"
"vnet/clib","C","0.934783","1","0","0.127061","3.448276","0.0","1","69433","0.0","1","0","0","1","1"
"jhcepas/ete","Python","0.934959","1","1","0.219784","10.809524","2.261905","1","60899","0.022326","117","1","1","1","1"
"andialbrecht/django-goog","Python","0.529412","1","0","0.091262","1.131579","0.078947","1","468","0.008547","2","0","0","1","1"
"cjbottaro/strand","Ruby","0.965517","2","0","0.135989","3.25","0.875","1","1887","0.329094","4","1","1","1","1"
"firegoby/symphonyno5","PHP","0.956835","4","0","0.331925","4.657143","0.0","1","39236","0.0","10","1","0","1","1"
"mate-desktop/libmatekbd","C","1.0","4","0","0.086778","2.342105","0.552632","1","5848","0.248869","4","1","1","1","1"
"mperdikeas/tools","Python","0.75","1","0","0.093226","4.0","0.0","1","1506","0.0","2","0","0","1","1"
"cfobel/python___scatter_gather","Python","0.833333","1","0","0.114407","0.0","0.0","1","418","0.271889","0","0","0","1","1"
"Soulou/UnsapaIPW","PHP","0.837209","1","0","0.264924","130.0","24.0","1","5331","0.0","3","0","1","1","1"
"PlasticLizard/Cubicle","Ruby","0.947368","0","0","0.054449","0.0","0.0","1","3039","0.407764","53","0","0","1","1"
"willfcareer/hydev","Java","0.769231","2","0","0.091534","0.666667","0.0","1","5721","0.0","0","0","0","1","1"
"cowtowncoder/java-uuid-generator","Java","0.964286","2","0","0.351681","1.625","0.125","1","4478","0.575042","162","1","0","1","1"
"beryllium/CacheBundle","PHP","0.666667","4","0","0.437257","1.416667","0.666667","1","517","0.0","34","0","0","1","1"
"alco/numspell","Python","0.7","1","0","0.163148","9.842105","0.157895","1","1829","0.249611","4","1","1","1","1"
"umax/atmnav-server","Python","0.867089","1","0","0.003352","16.571428","0.428571","0","60427","0.005821","1","0","1","1","1"
"Caig/kde-thumbnailer-chm","C++","1.0","1","0","0.157182","0.625","0.0","1","323","0.0","0","0","0","1","1"
"sylvainforet/saft","C","0.88","1","0","0.178959","1.947368","0.157895","1","3629","0.062233","5","0","0","1","1"
"danhan/fragment_android","Java","1.0","1","0","0.034901","11.0","5.333333","1","7925","0.0","5","0","1","1","1"
"ccstation/ccstation","Ruby","0.0","1","1","0.140541","0.0","0.0","1","7103","0.0","0","0","0","1","1"
"CaptainCodeman/elmah-mongodb","C#","0.555556","2","0","0.105825","1.722222","0.722222","1","692","0.0","18","0","0","1","1"
"sharadr/rundeck-yana2-nodes-plugin","Java","1.0","2","0","0.109347","15.0","3.0","0","562","0.0","2","0","0","1","1"
"vrld/G4L","C","1.0","1","0","0.031805","6.833333","0.166667","0","3965","0.19759","45","0","1","1","1"
"justinethier/node-kdtree","C","1.0","1","0","0.222741","2.229167","0.166667","1","998","0.0","40","0","0","1","1"
"loomcore/loomcore.github.com","Ruby","0.0","1","0","0.188485","5.730769","0.0","1","10460","0.0","1","0","0","1","1"
"wellstorm/wmls","Ruby","0.666667","1","0","0.006139","4.588235","0.0","1","10847","0.0","1","0","0","1","1"
"djmarcus/looking","Ruby","0.365079","1","0","0.132012","2.333333","0.0","1","13008","0.567931","1","1","0","1","1"
"thomshouse/escher","PHP","0.809524","2","0","0.102674","4.368421","5.0","1","54113","0.0","4","1","1","1","1"
"1am3r/UHC_Tracker","C#","0.75","1","0","0.044959","1.181818","0.0","1","13085","0.0","1","0","0","1","1"
"nikhilbhardwaj/chagol","Ruby","0.666667","1","0","0.169591","12.0","1.0","1","189","0.0","2","0","0","1","1"
"kmchugh/YiiPlinth","PHP","0.77907","1","0","0.058093","5.625","0.15625","1","288377","3.3e-05","2","0","0","1","1"
"tctimmeh/anyconf","Python","0.7","1","0","0.067347","8.5","2.0","0","1038","0.306667","3","0","0","1","1"
"poundifdef/VirginMobileMinutesChecker","Java","0.806452","1","0","0.137931","1.5","1.25","1","2950","0.017327","28","0","1","1","1"
"widgetfactory/jce-admin","PHP","0.969697","1","0","0.201189","23.386364","0.045455","1","18141","0.0","7","0","0","1","1"
"slezica/blogActivity","Java","1.0","1","0","0.336842","21.0","1.0","0","756","0.0","21","0","0","1","1"
"elmcitylabs/ECL-Facebook","Python","0.590909","1","0","0.208255","12.5","0.25","1","846","0.045627","19","1","1","1","1"
"lbaudouin/VideoLibrary","C++","0.95","1","0","0.094739","6.333333","0.0","1","16910","0.0","1","0","0","1","1"
"elena/pyladies-au","Python","0.357143","2","0","0.022676","0.666667","0.333333","0","432","0.041812","3","0","0","1","1"
"FOSSRIT/pyCaveExplorer","Python","0.833333","2","0","0.168578","28.0","6.0","0","726","0.0","2","0","0","1","1"
"hoshi-kyota/test-repo","Ruby","0.0","1","0","0.0","1.666667","0.666667","1","4","0.0","1","0","0","1","1"
"amneris/tynamo-archetype","Java","0.74359","1","0","0.106181","3.178571","0.321429","0","2901","0.157783","5","0","1","1","1"
"tnfink/JSFMyths","Java","0.0","1","0","0.053872","7.0","0.0","1","283","0.0","0","0","0","1","1"
"jefk/foodpron.com","Ruby","0.8","1","0","0.096463","2.2","0.1","1","293","0.156627","2","1","0","1","1"
"lmorchard/badger2","Python","0.238095","1","0","0.155879","7.777778","0.111111","1","2529","0.036624","5","1","1","1","1"
"dpeters/puppet-opsview","Ruby","1.0","3","0","0.132749","2.857143","0.714286","1","2618","0.0","12","1","1","1","1"
"ning/atlas","Java","0.95302","1","0","0.09071","23.153847","0.230769","1","11460","0.184611","32","1","1","1","1"
"ryan-allen/modelling","Ruby","0.5","2","0","0.003953","6.5","1.5","1","252","0.615079","5","1","1","1","1"
"jlovick/webcam-tastic","Ruby","0.875","2","0","0.053937","2.75","0.0","1","13997","0.0","1","1","0","1","1"
"frugalware/git-hooks","Python","0.5625","1","0","0.200765","1.460317","0.0","1","435","0.0","2","0","0","1","1"
"rociiu/face","Ruby","0.727273","2","0","0.069307","0.710526","0.289474","1","188","0.0","108","0","0","1","1"
"jeffhodsdon/HTTP_OAuth","PHP","0.862745","3","0","0.402136","4.0","0.28","0","3470","0.319117","28","1","1","1","1"
"martinkou/bson","Python","0.7","5","0","0.254372","2.25","1.833333","1","478","0.309168","124","1","1","1","1"
"midasplatform/pydas","Python","0.9","3","1","0.5204","3.625","0.5","1","1255","0.0","4","1","1","1","1"
"luca-bellenghi/collective.atcaptchavalidation","Python","0.6","1","0","0.19403","0.0","0.0","1","324","0.121569","0","0","0","1","1"
"FasterXML/jackson-jaxrs-xml-provider","Java","0.782609","1","1","0.362007","0.928571","0.321429","1","1265","0.05365","14","0","0","1","1"
"FabianM/Brainfuck","C","1.0","1","0","0.410177","5.0","0.775","1","31132","0.684116","79","1","1","1","1"
"graphics/bltsville","C","0.333333","1","0","0.100305","6.5","0.0","1","5301","0.0","9","0","0","1","1"
"frugalware/fwlive","C","0.0","2","0","0.107477","21.133333","0.0","1","382","0.0","0","1","0","1","1"
"DangoXJ/SuDoKu","C","0.748344","2","0","0.318715","1.666667","0.0","1","128658","0.140361","3","1","0","1","1"
"MountainCode/jruby-velocity","Ruby","0.8","2","0","0.0","4.769231","0.0","1","306","0.497674","1","1","0","1","1"
"frugalware/frugalwareutils","C","0.962963","2","0","0.269726","7.5","0.0","1","3668","0.0","1","1","0","1","1"
"pear/Console_Color","PHP","1.0","2","0","0.321663","0.153846","0.076923","1","310","0.0","1","0","0","1","1"
"Dirbaio/NSMB-Editor","C#","0.959184","4","0","0.169145","9.190476","0.52381","1","39510","0.0","13","1","1","1","1"
"Natim/Thumbnailer","Python","0.227273","3","0","0.243973","5.75","0.75","1","784","0.052885","8","1","1","1","1"
"seven1m/wuparty","Ruby","0.666667","2","0","0.223881","0.818182","0.454545","0","364","0.239011","17","0","0","1","1"
"aperiodic/bifocals","Java","0.0","1","0","0.194313","16.0","4.0","1","875","0.0","23","0","1","1","1"
"seanreichle/FacebookContest","Ruby","0.183673","1","0","0.19874","17.0","2.0","0","2719","0.149635","2","0","1","1","1"
"etrautmann/stanford_neuro_site","Python","0.125","1","0","0.03939","3.757576","0.424242","0","3472","0.0","2","0","0","1","1"
"cocos2d/cocos2d-x-extensions","C++","0.727273","3","0","0.128033","7.5","2.166667","1","4957","0.090078","154","1","1","1","1"
"crowell/Zippopotamus","Python","0.666667","2","0","0.094737","3.857143","2.285714","1","199","0.0","56","1","0","1","1"
"michaelhelmick/python-tumblpy","Python","0.666667","3","0","0.12749","2.026316","0.789474","1","220","0.0","88","0","0","1","1"
"ushahidi/swiftriver-plugin-feedwriter","PHP","0.571429","1","0","0.378109","4.8","0.0","1","500","0.0","2","0","0","1","1"
"lp/puredis","C","0.0","1","0","0.083821","28.5","1.0","1","1410","0.0","7","0","1","1","1"
"chdorner/params_validator","Ruby","0.8125","2","1","0.010169","5.153846","0.307692","1","677","0.626316","5","1","1","1","1"
"jtauber/applepy","Python","1.0","2","0","0.027745","3.628571","0.542857","1","2521","0.0","82","1","1","1","1"
"nirea/ocupdater","Python","0.0","2","0","0.0","7.705882","1.647059","0","405","0.0","32","0","0","1","1"
"prinzdezibel/datashackleproject","Python","0.571429","1","0","0.112436","1.5","0.0","1","1043","0.109833","2","0","0","1","1"
"onelogin/ruby-saml-example","Ruby","0.090909","1","0","0.407947","0.352941","0.156863","1","698","0.0","32","0","0","1","1"
"jonwingfield/Faker.Net","C#","0.782609","3","0","0.026294","0.897436","0.179487","1","2333","0.0","109","0","0","1","1"
"la3lma/rmatch","Java","1.0","2","0","0.443106","3.875","0.083333","1","6432","0.355025","2","1","1","1","1"
"ticketevolution/ticketevolution-ruby","Ruby","0.985222","8","1","0.005761","10.594595","1.162162","1","10355","0.5003","8","1","1","1","1"
"SergioFierens/ai4r","Ruby","0.925926","8","1","0.30541","2.046875","0.40625","1","5945","0.357098","600","1","1","1","1"
"drewtempelmeyer/textcaptcha","Ruby","0.666667","1","1","0.12766","0.0","0.0","1","82","0.373333","3","0","0","1","1"
"iangreenleaf/activerecord_enum","Ruby","0.333333","2","1","0.006579","1.585366","0.146341","1","302","0.466667","8","1","0","1","1"
"shimosuk/GoFDesignPatterns","Java","1.0","1","0","0.0","8.0","0.75","0","183","0.262295","2","0","0","1","1"
"misdoro/JavaNodeSoftware","Java","0.961538","1","0","0.112145","26.0","1.0","1","25868","0.014955","0","1","1","1","1"
"tiddlyweb/tiddlyweb","Python","0.918519","1","1","0.274246","3.291139","0.810127","1","9849","0.570095","56","1","1","1","1"
"krumberg/podcastfs","C","0.9375","2","0","0.200152","0.166667","0.111111","1","1051","0.447178","3","1","0","1","1"
"bryanwb/chef-fcrepo","Ruby","0.166667","1","0","0.123737","0.0","0.0","1","1823","0.392344","0","0","0","1","1"
"remyla/damas-core","PHP","0.75","1","0","0.322785","5.294118","0.411765","1","3049","0.0","18","0","1","1","1"
"mike-perdide/CfEngine-3-conf-files","Python","0.888889","1","0","0.211538","9.333333","0.0","1","377","1.0","1","1","0","1","1"
"e-stonia/mage_xml","PHP","0.075377","1","0","0.010299","4.5","3.5","0","194688","0.0","4","0","1","1","1"
"mooz/percol","Python","0.894737","1","0","0.226655","7.4375","1.3125","1","2297","0.0","1969","0","1","1","1"
"straup/flamework-aws","PHP","1.0","2","0","0.081967","0.857143","0.428571","0","232","0.0","5","0","0","1","1"
"hiviah/dns-scraper","Python","1.0","2","0","0.216752","5.428571","0.142857","1","1285","0.0","4","1","0","1","1"
"weavora/wrest","PHP","0.518519","4","0","0.205286","1.347826","0.391304","1","1130","0.432028","45","1","0","1","1"
"igrigorik/bugspots","Ruby","0.333333","5","0","0.12037","1.633333","0.566667","0","171","0.0","505","0","0","1","1"
"vdemay/Scoopit-PHP","PHP","0.64","3","0","0.201686","1.432432","0.054054","1","1326","0.0","16","0","0","1","1"
"KoFish/dotkofish","Python","1.0","1","0","0.165487","4.222222","0.0","1","2983","0.0","0","0","0","1","1"
"hudson/maven-stapler-plugin","Java","1.0","1","0","0.275444","6.0","1.0","1","1673","0.0","2","0","1","1","1"
"yguo89/RTOS","C","0.695217","3","0","0.312983","79.5","1.5","1","240427","0.0","2","1","1","1","1"
"hanzz/hamlog","C++","0.895349","1","0","0.290092","8.777778","0.777778","1","11714","0.0","2","0","1","1","1"
"jimlindstrom/FinModeling","Ruby","0.968504","1","1","0.021228","20.4","1.8","0","10129","0.234958","80","0","1","1","1"
"phpbb/phpBBStaticPagesBundle","PHP","0.4","2","0","0.372781","2.0","0.0","1","110","0.0","6","0","0","1","1"
"tractorcow/silverstripe-opengraph","PHP","0.851064","1","0","0.380886","0.894737","0.578947","1","1067","0.0","40","0","0","1","1"
"MassiveCraft/CreativeGates","Java","1.0","1","0","0.166836","2.232558","2.139535","0","1641","0.0","31","0","0","1","1"
"edjames/pivot_table","Ruby","0.722222","1","1","0.156576","1.97561","0.219512","1","535","0.345","67","0","0","1","1"
"MostAwesomeDude/gentleman","Python","0.75","1","0","0.504298","1.555556","0.0","1","692","0.021676","5","0","0","1","1"
"wr0ngway/resque-concurrent-restriction","Ruby","0.625","3","1","0.107534","1.355556","0.155556","1","1338","0.579923","18","1","1","1","1"
"pfpacket/Quine-McCluskey","C++","1.0","1","0","0.101488","1.285714","0.035714","1","664","0.0","9","0","0","1","1"
"ezsystems/ezoracle","PHP","0.722222","6","0","0.225481","1.65","0.575","1","7890","0.011733","10","1","1","1","1"
"zencart-ja/zencart-1.5","PHP","0.543261","2","0","0.181507","3.357143","0.5","1","121067","0.0","8","1","1","1","1"
"gerich-home/box2dnet","C#","0.910569","1","0","0.295747","41.42857","0.142857","1","20866","0.0","6","0","1","1","1"
"julienwetterwald/scytale","Java","0.6","1","0","0.07191","7.2","0.0","1","429","0.416201","2","1","0","1","1"
"torandi/php_migrations","PHP","0.75","3","0","0.193798","2.666667","0.666667","0","344","0.0","4","0","0","1","1"
"jeromatron/pygmalion","Java","1.0","3","0","0.151179","1.35","0.25","1","620","0.30254","83","1","0","1","1"
"emalan/ecshare","Java","0.717172","2","0","0.12595","30.333332","0.0","1","23556","0.036849","1","1","0","1","1"
"ajasmin/camstudio-mousedown-highlight","C++","0.866953","1","0","0.151201","4.0","0.0","1","69372","0.048104","15","1","0","1","1"
"rubyworks/regex","Ruby","0.916667","1","1","0.324128","0.0","0.0","1","1122","0.048369","8","0","0","1","1"
"lodevil/swust-jwc","Python","0.0","1","0","0.014184","2.5","0.0","1","143","0.0","3","0","0","1","1"
"lym/salymsash","Ruby","0.452632","1","0","0.139226","10.5","0.0","1","8636","0.229358","1","1","0","1","1"
"Growstuff/growstuff","Ruby","0.934363","5","1","0.14761","81.225807","23.709677","1","49093","0.182169","181","1","1","1","1"
"superrbstudio/apostropheBlogPlugin","PHP","0.445378","4","0","0.149543","3.826923","0.019231","1","8559","0.0","3","1","1","1","1"
"mdcb/yp-svipc","C","0.909091","2","0","0.198626","0.75","0.107143","1","2688","0.0","3","0","0","1","1"
"leomurta/labgc-2012.2","Java","0.99","6","0","0.232143","72.333336","0.0","0","8527","0.183385","1","1","0","1","1"
"4teamwork/ftw.geo","Python","0.5","2","0","0.147864","3.384615","0.538462","1","778","0.182911","0","1","1","1","1"
"mobmewireless/true_queue","Ruby","0.96","2","0","0.090083","3.714286","0.142857","0","1262","0.428701","8","1","0","1","1"
"cloverinteractive/sexy_bookmarks","Ruby","0.533333","3","0","0.206696","1.2","0.4","1","1193","0.557143","8","1","0","1","1"
"bhaugen/foodnetwork","Python","0.636364","1","0","0.052175","4.5","0.027778","1","60631","0.054545","10","1","1","1","1"
"hemanth/RFC-Finder","Python","0.857143","2","0","0.439655","0.117647","0.058824","1","496","0.0","5","0","0","1","1"
"daptiv/Malevich","C#","0.738095","1","0","0.135003","0.666667","0.111111","0","59331","0.002419","2","0","0","1","1"
"ozanhazer/Zend-Flexible","PHP","0.491228","1","0","0.287655","5.833333","0.111111","1","2561","0.0","3","0","0","1","1"
"mauerbac/Conference-Call-Client","PHP","0.25","1","0","0.099391","0.0","0.0","1","469","0.0","2","0","0","1","1"
"kouretes/Monas","C++","0.937318","7","0","0.159009","26.774195","0.16129","1","309331","0.181515","14","1","1","1","1"
"SyrusAkbary/Flask-SuperAdmin","Python","0.857143","5","1","0.103636","10.628571","3.571429","1","11863","0.276674","411","1","1","1","1"
"PTKDev/ClientTwitter-TwitCrusader","C","0.904762","2","0","0.252624","32.095238","5.952381","1","2040","0.0","12","1","1","1","1"
"RandyGaul/AsciiEngine","C","0.745455","1","0","0.356798","23.0","0.0","1","6935","0.019034","43","1","0","1","1"
"tarmack/Mangonel","C++","0.947368","1","0","0.166786","1.0","0.666667","0","2361","0.110661","7","0","0","1","1"
"AndroidDeveloperAlliance/device_samsung_n7000","C++","0.882353","2","0","0.192097","2.875","0.0","1","3392","0.0","0","1","0","1","1"
"p-l/oauth2_facebook_grantable","Ruby","0.432432","1","0","0.357035","3.555556","0.0","1","927","0.690678","3","1","0","1","1"
"Aegisub/assdraw","C++","0.84375","2","0","0.190288","1.480769","0.0","1","7766","0.0","2","0","0","1","1"
"felipeik/tasafoconf","PHP","0.5","1","0","0.142649","37.0","33.0","0","8835","0.0","7","0","1","1","1"
"umbreak/Indoor-Positioning-App","Java","0.857143","1","0","0.155103","4.0","0.0","1","6143","0.0","10","0","0","1","1"
"dstufft/django-postmark","Python","0.272727","1","0","0.148148","28.0","11.0","0","483","0.0","44","0","0","1","1"
