"rubund/debian-ubertooth","C","0.794118","1","0","0.139689","22.333332","0.0","1","35274","0.0","0","0","0","1","1"
"alexthelen/InvestmentPredictor","Java","1.0","2","0","0.054482","17.5","0.0","1","1078","0.0","0","1","0","1","1"
"mbowen000/hpf-vagrant","Ruby","0.2","1","0","0.316456","3.0","0.0","1","107","0.0","0","0","0","1","1"
"nhirsl/scd","C++","0.571429","1","0","0.207249","0.0","0.0","1","1023","0.584726","0","0","0","1","1"
"asm-products/calenssist","Python","0.166667","1","0","0.292929","5.333333","0.0","1","80","0.0","0","0","0","1","1"
"abnegate/libgdx-drop","Java","0.703704","1","0","0.379096","19.0","0.0","1","6437","0.0","0","0","0","1","1"
"easyaspi314/Notepad","Java","0.871795","1","0","0.317866","6.5","0.0","1","6732","0.0","2","0","0","1","1"
"danielfranca/procrastinationkiller","C++","1.0","1","0","0.049137","13.666667","0.0","1","714","0.0","1","0","0","1","1"
"Filipsi/JustSimpleInjectionOfHueIntoYourCSharpConsole","C#","0.2","1","0","0.131313","0.0","0.0","1","262","0.0","0","0","0","1","1"
"Zoay/Labsessions","PHP","0.333333","1","0","0.122779","23.0","1.0","1","15670","0.0","0","0","1","1","1"
"jimgolfgti/esendex-php-client","PHP","1.0","1","1","0.074766","0.0","0.0","1","200","0.394904","0","0","0","1","1"
"qzthrone/MSP430-FR5739-LaunchPad-Library","C","0.833333","1","0","0.14386","0.0","0.0","1","247","0.0","0","0","0","1","1"
"wp-plugins/surbma-twitter-bootstrap-2","PHP","0.0","1","0","0.090909","0.0","0.0","1","283","0.0","0","0","0","1","1"
"jrj2211/Reporter","Java","0.857143","1","0","0.048901","13.0","0.5","1","2156","0.0","0","0","1","1","1"
"oakesja/csse483","Java","0.746835","1","0","0.25985","4.0","0.0","1","32201","0.00159","0","1","0","1","1"
"aprajith24/Simple-Scalar","C","0.895833","1","0","0.220843","0.0","0.0","1","47249","0.452854","0","0","0","1","1"
"alexzhxin/CmfDemo","PHP","0.62069","1","1","0.072061","0.0","0.0","1","2454","0.0","0","0","0","1","1"
"CoolApps45/ProxDe","PHP","0.0","1","0","0.160305","5.0","0.0","1","138","0.0","0","0","0","1","1"
"sandromello/themis-py","Python","0.833333","1","0","0.158983","0.0","0.0","1","2404","0.116118","1","0","0","1","1"
"adoptanoob/spree_quote","Ruby","0.3","1","0","0.159204","0.0","0.0","1","387","0.0","0","0","0","1","1"
"FyberOptic/ludumdare31","Java","1.0","1","0","0.113953","0.0","0.0","1","381","0.0","0","0","0","1","1"
"SteKoe/oasis","Java","0.964912","1","0","0.088704","5.0","0.0","1","66922","0.126734","0","1","0","1","1"
"jeffskj/flock","Java","0.9375","1","1","0.037866","13.0","0.0","1","593","0.322314","0","1","0","1","1"
"wp-plugins/zip-recipes","PHP","0.0","1","0","0.109833","5.0","0.0","1","1621","0.0","0","0","0","1","1"
"CampaignChain/campaignchain-ce","PHP","0.4","1","0","0.119114","71.5","1.0","1","837","0.0","13","0","1","1","1"
"Fiona/Diagonex","Python","0.875","1","0","0.139972","0.0","0.0","1","2427","0.465595","0","0","0","1","1"
"blen2r/SolarSystemVisualizer","C++","1.0","1","0","0.180544","0.0","0.0","1","3206","0.462849","0","0","0","1","1"
"gabormakrai/dijkstra-performance","Java","1.0","1","0","0.363061","40.5","0.0","1","3905","0.132491","1","1","0","1","1"
"epitron/trebek","Ruby","0.909091","1","0","0.016933","7.5","0.5","0","3019","0.084279","0","0","1","1","1"
"pixo/badass","Python","0.8","2","0","0.34806","19.0","0.0","1","1213","0.0","0","1","0","1","1"
"Joe4evr/PDStat","C#","0.692308","1","1","0.093665","12.0","0.0","1","2631","0.0","0","0","0","1","1"
"moskitoli/scribble","Java","1.0","2","0","0.284063","0.0","0.0","1","1180","0.306509","0","1","0","1","1"
"azwan082/nc_progress_notification","Java","0.666667","1","0","0.171821","0.0","0.0","1","270","0.0","1","0","0","1","1"
"modeset/bitbot-responders","Ruby","0.09375","1","1","0.001566","0.0","0.0","1","5172","0.487232","5","0","0","1","1"
"voidus/linknew","Ruby","0.555556","1","1","0.123932","0.0","0.0","1","231","0.236181","0","0","0","1","1"
"NickolasLapp/AuroraDetector-WebServer","PHP","0.273973","3","0","0.176505","1.414634","0.0","1","18217","0.0","1","0","0","1","1"
"PareidoliaX/xikipedia","Ruby","0.057692","1","0","0.319198","0.0","0.0","1","1476","0.24812","0","0","0","1","1"
"benoitrar/photo","Java","0.807692","1","0","0.229803","2.916667","0.0","1","1287","0.013444","0","1","0","1","1"
"VentureROM-L/android_packages_services_Telephony","Java","0.983051","22","0","0.151035","5.2","0.0","1","70857","0.015298","0","1","1","1","1"
"SimplyDread/KesjWebservice","Python","0.75","1","0","0.066558","33.0","1.0","0","576","0.0","0","0","0","1","1"
"cleor41/HorsePower","Ruby","0.30597","1","0","0.300509","20.333332","0.0","1","2707","0.308809","0","1","0","1","1"
"technicalpickles/lita-shipit","Ruby","0.4","1","1","0.026316","0.0","0.0","1","89","0.16129","0","0","0","1","1"
"mschnee/app-simple-gl","C","0.166667","2","0","0.108357","27.0","3.0","0","1247","0.008621","1","1","1","1","1"
"jbprek/tomee17-mdb-topics","Java","0.454545","1","0","0.336909","0.0","0.0","1","1365","0.452381","0","0","0","1","1"
"Nikola-K/CSTV","C#","0.625","1","0","0.148193","0.0","0.0","1","710","0.0","0","0","0","1","1"
"sakserv/storm-kafka-hdfs-starter","Java","1.0","2","0","0.094276","40.0","0.0","1","1082","0.417625","0","1","0","1","1"
"phellow/date","PHP","1.0","3","0","0.331318","0.0","0.0","1","583","0.578154","0","1","0","1","1"
"dirkvdb/image","C++","1.0","1","0","0.281971","14.0","0.0","1","30112","1.279216","0","1","0","1","1"
"lherich/Slim","PHP","0.928571","2","0","0.545213","4.0","0.0","1","2879","0.0","1","1","0","1","1"
"inexor-game/project-site","PHP","0.340659","2","0","0.114519","14.0","2.0","1","14411","0.0","1","1","1","1","1"
"LogikBlitz/NugetMaid","C#","0.846154","2","0","0.201288","0.0","0.0","1","2011","0.3781","0","1","0","1","1"
"tkrywit/Priori","Java","0.842105","1","0","0.092141","0.0","0.0","1","2384","0.018288","0","0","0","1","1"
"sven-borkert/CommonUtils","Java","0.421053","1","0","0.030894","2.0","0.0","1","596","0.278107","0","0","0","1","1"
"l8orre/snappy","Python","0.615385","1","0","0.305478","18.333332","0.333333","1","12145","0.181968","1","1","1","1","1"
"jbowen93/UAV-Pals","Python","0.925926","1","0","0.251814","0.0","0.0","1","2813","0.167385","0","0","0","1","1"
"emreay-/agv","C++","1.0","3","0","0.14994","28.666668","0.0","1","1432","0.0","1","1","0","1","1"
"beyonic/beyonic-php","PHP","0.875","1","0","0.174312","0.0","0.0","1","291","0.0","1","0","0","1","1"
"halfak/MediaWiki-Streaming","Python","0.8","1","0","0.027955","11.666667","0.333333","1","9148","0.082908","2","1","1","1","1"
"oumarkonate/sf2","PHP","0.958204","2","0","0.221904","0.0","0.0","1","618329","0.271197","0","1","0","1","1"
"ShaunOfTheLive/APKMirrorUpdater","Java","0.727273","1","0","0.193141","30.0","0.0","1","1383","0.0","0","0","0","1","1"
"gsamokovarov/bindex","C","0.090909","1","1","0.09797","0.0","0.0","1","5168","0.0","1","0","0","1","1"
"classmarkets/raven-bundle","PHP","0.705882","1","1","0.07401","1.5","0.0","1","639","0.22449","0","0","0","1","1"
"poldeuce-sys/elasticsearch-logging","Java","1.0","1","0","0.094045","3.0","0.0","1","3545","0.299298","0","1","0","1","1"
"maartenvds/robot-framework-examples","Python","0.333333","1","0","0.205387","14.0","0.0","1","241","0.0","0","0","0","1","1"
"JamesKohli/ScalableApp","Java","0.914634","1","0","0.156901","0.0","0.0","1","11957","0.355715","0","0","0","1","1"
"okean/jwin32-clipboard","Java","0.952381","1","0","0.150657","0.0","0.0","1","840","0.381612","0","0","0","1","1"
"shieldcoding/BeyondSharp","C#","0.724638","1","0","0.121397","33.0","3.0","0","2684","0.0","0","0","1","1","1"
"sloria/smore","Python","0.695652","1","1","0.137154","26.0","0.5","1","1348","0.542916","0","1","1","1","1"
"techusearch/techu-py","Python","0.8","1","0","0.010499","5.5","0.0","1","380","0.0","0","0","0","1","1"
"bearnip/MattAndRonnie","Python","0.571429","2","1","0.129771","0.0","0.0","1","1848","0.352217","0","1","0","1","1"
"hassan-mehdi/sandbox","PHP","0.333333","1","0","0.089888","0.0","0.0","1","245","0.0","0","0","0","1","1"
"realsoc/SYMS","Java","0.793103","1","0","0.098425","6.0","0.0","1","2369","0.0","0","0","0","1","1"
"flaviut/easy-bcrypt","C","0.888889","1","0","0.196482","14.0","1.0","1","1649","0.07303","0","1","1","1","1"
"Tillerino/ppaddict","Java","0.919355","1","0","0.055593","11.0","4.0","1","5541","0.056636","3","1","1","1","1"
"christopherbrunsdon/thehubsa","PHP","0.755556","1","1","0.240966","30.0","8.333333","1","41638","0.024657","0","1","1","1","1"
"vinoApp/vino","Java","0.948718","1","0","0.184072","0.0","0.0","1","4033","0.134565","1","0","0","1","1"
"doappsme/VideosGatos","Java","0.904762","3","0","0.133304","0.0","0.0","1","2001","0.0","0","0","0","1","1"
"haclong/coffeebar","PHP","0.743902","1","0","0.094843","11.333333","0.0","1","10829","0.028889","0","1","0","1","1"
"ponychicken/homebrew-adobe-cc","Ruby","1.0","1","0","0.0","14.0","0.0","1","167","0.0","0","0","0","1","1"
"wuvt/mpd-automation","Python","1.0","2","0","0.140625","2.333333","2.333333","0","170","0.0","0","0","0","1","1"
"zdravkokrustev/RoslynDiagnostic","C#","0.571429","1","0","0.00365","0.0","0.0","1","73937","0.384242","0","0","0","1","1"
"addsimm/josws","Python","0.272727","2","0","0.142512","18.666668","1.333333","1","11350","0.02649","0","1","1","1","1"
"rodrigofaccioli/drugdesign","Python","0.866667","1","0","0.244613","13.666667","2.0","1","1240","0.0","1","0","1","1","1"
"grod/SlimBoot","PHP","0.555556","1","0","0.145455","0.0","0.0","1","503","0.0","2","0","0","1","1"
"tariq878/ExaminerPro","C#","0.809524","1","0","0.057022","12.0","0.0","1","12782","0.0","0","0","0","1","1"
"geo1004/task_manager","Ruby","0.205128","1","0","0.220312","0.0","0.0","1","1089","0.198347","0","0","0","1","1"
"raspcat/raspcatclient","Python","0.0","1","0","0.228216","9.5","0.0","1","198","0.0","0","0","0","1","1"
"pljson/pljson","C","0.0","1","0","0.190282","1.382353","0.088235","1","5891","0.0","77","0","0","1","1"
"peter1010/Ev_sequencer","Python","1.0","1","0","0.069437","21.0","0.0","1","1761","0.024084","0","1","0","1","1"
"r00tk1t/SRC-RS","C","0.333333","1","0","0.215926","13.0","0.0","1","515","0.0","0","0","0","1","1"
"Francesco1095/examsimulation","Java","1.0","1","0","0.136929","0.0","0.0","1","273","0.0","0","0","0","1","1"
"davethecipo/polibeepsync","Python","0.666667","1","1","0.094307","178.0","32.0","1","4682","0.232178","0","1","1","1","1"
"mj1856/NodaTime.NetworkClock","C#","0.5","1","0","0.149425","0.0","0.0","1","240","0.277778","4","0","0","1","1"
"gviau/sketch-stl","C++","0.857143","1","0","0.178431","10.0","0.0","1","3973","0.620265","0","1","0","1","1"
"rohitsm/spsoldboys","Python","1.0","1","0","0.053018","25.0","0.0","1","8143","0.0","2","0","0","1","1"
"RepositoryNY/myATM","Java","1.0","1","0","0.228639","0.0","0.0","1","1950","0.473846","0","0","0","1","1"
"olbat/ratmaze","C","0.8125","1","0","0.016099","17.5","0.0","1","1589","0.0","0","0","0","1","1"
"nairn1983/SolitaireSolver","Java","0.928571","1","0","0.004351","0.0","0.0","1","1401","0.536701","0","0","0","1","1"
"froztbyte/electrical-wendy","Python","0.666667","1","0","0.019802","8.5","0.0","1","114","0.0","0","0","0","1","1"
"therobotinitiative/koopacompositeexamples","Java","0.454545","1","0","0.265583","3.0","0.0","1","275","0.0","0","0","0","1","1"
"astigan/Impetus","Java","0.894737","1","0","0.06726","0.0","0.0","1","1754","0.048151","0","0","0","1","1"
"wendellmedina/caldereta-repo","Ruby","0.5","1","1","0.079365","0.0","0.0","1","63","0.0","0","0","0","1","1"
"pallkuyt/MatrixRotator","C#","0.866667","1","0","0.223133","0.0","0.0","1","16409","0.312585","0","0","0","1","1"
"lethosor/yadc-plugin","C++","1.0","1","0","0.026123","31.0","1.0","1","935","0.0","1","0","1","1","1"
"louisroy/1971","PHP","0.0","1","0","0.027415","20.0","0.0","1","763","0.0","0","0","0","1","1"
"ramainen/doit2","PHP","0.5","1","0","0.248188","0.0","0.0","1","439","0.0","0","0","0","1","1"
"transientskp/tkp","Python","0.896774","2","1","0.376943","19.166668","10.166667","1","13156","0.483676","5","1","1","1","1"
"jpommerening/midiboy","C","0.5","1","0","0.270968","0.0","0.0","1","472","0.0","2","0","0","1","1"
"iliastudying/track","Java","0.964286","2","0","0.013953","13.0","3.0","1","11531","0.0","0","1","1","1","1"
"snakext/study","PHP","0.222222","1","0","0.155396","0.0","0.0","1","1353","0.339641","0","0","0","1","1"
"afinebojangle/bloccit","Ruby","0.524194","1","0","0.344871","45.0","4.0","0","2246","0.217286","0","0","1","1","1"
"anomalylabs/redirects-module","PHP","0.391304","1","0","0.443958","9.333333","0.333333","1","654","0.0","1","0","0","1","1"
"oxullo/mopidy-monobox","Python","0.857143","1","1","0.046154","21.0","0.0","1","394","0.05","0","1","0","1","1"
"xfce-mirror/xfce4-terminal","C","0.928571","6","0","0.136331","6.0","0.0","1","9718","0.005111","4","1","0","1","1"
"xfce-mirror/xfce4-notifyd","C","0.666667","8","0","0.084724","4.333333","0.0","1","2798","0.404837","0","1","1","1","1"
"TeamHorizon/android_device_htc_m8","C","0.076923","6","0","0.259852","8.75","0.0","1","15505","0.0","0","1","0","1","1"
"vilbeyli/vilbeyli.github.io","Ruby","0.0","2","0","0.089356","14.0","0.111111","1","1673","0.0","0","1","1","1","1"
"antoniovm/bytes-utils-for-java","Java","0.666667","1","0","0.445154","30.0","0.0","1","527","0.412668","0","1","0","1","1"
"ZoltanDalmadi/osm-routing-bgl","C++","1.0","1","0","0.098077","0.0","0.0","1","491","0.0","0","0","0","1","1"
"jdhang/myflix","Ruby","0.534653","1","0","0.046341","25.0","1.0","0","3382","0.006103","0","0","1","1","1"
"mxmlnkn/Octree","C++","0.923077","1","0","0.135237","27.25","0.0","1","28550","0.018427","0","1","0","1","1"
"smuralee/spring-batch-quartz-admin","Java","0.714286","2","0","0.443806","2.666667","0.0","1","1030","0.0","1","1","0","1","1"
"ulises7c7/hermes","Java","0.866667","1","0","0.29467","2.0","4.333333","1","5254","0.0","0","0","1","1","1"
"JoeButler99/PyFXCM","C++","0.967742","1","0","0.145949","0.0","0.0","1","1580","0.335921","1","0","0","1","1"
"KjellSchubert/bru","Python","0.851852","2","1","0.298643","113.0","2.5","1","2232","0.162732","2","1","1","1","1"
"MichaelMcQuirk/BusinessgameProductionManager","C#","0.714286","1","0","0.095201","1.666667","0.333333","0","3453","0.0","0","0","0","1","1"
"imarin2/PCBMill","PHP","0.027778","1","0","0.202847","11.333333","0.0","1","11450","0.0","1","0","0","1","1"
"ilsur/TD","C++","0.5","1","0","0.212243","9.0","0.0","1","1570","0.0","0","0","0","1","1"
"justbsg/londonforalady","Ruby","0.142857","1","0","0.27027","0.0","0.0","1","193","0.0","0","0","0","1","1"
"scheibler/WalkersGuide-Server","Python","1.0","1","0","0.092721","1.666667","0.0","1","5689","0.0","0","0","0","1","1"
"mouuff/Mind-Robot","Java","0.8","1","0","0.078978","7.666667","0.666667","1","797","0.0","1","0","0","1","1"
"kalpeshbalar/magento-register-guest","PHP","0.666667","1","0","0.225","6.0","0.0","1","139","0.0","1","0","0","1","1"
"chevismart/gamecenter","Java","0.945652","1","0","0.05646","27.0","1.0","0","8289","0.159404","0","0","1","1","1"
"guillaumevidal/boucledor","Java","0.857143","1","0","0.024017","7.666667","0.0","1","1409","0.0","0","0","0","1","1"
"ishibashijun/pyHTMLParser","Python","0.0","1","0","0.125","0.0","0.0","1","217","0.0","1","0","0","1","1"
"Oscaro947/LetsModReboot","Java","0.5","1","0","0.084559","0.0","0.0","1","290","0.0","0","0","0","1","1"
"kitsudo1412/KSTN-Facebook-Tool","C#","0.866667","1","0","0.019453","3.333333","0.0","1","43888","0.0","1","0","0","1","1"
"lcmarques/presman","Python","1.0","1","0","0.199506","4.333333","0.0","1","1302","0.0","2","0","0","1","1"
"latublu/blu-choose-searchable-post-types","PHP","1.0","1","0","0.280973","0.0","0.0","1","328","0.0","0","0","0","1","1"
"onartz/ydle","C++","1.0","1","0","0.163387","4.333333","0.0","1","13807","0.0","0","0","0","1","1"
"kamyh/RemindMeWhatIWasDoing","Java","0.888889","1","0","0.353111","10.0","6.0","0","4495","0.0","0","0","1","1","1"
"Candle5000/ez5000","PHP","1.0","1","0","0.116901","23.0","0.333333","0","4593","0.0","2","0","0","1","1"
"voskobovich/ManyToManyBehavior","PHP","0.636364","3","0","0.217391","11.666667","0.666667","1","795","0.714032","66","1","1","1","1"
"m1key/gallery_generator","Ruby","0.733333","2","0","0.0","40.0","0.0","1","663","0.193299","0","1","0","1","1"
"oskmkr/Keywords","Java","0.333333","1","0","0.104327","14.5","0.0","1","10268","0.0","0","0","0","1","1"
"EigoApp/BodySpeedChecker","Java","0.5","1","0","0.15991","0.0","0.0","1","375","0.0","0","0","0","1","1"
"proparity/prographis","Python","0.833333","2","0","0.11126","27.333332","0.0","1","663","0.0","0","1","0","1","1"
"hogesuke/tech-book","Ruby","0.875","1","0","0.07091","88.333336","0.333333","0","3840","0.0","0","0","0","1","1"
"quartetcom/base-api-php-client","PHP","0.708333","1","1","0.148952","20.666668","0.666667","1","2489","0.517167","2","1","1","1","1"
"szaroblekitny/akademik","Java","0.147059","1","0","0.204301","0.0","0.0","1","3856","0.442698","0","0","0","1","1"
"pavelvpster/Control","Java","0.8125","1","0","0.342952","5.5","0.0","1","1908","0.153285","0","1","0","1","1"
"qibaoguang/simple.id","Java","1.0","1","0","0.17759","0.0","0.0","1","392","0.076667","0","0","0","1","1"
"sc2bigjoe/GLScreenSaver","C++","1.0","1","0","0.200893","0.0","0.0","1","364","0.0","0","0","0","1","1"
"jranabahu/blogs","Java","0.25","1","0","0.101928","0.0","0.0","1","652","0.0","0","0","0","1","1"
"NamelessRom/android_external_koush_Superuser","C","0.928571","5","0","0.359443","2.636364","0.0","1","96780","0.962452","0","1","0","1","1"
"wzhy90/git-repo","Python","1.0","3","0","0.238182","0.561644","0.0","1","7543","0.003172","0","1","0","1","1"
"mlang/xsdcxx-musicxml","C++","1.0","1","0","0.087145","19.0","0.0","1","6107","0.0","2","0","0","1","1"
"romanivanov21/tk_project_windows","C++","0.134615","1","0","0.131753","24.666668","0.333333","0","3552","0.238694","0","0","1","1","1"
"FluentDOM/Loader-ContentLines","PHP","0.666667","1","1","0.102107","3.5","0.0","1","1143","0.163914","0","1","0","1","1"
"mitallast/netty-queue","Java","0.984043","1","0","0.043416","27.200001","0.0","1","12038","0.167744","5","1","0","1","1"
"t86jp/chatwork","Ruby","0.666667","1","1","0.019573","0.0","0.0","1","556","0.395985","0","0","0","1","1"
"leonsulivan/spring-xml-test","Java","0.857143","1","0","0.254545","0.0","0.0","1","221","0.0","0","0","0","1","1"
"ericherman/handmaiden-hero","C","1.0","1","0","0.047264","71.0","0.0","1","1149","0.0","0","0","0","1","1"
"RocketORM/ORM","PHP","0.97619","1","1","0.387573","60.333332","0.0","1","5891","0.478353","1","1","0","1","1"
