"domtancredi/BitcoinChart","Java","0.714286","1","0","0.226837","0.0","0.0","1","268","0.0","0","0","0","1","1"
"strattonbrazil/qattrs","C++","1.0","1","0","0.206767","0.0","0.0","1","425","0.0","0","0","0","1","1"
"gaurabde/AutonomicComputing","Java","0.636364","1","0","0.119104","0.0","0.0","1","1853","0.0","0","0","0","1","1"
"opendoor/django-comlink","Python","0.692308","2","0","0.133779","0.0","0.0","1","1053","0.340144","0","1","0","1","1"
"pritunl/pritunl-client","Python","0.916667","1","0","0.189513","30.666668","0.2","1","6569","0.0","18","0","1","1","1"
"generoi/capistrano-tasks","Ruby","0.076923","1","0","0.029575","1.5","0.0","1","619","0.0","1","0","0","1","1"
"razor-x/geocore-thumbnails","PHP","1.0","1","0","0.113861","0.0","0.0","1","560","0.0","0","0","0","1","1"
"wp-plugins/list-site-contributors","PHP","0.5","1","0","0.159633","0.333333","0.0","1","458","0.0","0","0","0","1","1"
"redguardtoo/hello","Ruby","0.0","1","0","0.158579","2.071429","0.0","1","2461","0.0","1","0","0","1","1"
"redfro/VerifyPaypal","PHP","0.833333","2","0","0.059347","0.285714","0.0","1","388","0.016892","1","1","0","1","1"
"DaveDubUK/dd-contact-form","PHP","0.2","1","0","0.154095","3.375","0.125","1","5237","0.0","1","0","0","1","1"
"MrBhalodia/TicTacToe","Java","1.0","1","0","0.097744","0.0","0.0","1","248","0.0","0","0","0","1","1"
"DeProdigy/alexhint.co","Ruby","0.333333","1","1","0.152244","11.111111","0.0","0","23388","0.173913","2","0","0","1","1"
"pycage/cargodock","C++","1.0","1","0","0.03194","9.8","1.6","1","8157","0.0","17","0","1","1","1"
"user-tony/boxen","Ruby","0.111111","1","0","0.168394","1.5","0.0","1","1028","0.0","0","0","0","1","1"
"Radnen/AI_hmwk_4","Java","1.0","1","0","0.110294","0.0","0.0","1","245","0.0","0","0","0","1","1"
"ralit/OfutonReading","Java","0.902439","1","0","0.216173","27.666668","0.0","1","4423","0.0","0","0","0","1","1"
"davidblewett/gunny","Python","0.6","1","1","0.212179","0.0","0.0","1","1288","0.013366","2","0","0","1","1"
"enzoderenzis/test","Java","0.75","2","0","0.045977","1.333333","0.333333","0","440","0.10929","0","0","0","1","1"
"loganb/Databass","Ruby","0.75","1","0","0.122977","0.0","0.0","1","286","0.335793","0","0","0","1","1"
"justinsb/cloudata","Java","0.928709","1","1","0.158433","10.0","0.0","1","50174","0.031871","10","1","0","1","1"
"yougov/yg-buildpack-python2","Python","0.481481","1","1","0.313428","0.0","0.0","1","4697","0.112751","0","0","0","1","1"
"marztres/geo","PHP","0.791667","1","0","0.067667","8.0","0.0","1","23949","0.0","1","0","0","1","1"
"trestrantham/walkman","Ruby","0.972222","1","1","0.01227","0.0","0.0","1","1509","0.426872","2","0","0","1","1"
"graham22/Classic","Java","0.934783","1","0","0.390764","3.866667","0.0","1","14522","0.0","1","0","0","1","1"
"mnhkahn/mnhkahn.github.com","Ruby","1.0","2","0","0.073559","24.266666","0.0","1","17114","0.0","0","1","0","1","1"
"zmoratto/PatchMatch","C","0.526316","1","0","0.186232","9.090909","0.090909","1","18371","0.0","13","0","0","1","1"
"mkyriacou/devnet2","Ruby","0.346457","1","0","0.101755","0.0","0.0","1","8199","0.074728","0","0","0","1","1"
"itzg/vidsync","Java","0.942308","1","0","0.095403","3.0","1.0","1","2873","0.0","1","0","1","1","1"
"wisegps/Wawc","Java","0.970588","2","0","0.10444","177.333328","0.333333","1","39170","0.0","4","1","1","1","1"
"jeremyevans/autoforme","Ruby","1.0","1","0","0.067724","8.625","0.0","1","4160","0.48622","17","1","0","1","1"
"generalludd/expenses","PHP","0.790816","1","0","0.383629","2.333333","0.0","1","33560","0.0","1","0","0","1","1"
"aeets/rndets.com","PHP","0.0","1","0","0.044428","8.0","0.0","1","7915","0.0","1","0","0","1","1"
"foxbat00/pdb","Python","0.625","1","0","0.071135","13.2","0.0","1","10918","0.0","0","0","0","1","1"
"JedenWeb/SessionStorage","PHP","0.333333","1","0","0.216102","3.5","0.0","1","249","0.358974","0","1","0","1","1"
"sgmunn/Mobile.Analytics","C#","0.833333","1","0","0.195591","10.5","0.0","1","1737","0.0","0","0","0","1","1"
"stefanwebb/stirlingnumbers","C++","0.714286","1","0","0.327363","2.0","0.0","1","676","0.0","0","0","0","1","1"
"julienguy/specex","C++","1.0","1","0","0.114173","25.25","0.166667","0","12717","0.0","0","0","0","1","1"
"Particular/NServiceBus.RavenDB","C#","0.99095","4","0","0.016845","23.6","4.2","0","15022","0.810525","3","1","1","1","1"
"zhantongz/person-of-interest","Java","1.0","1","0","0.327461","61.0","0.0","1","3753","0.0","0","0","0","1","1"
"evasivesoftware/PrettyPress","PHP","0.2","4","0","0.215024","2.363636","0.636364","1","4272","0.0","8","1","1","1","1"
"joninvski/EnergyTimes","Java","0.956522","1","1","0.081503","6.666667","0.0","1","2093","0.269774","0","1","0","1","1"
"kt3k/bmp","Ruby","0.8","1","1","0.01711","6.0","0.3","1","605","0.262231","7","1","1","1","1"
"loganchien/libcxx","C++","0.996514","4","0","0.152364","9.076923","0.0","1","324735","0.964097","0","1","1","1","1"
"PinguinoIDE/pinguino-ide","C","0.0","1","0","0.236177","36.133331","2.866667","1","19694","0.0","37","0","1","1","1"
"kelceyswain/convolver","C","1.0","1","0","0.177122","0.0","0.0","1","226","0.0","0","0","0","1","1"
"zsprackett/cloudwatchtographite","Ruby","0.941176","1","1","0.143123","0.0","0.0","1","1038","0.270426","12","0","0","1","1"
"ctjacobs/game-of-life","Python","0.0","1","0","0.329412","10.0","0.0","1","72","0.0","0","0","0","1","1"
"brewbit/nanopb","C","0.820513","1","0","0.149839","1.666667","0.0","1","5852","0.456899","0","0","0","1","1"
"yelper/SmartGlove","Java","0.75","1","0","0.166016","0.0","0.0","1","435","0.0","0","0","0","1","1"
"ThiagoUriel/notifier-magnifique","Java","0.0","1","0","0.302214","3.375","0.0","1","46425","0.0","0","0","0","1","1"
"dmanning23/MenuBuddySample","C#","0.666667","1","0","0.162461","1.583333","0.0","1","1058","0.0","0","0","0","1","1"
"wladich/puppet","Ruby","0.795652","1","0","0.081847","167.0","0.0","1","32185","0.66895","0","1","0","1","1"
"atseng3/TTT","Ruby","0.37931","1","0","0.07259","0.0","0.0","1","7788","0.180328","0","0","0","1","1"
"michel94/Gzip-Decompressor","C++","0.25","1","0","0.142317","0.0","0.0","1","687","0.0","0","0","0","1","1"
"avasquez614/sec-cloud-fs","Java","0.968992","1","0","0.126126","6.571429","0.0","1","7812","0.102274","2","1","0","1","1"
"ady8288/Mango","Ruby","0.33871","1","0","0.126329","0.0","0.0","1","6431","0.385246","0","0","0","1","1"
"pumped/wema","Python","0.0","3","0","0.051963","3.25","0.083333","1","10698","0.0","1","1","1","1","1"
"TYPO3-svn-archive/cachecleaner","PHP","0.2","1","0","0.3125","0.0","0.0","1","286","0.0","1","0","0","1","1"
"ewxrjk/mrtgdf","C++","0.0","1","0","0.162011","1.0","0.0","1","334","0.0","0","0","0","1","1"
"mariohernandezv/sample_app","Ruby","0.54386","1","0","0.153259","21.0","0.0","1","32828","0.475852","0","1","0","1","1"
"metacity/android-benchmarks","Java","1.0","1","0","0.070076","0.615385","0.0","1","494","0.0","0","0","0","1","1"
"hgascon/adagio","Python","0.533333","3","0","0.193212","2.714286","0.285714","1","11715","0.0","27","1","1","1","1"
"bflad/chef-jtds","Ruby","0.090909","1","1","0.371681","3.333333","0.166667","1","368","0.087719","0","1","0","1","1"
"DeforaOS/Installer","C","0.75","1","0","0.160971","0.583333","0.0","1","933","0.0","0","0","0","1","1"
"basementstephen/treebook5","Ruby","0.264151","1","0","0.118212","0.0","0.0","1","7207","0.218137","0","0","0","1","1"
"slabounty/dot_grid_rails","Ruby","0.557143","1","1","0.153846","5.785714","2.214286","0","1870","0.509804","0","0","1","1","1"
"Bryukh-Checkio-Tasks/checkio-task-multiplication-table","Python","0.5","1","0","0.062253","5.333333","0.0","1","952","0.0","0","0","0","1","1"
"AlexShows/tsClusters","C++","1.0","1","0","0.347682","1.625","0.0","1","200","0.0","0","0","0","1","1"
"delphinus35/dvtm","C","1.0","2","0","0.057022","0.9","0.0","1","4011","0.0","0","0","0","1","1"
"arthaud/distributed-bruteforce","C","0.0","1","0","0.14557","0.0","0.0","1","289","0.0","0","0","0","1","1"
"dliroberts/learngrammar","C","0.785714","1","0","0.115193","0.0","0.0","1","28520","0.318057","0","0","0","1","1"
"luke-segars/recipes","Python","0.0","1","1","0.21473","10.571429","0.5","0","2640","0.0","0","0","0","1","1"
"ova2/jsf-portal","Java","0.676471","1","0","0.098466","0.0","0.0","1","1855","0.0","1","0","0","1","1"
"ccecka/squishy","C","0.65625","1","0","0.315219","0.75","0.0","1","6090","0.024497","1","0","0","1","1"
"totten/license-data","PHP","0.75","1","0","0.304094","1.0","0.111111","1","145","0.323529","1","0","0","1","1"
"viewplatgh/energybean","Python","0.5","2","0","0.091525","3.2","0.0","1","541","0.017986","0","1","0","1","1"
"alexcodenet/phpunit-zf","PHP","0.411765","1","0","0.104972","0.0","0.0","1","357","0.05","0","0","0","1","1"
"boretom/twonkyserver-apkg","Python","0.0","1","0","0.107843","1.8","0.0","1","936","0.0","0","0","0","1","1"
"FireyFly/utilities","C","0.5","1","0","0.076453","0.454545","0.0","1","315","0.0","0","0","0","1","1"
"gladk/fensterkalk","C++","0.958333","1","0","0.262698","3.583333","0.0","1","929","0.0","0","0","0","1","1"
"javallone/token_session","Ruby","0.714286","1","1","0.202729","0.0","0.0","1","455","0.751232","0","0","0","1","1"
"pietrushnic/pocketbeuter","Ruby","0.692308","1","1","0.085818","59.0","0.0","1","1044","0.591168","1","1","0","1","1"
"tpeczek/Lib.CodePlexKit","C#","0.857143","1","0","0.278489","0.571429","0.0","1","1257","0.0","0","0","0","1","1"
"akrigator/TicTacToe3D","C++","0.95","1","0","0.125553","8.0","1.0","0","993","0.0","0","0","0","1","1"
"klml/drfrederson","PHP","1.0","1","0","0.250207","9.333333","0.6","1","2839","0.0","5","0","1","1","1"
"pokoli/dotfiles","Python","0.727273","1","0","0.375235","0.4","0.0","1","2994","0.0","0","0","0","1","1"
"DrRobotmck/the-joe","Ruby","0.57377","1","0","0.086407","12.5","0.0","1","9614","0.291815","0","1","0","1","1"
"alexfernandez/ironhack-deployment","Ruby","0.264706","1","1","0.475379","0.0","0.0","1","303","0.289474","0","0","0","1","1"
"Moult/driver","PHP","0.318182","2","0","0.049467","7.076923","1.230769","0","983","0.0","2","0","0","1","1"
"kdbanman/InfoSpect","Java","1.0","2","0","0.301695","2.4","0.0","1","367","0.0","0","1","0","1","1"
"Parnassos/Eupheme","Python","0.823529","2","0","0.347794","1.75","0.0","1","891","0.099202","0","1","0","1","1"
"Doxedo/Core","PHP","0.823529","1","0","0.118314","0.0","0.0","1","1096","0.0","0","0","0","1","1"
"ADOlivant/GentleEffects","Python","0.925926","1","0","0.136132","70.0","1.5","0","2720","0.0","0","0","1","1","1"
"frantzmiccoli/artemisia","Python","0.769231","1","0","0.091281","22.0","0.0","1","1477","0.135196","0","1","0","1","1"
"paulczar/chef-ircaas","Ruby","0.25","1","0","0.091873","0.0","0.0","1","336","0.293103","0","0","0","1","1"
"lestrrat/File-MMagic-XS","C","0.6","1","1","0.157167","1.395833","0.0625","1","2011","0.0","7","0","0","1","1"
"martijnschouwe/postcodeapi","Ruby","0.6","1","1","0.032258","0.0","0.0","1","241","0.598361","0","0","0","1","1"
"stefanxschneider/receiptforwarder","Java","1.0","1","0","0.125","0.0","0.0","1","311","0.0","0","0","0","1","1"
"wiktorek140/TechnicLauncher","Java","1.0","4","0","0.224351","1.366667","0.0","1","6885","0.0","0","0","0","1","1"
"RobertDober/lab42-text","Ruby","0.333333","1","0","0.010582","1.0","0.0","1","190","0.210811","0","0","0","1","1"
"AndriusDap/Grafika","C#","0.529412","1","0","0.102178","27.0","1.0","0","1608","0.0","0","0","0","1","1"
"mrpossoms/ServoFeedback","C","0.777778","1","0","0.15","0.0","0.0","1","649","0.0","0","0","0","1","1"
"mmastrac/adventure","Java","0.913793","1","0","0.131148","0.461538","0.0","1","4035","0.089786","1","0","0","1","1"
"denssedov/sample_app","Ruby","0.236842","1","0","0.150264","10.0","0.0","1","11692","0.206061","0","1","0","1","1"
"brisad/kaimu","Python","1.0","1","0","0.211039","16.6","0.0","1","1498","0.354595","0","1","0","1","1"
"windler47/MIREA-NM","C++","1.0","1","0","0.01173","3.5","0.0","1","340","0.0","0","0","0","1","1"
"mmacgill/sudoku-solver","Ruby","0.928571","1","0","0.08769","7.5","0.0","1","558","0.505859","0","1","0","1","1"
"thilg/hcb-v2","Java","0.949367","1","0","0.186744","7.142857","0.0","1","5088","0.03346","3","1","0","1","1"
"jeremyBass/webmastertools","PHP","0.857143","1","0","0.124017","2.333333","0.0","1","3354","0.0","2","0","0","1","1"
"dimazest/poultry","Python","0.842105","1","1","0.149823","3.769231","0.153846","1","1930","0.35418","1","1","1","1","1"
"egunnar/vim-setup","Python","0.958159","1","0","0.196131","3.777778","0.0","1","50092","0.0","0","0","0","1","1"
"efranford/EF.RiotApi","C#","0.957447","1","0","0.012737","25.0","2.0","0","92658","0.139386","11","0","1","1","1"
"alengel/ASE5","Java","0.948276","3","0","0.172804","0.0","0.0","1","40030","0.140671","2","1","0","1","1"
"kuzmas/rapidstring","C++","1.0","1","0","0.150933","8.5","0.0","1","1550","0.0","0","0","0","1","1"
"thypon/free-tether","Java","0.857143","1","0","0.432208","5.0","0.0","1","1093","0.0","3","0","0","1","1"
"ulises-m/Practica5","C#","0.75","1","0","0.201893","0.0","0.0","1","257","0.0","0","0","0","1","1"
"CurubaProject/CurubaDevice","C","0.692308","2","0","0.519284","27.0","0.0","1","5375","0.02101","0","1","0","1","1"
"rdeanar/SCSync","PHP","0.75","1","0","0.217002","0.0","0.0","1","371","0.0","1","0","0","1","1"
"faush01/SBView","Python","0.333333","1","0","0.070552","13.0","1.0","1","303","0.0","1","0","0","1","1"
"samuelmr/pebble-busstop","C","0.0","2","0","0.029354","4.5","0.0","1","995","0.0","0","1","0","1","1"
"4littlegits/4littlegits.github.com","Ruby","1.0","1","0","0.112752","0.0","0.0","1","1718","0.0","0","0","0","1","1"
"SrgN/samples","Java","0.625","1","0","0.314419","0.833333","0.0","1","1145","0.362205","0","0","0","1","1"
"IceDragon200/rm-macl","Ruby","0.9375","1","0","0.210509","2.0","0.0","1","7297","0.037539","0","0","0","1","1"
"iauns/cpm-mongoc-legacy","C++","0.5","1","1","0.195","0.0","0.0","1","199","1.0","0","0","0","1","1"
"arseniew/silex-idiorm-provider","PHP","0.666667","1","0","0.147887","1.111111","0.222222","1","160","0.0","6","0","0","1","1"
"ikt/lium","Python","0.666667","1","0","0.096154","0.272727","0.0","1","1575","0.0","1","0","0","1","1"
"cdpconsulting/gae_development_server","Python","0.713338","2","0","0.229617","0.0","0.0","1","878887","0.350452","0","1","0","1","1"
"ryanreigstad/engine","C#","0.851064","2","0","0.210634","5.4","0.0","1","4225","0.0","0","1","0","1","1"
"richwolski/pareto","C","1.0","1","0","0.127457","0.666667","0.0","1","1379","0.0","0","0","0","1","1"
"schmiegelt/xbmc.screensaver.starfield","Python","1.0","1","0","0.286689","0.0","0.0","1","213","0.0","0","0","0","1","1"
"tilaksidduram/frameworks_base","Java","0.989447","159","0","0.156476","45.55357","0.0","1","3917043","0.018195","0","1","1","1","1"
"rayalex/textimager","C#","0.857143","1","0","0.15601","0.0","0.0","1","326","0.0","1","0","0","1","1"
"timbooo/traktforalfred","PHP","1.0","1","0","0.253813","7.266667","0.266667","1","1534","0.0","17","0","0","1","1"
"semenov-ip/teaserleader_woman.dev","PHP","0.787879","1","1","0.316088","9.555556","0.0","1","44759","0.0","0","0","0","1","1"
"Eyas/Algorithms-CSharp","C#","0.78125","1","0","0.075065","3.083333","0.083333","1","2140","0.0","1","0","0","1","1"
"Laakso/ssl_cert_check","Python","0.0","2","0","0.394366","0.333333","0.0","1","52","0.0","0","0","0","1","1"
"brightgenerous/brigen-itext","Java","0.847826","1","0","0.007492","0.0","0.0","1","2517","0.020527","0","0","0","1","1"
"BackshopCollege/backshop-college-ruby-redis","Ruby","0.837838","1","0","0.121111","1.25","0.0","1","15064","0.277716","0","0","0","1","1"
"oneEyedOdin/Volley","Java","0.970588","4","0","0.361554","3.666667","0.0","1","4531","0.087944","0","1","0","1","1"
"deib-polimi/mic-frontend","Java","0.947368","3","0","0.229504","6.4","0.0","1","2932","0.0","0","1","0","1","1"
"deib-polimi/mic-backend","Java","1.0","2","0","0.169591","10.5","0.0","1","730","0.0","0","1","0","1","1"
"bplu4t2f/SmoothOnTop","C#","0.625","1","0","0.246575","0.0","0.0","1","388","0.0","1","0","0","1","1"
"wp-plugins/ajax-campaign-monitor-forms","PHP","0.973913","1","0","0.24646","1.625","0.0","1","7562","0.436026","0","0","0","1","1"
"minifast/dumbwaiter","Ruby","0.909091","2","1","0.00969","4.266667","0.466667","1","1078","0.550739","2","1","1","1","1"
"brittcyr/approximate-eigenvector-FHE","C++","0.777778","1","0","0.210158","0.0","0.0","1","456","0.0","0","0","0","1","1"
"wilfrem/GameLib.Maths","C#","0.925926","1","0","0.155773","3.0","0.0","1","7688","0.0","0","0","0","1","1"
"zedwoo/online-marketing-api-toolkit","PHP","0.772727","1","0","0.015942","4.916667","0.583333","1","16621","0.294118","7","1","1","1","1"
"mgeiss/rate","Java","1.0","1","0","0.234588","0.0","0.0","1","983","0.294046","0","0","0","1","1"
"coryjb/datagrid-bundle","PHP","0.285714","1","0","0.312649","0.0","0.0","1","339","0.0","0","0","0","1","1"
"birado/drSaude","PHP","0.915714","1","0","0.308658","12.583333","4.083333","1","170816","0.007033","0","1","1","1","1"
"evouga/randomgrowth","C++","0.980769","1","0","0.091863","1.133333","0.066667","0","10605","0.229834","0","0","0","1","1"
"wp-plugins/post-list-featured-image","PHP","0.533333","1","0","0.08304","2.222222","0.0","1","2341","0.0","0","0","0","1","1"
"litmus4/Pxc-Game-Frame","C++","0.808612","1","0","0.2862","3.866667","0.066667","1","325036","0.01963","2","1","1","1","1"
"wchristian/OpenGL.pm","C","0.666667","2","0","0.11895","1.242424","0.0","1","39353","0.0","3","0","0","1","1"
"JustJanek/naomi_netboot_upload","C","0.75","1","0","0.204301","0.0","0.0","1","314","0.0","3","0","0","1","1"
"zmdyemwp/w10","Java","1.0","1","0","0.198652","3.625","0.0","1","24668","0.0","0","0","0","1","1"
"rafmeeusen/rafrekening","Ruby","0.388889","1","0","0.261848","5.0","0.0","1","816","0.090147","0","1","0","1","1"
"droquo/ead_demo","Ruby","0.5","1","0","0.048484","14.0","0.0","1","129089","0.040816","0","1","0","1","1"
"meganemura/mogeon","Ruby","0.851852","1","0","0.075382","73.0","6.0","0","978","0.008677","0","0","1","1","1"
"RussianPenguin/dailyprogrammer","Python","0.277778","1","0","0.122614","10.5","0.0","1","1198","0.0","1","0","0","1","1"
"rohitrangan/UDPAnnounceInfo","Python","1.0","1","0","0.298056","0.0","0.0","1","341","0.0","1","0","0","1","1"
"mvitz/jprops","Java","0.954545","1","1","0.2","1.272727","0.0","1","615","0.573585","1","0","0","1","1"
"yatzkie/MoneyJournal","Java","0.3","1","0","0.30303","4.0","0.0","1","393","0.0","0","0","0","1","1"
"stefanschramm/gserchilo","Python","0.0","1","0","0.10241","0.0","0.0","1","227","0.0","0","0","0","1","1"
"QIvan/ChuckoEngine","Java","1.0","1","0","0.132865","0.0","0.0","1","9871","0.276448","0","0","0","1","1"
"voc/dvswitch-voc","C++","0.846154","3","0","0.095779","2.466667","0.133333","1","6769","0.081994","4","1","1","1","1"
"SenjinDarashiva/CLI-Builder","Python","0.0","2","0","0.121795","5.0","0.0","1","159","0.0","0","1","0","1","1"
"libwbxml/libwbxml","C","0.478261","1","0","0.202461","3.361702","0.340426","1","35319","0.083159","4","1","1","1","1"
"vladimirprieto/bottle-mvc-mongodb","Python","0.571429","1","0","0.212815","0.0","0.0","1","345","0.0","0","0","0","1","1"
"ccurtisj/paper-ticket","Ruby","0.409091","1","0","0.349842","8.5","0.0","1","810","0.240506","0","1","0","1","1"
"podpo/BingScreenAndroid","Java","1.0","1","0","0.130332","0.0","0.0","1","371","0.0","0","0","0","1","1"
"geftimov/MapReduce","Java","1.0","1","1","0.002814","8.5","6.833333","1","111482","0.059394","24","1","1","1","1"
"jrybski/mongodb-dev-course","Python","0.8","1","0","0.012484","14.0","0.0","1","32988","0.0","0","0","0","1","1"
"josalaito/workaround","C","0.852883","0","0","0.182059","0.0","0.0","1","98672","0.076638","0","0","0","1","1"
"dsoulayrol/android-sholi","Java","0.944444","1","0","0.24183","4.769231","1.615385","1","2160","0.0","12","0","1","1","1"
"red-crown/freedom-shop","Ruby","0.246575","1","0","0.149474","0.0","0.0","1","21229","0.2","0","0","0","1","1"
"mikevic/markv","PHP","0.272727","1","0","0.100342","5.0","0.0","1","54728","0.0","0","0","0","1","1"
"tdavis-ourfuture/imageemail","PHP","0.0","1","0","0.184332","0.0","0.0","1","195","0.0","4","0","0","1","1"
"jonzlin95/advenchore_backend","Python","0.792079","1","0","0.205112","0.0","0.0","1","14931","0.55821","0","0","0","1","1"
"omerisimo/capistrano-shared-config","Ruby","0.333333","1","1","0.0","5.666667","0.0","1","271","0.605882","1","0","0","1","1"
"alu3177/-LDH-Practica6","C++","0.75","1","0","0.132765","3.571429","0.142857","1","724","0.122257","0","1","0","1","1"
"atongen/hidr","Ruby","0.8","1","1","0.040323","0.0","0.0","1","277","0.281385","0","0","0","1","1"
"EndIsNear/Raytrace_SDLnet","C","0.384058","3","0","0.05564","29.5","0.0","1","91110","0.432703","0","1","1","1","1"
"enix/home","Ruby","0.736842","1","0","0.117178","135.0","3.0","1","2301","0.166405","0","1","1","1","1"
"FrankFan/FrankMail","C#","0.571429","1","0","0.257468","18.0","0.0","1","522","0.0","0","0","0","1","1"
"gouravtiwari/beam","Ruby","0.477273","1","1","0.222715","0.0","0.0","1","1048","0.547287","3","0","0","1","1"
"humw/algorithms_in_python","Python","0.333333","1","0","0.003272","1.833333","0.0","1","917","0.26087","0","0","0","1","1"
"take-cheeze/EasyRPG-Player-mruby","C++","0.858333","1","1","0.133156","0.0","0.0","1","34769","0.002401","1","0","0","1","1"
"rovellipaolo/NinjaDroid","Python","0.833333","2","0","0.529237","10.75","0.0","1","978","0.0","19","1","0","1","1"
"hoaquynhtim99/video-clip","PHP","0.2","1","0","0.113323","1.363636","0.181818","1","2807","0.0","0","0","0","1","1"
"laszloT/GEPrRep","C#","1.0","1","0","0.30663","1.071429","0.0","1","281","0.0","0","0","0","1","1"
"z2care/DRRTest","Java","0.75","1","0","0.266559","0.0","0.0","1","457","0.0","0","0","0","1","1"
"yuya-takeyama/dee","Ruby","0.285714","1","1","0.0","0.0","0.0","1","164","0.495327","5","0","0","1","1"
"ksokol/myreader","Java","0.98374","1","1","0.068625","23.866667","0.466667","1","12968","0.24144","1","1","1","1","1"
"hyone/sample_app","Ruby","0.563636","1","0","0.295","12.333333","0.0","1","982","0.518375","0","1","0","1","1"
"pwelch/clog-ruby","Ruby","0.727273","1","1","0.053279","0.0","0.0","1","255","0.413146","1","0","0","1","1"
"andrebras/pass-the-hat","Ruby","0.333333","1","0","0.151939","0.0","0.0","1","3469","0.106849","0","0","0","1","1"
"SamanthaJR/FinalProject","Java","0.794118","2","0","0.251044","6.25","0.0","1","5618","0.0","0","1","0","1","1"
"ThatPerson/Issi","C","0.5","1","0","0.198614","0.0","0.0","1","350","0.0","0","0","0","1","1"
"planet0104/planet-annrobot","Java","0.6","1","0","0.263374","0.0","0.0","1","185","0.0","0","0","0","1","1"
"matematik7/avr-pcb-exposure","C++","0.0","1","0","0.286385","0.0","0.0","1","458","0.0","0","0","0","1","1"
"pwelch/captains_log","Ruby","0.518072","1","1","0.329045","3.25","1.0","0","1418","0.197605","2","0","1","1","1"
"lesguillemets/twitbutlr-3.3","Python","0.833333","1","0","0.08284","0.0","0.0","1","480","0.0","0","0","0","1","1"
"memespring/habitat","Python","0.571429","2","0","0.069656","3.923077","0.0","1","1060","0.0","5","1","0","1","1"
"louisameline/php-mail-signature","PHP","0.666667","1","0","0.370849","1.0","0.333333","1","422","0.0","22","0","0","1","1"
"mkhau/cl-barebones","C","1.0","2","0","0.144025","12.0","0.0","1","838","0.0","0","1","0","1","1"
"QuentinJi/pyuiautomation","Python","0.75","1","0","0.137931","0.0","0.0","1","219","0.0","2","0","0","1","1"
"TodorBalabanov/FourRowSolitaire","Java","0.938776","2","0","0.331755","9.272727","1.727273","1","11906","0.0","7","1","1","1","1"
"qzqsmile/books","C++","0.934363","1","0","0.116298","5.066667","0.0","1","14539","0.0","0","0","0","1","1"
"niven/mergesort","C","0.724138","1","0","0.193084","106.666664","0.0","1","2621","0.315817","0","1","0","1","1"
"cqqlin/javaStudy","Java","0.971726","1","0","0.07476","0.866667","0.0","1","43567","0.014744","0","0","0","1","1"
"dnbsbyhf/edu","PHP","0.787879","1","1","0.308668","9.666667","0.0","1","47984","0.0","3","0","0","1","1"
"bash0C7/fluent-plugin-tumblr","Ruby","0.75","1","0","0.064935","12.0","1.0","0","146","0.298611","4","0","0","1","1"
"bash0C7/fluent-plugin-rewriteimage","Ruby","0.75","1","0","0.092593","5.0","2.0","0","117","0.428571","1","0","0","1","1"
"Jayin/AndroidExample","Java","0.95082","1","0","0.280703","6.75","0.0","1","16114","0.0","0","0","0","1","1"
"ThinkingBridge/platform_external_zlib","C","0.942029","3","0","0.222889","0.5","0.0","1","35426","0.049666","0","1","0","1","1"
"nakamura-akifumi/hatogaya","Ruby","0.5","1","0","0.08","1.0","0.0","1","224","0.0","0","0","0","1","1"
"blagarde/djandro","Python","0.153846","1","0","0.167464","13.5","0.5","0","233","0.005747","20","0","0","1","1"
"yu-yamada/fluent-plugin-add","Ruby","0.75","2","0","0.01","1.444444","0.111111","1","123","0.565657","5","0","0","1","1"
"lengshuiyulangcn/bbstest","Ruby","0.367188","1","0","0.114293","3.166667","0.0","1","20098","0.092233","0","1","0","1","1"
"fromgate/CameraObscura","Java","1.0","2","0","0.138363","0.454545","0.181818","1","3643","0.0","1","0","0","1","1"
"roam/signapadpy","Python","0.6","1","0","0.269382","0.142857","0.0","1","556","0.0","0","0","0","1","1"
"linyvxiang/leetcode-me","C++","0.984615","1","0","0.094322","28.384615","0.923077","0","3819","0.0","0","0","1","1","1"
"lalit-k/selenium-java-tests","Java","1.0","1","0","0.235043","1.230769","0.153846","1","393","0.189103","13","0","0","1","1"
"viekai/vivo","C++","0.851562","1","0","0.227018","2.0","0.0","1","101702","0.697286","0","0","0","1","1"
"amalfi/TDS_Vaadin","Java","0.714286","1","0","0.108791","28.0","0.0","1","2444","0.0","0","0","0","1","1"
"madflow/pandas-recipes","Python","0.25","2","0","0.479167","4.0","0.0","1","82","0.0","0","1","0","1","1"
"zlogic/awesometracker","Java","0.983871","1","0","0.376716","3.789474","0.0","1","7581","0.0","0","0","0","1","1"
"wghost/UPKUtils","C++","0.764706","1","0","0.041689","5.6","0.266667","1","16018","0.0","18","0","1","1","1"
"ojos/appengine-template","Python","0.757576","1","0","0.073295","8.0","0.0","1","1632","0.0","0","0","0","1","1"
"bakersemail/qgov-payment-phpclient","PHP","0.916667","1","0","0.006033","50.0","0.0","1","691","0.0","0","0","0","1","1"
"aleksandr-rakov/pyayml","Python","0.666667","1","0","0.10411","2.75","0.0","1","329","0.155963","0","1","0","1","1"
"boardend/kampfnacht-ch","Java","0.4","2","1","0.141731","0.0","0.0","1","20046","0.0","0","0","0","1","1"
"leadware/jpersistence-tools","Java","0.930693","2","0","0.555715","0.878049","0.0","1","4637","0.229304","0","1","0","1","1"
